block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
342,builder_19,proposer_2,58775918.90135552,236880005,1627420
343,builder_19,proposer_3,63425955.897892654,358590001,1585600
344,builder_19,proposer_7,69664635.25993782,433899997,1838500
345,builder_19,proposer_3,75562322.73966128,586299994,1806200
346,builder_19,proposer_18,83008740.67970534,664099995,1983800
347,builder_19,proposer_11,92683801.90459345,694699996,1983800
348,builder_19,proposer_19,101272516.31341894,768399997,1955700
349,builder_19,proposer_10,113239845.30801275,784900007,1864600
350,builder_19,proposer_12,125014231.69690987,857900004,1864600
351,builder_19,proposer_19,140086937.09766167,864100001,1319600
352,builder_19,proposer_14,155523612.41429514,912800005,1610800
353,builder_19,proposer_5,168208699.0229655,926600006,1644100
354,builder_19,proposer_8,183225103.85147655,936000005,2135100
355,builder_19,proposer_6,201606909.29516122,967639999,7892700
356,builder_19,proposer_10,220753975.44126227,1074079999,24541000
357,builder_19,proposer_13,246378291.9000604,1185079999,23201100
358,builder_19,proposer_18,268608243.96162915,1277980002,24564880
359,builder_19,proposer_17,296509495.2566729,1413580004,25085300
360,builder_19,proposer_10,47722492.540506855,93744999,612500
361,builder_19,proposer_18,53287139.36175678,160235998,1288620
362,builder_19,proposer_2,58775918.90135552,236880005,1627420
363,builder_19,proposer_3,63425955.897892654,358590001,1585600
364,builder_19,proposer_7,69664635.25993782,433899997,1838500
365,builder_19,proposer_3,75562322.73966128,586299994,1806200
366,builder_19,proposer_18,83008740.67970534,664099995,1983800
367,builder_19,proposer_11,92683801.90459345,694699996,1983800
368,builder_19,proposer_19,101272516.31341894,768399997,1955700
369,builder_19,proposer_10,113239845.30801275,784900007,1864600
370,builder_19,proposer_12,125014231.69690987,857900004,1864600
371,builder_19,proposer_19,140086937.09766167,864100001,1319600
372,builder_19,proposer_14,155523612.41429514,912800005,1610800
373,builder_19,proposer_5,168208699.0229655,926600006,1644100
374,builder_19,proposer_8,183225103.85147655,936000005,2135100
375,builder_19,proposer_6,201606909.29516122,967639999,7892700
376,builder_19,proposer_10,220753975.44126227,1074079999,24541000
377,builder_19,proposer_13,246378291.9000604,1185079999,23201100
378,builder_19,proposer_18,268608243.96162915,1277980002,24564880
379,builder_19,proposer_17,296509495.2566729,1413580004,25085300
380,builder_19,proposer_10,47722492.540506855,93744999,612500
381,builder_19,proposer_18,53287139.36175678,160235998,1288620
382,builder_19,proposer_2,58775918.90135552,236880005,1627420
383,builder_19,proposer_3,63425955.897892654,358590001,1585600
384,builder_19,proposer_7,69664635.25993782,433899997,1838500
385,builder_19,proposer_3,75562322.73966128,586299994,1806200
386,builder_19,proposer_18,83008740.67970534,664099995,1983800
387,builder_19,proposer_11,92683801.90459345,694699996,1983800
388,builder_19,proposer_19,101272516.31341894,768399997,1955700
389,builder_19,proposer_10,113239845.30801275,784900007,1864600
390,builder_19,proposer_12,125014231.69690987,857900004,1864600
391,builder_19,proposer_19,140086937.09766167,864100001,1319600
392,builder_19,proposer_14,155523612.41429514,912800005,1610800
393,builder_19,proposer_5,168208699.0229655,926600006,1644100
394,builder_19,proposer_8,183225103.85147655,936000005,2135100
395,builder_19,proposer_6,201606909.29516122,967639999,7892700
396,builder_19,proposer_10,220753975.44126227,1074079999,24541000
397,builder_19,proposer_13,246378291.9000604,1185079999,23201100
398,builder_19,proposer_18,268608243.96162915,1277980002,24564880
399,builder_19,proposer_17,296509495.2566729,1413580004,25085300
400,builder_19,proposer_10,47722492.540506855,93744999,612500
401,builder_19,proposer_18,53287139.36175678,160235998,1288620
402,builder_19,proposer_2,58775918.90135552,236880005,1627420
403,builder_19,proposer_3,63425955.897892654,358590001,1585600
404,builder_19,proposer_7,69664635.25993782,433899997,1838500
405,builder_19,proposer_3,75562322.73966128,586299994,1806200
406,builder_19,proposer_18,83008740.67970534,664099995,1983800
407,builder_19,proposer_11,92683801.90459345,694699996,1983800
408,builder_19,proposer_19,101272516.31341894,768399997,1955700
409,builder_19,proposer_10,113239845.30801275,784900007,1864600
410,builder_19,proposer_12,125014231.69690987,857900004,1864600
411,builder_19,proposer_19,140086937.09766167,864100001,1319600
412,builder_19,proposer_14,155523612.41429514,912800005,1610800
413,builder_19,proposer_5,168208699.0229655,926600006,1644100
414,builder_19,proposer_8,183225103.85147655,936000005,2135100
415,builder_19,proposer_6,201606909.29516122,967639999,7892700
416,builder_19,proposer_10,220753975.44126227,1074079999,24541000
417,builder_19,proposer_13,246378291.9000604,1185079999,23201100
418,builder_19,proposer_18,268608243.96162915,1277980002,24564880
419,builder_19,proposer_17,296509495.2566729,1413580004,25085300
420,builder_17,proposer_8,104280682.30621809,190303999,18141300
421,builder_17,proposer_1,112816835.01036443,268834004,19028840
422,builder_17,proposer_6,124894892.97991882,379390006,29087430
423,builder_17,proposer_13,137427067.5670964,399630006,28747930
424,builder_17,proposer_16,150652753.36562574,500220002,28808230
425,builder_17,proposer_5,165896350.20878765,622460003,31946430
426,builder_17,proposer_9,181510097.68288192,710400007,39546830
427,builder_17,proposer_6,199051485.82224062,819500008,39204030
428,builder_17,proposer_14,221854770.24918625,827399997,39198650
429,builder_17,proposer_8,243594960.97335437,996259998,43791420
430,builder_17,proposer_7,269269553.12884694,1039260002,43819300
431,builder_17,proposer_10,300840502.9706313,1108599994,61533500
432,builder_17,proposer_12,332207704.5724196,1180599999,61444000
433,builder_17,proposer_0,370874045.14306444,1161600006,61408400
434,builder_17,proposer_2,401129905.62774897,1219940000,68584200
435,builder_17,proposer_18,448733143.9174812,1270200005,52324200
436,builder_17,proposer_5,499749901.91455966,1297099997,59544330
437,builder_17,proposer_4,546683938.234001,1344499997,59490830
438,builder_17,proposer_15,604169209.9327427,1399299998,59122400
439,builder_17,proposer_8,673149330.4487598,1454199998,59152200
440,builder_19,proposer_10,47722492.540506855,93744999,612500
441,builder_19,proposer_18,53287139.36175678,160235998,1288620
442,builder_19,proposer_2,58775918.90135552,236880005,1627420
443,builder_19,proposer_3,63425955.897892654,358590001,1585600
444,builder_19,proposer_7,69664635.25993782,433899997,1838500
445,builder_19,proposer_3,75562322.73966128,586299994,1806200
446,builder_19,proposer_18,83008740.67970534,664099995,1983800
447,builder_19,proposer_11,92683801.90459345,694699996,1983800
448,builder_19,proposer_19,101272516.31341894,768399997,1955700
449,builder_19,proposer_10,113239845.30801275,784900007,1864600
450,builder_19,proposer_12,125014231.69690987,857900004,1864600
451,builder_19,proposer_19,140086937.09766167,864100001,1319600
452,builder_19,proposer_14,155523612.41429514,912800005,1610800
453,builder_19,proposer_5,168208699.0229655,926600006,1644100
454,builder_19,proposer_8,183225103.85147655,936000005,2135100
455,builder_19,proposer_6,201606909.29516122,967639999,7892700
456,builder_19,proposer_10,220753975.44126227,1074079999,24541000
457,builder_19,proposer_13,246378291.9000604,1185079999,23201100
458,builder_19,proposer_18,268608243.96162915,1277980002,24564880
459,builder_19,proposer_17,296509495.2566729,1413580004,25085300
460,builder_19,proposer_10,47722492.540506855,93744999,612500
461,builder_19,proposer_18,53287139.36175678,160235998,1288620
462,builder_19,proposer_2,58775918.90135552,236880005,1627420
463,builder_19,proposer_3,63425955.897892654,358590001,1585600
464,builder_19,proposer_7,69664635.25993782,433899997,1838500
465,builder_19,proposer_3,75562322.73966128,586299994,1806200
466,builder_19,proposer_18,83008740.67970534,664099995,1983800
467,builder_19,proposer_11,92683801.90459345,694699996,1983800
468,builder_19,proposer_19,101272516.31341894,768399997,1955700
469,builder_19,proposer_10,113239845.30801275,784900007,1864600
470,builder_19,proposer_12,125014231.69690987,857900004,1864600
471,builder_19,proposer_19,140086937.09766167,864100001,1319600
472,builder_19,proposer_14,155523612.41429514,912800005,1610800
473,builder_19,proposer_5,168208699.0229655,926600006,1644100
474,builder_19,proposer_8,183225103.85147655,936000005,2135100
