block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
89,builder_16,proposer_0,226662858.75941372,861073993,9463090
90,builder_16,proposer_15,252490447.4160165,949874001,9355290
91,builder_16,proposer_19,280951570.64963996,971974000,9501290
92,builder_16,proposer_19,313600419.5841921,974374000,9627590
93,builder_16,proposer_17,345306658.0563717,983773998,9508590
94,builder_16,proposer_2,381926813.16501653,991673994,9508590
95,builder_16,proposer_0,425462805.7552729,1080333996,16630690
96,builder_16,proposer_9,472512055.8422135,1099533991,16624300
97,builder_16,proposer_6,515035554.8314812,1125233999,23635400
98,builder_16,proposer_2,577385097.3396083,1123554007,30825400
99,builder_16,proposer_10,630275839.9452316,1170673996,38028870
100,builder_17,proposer_9,93391952.14093634,181728004,4603240
101,builder_17,proposer_10,104629445.21964182,267164006,9024040
102,builder_17,proposer_16,117229838.82289176,367174006,9127730
103,builder_17,proposer_3,131127396.61866465,426324004,8833630
104,builder_17,proposer_19,141656376.1608148,485613993,8918730
105,builder_17,proposer_3,158499806.97952062,543073997,8934430
106,builder_17,proposer_17,170907706.88448507,589973997,9072390
107,builder_16,proposer_16,188672201.24307656,644673995,9175690
108,builder_16,proposer_1,208701640.2882016,793674001,9197390
109,builder_16,proposer_0,226662858.75941372,861073993,9463090
110,builder_16,proposer_15,252490447.4160165,949874001,9355290
111,builder_16,proposer_19,280951570.64963996,971974000,9501290
112,builder_16,proposer_19,313600419.5841921,974374000,9627590
113,builder_16,proposer_17,345306658.0563717,983773998,9508590
114,builder_16,proposer_2,381926813.16501653,991673994,9508590
115,builder_16,proposer_0,425462805.7552729,1080333996,16630690
116,builder_16,proposer_9,472512055.8422135,1099533991,16624300
117,builder_16,proposer_6,515035554.8314812,1125233999,23635400
118,builder_16,proposer_2,577385097.3396083,1123554007,30825400
119,builder_16,proposer_10,630275839.9452316,1170673996,38028870
120,builder_17,proposer_9,93391952.14093634,181728004,4603240
121,builder_17,proposer_10,104629445.21964182,267164006,9024040
122,builder_17,proposer_16,117229838.82289176,367174006,9127730
123,builder_17,proposer_3,131127396.61866465,426324004,8833630
124,builder_17,proposer_19,141656376.1608148,485613993,8918730
125,builder_17,proposer_3,158499806.97952062,543073997,8934430
126,builder_17,proposer_17,170907706.88448507,589973997,9072390
127,builder_16,proposer_16,188672201.24307656,644673995,9175690
128,builder_16,proposer_1,208701640.2882016,793674001,9197390
129,builder_16,proposer_0,226662858.75941372,861073993,9463090
130,builder_16,proposer_15,252490447.4160165,949874001,9355290
131,builder_16,proposer_19,280951570.64963996,971974000,9501290
132,builder_16,proposer_19,313600419.5841921,974374000,9627590
133,builder_16,proposer_17,345306658.0563717,983773998,9508590
134,builder_16,proposer_2,381926813.16501653,991673994,9508590
135,builder_16,proposer_0,425462805.7552729,1080333996,16630690
136,builder_16,proposer_9,472512055.8422135,1099533991,16624300
137,builder_16,proposer_6,515035554.8314812,1125233999,23635400
138,builder_16,proposer_2,577385097.3396083,1123554007,30825400
139,builder_16,proposer_10,630275839.9452316,1170673996,38028870
140,builder_17,proposer_9,93391952.14093634,181728004,4603240
141,builder_17,proposer_10,104629445.21964182,267164006,9024040
142,builder_17,proposer_16,117229838.82289176,367174006,9127730
143,builder_17,proposer_3,131127396.61866465,426324004,8833630
144,builder_17,proposer_19,141656376.1608148,485613993,8918730
145,builder_17,proposer_3,158499806.97952062,543073997,8934430
146,builder_17,proposer_17,170907706.88448507,589973997,9072390
147,builder_16,proposer_16,188672201.24307656,644673995,9175690
148,builder_16,proposer_1,208701640.2882016,793674001,9197390
149,builder_16,proposer_0,226662858.75941372,861073993,9463090
150,builder_16,proposer_15,252490447.4160165,949874001,9355290
151,builder_16,proposer_19,280951570.64963996,971974000,9501290
152,builder_16,proposer_19,313600419.5841921,974374000,9627590
153,builder_16,proposer_17,345306658.0563717,983773998,9508590
154,builder_16,proposer_2,381926813.16501653,991673994,9508590
155,builder_16,proposer_0,425462805.7552729,1080333996,16630690
156,builder_16,proposer_9,472512055.8422135,1099533991,16624300
157,builder_16,proposer_6,515035554.8314812,1125233999,23635400
158,builder_16,proposer_2,577385097.3396083,1123554007,30825400
159,builder_16,proposer_10,630275839.9452316,1170673996,38028870
160,builder_17,proposer_9,93391952.14093634,181728004,4603240
161,builder_17,proposer_10,104629445.21964182,267164006,9024040
162,builder_17,proposer_16,117229838.82289176,367174006,9127730
163,builder_17,proposer_3,131127396.61866465,426324004,8833630
164,builder_17,proposer_19,141656376.1608148,485613993,8918730
165,builder_17,proposer_3,158499806.97952062,543073997,8934430
166,builder_17,proposer_17,170907706.88448507,589973997,9072390
167,builder_16,proposer_16,188672201.24307656,644673995,9175690
168,builder_16,proposer_1,208701640.2882016,793674001,9197390
169,builder_16,proposer_0,226662858.75941372,861073993,9463090
170,builder_16,proposer_15,252490447.4160165,949874001,9355290
171,builder_16,proposer_19,280951570.64963996,971974000,9501290
172,builder_16,proposer_19,313600419.5841921,974374000,9627590
173,builder_16,proposer_17,345306658.0563717,983773998,9508590
174,builder_16,proposer_2,381926813.16501653,991673994,9508590
175,builder_16,proposer_0,425462805.7552729,1080333996,16630690
176,builder_16,proposer_9,472512055.8422135,1099533991,16624300
177,builder_16,proposer_6,515035554.8314812,1125233999,23635400
178,builder_16,proposer_2,577385097.3396083,1123554007,30825400
179,builder_16,proposer_10,630275839.9452316,1170673996,38028870
180,builder_17,proposer_9,93391952.14093634,181728004,4603240
181,builder_17,proposer_10,104629445.21964182,267164006,9024040
182,builder_17,proposer_16,117229838.82289176,367174006,9127730
183,builder_17,proposer_3,131127396.61866465,426324004,8833630
184,builder_17,proposer_19,141656376.1608148,485613993,8918730
185,builder_17,proposer_3,158499806.97952062,543073997,8934430
186,builder_17,proposer_17,170907706.88448507,589973997,9072390
187,builder_16,proposer_16,188672201.24307656,644673995,9175690
188,builder_16,proposer_1,208701640.2882016,793674001,9197390
189,builder_16,proposer_0,226662858.75941372,861073993,9463090
190,builder_16,proposer_15,252490447.4160165,949874001,9355290
191,builder_16,proposer_19,280951570.64963996,971974000,9501290
192,builder_16,proposer_19,313600419.5841921,974374000,9627590
193,builder_16,proposer_17,345306658.0563717,983773998,9508590
194,builder_16,proposer_2,381926813.16501653,991673994,9508590
195,builder_16,proposer_0,425462805.7552729,1080333996,16630690
196,builder_16,proposer_9,472512055.8422135,1099533991,16624300
197,builder_16,proposer_6,515035554.8314812,1125233999,23635400
198,builder_16,proposer_2,577385097.3396083,1123554007,30825400
199,builder_16,proposer_10,630275839.9452316,1170673996,38028870
200,builder_17,proposer_9,93391952.14093634,181728004,4603240
201,builder_17,proposer_10,104629445.21964182,267164006,9024040
202,builder_17,proposer_16,117229838.82289176,367174006,9127730
203,builder_17,proposer_3,131127396.61866465,426324004,8833630
204,builder_17,proposer_19,141656376.1608148,485613993,8918730
205,builder_17,proposer_3,158499806.97952062,543073997,8934430
206,builder_17,proposer_17,170907706.88448507,589973997,9072390
207,builder_16,proposer_16,188672201.24307656,644673995,9175690
208,builder_16,proposer_1,208701640.2882016,793674001,9197390
209,builder_16,proposer_0,226662858.75941372,861073993,9463090
210,builder_16,proposer_15,252490447.4160165,949874001,9355290
211,builder_16,proposer_19,280951570.64963996,971974000,9501290
212,builder_16,proposer_19,313600419.5841921,974374000,9627590
213,builder_16,proposer_17,345306658.0563717,983773998,9508590
214,builder_16,proposer_2,381926813.16501653,991673994,9508590
215,builder_16,proposer_0,425462805.7552729,1080333996,16630690
216,builder_16,proposer_9,472512055.8422135,1099533991,16624300
217,builder_16,proposer_6,515035554.8314812,1125233999,23635400
218,builder_16,proposer_2,577385097.3396083,1123554007,30825400
219,builder_16,proposer_10,630275839.9452316,1170673996,38028870
220,builder_17,proposer_9,93391952.14093634,181728004,4603240
221,builder_17,proposer_10,104629445.21964182,267164006,9024040
222,builder_17,proposer_16,117229838.82289176,367174006,9127730
223,builder_17,proposer_3,131127396.61866465,426324004,8833630
224,builder_17,proposer_19,141656376.1608148,485613993,8918730
225,builder_17,proposer_3,158499806.97952062,543073997,8934430
226,builder_17,proposer_17,170907706.88448507,589973997,9072390
227,builder_16,proposer_16,188672201.24307656,644673995,9175690
228,builder_16,proposer_1,208701640.2882016,793674001,9197390
229,builder_16,proposer_0,226662858.75941372,861073993,9463090
230,builder_16,proposer_15,252490447.4160165,949874001,9355290
231,builder_16,proposer_19,280951570.64963996,971974000,9501290
232,builder_16,proposer_19,313600419.5841921,974374000,9627590
233,builder_16,proposer_17,345306658.0563717,983773998,9508590
234,builder_16,proposer_2,381926813.16501653,991673994,9508590
235,builder_16,proposer_0,425462805.7552729,1080333996,16630690
236,builder_16,proposer_9,472512055.8422135,1099533991,16624300
237,builder_16,proposer_6,515035554.8314812,1125233999,23635400
238,builder_16,proposer_2,577385097.3396083,1123554007,30825400
239,builder_16,proposer_10,630275839.9452316,1170673996,38028870
240,builder_17,proposer_9,93391952.14093634,181728004,4603240
241,builder_17,proposer_10,104629445.21964182,267164006,9024040
242,builder_17,proposer_16,117229838.82289176,367174006,9127730
243,builder_17,proposer_3,131127396.61866465,426324004,8833630
244,builder_17,proposer_19,141656376.1608148,485613993,8918730
245,builder_17,proposer_3,158499806.97952062,543073997,8934430
246,builder_17,proposer_17,170907706.88448507,589973997,9072390
247,builder_16,proposer_16,188672201.24307656,644673995,9175690
248,builder_16,proposer_1,208701640.2882016,793674001,9197390
249,builder_16,proposer_0,226662858.75941372,861073993,9463090
250,builder_16,proposer_15,252490447.4160165,949874001,9355290
251,builder_16,proposer_19,280951570.64963996,971974000,9501290
252,builder_16,proposer_19,313600419.5841921,974374000,9627590
253,builder_16,proposer_17,345306658.0563717,983773998,9508590
254,builder_16,proposer_2,381926813.16501653,991673994,9508590
255,builder_16,proposer_0,425462805.7552729,1080333996,16630690
256,builder_16,proposer_9,472512055.8422135,1099533991,16624300
257,builder_16,proposer_6,515035554.8314812,1125233999,23635400
258,builder_16,proposer_2,577385097.3396083,1123554007,30825400
259,builder_16,proposer_10,630275839.9452316,1170673996,38028870
260,builder_19,proposer_15,69404320.43929642,140607997,793900
261,builder_19,proposer_18,74943347.38658394,156837992,793900
262,builder_19,proposer_12,82965284.4570057,269029997,1287400
263,builder_19,proposer_1,91204989.14840056,377630006,1062700
264,builder_17,proposer_7,101593160.15985641,409419999,3580700
265,builder_17,proposer_7,112895225.2691659,512440000,3713590
266,builder_17,proposer_6,124094814.93417057,608499999,2009100
267,builder_17,proposer_11,137595162.85080126,635599997,8908400
268,builder_17,proposer_17,152045750.99413478,687400004,13383400
269,builder_16,proposer_2,166684761.86839443,761300010,13574100
270,builder_16,proposer_13,184888649.1673088,791000016,13589400
271,builder_16,proposer_16,200615148.49121365,923700010,13621100
272,builder_16,proposer_3,222168731.85791445,950700006,13621100
273,builder_16,proposer_16,246069609.016184,996900004,13621100
274,builder_16,proposer_10,270583196.08244234,1046399990,13666600
275,builder_16,proposer_8,298776859.4559126,1048900000,13651300
276,builder_16,proposer_9,328655530.7177506,1048899988,13651300
277,builder_16,proposer_14,358958684.9140246,1070699996,13668600
278,builder_16,proposer_15,395919988.28517956,1158799997,12842500
279,builder_16,proposer_16,432923625.49003357,1209999994,12842500
280,builder_19,proposer_15,69404320.43929642,140607997,793900
281,builder_19,proposer_18,74943347.38658394,156837992,793900
282,builder_19,proposer_12,82965284.4570057,269029997,1287400
283,builder_19,proposer_1,91204989.14840056,377630006,1062700
284,builder_17,proposer_7,101593160.15985641,409419999,3580700
285,builder_17,proposer_7,112895225.2691659,512440000,3713590
286,builder_17,proposer_6,124094814.93417057,608499999,2009100
287,builder_17,proposer_11,137595162.85080126,635599997,8908400
288,builder_17,proposer_17,152045750.99413478,687400004,13383400
289,builder_16,proposer_2,166684761.86839443,761300010,13574100
290,builder_16,proposer_13,184888649.1673088,791000016,13589400
291,builder_16,proposer_16,200615148.49121365,923700010,13621100
292,builder_16,proposer_3,222168731.85791445,950700006,13621100
293,builder_16,proposer_16,246069609.016184,996900004,13621100
294,builder_16,proposer_10,270583196.08244234,1046399990,13666600
295,builder_16,proposer_8,298776859.4559126,1048900000,13651300
296,builder_16,proposer_9,328655530.7177506,1048899988,13651300
297,builder_16,proposer_14,358958684.9140246,1070699996,13668600
298,builder_16,proposer_15,395919988.28517956,1158799997,12842500
299,builder_16,proposer_16,432923625.49003357,1209999994,12842500
300,builder_19,proposer_15,69404320.43929642,140607997,793900
301,builder_19,proposer_18,74943347.38658394,156837992,793900
302,builder_19,proposer_12,82965284.4570057,269029997,1287400
303,builder_19,proposer_1,91204989.14840056,377630006,1062700
304,builder_17,proposer_7,101593160.15985641,409419999,3580700
305,builder_17,proposer_7,112895225.2691659,512440000,3713590
306,builder_17,proposer_6,124094814.93417057,608499999,2009100
307,builder_17,proposer_11,137595162.85080126,635599997,8908400
308,builder_17,proposer_17,152045750.99413478,687400004,13383400
309,builder_16,proposer_2,166684761.86839443,761300010,13574100
310,builder_16,proposer_13,184888649.1673088,791000016,13589400
311,builder_16,proposer_16,200615148.49121365,923700010,13621100
312,builder_16,proposer_3,222168731.85791445,950700006,13621100
313,builder_16,proposer_16,246069609.016184,996900004,13621100
314,builder_16,proposer_10,270583196.08244234,1046399990,13666600
315,builder_16,proposer_8,298776859.4559126,1048900000,13651300
316,builder_16,proposer_9,328655530.7177506,1048899988,13651300
317,builder_16,proposer_14,358958684.9140246,1070699996,13668600
318,builder_16,proposer_15,395919988.28517956,1158799997,12842500
319,builder_16,proposer_16,432923625.49003357,1209999994,12842500
320,builder_19,proposer_15,69404320.43929642,140607997,793900
321,builder_19,proposer_18,74943347.38658394,156837992,793900
322,builder_19,proposer_12,82965284.4570057,269029997,1287400
323,builder_19,proposer_1,91204989.14840056,377630006,1062700
324,builder_17,proposer_7,101593160.15985641,409419999,3580700
325,builder_17,proposer_7,112895225.2691659,512440000,3713590
326,builder_17,proposer_6,124094814.93417057,608499999,2009100
327,builder_17,proposer_11,137595162.85080126,635599997,8908400
328,builder_17,proposer_17,152045750.99413478,687400004,13383400
329,builder_16,proposer_2,166684761.86839443,761300010,13574100
330,builder_16,proposer_13,184888649.1673088,791000016,13589400
331,builder_16,proposer_16,200615148.49121365,923700010,13621100
332,builder_16,proposer_3,222168731.85791445,950700006,13621100
333,builder_16,proposer_16,246069609.016184,996900004,13621100
334,builder_16,proposer_10,270583196.08244234,1046399990,13666600
335,builder_16,proposer_8,298776859.4559126,1048900000,13651300
336,builder_16,proposer_9,328655530.7177506,1048899988,13651300
337,builder_16,proposer_14,358958684.9140246,1070699996,13668600
338,builder_16,proposer_15,395919988.28517956,1158799997,12842500
339,builder_16,proposer_16,432923625.49003357,1209999994,12842500
340,builder_19,proposer_15,69404320.43929642,140607997,793900
341,builder_19,proposer_18,74943347.38658394,156837992,793900
342,builder_19,proposer_12,82965284.4570057,269029997,1287400
343,builder_19,proposer_1,91204989.14840056,377630006,1062700
344,builder_17,proposer_7,101593160.15985641,409419999,3580700
345,builder_17,proposer_7,112895225.2691659,512440000,3713590
346,builder_17,proposer_6,124094814.93417057,608499999,2009100
347,builder_17,proposer_11,137595162.85080126,635599997,8908400
348,builder_17,proposer_17,152045750.99413478,687400004,13383400
349,builder_16,proposer_2,166684761.86839443,761300010,13574100
350,builder_16,proposer_13,184888649.1673088,791000016,13589400
351,builder_16,proposer_16,200615148.49121365,923700010,13621100
352,builder_16,proposer_3,222168731.85791445,950700006,13621100
353,builder_16,proposer_16,246069609.016184,996900004,13621100
354,builder_16,proposer_10,270583196.08244234,1046399990,13666600
355,builder_16,proposer_8,298776859.4559126,1048900000,13651300
356,builder_16,proposer_9,328655530.7177506,1048899988,13651300
357,builder_16,proposer_14,358958684.9140246,1070699996,13668600
358,builder_16,proposer_15,395919988.28517956,1158799997,12842500
359,builder_16,proposer_16,432923625.49003357,1209999994,12842500
360,builder_19,proposer_15,69404320.43929642,140607997,793900
361,builder_19,proposer_18,74943347.38658394,156837992,793900
362,builder_19,proposer_12,82965284.4570057,269029997,1287400
363,builder_19,proposer_1,91204989.14840056,377630006,1062700
364,builder_17,proposer_7,101593160.15985641,409419999,3580700
365,builder_17,proposer_7,112895225.2691659,512440000,3713590
366,builder_17,proposer_6,124094814.93417057,608499999,2009100
367,builder_17,proposer_11,137595162.85080126,635599997,8908400
368,builder_17,proposer_17,152045750.99413478,687400004,13383400
369,builder_16,proposer_2,166684761.86839443,761300010,13574100
370,builder_16,proposer_13,184888649.1673088,791000016,13589400
371,builder_16,proposer_16,200615148.49121365,923700010,13621100
372,builder_16,proposer_3,222168731.85791445,950700006,13621100
373,builder_16,proposer_16,246069609.016184,996900004,13621100
374,builder_16,proposer_10,270583196.08244234,1046399990,13666600
375,builder_16,proposer_8,298776859.4559126,1048900000,13651300
376,builder_16,proposer_9,328655530.7177506,1048899988,13651300
377,builder_16,proposer_14,358958684.9140246,1070699996,13668600
378,builder_16,proposer_15,395919988.28517956,1158799997,12842500
379,builder_16,proposer_16,432923625.49003357,1209999994,12842500
380,builder_19,proposer_15,69404320.43929642,140607997,793900
381,builder_19,proposer_18,74943347.38658394,156837992,793900
382,builder_19,proposer_12,82965284.4570057,269029997,1287400
383,builder_19,proposer_1,91204989.14840056,377630006,1062700
384,builder_17,proposer_7,101593160.15985641,409419999,3580700
385,builder_17,proposer_7,112895225.2691659,512440000,3713590
386,builder_17,proposer_6,124094814.93417057,608499999,2009100
387,builder_17,proposer_11,137595162.85080126,635599997,8908400
388,builder_17,proposer_17,152045750.99413478,687400004,13383400
389,builder_16,proposer_2,166684761.86839443,761300010,13574100
390,builder_16,proposer_13,184888649.1673088,791000016,13589400
391,builder_16,proposer_16,200615148.49121365,923700010,13621100
392,builder_16,proposer_3,222168731.85791445,950700006,13621100
393,builder_16,proposer_16,246069609.016184,996900004,13621100
394,builder_16,proposer_10,270583196.08244234,1046399990,13666600
395,builder_16,proposer_8,298776859.4559126,1048900000,13651300
396,builder_16,proposer_9,328655530.7177506,1048899988,13651300
397,builder_16,proposer_14,358958684.9140246,1070699996,13668600
398,builder_16,proposer_15,395919988.28517956,1158799997,12842500
399,builder_16,proposer_16,432923625.49003357,1209999994,12842500
400,builder_19,proposer_15,69404320.43929642,140607997,793900
401,builder_19,proposer_18,74943347.38658394,156837992,793900
402,builder_19,proposer_12,82965284.4570057,269029997,1287400
403,builder_19,proposer_1,91204989.14840056,377630006,1062700
404,builder_17,proposer_7,101593160.15985641,409419999,3580700
405,builder_17,proposer_7,112895225.2691659,512440000,3713590
406,builder_17,proposer_6,124094814.93417057,608499999,2009100
407,builder_17,proposer_11,137595162.85080126,635599997,8908400
408,builder_17,proposer_17,152045750.99413478,687400004,13383400
409,builder_16,proposer_2,166684761.86839443,761300010,13574100
410,builder_16,proposer_13,184888649.1673088,791000016,13589400
411,builder_16,proposer_16,200615148.49121365,923700010,13621100
412,builder_16,proposer_3,222168731.85791445,950700006,13621100
413,builder_16,proposer_16,246069609.016184,996900004,13621100
414,builder_16,proposer_10,270583196.08244234,1046399990,13666600
415,builder_16,proposer_8,298776859.4559126,1048900000,13651300
416,builder_16,proposer_9,328655530.7177506,1048899988,13651300
417,builder_16,proposer_14,358958684.9140246,1070699996,13668600
418,builder_16,proposer_15,395919988.28517956,1158799997,12842500
419,builder_16,proposer_16,432923625.49003357,1209999994,12842500
420,builder_19,proposer_15,69404320.43929642,140607997,793900
421,builder_19,proposer_18,74943347.38658394,156837992,793900
422,builder_19,proposer_12,82965284.4570057,269029997,1287400
423,builder_19,proposer_1,91204989.14840056,377630006,1062700
424,builder_17,proposer_7,101593160.15985641,409419999,3580700
425,builder_17,proposer_7,112895225.2691659,512440000,3713590
426,builder_17,proposer_6,124094814.93417057,608499999,2009100
427,builder_17,proposer_11,137595162.85080126,635599997,8908400
428,builder_17,proposer_17,152045750.99413478,687400004,13383400
429,builder_16,proposer_2,166684761.86839443,761300010,13574100
430,builder_16,proposer_13,184888649.1673088,791000016,13589400
431,builder_16,proposer_16,200615148.49121365,923700010,13621100
432,builder_16,proposer_3,222168731.85791445,950700006,13621100
433,builder_16,proposer_16,246069609.016184,996900004,13621100
434,builder_16,proposer_10,270583196.08244234,1046399990,13666600
435,builder_16,proposer_8,298776859.4559126,1048900000,13651300
436,builder_16,proposer_9,328655530.7177506,1048899988,13651300
437,builder_16,proposer_14,358958684.9140246,1070699996,13668600
438,builder_16,proposer_15,395919988.28517956,1158799997,12842500
439,builder_16,proposer_16,432923625.49003357,1209999994,12842500
440,builder_19,proposer_15,69404320.43929642,140607997,793900
441,builder_19,proposer_18,74943347.38658394,156837992,793900
442,builder_19,proposer_12,82965284.4570057,269029997,1287400
443,builder_19,proposer_1,91204989.14840056,377630006,1062700
444,builder_17,proposer_7,101593160.15985641,409419999,3580700
445,builder_17,proposer_7,112895225.2691659,512440000,3713590
446,builder_17,proposer_6,124094814.93417057,608499999,2009100
447,builder_17,proposer_11,137595162.85080126,635599997,8908400
448,builder_17,proposer_17,152045750.99413478,687400004,13383400
449,builder_16,proposer_2,166684761.86839443,761300010,13574100
450,builder_16,proposer_13,184888649.1673088,791000016,13589400
451,builder_16,proposer_16,200615148.49121365,923700010,13621100
452,builder_16,proposer_3,222168731.85791445,950700006,13621100
453,builder_16,proposer_16,246069609.016184,996900004,13621100
454,builder_16,proposer_10,270583196.08244234,1046399990,13666600
455,builder_16,proposer_8,298776859.4559126,1048900000,13651300
456,builder_16,proposer_9,328655530.7177506,1048899988,13651300
457,builder_16,proposer_14,358958684.9140246,1070699996,13668600
458,builder_16,proposer_15,395919988.28517956,1158799997,12842500
459,builder_16,proposer_16,432923625.49003357,1209999994,12842500
460,builder_19,proposer_15,69404320.43929642,140607997,793900
461,builder_19,proposer_18,74943347.38658394,156837992,793900
462,builder_19,proposer_12,82965284.4570057,269029997,1287400
463,builder_19,proposer_1,91204989.14840056,377630006,1062700
464,builder_17,proposer_7,101593160.15985641,409419999,3580700
465,builder_17,proposer_7,112895225.2691659,512440000,3713590
466,builder_17,proposer_6,124094814.93417057,608499999,2009100
467,builder_17,proposer_11,137595162.85080126,635599997,8908400
468,builder_17,proposer_17,152045750.99413478,687400004,13383400
469,builder_16,proposer_2,166684761.86839443,761300010,13574100
470,builder_16,proposer_13,184888649.1673088,791000016,13589400
471,builder_16,proposer_16,200615148.49121365,923700010,13621100
472,builder_16,proposer_3,222168731.85791445,950700006,13621100
473,builder_16,proposer_16,246069609.016184,996900004,13621100
474,builder_16,proposer_10,270583196.08244234,1046399990,13666600
475,builder_16,proposer_8,298776859.4559126,1048900000,13651300
476,builder_16,proposer_9,328655530.7177506,1048899988,13651300
