id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
66,2,43000000,0,user_47,0,19,
59,7,6100000,0,user_44,0,19,
15,85,2600000,0,user_11,0,19,
10,94,2000000,0,user_8,0,8,
60,93,1800000,108000,user_44,0,5,
13,79,1100000,0,user_11,0,3,
17,85,660001,0,user_14,0,3,5
6,83,660001,0,user_5,0,3,5
8,84,660001,0,user_5,0,3,5
29,91,660001,0,user_22,0,3,5
31,92,660001,0,user_25,0,3,5
32,93,660001,0,user_25,0,3,5
19,94,660001,0,user_15,0,3,5
21,86,660001,0,user_17,0,3,5
23,87,660001,0,user_18,0,3,5
24,88,660001,0,user_18,0,3,5
25,89,660001,0,user_18,0,3,5
35,95,660001,0,user_27,0,3,5
52,99,660001,0,user_40,0,3,5
41,97,660001,0,user_33,0,3,5
42,98,660001,0,user_33,0,3,5
27,82,660001,0,user_19,0,3,5
37,90,660001,0,user_28,0,3,5
48,96,660001,0,user_38,0,3,5
55,68,660001,0,user_42,0,2,5
5,62,660000,14200,user_4,0,1,
16,63,659999,0,user_14,0,1,5
7,64,659999,0,user_5,0,1,5
33,70,659999,0,user_26,0,1,5
34,71,659999,0,user_26,0,1,5
22,66,659999,0,user_18,0,1,5
26,67,659999,0,user_18,0,1,5
36,65,659999,0,user_27,0,1,5
46,72,659999,0,user_36,0,1,5
43,68,659999,0,user_34,0,1,5
44,69,659999,0,user_34,0,1,5
49,80,659999,0,user_38,0,1,5
53,81,659999,0,user_41,0,1,5
54,82,659999,0,user_41,0,1,5
64,92,630000,0,user_45,0,1,
69,93,420000,0,user_48,0,1,
63,94,360000,0,user_45,0,1,
12,95,310000,0,user_11,0,1,
4,98,260000,0,user_4,0,1,
62,99,240000,0,user_45,0,1,
14,46,220000,0,user_11,0,0,
2,47,150001,0,user_2,0,0,1
9,48,150001,0,user_7,0,0,1
38,49,150001,0,user_29,0,0,1
45,50,150001,0,user_35,0,0,1
18,51,150001,0,user_15,0,0,1
47,52,150001,0,user_36,0,0,1
51,53,150001,0,user_40,0,0,1
1,54,150000,39400,user_1,0,0,
3,55,149999,0,user_3,0,0,1
20,56,149999,0,user_16,0,0,1
50,57,149999,0,user_39,0,0,1
28,58,149999,0,user_20,0,0,1
39,59,149999,0,user_30,0,0,1
40,60,149999,0,user_31,0,0,1
30,61,149999,0,user_23,0,0,1
61,62,120000,0,user_45,0,0,
67,63,120000,0,user_47,0,0,
0,64,80000,0,user_1,0,0,
65,65,77000,0,user_46,0,0,
68,66,70000,0,user_48,0,0,
11,1,43000000,0,user_9,0,19,
66,2,43000000,0,user_47,0,19,
59,7,6100000,0,user_44,0,19,
131,41,5000000,215000,user_46,1,19,
15,85,2600000,0,user_11,0,19,
10,94,2000000,0,user_8,0,8,
132,93,2000000,0,user_47,1,8,
92,91,1800001,0,user_14,1,6,60
101,96,1800001,0,user_22,1,6,60
87,96,1800001,0,user_10,1,7,60
95,98,1800001,0,user_18,1,7,60
98,97,1800001,0,user_20,1,7,60
125,99,1800001,0,user_37,1,7,60
60,93,1800000,108000,user_44,0,5,
79,88,1799999,0,user_1,1,4,60
85,95,1799999,0,user_9,1,4,60
86,96,1799999,0,user_9,1,4,60
88,96,1799999,0,user_11,1,5,60
81,97,1799999,0,user_5,1,5,60
82,91,1799999,0,user_6,1,4,60
94,94,1799999,0,user_16,1,4,60
89,98,1799999,0,user_12,1,5,60
90,99,1799999,0,user_12,1,5,60
106,92,1799999,0,user_23,1,4,60
120,97,1799999,0,user_34,1,4,60
13,79,1100000,0,user_11,0,3,
17,85,660001,0,user_14,0,3,5
6,83,660001,0,user_5,0,3,5
8,84,660001,0,user_5,0,3,5
19,94,660001,0,user_15,0,3,5
21,86,660001,0,user_17,0,3,5
35,95,660001,0,user_27,0,3,5
41,97,660001,0,user_33,0,3,5
42,98,660001,0,user_33,0,3,5
23,87,660001,0,user_18,0,3,5
24,88,660001,0,user_18,0,3,5
25,89,660001,0,user_18,0,3,5
29,91,660001,0,user_22,0,3,5
31,92,660001,0,user_25,0,3,5
32,93,660001,0,user_25,0,3,5
56,69,660001,0,user_43,0,2,5
57,70,660001,0,user_43,0,2,5
52,99,660001,0,user_40,0,3,5
27,82,660001,0,user_19,0,3,5
55,68,660001,0,user_42,0,2,5
102,78,660001,0,user_22,1,2,5
84,76,660001,0,user_8,1,2,5
37,90,660001,0,user_28,0,3,5
48,96,660001,0,user_38,0,3,5
110,72,660001,0,user_29,1,2,5
122,80,660001,0,user_35,1,2,5
128,81,660001,0,user_39,1,2,5
93,71,660001,0,user_15,1,2,5
96,73,660001,0,user_18,1,2,5
104,77,660001,0,user_23,1,2,5
117,84,660001,0,user_32,1,2,5
118,85,660001,0,user_32,1,2,5
121,74,660001,0,user_34,1,2,5
112,79,660001,0,user_30,1,2,5
113,82,660001,0,user_31,1,2,5
115,83,660001,0,user_31,1,2,5
126,75,660001,0,user_37,1,2,5
5,62,660000,14200,user_4,0,1,
16,63,659999,0,user_14,0,1,5
7,64,659999,0,user_5,0,1,5
36,65,659999,0,user_27,0,1,5
22,66,659999,0,user_18,0,1,5
26,67,659999,0,user_18,0,1,5
43,68,659999,0,user_34,0,1,5
44,69,659999,0,user_34,0,1,5
33,70,659999,0,user_26,0,1,5
34,71,659999,0,user_26,0,1,5
46,72,659999,0,user_36,0,1,5
58,73,659999,0,user_43,0,1,5
83,74,659999,0,user_7,1,1,5
80,75,659999,0,user_2,1,1,5
99,76,659999,0,user_21,1,1,5
100,77,659999,0,user_21,1,1,5
107,78,659999,0,user_25,1,1,5
108,79,659999,0,user_26,1,1,5
49,80,659999,0,user_38,0,1,5
53,81,659999,0,user_41,0,1,5
54,82,659999,0,user_41,0,1,5
111,83,659999,0,user_29,1,1,5
103,84,659999,0,user_23,1,1,5
105,85,659999,0,user_23,1,1,5
109,86,659999,0,user_27,1,1,5
114,87,659999,0,user_31,1,1,5
116,88,659999,0,user_31,1,1,5
123,89,659999,0,user_36,1,1,5
97,90,659999,0,user_19,1,1,5
119,91,659999,0,user_33,1,1,5
64,92,630000,0,user_45,0,1,
69,93,420000,0,user_48,0,1,
63,94,360000,0,user_45,0,1,
12,95,310000,0,user_11,0,1,
129,96,310000,0,user_44,1,1,
130,97,300000,0,user_45,1,1,
4,98,260000,0,user_4,0,1,
62,99,240000,0,user_45,0,1,
11,1,43000000,0,user_9,0,19,
66,2,43000000,0,user_47,0,19,
59,7,6100000,0,user_44,0,19,
201,8,6100000,0,user_45,2,19,
146,20,5000001,0,user_4,2,19,131
147,21,5000001,0,user_4,2,19,131
153,24,5000001,0,user_9,2,19,131
151,22,5000001,0,user_7,2,19,131
181,23,5000001,0,user_29,2,19,131
162,25,5000001,0,user_18,2,19,131
156,26,5000001,0,user_13,2,19,131
194,27,5000001,0,user_42,2,19,131
131,41,5000000,215000,user_46,1,19,
203,42,5000000,0,user_48,2,19,
145,60,4999999,0,user_1,2,19,131
144,61,4999999,0,user_0,2,19,131
149,66,4999999,0,user_6,2,19,131
150,67,4999999,0,user_6,2,19,131
154,58,4999999,0,user_10,2,19,131
180,63,4999999,0,user_29,2,19,131
159,64,4999999,0,user_18,2,19,131
161,65,4999999,0,user_18,2,19,131
192,68,4999999,0,user_41,2,19,131
175,62,4999999,0,user_27,2,19,131
133,78,3500000,0,user_49,1,19,
15,85,2600000,0,user_11,0,19,
202,97,2300000,64600,user_46,2,9,
10,94,2000000,0,user_8,0,8,
132,93,2000000,0,user_47,1,8,
92,91,1800001,0,user_14,1,6,60
98,97,1800001,0,user_20,1,7,60
87,96,1800001,0,user_10,1,7,60
95,98,1800001,0,user_18,1,7,60
125,99,1800001,0,user_37,1,7,60
101,96,1800001,0,user_22,1,6,60
158,90,1800001,0,user_18,2,6,60
60,93,1800000,108000,user_44,0,5,
79,88,1799999,0,user_1,1,4,60
88,96,1799999,0,user_11,1,5,60
81,97,1799999,0,user_5,1,5,60
89,98,1799999,0,user_12,1,5,60
90,99,1799999,0,user_12,1,5,60
94,94,1799999,0,user_16,1,4,60
85,95,1799999,0,user_9,1,4,60
86,96,1799999,0,user_9,1,4,60
120,97,1799999,0,user_34,1,4,60
106,92,1799999,0,user_23,1,4,60
