block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
37,builder_19,proposer_13,254690713.83788446,480900043,348940
38,builder_19,proposer_15,285694919.8095933,520400040,306940
39,builder_19,proposer_16,315679919.05011123,525800038,306940
40,builder_17,proposer_10,46478760.926597595,92858005,463240
41,builder_17,proposer_5,51421644.74898039,144440005,468880
42,builder_17,proposer_13,57372257.78810508,173960006,690200
43,builder_17,proposer_6,62623432.80573668,181480014,690200
44,builder_17,proposer_8,69205797.89477733,210660020,676000
45,builder_17,proposer_17,76776837.63634068,264000020,127540
46,builder_17,proposer_5,83362653.37353864,285600012,211440
47,builder_19,proposer_15,91910101.87396161,289700016,284540
48,builder_19,proposer_8,101447872.40874846,290000017,284540
49,builder_19,proposer_15,112498176.610419,292800019,284540
50,builder_19,proposer_5,124873325.73613462,328000022,284540
51,builder_19,proposer_6,140068043.21588767,375500028,298440
52,builder_19,proposer_13,152495660.71792963,407100034,340440
53,builder_19,proposer_2,164862828.2810378,440500037,340440
54,builder_19,proposer_15,184916849.98848963,441100040,408340
55,builder_19,proposer_5,207005478.35017297,444400041,408340
56,builder_19,proposer_4,232017627.90353778,450300043,408340
57,builder_19,proposer_13,254690713.83788446,480900043,348940
58,builder_19,proposer_15,285694919.8095933,520400040,306940
59,builder_19,proposer_16,315679919.05011123,525800038,306940
60,builder_17,proposer_10,46478760.926597595,92858005,463240
61,builder_17,proposer_5,51421644.74898039,144440005,468880
62,builder_17,proposer_13,57372257.78810508,173960006,690200
63,builder_17,proposer_6,62623432.80573668,181480014,690200
64,builder_17,proposer_8,69205797.89477733,210660020,676000
65,builder_17,proposer_17,76776837.63634068,264000020,127540
66,builder_17,proposer_5,83362653.37353864,285600012,211440
67,builder_19,proposer_15,91910101.87396161,289700016,284540
68,builder_19,proposer_8,101447872.40874846,290000017,284540
69,builder_19,proposer_15,112498176.610419,292800019,284540
70,builder_19,proposer_5,124873325.73613462,328000022,284540
71,builder_19,proposer_6,140068043.21588767,375500028,298440
72,builder_19,proposer_13,152495660.71792963,407100034,340440
73,builder_19,proposer_2,164862828.2810378,440500037,340440
74,builder_19,proposer_15,184916849.98848963,441100040,408340
75,builder_19,proposer_5,207005478.35017297,444400041,408340
76,builder_19,proposer_4,232017627.90353778,450300043,408340
77,builder_19,proposer_13,254690713.83788446,480900043,348940
78,builder_19,proposer_15,285694919.8095933,520400040,306940
79,builder_19,proposer_16,315679919.05011123,525800038,306940
80,builder_17,proposer_10,46478760.926597595,92858005,463240
81,builder_17,proposer_5,51421644.74898039,144440005,468880
82,builder_17,proposer_13,57372257.78810508,173960006,690200
83,builder_17,proposer_6,62623432.80573668,181480014,690200
84,builder_17,proposer_8,69205797.89477733,210660020,676000
85,builder_17,proposer_17,76776837.63634068,264000020,127540
86,builder_17,proposer_5,83362653.37353864,285600012,211440
87,builder_19,proposer_15,91910101.87396161,289700016,284540
88,builder_19,proposer_8,101447872.40874846,290000017,284540
89,builder_19,proposer_15,112498176.610419,292800019,284540
90,builder_19,proposer_5,124873325.73613462,328000022,284540
91,builder_19,proposer_6,140068043.21588767,375500028,298440
92,builder_19,proposer_13,152495660.71792963,407100034,340440
93,builder_19,proposer_2,164862828.2810378,440500037,340440
94,builder_19,proposer_15,184916849.98848963,441100040,408340
95,builder_19,proposer_5,207005478.35017297,444400041,408340
96,builder_19,proposer_4,232017627.90353778,450300043,408340
97,builder_19,proposer_13,254690713.83788446,480900043,348940
98,builder_19,proposer_15,285694919.8095933,520400040,306940
99,builder_19,proposer_16,315679919.05011123,525800038,306940
100,builder_17,proposer_10,46478760.926597595,92858005,463240
101,builder_17,proposer_5,51421644.74898039,144440005,468880
102,builder_17,proposer_13,57372257.78810508,173960006,690200
103,builder_17,proposer_6,62623432.80573668,181480014,690200
104,builder_17,proposer_8,69205797.89477733,210660020,676000
105,builder_17,proposer_17,76776837.63634068,264000020,127540
106,builder_17,proposer_5,83362653.37353864,285600012,211440
107,builder_19,proposer_15,91910101.87396161,289700016,284540
108,builder_19,proposer_8,101447872.40874846,290000017,284540
109,builder_19,proposer_15,112498176.610419,292800019,284540
110,builder_19,proposer_5,124873325.73613462,328000022,284540
111,builder_19,proposer_6,140068043.21588767,375500028,298440
112,builder_19,proposer_13,152495660.71792963,407100034,340440
113,builder_19,proposer_2,164862828.2810378,440500037,340440
114,builder_19,proposer_15,184916849.98848963,441100040,408340
115,builder_19,proposer_5,207005478.35017297,444400041,408340
116,builder_19,proposer_4,232017627.90353778,450300043,408340
117,builder_19,proposer_13,254690713.83788446,480900043,348940
118,builder_19,proposer_15,285694919.8095933,520400040,306940
119,builder_19,proposer_16,315679919.05011123,525800038,306940
120,builder_17,proposer_10,46478760.926597595,92858005,463240
121,builder_17,proposer_5,51421644.74898039,144440005,468880
122,builder_17,proposer_13,57372257.78810508,173960006,690200
123,builder_17,proposer_6,62623432.80573668,181480014,690200
124,builder_17,proposer_8,69205797.89477733,210660020,676000
125,builder_17,proposer_17,76776837.63634068,264000020,127540
126,builder_17,proposer_5,83362653.37353864,285600012,211440
127,builder_19,proposer_15,91910101.87396161,289700016,284540
128,builder_19,proposer_8,101447872.40874846,290000017,284540
129,builder_19,proposer_15,112498176.610419,292800019,284540
130,builder_19,proposer_5,124873325.73613462,328000022,284540
131,builder_19,proposer_6,140068043.21588767,375500028,298440
132,builder_19,proposer_13,152495660.71792963,407100034,340440
133,builder_19,proposer_2,164862828.2810378,440500037,340440
134,builder_19,proposer_15,184916849.98848963,441100040,408340
135,builder_19,proposer_5,207005478.35017297,444400041,408340
136,builder_19,proposer_4,232017627.90353778,450300043,408340
137,builder_19,proposer_13,254690713.83788446,480900043,348940
138,builder_19,proposer_15,285694919.8095933,520400040,306940
139,builder_19,proposer_16,315679919.05011123,525800038,306940
140,builder_17,proposer_10,46478760.926597595,92858005,463240
141,builder_17,proposer_5,51421644.74898039,144440005,468880
142,builder_17,proposer_13,57372257.78810508,173960006,690200
143,builder_17,proposer_6,62623432.80573668,181480014,690200
144,builder_17,proposer_8,69205797.89477733,210660020,676000
145,builder_17,proposer_17,76776837.63634068,264000020,127540
146,builder_17,proposer_5,83362653.37353864,285600012,211440
147,builder_19,proposer_15,91910101.87396161,289700016,284540
148,builder_19,proposer_8,101447872.40874846,290000017,284540
149,builder_19,proposer_15,112498176.610419,292800019,284540
150,builder_19,proposer_5,124873325.73613462,328000022,284540
151,builder_19,proposer_6,140068043.21588767,375500028,298440
152,builder_19,proposer_13,152495660.71792963,407100034,340440
153,builder_19,proposer_2,164862828.2810378,440500037,340440
154,builder_19,proposer_15,184916849.98848963,441100040,408340
155,builder_19,proposer_5,207005478.35017297,444400041,408340
156,builder_19,proposer_4,232017627.90353778,450300043,408340
157,builder_19,proposer_13,254690713.83788446,480900043,348940
158,builder_19,proposer_15,285694919.8095933,520400040,306940
159,builder_19,proposer_16,315679919.05011123,525800038,306940
160,builder_17,proposer_10,46478760.926597595,92858005,463240
161,builder_17,proposer_5,51421644.74898039,144440005,468880
162,builder_17,proposer_13,57372257.78810508,173960006,690200
163,builder_17,proposer_6,62623432.80573668,181480014,690200
164,builder_17,proposer_8,69205797.89477733,210660020,676000
165,builder_17,proposer_17,76776837.63634068,264000020,127540
166,builder_17,proposer_5,83362653.37353864,285600012,211440
167,builder_19,proposer_15,91910101.87396161,289700016,284540
168,builder_19,proposer_8,101447872.40874846,290000017,284540
169,builder_19,proposer_15,112498176.610419,292800019,284540
170,builder_19,proposer_5,124873325.73613462,328000022,284540
171,builder_19,proposer_6,140068043.21588767,375500028,298440
172,builder_19,proposer_13,152495660.71792963,407100034,340440
173,builder_19,proposer_2,164862828.2810378,440500037,340440
174,builder_19,proposer_15,184916849.98848963,441100040,408340
175,builder_19,proposer_5,207005478.35017297,444400041,408340
176,builder_19,proposer_4,232017627.90353778,450300043,408340
177,builder_19,proposer_13,254690713.83788446,480900043,348940
178,builder_19,proposer_15,285694919.8095933,520400040,306940
179,builder_19,proposer_16,315679919.05011123,525800038,306940
180,builder_17,proposer_10,46478760.926597595,92858005,463240
181,builder_17,proposer_5,51421644.74898039,144440005,468880
182,builder_17,proposer_13,57372257.78810508,173960006,690200
183,builder_17,proposer_6,62623432.80573668,181480014,690200
184,builder_17,proposer_8,69205797.89477733,210660020,676000
185,builder_17,proposer_17,76776837.63634068,264000020,127540
186,builder_17,proposer_5,83362653.37353864,285600012,211440
187,builder_19,proposer_15,91910101.87396161,289700016,284540
188,builder_19,proposer_8,101447872.40874846,290000017,284540
189,builder_19,proposer_15,112498176.610419,292800019,284540
190,builder_19,proposer_5,124873325.73613462,328000022,284540
191,builder_19,proposer_6,140068043.21588767,375500028,298440
192,builder_19,proposer_13,152495660.71792963,407100034,340440
193,builder_19,proposer_2,164862828.2810378,440500037,340440
194,builder_19,proposer_15,184916849.98848963,441100040,408340
195,builder_19,proposer_5,207005478.35017297,444400041,408340
196,builder_19,proposer_4,232017627.90353778,450300043,408340
197,builder_19,proposer_13,254690713.83788446,480900043,348940
198,builder_19,proposer_15,285694919.8095933,520400040,306940
199,builder_19,proposer_16,315679919.05011123,525800038,306940
200,builder_17,proposer_10,46478760.926597595,92858005,463240
201,builder_17,proposer_5,51421644.74898039,144440005,468880
202,builder_17,proposer_13,57372257.78810508,173960006,690200
203,builder_17,proposer_6,62623432.80573668,181480014,690200
204,builder_17,proposer_8,69205797.89477733,210660020,676000
205,builder_17,proposer_17,76776837.63634068,264000020,127540
206,builder_17,proposer_5,83362653.37353864,285600012,211440
207,builder_19,proposer_15,91910101.87396161,289700016,284540
208,builder_19,proposer_8,101447872.40874846,290000017,284540
209,builder_19,proposer_15,112498176.610419,292800019,284540
210,builder_19,proposer_5,124873325.73613462,328000022,284540
211,builder_19,proposer_6,140068043.21588767,375500028,298440
212,builder_19,proposer_13,152495660.71792963,407100034,340440
213,builder_19,proposer_2,164862828.2810378,440500037,340440
214,builder_19,proposer_15,184916849.98848963,441100040,408340
215,builder_19,proposer_5,207005478.35017297,444400041,408340
216,builder_19,proposer_4,232017627.90353778,450300043,408340
217,builder_19,proposer_13,254690713.83788446,480900043,348940
218,builder_19,proposer_15,285694919.8095933,520400040,306940
219,builder_19,proposer_16,315679919.05011123,525800038,306940
220,builder_17,proposer_10,46478760.926597595,92858005,463240
221,builder_17,proposer_5,51421644.74898039,144440005,468880
222,builder_17,proposer_13,57372257.78810508,173960006,690200
223,builder_17,proposer_6,62623432.80573668,181480014,690200
224,builder_17,proposer_8,69205797.89477733,210660020,676000
225,builder_17,proposer_17,76776837.63634068,264000020,127540
226,builder_17,proposer_5,83362653.37353864,285600012,211440
227,builder_19,proposer_15,91910101.87396161,289700016,284540
228,builder_19,proposer_8,101447872.40874846,290000017,284540
229,builder_19,proposer_15,112498176.610419,292800019,284540
230,builder_19,proposer_5,124873325.73613462,328000022,284540
231,builder_19,proposer_6,140068043.21588767,375500028,298440
232,builder_19,proposer_13,152495660.71792963,407100034,340440
233,builder_19,proposer_2,164862828.2810378,440500037,340440
234,builder_19,proposer_15,184916849.98848963,441100040,408340
235,builder_19,proposer_5,207005478.35017297,444400041,408340
236,builder_19,proposer_4,232017627.90353778,450300043,408340
237,builder_19,proposer_13,254690713.83788446,480900043,348940
238,builder_19,proposer_15,285694919.8095933,520400040,306940
239,builder_19,proposer_16,315679919.05011123,525800038,306940
240,builder_17,proposer_10,46478760.926597595,92858005,463240
241,builder_17,proposer_5,51421644.74898039,144440005,468880
242,builder_17,proposer_13,57372257.78810508,173960006,690200
243,builder_17,proposer_6,62623432.80573668,181480014,690200
244,builder_17,proposer_8,69205797.89477733,210660020,676000
245,builder_17,proposer_17,76776837.63634068,264000020,127540
246,builder_17,proposer_5,83362653.37353864,285600012,211440
247,builder_19,proposer_15,91910101.87396161,289700016,284540
248,builder_19,proposer_8,101447872.40874846,290000017,284540
249,builder_19,proposer_15,112498176.610419,292800019,284540
250,builder_19,proposer_5,124873325.73613462,328000022,284540
251,builder_19,proposer_6,140068043.21588767,375500028,298440
252,builder_19,proposer_13,152495660.71792963,407100034,340440
253,builder_19,proposer_2,164862828.2810378,440500037,340440
254,builder_19,proposer_15,184916849.98848963,441100040,408340
255,builder_19,proposer_5,207005478.35017297,444400041,408340
256,builder_19,proposer_4,232017627.90353778,450300043,408340
257,builder_19,proposer_13,254690713.83788446,480900043,348940
258,builder_19,proposer_15,285694919.8095933,520400040,306940
259,builder_19,proposer_16,315679919.05011123,525800038,306940
260,builder_6,proposer_12,38783944.97074844,38737997,4320000
261,builder_6,proposer_3,43250611.89459357,102987000,4522260
262,builder_6,proposer_10,48182023.16041337,136977017,4575590
263,builder_6,proposer_17,52808010.360501334,162776006,4513690
264,builder_6,proposer_11,59017813.53595398,220126001,5318210
265,builder_6,proposer_16,66017074.63701875,340346000,6717830
266,builder_6,proposer_18,71616429.9056678,359145991,6646630
267,builder_6,proposer_17,79081347.32374954,391346008,6670130
268,builder_6,proposer_7,88071551.01417798,401745995,6670130
269,builder_6,proposer_12,95018080.89530768,515645999,6650030
270,builder_6,proposer_6,105231286.942576,556046007,6649580
271,builder_6,proposer_9,114559727.32258469,564846038,4765400
272,builder_6,proposer_6,125373995.82270108,606846054,4765400
273,builder_6,proposer_19,140197745.82102254,634546056,4765400
274,builder_6,proposer_19,156797051.24789712,633646051,4765400
275,builder_6,proposer_4,171455549.1922926,639046047,4778200
276,builder_6,proposer_3,192188121.3798173,639046047,4778200
277,builder_6,proposer_17,212895818.28817582,691746044,4791670
278,builder_6,proposer_15,238529898.00994927,736446040,4791670
279,builder_6,proposer_4,263379587.91157484,736146036,4805570
280,builder_6,proposer_12,38783944.97074844,38737997,4320000
281,builder_6,proposer_3,43250611.89459357,102987000,4522260
282,builder_6,proposer_10,48182023.16041337,136977017,4575590
283,builder_6,proposer_17,52808010.360501334,162776006,4513690
284,builder_6,proposer_11,59017813.53595398,220126001,5318210
285,builder_6,proposer_16,66017074.63701875,340346000,6717830
286,builder_6,proposer_18,71616429.9056678,359145991,6646630
287,builder_6,proposer_17,79081347.32374954,391346008,6670130
288,builder_6,proposer_7,88071551.01417798,401745995,6670130
289,builder_6,proposer_12,95018080.89530768,515645999,6650030
290,builder_6,proposer_6,105231286.942576,556046007,6649580
291,builder_6,proposer_9,114559727.32258469,564846038,4765400
292,builder_6,proposer_6,125373995.82270108,606846054,4765400
293,builder_6,proposer_19,140197745.82102254,634546056,4765400
294,builder_6,proposer_19,156797051.24789712,633646051,4765400
295,builder_6,proposer_4,171455549.1922926,639046047,4778200
296,builder_6,proposer_3,192188121.3798173,639046047,4778200
297,builder_6,proposer_17,212895818.28817582,691746044,4791670
298,builder_6,proposer_15,238529898.00994927,736446040,4791670
299,builder_6,proposer_4,263379587.91157484,736146036,4805570
300,builder_6,proposer_12,38783944.97074844,38737997,4320000
301,builder_6,proposer_3,43250611.89459357,102987000,4522260
302,builder_6,proposer_10,48182023.16041337,136977017,4575590
303,builder_6,proposer_17,52808010.360501334,162776006,4513690
304,builder_6,proposer_11,59017813.53595398,220126001,5318210
305,builder_6,proposer_16,66017074.63701875,340346000,6717830
306,builder_6,proposer_18,71616429.9056678,359145991,6646630
307,builder_6,proposer_17,79081347.32374954,391346008,6670130
308,builder_6,proposer_7,88071551.01417798,401745995,6670130
309,builder_6,proposer_12,95018080.89530768,515645999,6650030
310,builder_6,proposer_6,105231286.942576,556046007,6649580
311,builder_6,proposer_9,114559727.32258469,564846038,4765400
312,builder_6,proposer_6,125373995.82270108,606846054,4765400
313,builder_6,proposer_19,140197745.82102254,634546056,4765400
314,builder_6,proposer_19,156797051.24789712,633646051,4765400
315,builder_6,proposer_4,171455549.1922926,639046047,4778200
316,builder_6,proposer_3,192188121.3798173,639046047,4778200
317,builder_6,proposer_17,212895818.28817582,691746044,4791670
318,builder_6,proposer_15,238529898.00994927,736446040,4791670
319,builder_6,proposer_4,263379587.91157484,736146036,4805570
320,builder_6,proposer_12,38783944.97074844,38737997,4320000
321,builder_6,proposer_3,43250611.89459357,102987000,4522260
322,builder_6,proposer_10,48182023.16041337,136977017,4575590
323,builder_6,proposer_17,52808010.360501334,162776006,4513690
324,builder_6,proposer_11,59017813.53595398,220126001,5318210
325,builder_6,proposer_16,66017074.63701875,340346000,6717830
326,builder_6,proposer_18,71616429.9056678,359145991,6646630
327,builder_6,proposer_17,79081347.32374954,391346008,6670130
328,builder_6,proposer_7,88071551.01417798,401745995,6670130
329,builder_6,proposer_12,95018080.89530768,515645999,6650030
330,builder_6,proposer_6,105231286.942576,556046007,6649580
331,builder_6,proposer_9,114559727.32258469,564846038,4765400
332,builder_6,proposer_6,125373995.82270108,606846054,4765400
333,builder_6,proposer_19,140197745.82102254,634546056,4765400
334,builder_6,proposer_19,156797051.24789712,633646051,4765400
335,builder_6,proposer_4,171455549.1922926,639046047,4778200
336,builder_6,proposer_3,192188121.3798173,639046047,4778200
337,builder_6,proposer_17,212895818.28817582,691746044,4791670
338,builder_6,proposer_15,238529898.00994927,736446040,4791670
339,builder_6,proposer_4,263379587.91157484,736146036,4805570
340,builder_6,proposer_12,38783944.97074844,38737997,4320000
341,builder_6,proposer_3,43250611.89459357,102987000,4522260
342,builder_6,proposer_10,48182023.16041337,136977017,4575590
343,builder_6,proposer_17,52808010.360501334,162776006,4513690
344,builder_6,proposer_11,59017813.53595398,220126001,5318210
345,builder_6,proposer_16,66017074.63701875,340346000,6717830
346,builder_6,proposer_18,71616429.9056678,359145991,6646630
347,builder_6,proposer_17,79081347.32374954,391346008,6670130
348,builder_6,proposer_7,88071551.01417798,401745995,6670130
349,builder_6,proposer_12,95018080.89530768,515645999,6650030
350,builder_6,proposer_6,105231286.942576,556046007,6649580
351,builder_6,proposer_9,114559727.32258469,564846038,4765400
352,builder_6,proposer_6,125373995.82270108,606846054,4765400
353,builder_6,proposer_19,140197745.82102254,634546056,4765400
354,builder_6,proposer_19,156797051.24789712,633646051,4765400
355,builder_6,proposer_4,171455549.1922926,639046047,4778200
356,builder_6,proposer_3,192188121.3798173,639046047,4778200
357,builder_6,proposer_17,212895818.28817582,691746044,4791670
358,builder_6,proposer_15,238529898.00994927,736446040,4791670
359,builder_6,proposer_4,263379587.91157484,736146036,4805570
360,builder_6,proposer_12,38783944.97074844,38737997,4320000
361,builder_6,proposer_3,43250611.89459357,102987000,4522260
362,builder_6,proposer_10,48182023.16041337,136977017,4575590
363,builder_6,proposer_17,52808010.360501334,162776006,4513690
364,builder_6,proposer_11,59017813.53595398,220126001,5318210
365,builder_6,proposer_16,66017074.63701875,340346000,6717830
366,builder_6,proposer_18,71616429.9056678,359145991,6646630
367,builder_6,proposer_17,79081347.32374954,391346008,6670130
368,builder_6,proposer_7,88071551.01417798,401745995,6670130
369,builder_6,proposer_12,95018080.89530768,515645999,6650030
370,builder_6,proposer_6,105231286.942576,556046007,6649580
371,builder_6,proposer_9,114559727.32258469,564846038,4765400
372,builder_6,proposer_6,125373995.82270108,606846054,4765400
373,builder_6,proposer_19,140197745.82102254,634546056,4765400
374,builder_6,proposer_19,156797051.24789712,633646051,4765400
375,builder_6,proposer_4,171455549.1922926,639046047,4778200
376,builder_6,proposer_3,192188121.3798173,639046047,4778200
377,builder_6,proposer_17,212895818.28817582,691746044,4791670
378,builder_6,proposer_15,238529898.00994927,736446040,4791670
379,builder_6,proposer_4,263379587.91157484,736146036,4805570
380,builder_6,proposer_12,38783944.97074844,38737997,4320000
381,builder_6,proposer_3,43250611.89459357,102987000,4522260
382,builder_6,proposer_10,48182023.16041337,136977017,4575590
383,builder_6,proposer_17,52808010.360501334,162776006,4513690
384,builder_6,proposer_11,59017813.53595398,220126001,5318210
385,builder_6,proposer_16,66017074.63701875,340346000,6717830
386,builder_6,proposer_18,71616429.9056678,359145991,6646630
387,builder_6,proposer_17,79081347.32374954,391346008,6670130
388,builder_6,proposer_7,88071551.01417798,401745995,6670130
389,builder_6,proposer_12,95018080.89530768,515645999,6650030
390,builder_6,proposer_6,105231286.942576,556046007,6649580
391,builder_6,proposer_9,114559727.32258469,564846038,4765400
392,builder_6,proposer_6,125373995.82270108,606846054,4765400
393,builder_6,proposer_19,140197745.82102254,634546056,4765400
394,builder_6,proposer_19,156797051.24789712,633646051,4765400
395,builder_6,proposer_4,171455549.1922926,639046047,4778200
396,builder_6,proposer_3,192188121.3798173,639046047,4778200
397,builder_6,proposer_17,212895818.28817582,691746044,4791670
398,builder_6,proposer_15,238529898.00994927,736446040,4791670
399,builder_6,proposer_4,263379587.91157484,736146036,4805570
400,builder_6,proposer_12,38783944.97074844,38737997,4320000
401,builder_6,proposer_3,43250611.89459357,102987000,4522260
402,builder_6,proposer_10,48182023.16041337,136977017,4575590
403,builder_6,proposer_17,52808010.360501334,162776006,4513690
404,builder_6,proposer_11,59017813.53595398,220126001,5318210
405,builder_6,proposer_16,66017074.63701875,340346000,6717830
406,builder_6,proposer_18,71616429.9056678,359145991,6646630
407,builder_6,proposer_17,79081347.32374954,391346008,6670130
408,builder_6,proposer_7,88071551.01417798,401745995,6670130
409,builder_6,proposer_12,95018080.89530768,515645999,6650030
410,builder_6,proposer_6,105231286.942576,556046007,6649580
411,builder_6,proposer_9,114559727.32258469,564846038,4765400
412,builder_6,proposer_6,125373995.82270108,606846054,4765400
413,builder_6,proposer_19,140197745.82102254,634546056,4765400
414,builder_6,proposer_19,156797051.24789712,633646051,4765400
415,builder_6,proposer_4,171455549.1922926,639046047,4778200
416,builder_6,proposer_3,192188121.3798173,639046047,4778200
417,builder_6,proposer_17,212895818.28817582,691746044,4791670
418,builder_6,proposer_15,238529898.00994927,736446040,4791670
419,builder_6,proposer_4,263379587.91157484,736146036,4805570
420,builder_6,proposer_12,38783944.97074844,38737997,4320000
421,builder_6,proposer_3,43250611.89459357,102987000,4522260
422,builder_6,proposer_10,48182023.16041337,136977017,4575590
423,builder_6,proposer_17,52808010.360501334,162776006,4513690
424,builder_6,proposer_11,59017813.53595398,220126001,5318210
425,builder_6,proposer_16,66017074.63701875,340346000,6717830
426,builder_6,proposer_18,71616429.9056678,359145991,6646630
427,builder_6,proposer_17,79081347.32374954,391346008,6670130
428,builder_6,proposer_7,88071551.01417798,401745995,6670130
429,builder_6,proposer_12,95018080.89530768,515645999,6650030
430,builder_6,proposer_6,105231286.942576,556046007,6649580
431,builder_6,proposer_9,114559727.32258469,564846038,4765400
432,builder_6,proposer_6,125373995.82270108,606846054,4765400
433,builder_6,proposer_19,140197745.82102254,634546056,4765400
434,builder_6,proposer_19,156797051.24789712,633646051,4765400
435,builder_6,proposer_4,171455549.1922926,639046047,4778200
436,builder_6,proposer_3,192188121.3798173,639046047,4778200
437,builder_6,proposer_17,212895818.28817582,691746044,4791670
438,builder_6,proposer_15,238529898.00994927,736446040,4791670
439,builder_6,proposer_4,263379587.91157484,736146036,4805570
440,builder_6,proposer_12,38783944.97074844,38737997,4320000
441,builder_6,proposer_3,43250611.89459357,102987000,4522260
442,builder_6,proposer_10,48182023.16041337,136977017,4575590
443,builder_6,proposer_17,52808010.360501334,162776006,4513690
444,builder_6,proposer_11,59017813.53595398,220126001,5318210
445,builder_6,proposer_16,66017074.63701875,340346000,6717830
446,builder_6,proposer_18,71616429.9056678,359145991,6646630
447,builder_6,proposer_17,79081347.32374954,391346008,6670130
448,builder_6,proposer_7,88071551.01417798,401745995,6670130
449,builder_6,proposer_12,95018080.89530768,515645999,6650030
450,builder_6,proposer_6,105231286.942576,556046007,6649580
451,builder_6,proposer_9,114559727.32258469,564846038,4765400
452,builder_6,proposer_6,125373995.82270108,606846054,4765400
453,builder_6,proposer_19,140197745.82102254,634546056,4765400
454,builder_6,proposer_19,156797051.24789712,633646051,4765400
455,builder_6,proposer_4,171455549.1922926,639046047,4778200
456,builder_6,proposer_3,192188121.3798173,639046047,4778200
457,builder_6,proposer_17,212895818.28817582,691746044,4791670
458,builder_6,proposer_15,238529898.00994927,736446040,4791670
459,builder_6,proposer_4,263379587.91157484,736146036,4805570
460,builder_6,proposer_12,38783944.97074844,38737997,4320000
461,builder_6,proposer_3,43250611.89459357,102987000,4522260
462,builder_6,proposer_10,48182023.16041337,136977017,4575590
463,builder_6,proposer_17,52808010.360501334,162776006,4513690
464,builder_6,proposer_11,59017813.53595398,220126001,5318210
465,builder_6,proposer_16,66017074.63701875,340346000,6717830
466,builder_6,proposer_18,71616429.9056678,359145991,6646630
467,builder_6,proposer_17,79081347.32374954,391346008,6670130
468,builder_6,proposer_7,88071551.01417798,401745995,6670130
469,builder_6,proposer_12,95018080.89530768,515645999,6650030
470,builder_6,proposer_6,105231286.942576,556046007,6649580
471,builder_6,proposer_9,114559727.32258469,564846038,4765400
472,builder_6,proposer_6,125373995.82270108,606846054,4765400
473,builder_6,proposer_19,140197745.82102254,634546056,4765400
474,builder_6,proposer_19,156797051.24789712,633646051,4765400
475,builder_6,proposer_4,171455549.1922926,639046047,4778200
476,builder_6,proposer_3,192188121.3798173,639046047,4778200
477,builder_6,proposer_17,212895818.28817582,691746044,4791670
478,builder_6,proposer_15,238529898.00994927,736446040,4791670
479,builder_6,proposer_4,263379587.91157484,736146036,4805570
480,builder_6,proposer_12,38783944.97074844,38737997,4320000
481,builder_6,proposer_3,43250611.89459357,102987000,4522260
482,builder_6,proposer_10,48182023.16041337,136977017,4575590
483,builder_6,proposer_17,52808010.360501334,162776006,4513690
484,builder_6,proposer_11,59017813.53595398,220126001,5318210
485,builder_6,proposer_16,66017074.63701875,340346000,6717830
486,builder_6,proposer_18,71616429.9056678,359145991,6646630
487,builder_6,proposer_17,79081347.32374954,391346008,6670130
488,builder_6,proposer_7,88071551.01417798,401745995,6670130
489,builder_6,proposer_12,95018080.89530768,515645999,6650030
