block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
112,builder_9,proposer_8,258805343.40982422,1680363996,36325390
113,builder_9,proposer_10,285208332.8905777,1875463998,36472890
114,builder_11,proposer_13,314163985.32206404,2152200005,18475390
115,builder_11,proposer_12,351415617.1466751,2101664006,36175390
116,builder_11,proposer_4,389888258.35800743,2198000008,775390
117,builder_11,proposer_12,422883203.16510636,2217000008,775390
118,builder_11,proposer_18,457783667.865958,2225000013,775390
119,builder_19,proposer_12,512621520.93837833,2249000013,991990
120,builder_9,proposer_18,84647338.50895116,148456004,18316620
121,builder_9,proposer_6,93536996.84705926,255956001,19290820
122,builder_9,proposer_19,102696996.85102314,407999991,19866520
123,builder_19,proposer_14,112613933.97878528,456539999,1863090
124,builder_19,proposer_19,122612499.46613203,520079997,1779890
125,builder_19,proposer_5,133158630.06992269,616869997,1576890
126,builder_9,proposer_13,148254629.96812743,724469990,20347290
127,builder_19,proposer_10,160604982.79180095,791499995,1778690
128,builder_9,proposer_3,179247441.89703733,939563997,38364090
129,builder_9,proposer_9,197989542.32243335,1070963995,37542290
130,builder_9,proposer_3,214935434.9379769,1286663990,37378290
131,builder_16,proposer_1,232989779.04355577,1531699996,1399290
132,builder_9,proposer_8,258805343.40982422,1680363996,36325390
133,builder_9,proposer_10,285208332.8905777,1875463998,36472890
134,builder_11,proposer_13,314163985.32206404,2152200005,18475390
135,builder_11,proposer_12,351415617.1466751,2101664006,36175390
136,builder_11,proposer_4,389888258.35800743,2198000008,775390
137,builder_11,proposer_12,422883203.16510636,2217000008,775390
138,builder_11,proposer_18,457783667.865958,2225000013,775390
139,builder_19,proposer_12,512621520.93837833,2249000013,991990
140,builder_9,proposer_18,84647338.50895116,148456004,18316620
141,builder_9,proposer_6,93536996.84705926,255956001,19290820
142,builder_9,proposer_19,102696996.85102314,407999991,19866520
143,builder_19,proposer_14,112613933.97878528,456539999,1863090
144,builder_19,proposer_19,122612499.46613203,520079997,1779890
145,builder_19,proposer_5,133158630.06992269,616869997,1576890
146,builder_9,proposer_13,148254629.96812743,724469990,20347290
147,builder_19,proposer_10,160604982.79180095,791499995,1778690
148,builder_9,proposer_3,179247441.89703733,939563997,38364090
149,builder_9,proposer_9,197989542.32243335,1070963995,37542290
150,builder_9,proposer_3,214935434.9379769,1286663990,37378290
151,builder_16,proposer_1,232989779.04355577,1531699996,1399290
152,builder_9,proposer_8,258805343.40982422,1680363996,36325390
153,builder_9,proposer_10,285208332.8905777,1875463998,36472890
154,builder_11,proposer_13,314163985.32206404,2152200005,18475390
155,builder_11,proposer_12,351415617.1466751,2101664006,36175390
156,builder_11,proposer_4,389888258.35800743,2198000008,775390
157,builder_11,proposer_12,422883203.16510636,2217000008,775390
158,builder_11,proposer_18,457783667.865958,2225000013,775390
159,builder_19,proposer_12,512621520.93837833,2249000013,991990
160,builder_9,proposer_18,84647338.50895116,148456004,18316620
161,builder_9,proposer_6,93536996.84705926,255956001,19290820
162,builder_9,proposer_19,102696996.85102314,407999991,19866520
163,builder_19,proposer_14,112613933.97878528,456539999,1863090
164,builder_19,proposer_19,122612499.46613203,520079997,1779890
165,builder_19,proposer_5,133158630.06992269,616869997,1576890
166,builder_9,proposer_13,148254629.96812743,724469990,20347290
167,builder_19,proposer_10,160604982.79180095,791499995,1778690
168,builder_9,proposer_3,179247441.89703733,939563997,38364090
169,builder_9,proposer_9,197989542.32243335,1070963995,37542290
170,builder_9,proposer_3,214935434.9379769,1286663990,37378290
171,builder_16,proposer_1,232989779.04355577,1531699996,1399290
172,builder_9,proposer_8,258805343.40982422,1680363996,36325390
173,builder_9,proposer_10,285208332.8905777,1875463998,36472890
174,builder_11,proposer_13,314163985.32206404,2152200005,18475390
175,builder_11,proposer_12,351415617.1466751,2101664006,36175390
176,builder_11,proposer_4,389888258.35800743,2198000008,775390
177,builder_11,proposer_12,422883203.16510636,2217000008,775390
178,builder_11,proposer_18,457783667.865958,2225000013,775390
179,builder_19,proposer_12,512621520.93837833,2249000013,991990
180,builder_9,proposer_18,84647338.50895116,148456004,18316620
181,builder_9,proposer_6,93536996.84705926,255956001,19290820
182,builder_9,proposer_19,102696996.85102314,407999991,19866520
183,builder_19,proposer_14,112613933.97878528,456539999,1863090
184,builder_19,proposer_19,122612499.46613203,520079997,1779890
185,builder_19,proposer_5,133158630.06992269,616869997,1576890
186,builder_9,proposer_13,148254629.96812743,724469990,20347290
187,builder_19,proposer_10,160604982.79180095,791499995,1778690
188,builder_9,proposer_3,179247441.89703733,939563997,38364090
189,builder_9,proposer_9,197989542.32243335,1070963995,37542290
190,builder_9,proposer_3,214935434.9379769,1286663990,37378290
191,builder_16,proposer_1,232989779.04355577,1531699996,1399290
192,builder_9,proposer_8,258805343.40982422,1680363996,36325390
193,builder_9,proposer_10,285208332.8905777,1875463998,36472890
194,builder_11,proposer_13,314163985.32206404,2152200005,18475390
195,builder_11,proposer_12,351415617.1466751,2101664006,36175390
196,builder_11,proposer_4,389888258.35800743,2198000008,775390
197,builder_11,proposer_12,422883203.16510636,2217000008,775390
198,builder_11,proposer_18,457783667.865958,2225000013,775390
199,builder_19,proposer_12,512621520.93837833,2249000013,991990
200,builder_9,proposer_18,84647338.50895116,148456004,18316620
201,builder_9,proposer_6,93536996.84705926,255956001,19290820
202,builder_9,proposer_19,102696996.85102314,407999991,19866520
203,builder_19,proposer_14,112613933.97878528,456539999,1863090
204,builder_19,proposer_19,122612499.46613203,520079997,1779890
205,builder_19,proposer_5,133158630.06992269,616869997,1576890
206,builder_9,proposer_13,148254629.96812743,724469990,20347290
207,builder_19,proposer_10,160604982.79180095,791499995,1778690
208,builder_9,proposer_3,179247441.89703733,939563997,38364090
209,builder_9,proposer_9,197989542.32243335,1070963995,37542290
210,builder_9,proposer_3,214935434.9379769,1286663990,37378290
211,builder_16,proposer_1,232989779.04355577,1531699996,1399290
212,builder_9,proposer_8,258805343.40982422,1680363996,36325390
213,builder_9,proposer_10,285208332.8905777,1875463998,36472890
214,builder_11,proposer_13,314163985.32206404,2152200005,18475390
215,builder_11,proposer_12,351415617.1466751,2101664006,36175390
216,builder_11,proposer_4,389888258.35800743,2198000008,775390
217,builder_11,proposer_12,422883203.16510636,2217000008,775390
218,builder_11,proposer_18,457783667.865958,2225000013,775390
219,builder_19,proposer_12,512621520.93837833,2249000013,991990
220,builder_9,proposer_18,84647338.50895116,148456004,18316620
221,builder_9,proposer_6,93536996.84705926,255956001,19290820
222,builder_9,proposer_19,102696996.85102314,407999991,19866520
223,builder_19,proposer_14,112613933.97878528,456539999,1863090
224,builder_19,proposer_19,122612499.46613203,520079997,1779890
225,builder_19,proposer_5,133158630.06992269,616869997,1576890
226,builder_9,proposer_13,148254629.96812743,724469990,20347290
227,builder_19,proposer_10,160604982.79180095,791499995,1778690
228,builder_9,proposer_3,179247441.89703733,939563997,38364090
229,builder_9,proposer_9,197989542.32243335,1070963995,37542290
230,builder_9,proposer_3,214935434.9379769,1286663990,37378290
231,builder_16,proposer_1,232989779.04355577,1531699996,1399290
232,builder_9,proposer_8,258805343.40982422,1680363996,36325390
233,builder_9,proposer_10,285208332.8905777,1875463998,36472890
234,builder_11,proposer_13,314163985.32206404,2152200005,18475390
235,builder_11,proposer_12,351415617.1466751,2101664006,36175390
236,builder_11,proposer_4,389888258.35800743,2198000008,775390
237,builder_11,proposer_12,422883203.16510636,2217000008,775390
238,builder_11,proposer_18,457783667.865958,2225000013,775390
239,builder_19,proposer_12,512621520.93837833,2249000013,991990
240,builder_9,proposer_18,84647338.50895116,148456004,18316620
241,builder_9,proposer_6,93536996.84705926,255956001,19290820
242,builder_9,proposer_19,102696996.85102314,407999991,19866520
243,builder_19,proposer_14,112613933.97878528,456539999,1863090
244,builder_19,proposer_19,122612499.46613203,520079997,1779890
245,builder_19,proposer_5,133158630.06992269,616869997,1576890
246,builder_9,proposer_13,148254629.96812743,724469990,20347290
247,builder_19,proposer_10,160604982.79180095,791499995,1778690
248,builder_9,proposer_3,179247441.89703733,939563997,38364090
249,builder_9,proposer_9,197989542.32243335,1070963995,37542290
250,builder_9,proposer_3,214935434.9379769,1286663990,37378290
251,builder_16,proposer_1,232989779.04355577,1531699996,1399290
252,builder_9,proposer_8,258805343.40982422,1680363996,36325390
253,builder_9,proposer_10,285208332.8905777,1875463998,36472890
254,builder_11,proposer_13,314163985.32206404,2152200005,18475390
255,builder_11,proposer_12,351415617.1466751,2101664006,36175390
256,builder_11,proposer_4,389888258.35800743,2198000008,775390
257,builder_11,proposer_12,422883203.16510636,2217000008,775390
258,builder_11,proposer_18,457783667.865958,2225000013,775390
259,builder_19,proposer_12,512621520.93837833,2249000013,991990
260,builder_19,proposer_13,40174326.01987413,80330000,722500
261,builder_18,proposer_15,44173347.136575304,164642999,4954400
262,builder_18,proposer_13,49151081.67323626,297529998,6212400
263,builder_19,proposer_1,53996295.283871755,651919999,5146720
264,builder_18,proposer_2,60326353.829237,956800003,5095500
265,builder_18,proposer_14,67625827.79395096,1011800005,5568500
266,builder_18,proposer_8,72990125.17764111,1094600008,5757200
267,builder_18,proposer_8,79574191.45503214,1180500010,6502700
268,builder_18,proposer_15,88457709.16569836,1233800015,6502700
269,builder_18,proposer_19,97448593.72943485,1321200014,5597400
270,builder_18,proposer_2,106121645.64872064,1419500010,5599600
271,builder_18,proposer_15,118285788.76526716,1502200011,5653400
272,builder_18,proposer_0,131977896.40477048,1732300014,5653400
273,builder_18,proposer_7,143290700.7732349,1927300014,1317000
274,builder_18,proposer_5,158077965.3131882,1964300012,1317000
275,builder_18,proposer_12,175917871.2390949,1966600010,1317000
276,builder_18,proposer_11,194159077.83473468,1994300005,1891600
277,builder_18,proposer_5,214786824.79479697,2022300002,1891600
278,builder_18,proposer_2,240529399.23486775,2100299997,1664600
279,builder_18,proposer_14,261227549.56865528,2100299997,2110000
280,builder_19,proposer_13,40174326.01987413,80330000,722500
281,builder_18,proposer_15,44173347.136575304,164642999,4954400
282,builder_18,proposer_13,49151081.67323626,297529998,6212400
283,builder_19,proposer_1,53996295.283871755,651919999,5146720
284,builder_18,proposer_2,60326353.829237,956800003,5095500
285,builder_18,proposer_14,67625827.79395096,1011800005,5568500
286,builder_18,proposer_8,72990125.17764111,1094600008,5757200
287,builder_18,proposer_8,79574191.45503214,1180500010,6502700
288,builder_18,proposer_15,88457709.16569836,1233800015,6502700
289,builder_18,proposer_19,97448593.72943485,1321200014,5597400
290,builder_18,proposer_2,106121645.64872064,1419500010,5599600
291,builder_18,proposer_15,118285788.76526716,1502200011,5653400
292,builder_18,proposer_0,131977896.40477048,1732300014,5653400
293,builder_18,proposer_7,143290700.7732349,1927300014,1317000
294,builder_18,proposer_5,158077965.3131882,1964300012,1317000
295,builder_18,proposer_12,175917871.2390949,1966600010,1317000
296,builder_18,proposer_11,194159077.83473468,1994300005,1891600
297,builder_18,proposer_5,214786824.79479697,2022300002,1891600
298,builder_18,proposer_2,240529399.23486775,2100299997,1664600
299,builder_18,proposer_14,261227549.56865528,2100299997,2110000
300,builder_19,proposer_13,40174326.01987413,80330000,722500
301,builder_18,proposer_15,44173347.136575304,164642999,4954400
302,builder_18,proposer_13,49151081.67323626,297529998,6212400
303,builder_19,proposer_1,53996295.283871755,651919999,5146720
304,builder_18,proposer_2,60326353.829237,956800003,5095500
305,builder_18,proposer_14,67625827.79395096,1011800005,5568500
306,builder_18,proposer_8,72990125.17764111,1094600008,5757200
307,builder_18,proposer_8,79574191.45503214,1180500010,6502700
308,builder_18,proposer_15,88457709.16569836,1233800015,6502700
309,builder_18,proposer_19,97448593.72943485,1321200014,5597400
310,builder_18,proposer_2,106121645.64872064,1419500010,5599600
311,builder_18,proposer_15,118285788.76526716,1502200011,5653400
312,builder_18,proposer_0,131977896.40477048,1732300014,5653400
313,builder_18,proposer_7,143290700.7732349,1927300014,1317000
314,builder_18,proposer_5,158077965.3131882,1964300012,1317000
315,builder_18,proposer_12,175917871.2390949,1966600010,1317000
316,builder_18,proposer_11,194159077.83473468,1994300005,1891600
317,builder_18,proposer_5,214786824.79479697,2022300002,1891600
318,builder_18,proposer_2,240529399.23486775,2100299997,1664600
319,builder_18,proposer_14,261227549.56865528,2100299997,2110000
320,builder_19,proposer_13,40174326.01987413,80330000,722500
321,builder_18,proposer_15,44173347.136575304,164642999,4954400
322,builder_18,proposer_13,49151081.67323626,297529998,6212400
323,builder_19,proposer_1,53996295.283871755,651919999,5146720
324,builder_18,proposer_2,60326353.829237,956800003,5095500
325,builder_18,proposer_14,67625827.79395096,1011800005,5568500
326,builder_18,proposer_8,72990125.17764111,1094600008,5757200
327,builder_18,proposer_8,79574191.45503214,1180500010,6502700
328,builder_18,proposer_15,88457709.16569836,1233800015,6502700
329,builder_18,proposer_19,97448593.72943485,1321200014,5597400
330,builder_18,proposer_2,106121645.64872064,1419500010,5599600
331,builder_18,proposer_15,118285788.76526716,1502200011,5653400
332,builder_18,proposer_0,131977896.40477048,1732300014,5653400
333,builder_18,proposer_7,143290700.7732349,1927300014,1317000
334,builder_18,proposer_5,158077965.3131882,1964300012,1317000
335,builder_18,proposer_12,175917871.2390949,1966600010,1317000
336,builder_18,proposer_11,194159077.83473468,1994300005,1891600
337,builder_18,proposer_5,214786824.79479697,2022300002,1891600
338,builder_18,proposer_2,240529399.23486775,2100299997,1664600
339,builder_18,proposer_14,261227549.56865528,2100299997,2110000
340,builder_19,proposer_13,40174326.01987413,80330000,722500
341,builder_18,proposer_15,44173347.136575304,164642999,4954400
342,builder_18,proposer_13,49151081.67323626,297529998,6212400
343,builder_19,proposer_1,53996295.283871755,651919999,5146720
344,builder_18,proposer_2,60326353.829237,956800003,5095500
345,builder_18,proposer_14,67625827.79395096,1011800005,5568500
346,builder_18,proposer_8,72990125.17764111,1094600008,5757200
347,builder_18,proposer_8,79574191.45503214,1180500010,6502700
348,builder_18,proposer_15,88457709.16569836,1233800015,6502700
349,builder_18,proposer_19,97448593.72943485,1321200014,5597400
350,builder_18,proposer_2,106121645.64872064,1419500010,5599600
351,builder_18,proposer_15,118285788.76526716,1502200011,5653400
352,builder_18,proposer_0,131977896.40477048,1732300014,5653400
353,builder_18,proposer_7,143290700.7732349,1927300014,1317000
354,builder_18,proposer_5,158077965.3131882,1964300012,1317000
355,builder_18,proposer_12,175917871.2390949,1966600010,1317000
356,builder_18,proposer_11,194159077.83473468,1994300005,1891600
357,builder_18,proposer_5,214786824.79479697,2022300002,1891600
358,builder_18,proposer_2,240529399.23486775,2100299997,1664600
359,builder_18,proposer_14,261227549.56865528,2100299997,2110000
360,builder_19,proposer_13,40174326.01987413,80330000,722500
361,builder_18,proposer_15,44173347.136575304,164642999,4954400
362,builder_18,proposer_13,49151081.67323626,297529998,6212400
363,builder_19,proposer_1,53996295.283871755,651919999,5146720
364,builder_18,proposer_2,60326353.829237,956800003,5095500
365,builder_18,proposer_14,67625827.79395096,1011800005,5568500
366,builder_18,proposer_8,72990125.17764111,1094600008,5757200
367,builder_18,proposer_8,79574191.45503214,1180500010,6502700
368,builder_18,proposer_15,88457709.16569836,1233800015,6502700
369,builder_18,proposer_19,97448593.72943485,1321200014,5597400
370,builder_18,proposer_2,106121645.64872064,1419500010,5599600
371,builder_18,proposer_15,118285788.76526716,1502200011,5653400
372,builder_18,proposer_0,131977896.40477048,1732300014,5653400
373,builder_18,proposer_7,143290700.7732349,1927300014,1317000
374,builder_18,proposer_5,158077965.3131882,1964300012,1317000
375,builder_18,proposer_12,175917871.2390949,1966600010,1317000
376,builder_18,proposer_11,194159077.83473468,1994300005,1891600
377,builder_18,proposer_5,214786824.79479697,2022300002,1891600
378,builder_18,proposer_2,240529399.23486775,2100299997,1664600
379,builder_18,proposer_14,261227549.56865528,2100299997,2110000
380,builder_19,proposer_13,40174326.01987413,80330000,722500
381,builder_18,proposer_15,44173347.136575304,164642999,4954400
382,builder_18,proposer_13,49151081.67323626,297529998,6212400
383,builder_19,proposer_1,53996295.283871755,651919999,5146720
384,builder_18,proposer_2,60326353.829237,956800003,5095500
385,builder_18,proposer_14,67625827.79395096,1011800005,5568500
386,builder_18,proposer_8,72990125.17764111,1094600008,5757200
387,builder_18,proposer_8,79574191.45503214,1180500010,6502700
388,builder_18,proposer_15,88457709.16569836,1233800015,6502700
389,builder_18,proposer_19,97448593.72943485,1321200014,5597400
390,builder_18,proposer_2,106121645.64872064,1419500010,5599600
391,builder_18,proposer_15,118285788.76526716,1502200011,5653400
392,builder_18,proposer_0,131977896.40477048,1732300014,5653400
393,builder_18,proposer_7,143290700.7732349,1927300014,1317000
394,builder_18,proposer_5,158077965.3131882,1964300012,1317000
395,builder_18,proposer_12,175917871.2390949,1966600010,1317000
396,builder_18,proposer_11,194159077.83473468,1994300005,1891600
397,builder_18,proposer_5,214786824.79479697,2022300002,1891600
398,builder_18,proposer_2,240529399.23486775,2100299997,1664600
399,builder_18,proposer_14,261227549.56865528,2100299997,2110000
400,builder_19,proposer_13,40174326.01987413,80330000,722500
401,builder_18,proposer_15,44173347.136575304,164642999,4954400
402,builder_18,proposer_13,49151081.67323626,297529998,6212400
403,builder_19,proposer_1,53996295.283871755,651919999,5146720
404,builder_18,proposer_2,60326353.829237,956800003,5095500
405,builder_18,proposer_14,67625827.79395096,1011800005,5568500
406,builder_18,proposer_8,72990125.17764111,1094600008,5757200
407,builder_18,proposer_8,79574191.45503214,1180500010,6502700
408,builder_18,proposer_15,88457709.16569836,1233800015,6502700
409,builder_18,proposer_19,97448593.72943485,1321200014,5597400
410,builder_18,proposer_2,106121645.64872064,1419500010,5599600
411,builder_18,proposer_15,118285788.76526716,1502200011,5653400
412,builder_18,proposer_0,131977896.40477048,1732300014,5653400
413,builder_18,proposer_7,143290700.7732349,1927300014,1317000
414,builder_18,proposer_5,158077965.3131882,1964300012,1317000
415,builder_18,proposer_12,175917871.2390949,1966600010,1317000
416,builder_18,proposer_11,194159077.83473468,1994300005,1891600
417,builder_18,proposer_5,214786824.79479697,2022300002,1891600
418,builder_18,proposer_2,240529399.23486775,2100299997,1664600
419,builder_18,proposer_14,261227549.56865528,2100299997,2110000
420,builder_19,proposer_13,40174326.01987413,80330000,722500
421,builder_18,proposer_15,44173347.136575304,164642999,4954400
422,builder_18,proposer_13,49151081.67323626,297529998,6212400
423,builder_19,proposer_1,53996295.283871755,651919999,5146720
424,builder_18,proposer_2,60326353.829237,956800003,5095500
425,builder_18,proposer_14,67625827.79395096,1011800005,5568500
426,builder_18,proposer_8,72990125.17764111,1094600008,5757200
427,builder_18,proposer_8,79574191.45503214,1180500010,6502700
428,builder_18,proposer_15,88457709.16569836,1233800015,6502700
429,builder_18,proposer_19,97448593.72943485,1321200014,5597400
430,builder_18,proposer_2,106121645.64872064,1419500010,5599600
431,builder_18,proposer_15,118285788.76526716,1502200011,5653400
432,builder_18,proposer_0,131977896.40477048,1732300014,5653400
433,builder_18,proposer_7,143290700.7732349,1927300014,1317000
434,builder_18,proposer_5,158077965.3131882,1964300012,1317000
435,builder_18,proposer_12,175917871.2390949,1966600010,1317000
436,builder_18,proposer_11,194159077.83473468,1994300005,1891600
437,builder_18,proposer_5,214786824.79479697,2022300002,1891600
438,builder_18,proposer_2,240529399.23486775,2100299997,1664600
439,builder_18,proposer_14,261227549.56865528,2100299997,2110000
440,builder_19,proposer_13,40174326.01987413,80330000,722500
441,builder_18,proposer_15,44173347.136575304,164642999,4954400
442,builder_18,proposer_13,49151081.67323626,297529998,6212400
443,builder_19,proposer_1,53996295.283871755,651919999,5146720
444,builder_18,proposer_2,60326353.829237,956800003,5095500
445,builder_18,proposer_14,67625827.79395096,1011800005,5568500
446,builder_18,proposer_8,72990125.17764111,1094600008,5757200
447,builder_18,proposer_8,79574191.45503214,1180500010,6502700
448,builder_18,proposer_15,88457709.16569836,1233800015,6502700
449,builder_18,proposer_19,97448593.72943485,1321200014,5597400
450,builder_18,proposer_2,106121645.64872064,1419500010,5599600
451,builder_18,proposer_15,118285788.76526716,1502200011,5653400
452,builder_18,proposer_0,131977896.40477048,1732300014,5653400
453,builder_18,proposer_7,143290700.7732349,1927300014,1317000
454,builder_18,proposer_5,158077965.3131882,1964300012,1317000
455,builder_18,proposer_12,175917871.2390949,1966600010,1317000
456,builder_18,proposer_11,194159077.83473468,1994300005,1891600
457,builder_18,proposer_5,214786824.79479697,2022300002,1891600
458,builder_18,proposer_2,240529399.23486775,2100299997,1664600
459,builder_18,proposer_14,261227549.56865528,2100299997,2110000
460,builder_19,proposer_13,40174326.01987413,80330000,722500
461,builder_18,proposer_15,44173347.136575304,164642999,4954400
462,builder_18,proposer_13,49151081.67323626,297529998,6212400
463,builder_19,proposer_1,53996295.283871755,651919999,5146720
464,builder_18,proposer_2,60326353.829237,956800003,5095500
465,builder_18,proposer_14,67625827.79395096,1011800005,5568500
466,builder_18,proposer_8,72990125.17764111,1094600008,5757200
467,builder_18,proposer_8,79574191.45503214,1180500010,6502700
468,builder_18,proposer_15,88457709.16569836,1233800015,6502700
469,builder_18,proposer_19,97448593.72943485,1321200014,5597400
470,builder_18,proposer_2,106121645.64872064,1419500010,5599600
471,builder_18,proposer_15,118285788.76526716,1502200011,5653400
472,builder_18,proposer_0,131977896.40477048,1732300014,5653400
