id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,6,43000000,0,user_9,0,19,
60,9,30000000,139000,user_45,0,19,
113,2,29999999,0,builder_15,0,0,60
41,52,6300000,0,user_33,0,19,
57,91,3500000,0,user_45,0,19,
42,98,3200000,0,user_35,0,15,
15,92,2600000,0,user_11,0,11,
10,96,2000000,0,user_8,0,8,
48,99,2000000,0,user_40,0,8,
55,97,2000000,0,user_44,0,8,
49,96,1500000,0,user_40,0,5,
62,97,1400000,0,user_48,0,5,
13,90,1100000,0,user_11,0,4,
114,13,660001,0,builder_15,0,0,5
5,97,660000,14200,user_4,0,4,
17,95,660001,0,user_14,0,3,5
21,73,660001,0,user_17,0,3,5
23,89,660001,0,user_18,0,3,5
24,90,660001,0,user_18,0,3,5
25,91,660001,0,user_18,0,3,5
31,93,660001,0,user_25,0,3,5
32,94,660001,0,user_25,0,3,5
6,81,660001,0,user_5,0,3,5
8,82,660001,0,user_5,0,3,5
37,83,660001,0,user_28,0,3,5
27,85,660001,0,user_19,0,3,5
19,84,660001,0,user_15,0,3,5
29,86,660001,0,user_22,0,3,5
16,87,659999,0,user_14,0,2,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
7,97,659999,0,user_5,0,3,5
33,98,659999,0,user_26,0,3,5
34,99,659999,0,user_26,0,3,5
56,90,110000,510000,user_45,0,2,
115,35,109999,0,builder_15,0,0,56
39,92,420000,0,user_30,0,2,
47,95,340000,0,user_40,0,2,
12,97,310000,0,user_11,0,2,
40,98,310000,0,user_32,0,2,
44,99,300000,0,user_37,0,2,
4,76,260000,0,user_4,0,1,
54,77,240000,0,user_44,0,1,
14,78,220000,0,user_11,0,1,
1,79,150000,39400,user_1,0,1,
116,45,149999,0,builder_15,0,0,1
58,81,170000,0,user_45,0,1,
46,84,110000,49100,user_39,0,1,
117,48,109999,0,builder_15,0,0,46
2,87,150001,0,user_2,0,1,1
9,88,150001,0,user_7,0,1,1
18,89,150001,0,user_15,0,1,1
43,93,150000,0,user_36,0,1,
3,94,149999,0,user_3,0,1,1
20,95,149999,0,user_16,0,1,1
30,96,149999,0,user_23,0,1,1
59,56,100000,0,user_45,0,0,
53,57,82000,0,user_44,0,0,
0,58,80000,0,user_1,0,0,
61,59,73000,0,user_48,0,0,
52,60,73000,0,user_44,0,0,
11,6,43000000,0,user_9,0,19,
60,9,30000000,139000,user_45,0,19,
277,2,29999999,0,builder_15,1,1,60
129,21,30000001,0,user_5,1,19,60
127,20,30000001,0,user_2,1,19,60
148,14,30000001,0,user_19,1,19,60
152,22,30000001,0,user_23,1,19,60
131,23,30000001,0,user_6,1,19,60
130,34,29999999,0,user_5,1,19,60
141,36,29999999,0,user_16,1,19,60
128,33,29999999,0,user_3,1,19,60
142,35,29999999,0,user_17,1,19,60
41,52,6300000,0,user_33,0,19,
45,64,5200000,0,user_38,0,19,
166,83,3200000,769000,user_35,1,19,
278,15,3199999,0,builder_15,1,1,166
57,91,3500000,0,user_45,0,19,
42,98,3200000,0,user_35,0,15,
15,92,2600000,0,user_11,0,11,
55,97,2000000,0,user_44,0,8,
10,96,2000000,0,user_8,0,8,
48,99,2000000,0,user_40,0,8,
173,91,1600000,0,user_45,1,5,
49,96,1500000,0,user_40,0,5,
62,97,1400000,0,user_48,0,5,
176,87,1200000,0,user_48,1,4,
13,90,1100000,0,user_11,0,4,
172,91,1000000,0,user_45,1,4,
279,28,660001,0,builder_15,1,1,5
5,97,660000,14200,user_4,0,4,
174,98,260000,410000,user_47,1,4,
280,31,259999,0,builder_15,1,1,174
17,95,660001,0,user_14,0,3,5
21,73,660001,0,user_17,0,3,5
27,85,660001,0,user_19,0,3,5
6,81,660001,0,user_5,0,3,5
8,82,660001,0,user_5,0,3,5
23,89,660001,0,user_18,0,3,5
24,90,660001,0,user_18,0,3,5
25,91,660001,0,user_18,0,3,5
19,84,660001,0,user_15,0,3,5
29,86,660001,0,user_22,0,3,5
31,93,660001,0,user_25,0,3,5
32,94,660001,0,user_25,0,3,5
137,88,660001,0,user_11,1,3,5
35,87,660001,0,user_27,0,3,5
37,83,660001,0,user_28,0,3,5
139,68,660001,0,user_13,1,3,5
133,69,660001,0,user_8,1,3,5
150,92,660001,0,user_21,1,3,5
158,79,660001,0,user_28,1,3,5
145,75,660001,0,user_19,1,3,5
146,76,660001,0,user_19,1,3,5
153,70,660001,0,user_23,1,3,5
154,71,660001,0,user_24,1,3,5
155,72,660001,0,user_24,1,3,5
135,74,660001,0,user_10,1,3,5
140,77,660001,0,user_15,1,3,5
157,78,660001,0,user_26,1,3,5
16,87,659999,0,user_14,0,2,5
7,97,659999,0,user_5,0,3,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
33,98,659999,0,user_26,0,3,5
34,99,659999,0,user_26,0,3,5
36,80,659999,0,user_27,0,2,5
56,90,110000,510000,user_45,0,2,
281,67,109999,0,builder_15,1,1,56
175,91,460000,0,user_48,1,2,
39,92,420000,0,user_30,0,2,
47,95,340000,0,user_40,0,2,
40,98,310000,0,user_32,0,2,
12,97,310000,0,user_11,0,2,
44,99,300000,0,user_37,0,2,
169,74,260000,32900,user_40,1,1,
282,75,259999,0,builder_15,1,1,169
4,76,260000,0,user_4,0,1,
54,77,240000,0,user_44,0,1,
14,78,220000,0,user_11,0,1,
1,79,150000,39400,user_1,0,1,
283,80,149999,0,builder_15,1,1,1
58,81,170000,0,user_45,0,1,
63,82,160000,0,user_49,0,1,
284,83,110001,0,builder_15,1,1,46
46,84,110000,49100,user_39,0,1,
51,85,150000,3130,user_42,0,1,
285,86,149999,0,builder_15,1,1,51
2,87,150001,0,user_2,0,1,1
9,88,150001,0,user_7,0,1,1
18,89,150001,0,user_15,0,1,1
38,90,150001,0,user_29,0,1,1
138,91,150001,0,user_12,1,1,1
50,92,150000,0,user_41,0,1,
43,93,150000,0,user_36,0,1,
3,94,149999,0,user_3,0,1,1
20,95,149999,0,user_16,0,1,1
30,96,149999,0,user_23,0,1,1
28,97,149999,0,user_20,0,1,1
156,98,149999,0,user_25,1,1,1
125,99,110001,0,user_0,1,1,56
11,6,43000000,0,user_9,0,19,
446,1,30000001,0,builder_15,2,2,60
60,9,30000000,139000,user_45,0,19,
127,20,30000001,0,user_2,1,19,60
129,21,30000001,0,user_5,1,19,60
148,14,30000001,0,user_19,1,19,60
152,22,30000001,0,user_23,1,19,60
131,23,30000001,0,user_6,1,19,60
160,24,30000001,0,user_29,1,19,60
322,19,30000001,0,user_28,2,19,60
294,17,30000001,0,user_6,2,19,60
329,28,30000000,0,user_36,2,19,
141,36,29999999,0,user_16,1,19,60
142,35,29999999,0,user_17,1,19,60
130,34,29999999,0,user_5,1,19,60
128,33,29999999,0,user_3,1,19,60
41,52,6300000,0,user_33,0,19,
45,64,5200000,0,user_38,0,19,
337,63,5200000,0,user_47,2,19,
171,74,5000000,0,user_43,1,19,
332,75,5000000,0,user_40,2,19,
166,83,3200000,769000,user_35,1,19,
447,22,3199999,0,builder_15,2,2,166
57,91,3500000,0,user_45,0,19,
300,95,3200001,0,user_11,2,17,166
303,94,3200001,0,user_13,2,15,166
318,95,3200001,0,user_25,2,15,166
316,97,3200001,0,user_23,2,17,166
298,99,3200001,0,user_9,2,17,166
305,96,3200001,0,user_15,2,17,166
42,98,3200000,0,user_35,0,15,
301,97,3199999,0,user_12,2,12,166
297,98,3199999,0,user_9,2,12,166
15,92,2600000,0,user_11,0,11,
324,93,2400000,0,user_30,2,11,
328,95,2300000,0,user_35,2,11,
10,96,2000000,0,user_8,0,8,
55,97,2000000,0,user_44,0,8,
48,99,2000000,0,user_40,0,8,
325,96,1800000,0,user_32,2,6,
327,98,1700000,0,user_35,2,6,
173,91,1600000,0,user_45,1,5,
49,96,1500000,0,user_40,0,5,
62,97,1400000,0,user_48,0,5,
176,87,1200000,0,user_48,1,4,
13,90,1100000,0,user_11,0,4,
172,91,1000000,0,user_45,1,4,
5,97,660000,14200,user_4,0,4,
448,48,659999,0,builder_15,2,2,5
449,49,260001,0,builder_15,2,2,174
174,98,260000,410000,user_47,1,4,
35,87,660001,0,user_27,0,3,5
139,68,660001,0,user_13,1,3,5
145,75,660001,0,user_19,1,3,5
146,76,660001,0,user_19,1,3,5
133,69,660001,0,user_8,1,3,5
153,70,660001,0,user_23,1,3,5
154,71,660001,0,user_24,1,3,5
155,72,660001,0,user_24,1,3,5
135,74,660001,0,user_10,1,3,5
140,77,660001,0,user_15,1,3,5
150,92,660001,0,user_21,1,3,5
157,78,660001,0,user_26,1,3,5
137,88,660001,0,user_11,1,3,5
158,79,660001,0,user_28,1,3,5
159,80,660001,0,user_29,1,3,5
6,81,660001,0,user_5,0,3,5
8,82,660001,0,user_5,0,3,5
37,83,660001,0,user_28,0,3,5
19,84,660001,0,user_15,0,3,5
31,93,660001,0,user_25,0,3,5
32,94,660001,0,user_25,0,3,5
23,89,660001,0,user_18,0,3,5
24,90,660001,0,user_18,0,3,5
25,91,660001,0,user_18,0,3,5
296,67,660001,0,user_8,2,3,5
27,85,660001,0,user_19,0,3,5
29,86,660001,0,user_22,0,3,5
17,95,660001,0,user_14,0,3,5
21,73,660001,0,user_17,0,3,5
36,80,659999,0,user_27,0,2,5
7,97,659999,0,user_5,0,3,5
22,82,659999,0,user_18,0,2,5
26,83,659999,0,user_18,0,2,5
295,96,659999,0,user_8,2,3,5
33,98,659999,0,user_26,0,3,5
34,99,659999,0,user_26,0,3,5
16,87,659999,0,user_14,0,2,5
177,88,630000,0,user_49,1,2,
450,89,110001,0,builder_15,2,2,56
56,90,110000,510000,user_45,0,2,
175,91,460000,0,user_48,1,2,
39,92,420000,0,user_30,0,2,
335,93,360000,0,user_44,2,2,
165,94,350000,0,user_34,1,2,
47,95,340000,0,user_40,0,2,
167,96,310000,0,user_38,1,2,
12,97,310000,0,user_11,0,2,
40,98,310000,0,user_32,0,2,
44,99,300000,0,user_37,0,2,
11,6,43000000,0,user_9,0,19,
596,1,30000001,0,builder_15,3,3,60
60,9,30000000,139000,user_45,0,19,
321,16,30000001,0,user_27,2,19,60
322,19,30000001,0,user_28,2,19,60
294,17,30000001,0,user_6,2,19,60
462,18,30000001,0,user_4,3,19,60
484,15,30000001,0,user_25,3,19,60
129,21,30000001,0,user_5,1,19,60
152,22,30000001,0,user_23,1,19,60
148,14,30000001,0,user_19,1,19,60
131,23,30000001,0,user_6,1,19,60
160,24,30000001,0,user_29,1,19,60
127,20,30000001,0,user_2,1,19,60
329,28,30000000,0,user_36,2,19,
141,36,29999999,0,user_16,1,19,60
128,33,29999999,0,user_3,1,19,60
130,34,29999999,0,user_5,1,19,60
142,35,29999999,0,user_17,1,19,60
474,32,29999999,0,user_15,3,19,60
41,52,6300000,0,user_33,0,19,
337,63,5200000,0,user_47,2,19,
45,64,5200000,0,user_38,0,19,
171,74,5000000,0,user_43,1,19,
332,75,5000000,0,user_40,2,19,
166,83,3200000,769000,user_35,1,19,
597,26,3199999,0,builder_15,3,3,166
57,91,3500000,0,user_45,0,19,
300,95,3200001,0,user_11,2,17,166
305,96,3200001,0,user_15,2,17,166
303,94,3200001,0,user_13,2,15,166
316,97,3200001,0,user_23,2,17,166
318,95,3200001,0,user_25,2,15,166
323,98,3200001,0,user_29,2,17,166
298,99,3200001,0,user_9,2,17,166
459,97,3200001,0,user_1,3,16,166
479,98,3200001,0,user_19,3,18,166
42,98,3200000,0,user_35,0,15,
297,98,3199999,0,user_9,2,12,166
458,99,3199999,0,user_1,3,12,166
461,94,3199999,0,user_4,3,12,166
301,97,3199999,0,user_12,2,12,166
15,92,2600000,0,user_11,0,11,
324,93,2400000,0,user_30,2,11,
495,96,2300000,0,user_31,3,11,
326,99,2100000,0,user_34,2,11,
10,96,2000000,0,user_8,0,8,
55,97,2000000,0,user_44,0,8,
48,99,2000000,0,user_40,0,8,
325,96,1800000,0,user_32,2,6,
501,99,1700000,0,user_39,3,6,
173,91,1600000,0,user_45,1,5,
598,52,1500001,0,builder_15,3,3,502
502,93,1500000,42000,user_40,3,5,
49,96,1500000,0,user_40,0,5,
62,97,1400000,0,user_48,0,5,
176,87,1200000,0,user_48,1,4,
333,89,1100000,0,user_43,2,4,
336,88,1100000,0,user_46,2,4,
13,90,1100000,0,user_11,0,4,
172,91,1000000,0,user_45,1,4,
599,61,350001,0,builder_15,3,3,509
509,94,350000,510000,user_44,3,4,
600,63,660001,0,builder_15,3,3,5
5,97,660000,14200,user_4,0,4,
601,65,260001,0,builder_15,3,3,174
174,98,260000,410000,user_47,1,4,
296,67,660001,0,user_8,2,3,5
139,68,660001,0,user_13,1,3,5
133,69,660001,0,user_8,1,3,5
153,70,660001,0,user_23,1,3,5
154,71,660001,0,user_24,1,3,5
155,72,660001,0,user_24,1,3,5
21,73,660001,0,user_17,0,3,5
135,74,660001,0,user_10,1,3,5
145,75,660001,0,user_19,1,3,5
146,76,660001,0,user_19,1,3,5
140,77,660001,0,user_15,1,3,5
157,78,660001,0,user_26,1,3,5
158,79,660001,0,user_28,1,3,5
159,80,660001,0,user_29,1,3,5
6,81,660001,0,user_5,0,3,5
8,82,660001,0,user_5,0,3,5
37,83,660001,0,user_28,0,3,5
19,84,660001,0,user_15,0,3,5
27,85,660001,0,user_19,0,3,5
29,86,660001,0,user_22,0,3,5
35,87,660001,0,user_27,0,3,5
137,88,660001,0,user_11,1,3,5
23,89,660001,0,user_18,0,3,5
24,90,660001,0,user_18,0,3,5
25,91,660001,0,user_18,0,3,5
150,92,660001,0,user_21,1,3,5
31,93,660001,0,user_25,0,3,5
32,94,660001,0,user_25,0,3,5
17,95,660001,0,user_14,0,3,5
295,96,659999,0,user_8,2,3,5
7,97,659999,0,user_5,0,3,5
33,98,659999,0,user_26,0,3,5
34,99,659999,0,user_26,0,3,5
11,6,43000000,0,user_9,0,19,
60,9,30000000,139000,user_45,0,19,
768,2,29999999,0,builder_15,4,4,60
160,24,30000001,0,user_29,1,19,60
294,17,30000001,0,user_6,2,19,60
321,16,30000001,0,user_27,2,19,60
462,18,30000001,0,user_4,3,19,60
484,15,30000001,0,user_25,3,19,60
152,22,30000001,0,user_23,1,19,60
322,19,30000001,0,user_28,2,19,60
148,14,30000001,0,user_19,1,19,60
127,20,30000001,0,user_2,1,19,60
129,21,30000001,0,user_5,1,19,60
131,23,30000001,0,user_6,1,19,60
329,28,30000000,0,user_36,2,19,
474,32,29999999,0,user_15,3,19,60
128,33,29999999,0,user_3,1,19,60
130,34,29999999,0,user_5,1,19,60
142,35,29999999,0,user_17,1,19,60
141,36,29999999,0,user_16,1,19,60
41,52,6300000,0,user_33,0,19,
337,63,5200000,0,user_47,2,19,
45,64,5200000,0,user_38,0,19,
171,74,5000000,0,user_43,1,19,
506,72,5000000,0,user_43,3,19,
332,75,5000000,0,user_40,2,19,
507,81,4200000,0,user_43,3,19,
769,27,3200001,0,builder_15,4,4,166
166,83,3200000,769000,user_35,1,19,
57,91,3500000,0,user_45,0,19,
303,94,3200001,0,user_13,2,15,166
316,97,3200001,0,user_23,2,17,166
305,96,3200001,0,user_15,2,17,166
318,95,3200001,0,user_25,2,15,166
323,98,3200001,0,user_29,2,17,166
459,97,3200001,0,user_1,3,16,166
479,98,3200001,0,user_19,3,18,166
