block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
140,builder_17,proposer_10,72557089.88522601,143210004,23074300
141,builder_17,proposer_11,79269053.77470341,189304003,31184700
142,builder_19,proposer_8,86663576.6356147,281100004,25944900
143,builder_17,proposer_2,93817986.9160006,396100003,43275300
144,builder_19,proposer_4,103844877.48201108,462099995,36177800
145,builder_18,proposer_14,113506485.49606231,528100001,36205100
146,builder_17,proposer_0,126256367.5251786,594800010,18513620
147,builder_18,proposer_15,139686454.33070564,667600010,18410320
148,builder_17,proposer_15,150842803.4354375,715800007,642420
149,builder_18,proposer_6,169190374.63698465,749500007,662620
150,builder_19,proposer_5,183749940.63820696,793800007,680020
151,builder_19,proposer_6,205968733.34666705,829400007,862120
152,builder_19,proposer_19,230822975.24385422,871300007,845720
153,builder_19,proposer_12,252377739.93263367,884600007,1147120
154,builder_19,proposer_15,282651528.58170766,893500007,1692120
155,builder_19,proposer_14,307375124.05790627,895700007,1692120
156,builder_19,proposer_4,339698531.3215085,932000007,1679820
157,builder_19,proposer_2,381140591.6331626,934800007,1728920
158,builder_19,proposer_10,413359196.4743044,934900007,1728920
159,builder_19,proposer_18,450068811.5189022,964400007,1725990
160,builder_17,proposer_10,72557089.88522601,143210004,23074300
161,builder_17,proposer_11,79269053.77470341,189304003,31184700
162,builder_19,proposer_8,86663576.6356147,281100004,25944900
163,builder_17,proposer_2,93817986.9160006,396100003,43275300
164,builder_19,proposer_4,103844877.48201108,462099995,36177800
165,builder_18,proposer_14,113506485.49606231,528100001,36205100
166,builder_17,proposer_0,126256367.5251786,594800010,18513620
167,builder_18,proposer_15,139686454.33070564,667600010,18410320
168,builder_17,proposer_15,150842803.4354375,715800007,642420
169,builder_18,proposer_6,169190374.63698465,749500007,662620
170,builder_19,proposer_5,183749940.63820696,793800007,680020
171,builder_19,proposer_6,205968733.34666705,829400007,862120
172,builder_19,proposer_19,230822975.24385422,871300007,845720
173,builder_19,proposer_12,252377739.93263367,884600007,1147120
174,builder_19,proposer_15,282651528.58170766,893500007,1692120
175,builder_19,proposer_14,307375124.05790627,895700007,1692120
176,builder_19,proposer_4,339698531.3215085,932000007,1679820
177,builder_19,proposer_2,381140591.6331626,934800007,1728920
178,builder_19,proposer_10,413359196.4743044,934900007,1728920
179,builder_19,proposer_18,450068811.5189022,964400007,1725990
180,builder_17,proposer_10,72557089.88522601,143210004,23074300
181,builder_17,proposer_11,79269053.77470341,189304003,31184700
182,builder_19,proposer_8,86663576.6356147,281100004,25944900
183,builder_17,proposer_2,93817986.9160006,396100003,43275300
184,builder_19,proposer_4,103844877.48201108,462099995,36177800
185,builder_18,proposer_14,113506485.49606231,528100001,36205100
186,builder_17,proposer_0,126256367.5251786,594800010,18513620
187,builder_18,proposer_15,139686454.33070564,667600010,18410320
188,builder_17,proposer_15,150842803.4354375,715800007,642420
189,builder_18,proposer_6,169190374.63698465,749500007,662620
190,builder_19,proposer_5,183749940.63820696,793800007,680020
191,builder_19,proposer_6,205968733.34666705,829400007,862120
192,builder_19,proposer_19,230822975.24385422,871300007,845720
193,builder_19,proposer_12,252377739.93263367,884600007,1147120
194,builder_19,proposer_15,282651528.58170766,893500007,1692120
195,builder_19,proposer_14,307375124.05790627,895700007,1692120
196,builder_19,proposer_4,339698531.3215085,932000007,1679820
197,builder_19,proposer_2,381140591.6331626,934800007,1728920
198,builder_19,proposer_10,413359196.4743044,934900007,1728920
199,builder_19,proposer_18,450068811.5189022,964400007,1725990
200,builder_17,proposer_10,72557089.88522601,143210004,23074300
201,builder_17,proposer_11,79269053.77470341,189304003,31184700
202,builder_19,proposer_8,86663576.6356147,281100004,25944900
203,builder_17,proposer_2,93817986.9160006,396100003,43275300
204,builder_19,proposer_4,103844877.48201108,462099995,36177800
205,builder_18,proposer_14,113506485.49606231,528100001,36205100
206,builder_17,proposer_0,126256367.5251786,594800010,18513620
207,builder_18,proposer_15,139686454.33070564,667600010,18410320
208,builder_17,proposer_15,150842803.4354375,715800007,642420
209,builder_18,proposer_6,169190374.63698465,749500007,662620
210,builder_19,proposer_5,183749940.63820696,793800007,680020
211,builder_19,proposer_6,205968733.34666705,829400007,862120
212,builder_19,proposer_19,230822975.24385422,871300007,845720
213,builder_19,proposer_12,252377739.93263367,884600007,1147120
214,builder_19,proposer_15,282651528.58170766,893500007,1692120
215,builder_19,proposer_14,307375124.05790627,895700007,1692120
216,builder_19,proposer_4,339698531.3215085,932000007,1679820
217,builder_19,proposer_2,381140591.6331626,934800007,1728920
218,builder_19,proposer_10,413359196.4743044,934900007,1728920
219,builder_19,proposer_18,450068811.5189022,964400007,1725990
220,builder_17,proposer_10,72557089.88522601,143210004,23074300
221,builder_17,proposer_11,79269053.77470341,189304003,31184700
222,builder_19,proposer_8,86663576.6356147,281100004,25944900
223,builder_17,proposer_2,93817986.9160006,396100003,43275300
224,builder_19,proposer_4,103844877.48201108,462099995,36177800
225,builder_18,proposer_14,113506485.49606231,528100001,36205100
226,builder_17,proposer_0,126256367.5251786,594800010,18513620
227,builder_18,proposer_15,139686454.33070564,667600010,18410320
228,builder_17,proposer_15,150842803.4354375,715800007,642420
229,builder_18,proposer_6,169190374.63698465,749500007,662620
230,builder_19,proposer_5,183749940.63820696,793800007,680020
231,builder_19,proposer_6,205968733.34666705,829400007,862120
232,builder_19,proposer_19,230822975.24385422,871300007,845720
233,builder_19,proposer_12,252377739.93263367,884600007,1147120
234,builder_19,proposer_15,282651528.58170766,893500007,1692120
235,builder_19,proposer_14,307375124.05790627,895700007,1692120
236,builder_19,proposer_4,339698531.3215085,932000007,1679820
237,builder_19,proposer_2,381140591.6331626,934800007,1728920
238,builder_19,proposer_10,413359196.4743044,934900007,1728920
239,builder_19,proposer_18,450068811.5189022,964400007,1725990
240,builder_17,proposer_10,72557089.88522601,143210004,23074300
241,builder_17,proposer_11,79269053.77470341,189304003,31184700
242,builder_19,proposer_8,86663576.6356147,281100004,25944900
243,builder_17,proposer_2,93817986.9160006,396100003,43275300
244,builder_19,proposer_4,103844877.48201108,462099995,36177800
245,builder_18,proposer_14,113506485.49606231,528100001,36205100
246,builder_17,proposer_0,126256367.5251786,594800010,18513620
247,builder_18,proposer_15,139686454.33070564,667600010,18410320
248,builder_17,proposer_15,150842803.4354375,715800007,642420
249,builder_18,proposer_6,169190374.63698465,749500007,662620
250,builder_19,proposer_5,183749940.63820696,793800007,680020
251,builder_19,proposer_6,205968733.34666705,829400007,862120
252,builder_19,proposer_19,230822975.24385422,871300007,845720
253,builder_19,proposer_12,252377739.93263367,884600007,1147120
254,builder_19,proposer_15,282651528.58170766,893500007,1692120
255,builder_19,proposer_14,307375124.05790627,895700007,1692120
256,builder_19,proposer_4,339698531.3215085,932000007,1679820
257,builder_19,proposer_2,381140591.6331626,934800007,1728920
258,builder_19,proposer_10,413359196.4743044,934900007,1728920
259,builder_19,proposer_18,450068811.5189022,964400007,1725990
260,builder_19,proposer_4,19352875.677748855,38550999,1833340
261,builder_19,proposer_2,21553286.060372796,131004994,2777240
262,builder_19,proposer_2,24007739.58112489,226630000,2379540
263,builder_19,proposer_14,26703716.403354157,323309999,1496240
264,builder_19,proposer_16,29002100.390336607,382579999,1609340
265,builder_19,proposer_0,32151146.935265563,420299998,1577140
266,builder_19,proposer_16,35634214.47547379,582700004,1216240
267,builder_19,proposer_15,39846933.96418858,660200000,509040
268,builder_19,proposer_19,44368425.65083161,842200004,922170
269,builder_19,proposer_15,48994937.03594577,950800000,794930
270,builder_19,proposer_2,53223629.85789456,1031500000,766230
271,builder_19,proposer_11,58749849.93501197,1080600000,1063130
272,builder_19,proposer_0,63621364.45927691,1116900000,1078830
273,builder_19,proposer_5,70337802.08746631,1204800000,1171630
274,builder_19,proposer_4,78823161.58075093,1229000000,1154630
275,builder_19,proposer_16,88137923.28703688,1259200000,1861830
276,builder_19,proposer_11,98192234.97937757,1323600000,2153230
277,builder_19,proposer_13,108339666.76605123,1352800000,2271430
278,builder_19,proposer_11,117618478.53232227,1413200000,2284230
279,builder_19,proposer_16,128413006.96983483,1429500000,2307730
280,builder_19,proposer_4,19352875.677748855,38550999,1833340
281,builder_19,proposer_2,21553286.060372796,131004994,2777240
282,builder_19,proposer_2,24007739.58112489,226630000,2379540
283,builder_19,proposer_14,26703716.403354157,323309999,1496240
284,builder_19,proposer_16,29002100.390336607,382579999,1609340
285,builder_19,proposer_0,32151146.935265563,420299998,1577140
286,builder_19,proposer_16,35634214.47547379,582700004,1216240
287,builder_19,proposer_15,39846933.96418858,660200000,509040
288,builder_19,proposer_19,44368425.65083161,842200004,922170
289,builder_19,proposer_15,48994937.03594577,950800000,794930
290,builder_19,proposer_2,53223629.85789456,1031500000,766230
291,builder_19,proposer_11,58749849.93501197,1080600000,1063130
292,builder_19,proposer_0,63621364.45927691,1116900000,1078830
293,builder_19,proposer_5,70337802.08746631,1204800000,1171630
294,builder_19,proposer_4,78823161.58075093,1229000000,1154630
295,builder_19,proposer_16,88137923.28703688,1259200000,1861830
296,builder_19,proposer_11,98192234.97937757,1323600000,2153230
297,builder_19,proposer_13,108339666.76605123,1352800000,2271430
298,builder_19,proposer_11,117618478.53232227,1413200000,2284230
299,builder_19,proposer_16,128413006.96983483,1429500000,2307730
300,builder_19,proposer_4,19352875.677748855,38550999,1833340
301,builder_19,proposer_2,21553286.060372796,131004994,2777240
302,builder_19,proposer_2,24007739.58112489,226630000,2379540
303,builder_19,proposer_14,26703716.403354157,323309999,1496240
304,builder_19,proposer_16,29002100.390336607,382579999,1609340
305,builder_19,proposer_0,32151146.935265563,420299998,1577140
306,builder_19,proposer_16,35634214.47547379,582700004,1216240
307,builder_19,proposer_15,39846933.96418858,660200000,509040
308,builder_19,proposer_19,44368425.65083161,842200004,922170
309,builder_19,proposer_15,48994937.03594577,950800000,794930
310,builder_19,proposer_2,53223629.85789456,1031500000,766230
311,builder_19,proposer_11,58749849.93501197,1080600000,1063130
312,builder_19,proposer_0,63621364.45927691,1116900000,1078830
313,builder_19,proposer_5,70337802.08746631,1204800000,1171630
314,builder_19,proposer_4,78823161.58075093,1229000000,1154630
315,builder_19,proposer_16,88137923.28703688,1259200000,1861830
316,builder_19,proposer_11,98192234.97937757,1323600000,2153230
317,builder_19,proposer_13,108339666.76605123,1352800000,2271430
318,builder_19,proposer_11,117618478.53232227,1413200000,2284230
319,builder_19,proposer_16,128413006.96983483,1429500000,2307730
320,builder_19,proposer_4,19352875.677748855,38550999,1833340
321,builder_19,proposer_2,21553286.060372796,131004994,2777240
322,builder_19,proposer_2,24007739.58112489,226630000,2379540
323,builder_19,proposer_14,26703716.403354157,323309999,1496240
324,builder_19,proposer_16,29002100.390336607,382579999,1609340
325,builder_19,proposer_0,32151146.935265563,420299998,1577140
326,builder_19,proposer_16,35634214.47547379,582700004,1216240
327,builder_19,proposer_15,39846933.96418858,660200000,509040
328,builder_19,proposer_19,44368425.65083161,842200004,922170
329,builder_19,proposer_15,48994937.03594577,950800000,794930
330,builder_19,proposer_2,53223629.85789456,1031500000,766230
331,builder_19,proposer_11,58749849.93501197,1080600000,1063130
332,builder_19,proposer_0,63621364.45927691,1116900000,1078830
333,builder_19,proposer_5,70337802.08746631,1204800000,1171630
334,builder_19,proposer_4,78823161.58075093,1229000000,1154630
335,builder_19,proposer_16,88137923.28703688,1259200000,1861830
336,builder_19,proposer_11,98192234.97937757,1323600000,2153230
337,builder_19,proposer_13,108339666.76605123,1352800000,2271430
338,builder_19,proposer_11,117618478.53232227,1413200000,2284230
339,builder_19,proposer_16,128413006.96983483,1429500000,2307730
340,builder_19,proposer_4,19352875.677748855,38550999,1833340
341,builder_19,proposer_2,21553286.060372796,131004994,2777240
342,builder_19,proposer_2,24007739.58112489,226630000,2379540
343,builder_19,proposer_14,26703716.403354157,323309999,1496240
344,builder_19,proposer_16,29002100.390336607,382579999,1609340
345,builder_19,proposer_0,32151146.935265563,420299998,1577140
346,builder_19,proposer_16,35634214.47547379,582700004,1216240
347,builder_19,proposer_15,39846933.96418858,660200000,509040
348,builder_19,proposer_19,44368425.65083161,842200004,922170
349,builder_19,proposer_15,48994937.03594577,950800000,794930
350,builder_19,proposer_2,53223629.85789456,1031500000,766230
351,builder_19,proposer_11,58749849.93501197,1080600000,1063130
352,builder_19,proposer_0,63621364.45927691,1116900000,1078830
353,builder_19,proposer_5,70337802.08746631,1204800000,1171630
354,builder_19,proposer_4,78823161.58075093,1229000000,1154630
355,builder_19,proposer_16,88137923.28703688,1259200000,1861830
356,builder_19,proposer_11,98192234.97937757,1323600000,2153230
357,builder_19,proposer_13,108339666.76605123,1352800000,2271430
358,builder_19,proposer_11,117618478.53232227,1413200000,2284230
359,builder_19,proposer_16,128413006.96983483,1429500000,2307730
360,builder_19,proposer_4,19352875.677748855,38550999,1833340
361,builder_19,proposer_2,21553286.060372796,131004994,2777240
362,builder_19,proposer_2,24007739.58112489,226630000,2379540
363,builder_19,proposer_14,26703716.403354157,323309999,1496240
364,builder_19,proposer_16,29002100.390336607,382579999,1609340
365,builder_19,proposer_0,32151146.935265563,420299998,1577140
366,builder_19,proposer_16,35634214.47547379,582700004,1216240
367,builder_19,proposer_15,39846933.96418858,660200000,509040
368,builder_19,proposer_19,44368425.65083161,842200004,922170
369,builder_19,proposer_15,48994937.03594577,950800000,794930
370,builder_19,proposer_2,53223629.85789456,1031500000,766230
371,builder_19,proposer_11,58749849.93501197,1080600000,1063130
372,builder_19,proposer_0,63621364.45927691,1116900000,1078830
373,builder_19,proposer_5,70337802.08746631,1204800000,1171630
374,builder_19,proposer_4,78823161.58075093,1229000000,1154630
375,builder_19,proposer_16,88137923.28703688,1259200000,1861830
376,builder_19,proposer_11,98192234.97937757,1323600000,2153230
377,builder_19,proposer_13,108339666.76605123,1352800000,2271430
378,builder_19,proposer_11,117618478.53232227,1413200000,2284230
379,builder_19,proposer_16,128413006.96983483,1429500000,2307730
380,builder_19,proposer_4,19352875.677748855,38550999,1833340
381,builder_19,proposer_2,21553286.060372796,131004994,2777240
382,builder_19,proposer_2,24007739.58112489,226630000,2379540
383,builder_19,proposer_14,26703716.403354157,323309999,1496240
384,builder_19,proposer_16,29002100.390336607,382579999,1609340
385,builder_19,proposer_0,32151146.935265563,420299998,1577140
386,builder_19,proposer_16,35634214.47547379,582700004,1216240
387,builder_19,proposer_15,39846933.96418858,660200000,509040
388,builder_19,proposer_19,44368425.65083161,842200004,922170
389,builder_19,proposer_15,48994937.03594577,950800000,794930
390,builder_19,proposer_2,53223629.85789456,1031500000,766230
391,builder_19,proposer_11,58749849.93501197,1080600000,1063130
392,builder_19,proposer_0,63621364.45927691,1116900000,1078830
393,builder_19,proposer_5,70337802.08746631,1204800000,1171630
394,builder_19,proposer_4,78823161.58075093,1229000000,1154630
395,builder_19,proposer_16,88137923.28703688,1259200000,1861830
396,builder_19,proposer_11,98192234.97937757,1323600000,2153230
397,builder_19,proposer_13,108339666.76605123,1352800000,2271430
398,builder_19,proposer_11,117618478.53232227,1413200000,2284230
399,builder_19,proposer_16,128413006.96983483,1429500000,2307730
400,builder_19,proposer_4,19352875.677748855,38550999,1833340
401,builder_19,proposer_2,21553286.060372796,131004994,2777240
402,builder_19,proposer_2,24007739.58112489,226630000,2379540
403,builder_19,proposer_14,26703716.403354157,323309999,1496240
404,builder_19,proposer_16,29002100.390336607,382579999,1609340
405,builder_19,proposer_0,32151146.935265563,420299998,1577140
406,builder_19,proposer_16,35634214.47547379,582700004,1216240
407,builder_19,proposer_15,39846933.96418858,660200000,509040
408,builder_19,proposer_19,44368425.65083161,842200004,922170
409,builder_19,proposer_15,48994937.03594577,950800000,794930
410,builder_19,proposer_2,53223629.85789456,1031500000,766230
411,builder_19,proposer_11,58749849.93501197,1080600000,1063130
412,builder_19,proposer_0,63621364.45927691,1116900000,1078830
413,builder_19,proposer_5,70337802.08746631,1204800000,1171630
414,builder_19,proposer_4,78823161.58075093,1229000000,1154630
415,builder_19,proposer_16,88137923.28703688,1259200000,1861830
416,builder_19,proposer_11,98192234.97937757,1323600000,2153230
417,builder_19,proposer_13,108339666.76605123,1352800000,2271430
418,builder_19,proposer_11,117618478.53232227,1413200000,2284230
419,builder_19,proposer_16,128413006.96983483,1429500000,2307730
420,builder_19,proposer_4,19352875.677748855,38550999,1833340
421,builder_19,proposer_2,21553286.060372796,131004994,2777240
422,builder_19,proposer_2,24007739.58112489,226630000,2379540
423,builder_19,proposer_14,26703716.403354157,323309999,1496240
424,builder_19,proposer_16,29002100.390336607,382579999,1609340
425,builder_19,proposer_0,32151146.935265563,420299998,1577140
426,builder_19,proposer_16,35634214.47547379,582700004,1216240
427,builder_19,proposer_15,39846933.96418858,660200000,509040
428,builder_19,proposer_19,44368425.65083161,842200004,922170
429,builder_19,proposer_15,48994937.03594577,950800000,794930
430,builder_19,proposer_2,53223629.85789456,1031500000,766230
431,builder_19,proposer_11,58749849.93501197,1080600000,1063130
432,builder_19,proposer_0,63621364.45927691,1116900000,1078830
433,builder_19,proposer_5,70337802.08746631,1204800000,1171630
434,builder_19,proposer_4,78823161.58075093,1229000000,1154630
435,builder_19,proposer_16,88137923.28703688,1259200000,1861830
436,builder_19,proposer_11,98192234.97937757,1323600000,2153230
437,builder_19,proposer_13,108339666.76605123,1352800000,2271430
438,builder_19,proposer_11,117618478.53232227,1413200000,2284230
439,builder_19,proposer_16,128413006.96983483,1429500000,2307730
440,builder_19,proposer_4,19352875.677748855,38550999,1833340
441,builder_19,proposer_2,21553286.060372796,131004994,2777240
442,builder_19,proposer_2,24007739.58112489,226630000,2379540
443,builder_19,proposer_14,26703716.403354157,323309999,1496240
444,builder_19,proposer_16,29002100.390336607,382579999,1609340
445,builder_19,proposer_0,32151146.935265563,420299998,1577140
446,builder_19,proposer_16,35634214.47547379,582700004,1216240
447,builder_19,proposer_15,39846933.96418858,660200000,509040
448,builder_19,proposer_19,44368425.65083161,842200004,922170
449,builder_19,proposer_15,48994937.03594577,950800000,794930
450,builder_19,proposer_2,53223629.85789456,1031500000,766230
451,builder_19,proposer_11,58749849.93501197,1080600000,1063130
452,builder_19,proposer_0,63621364.45927691,1116900000,1078830
453,builder_19,proposer_5,70337802.08746631,1204800000,1171630
454,builder_19,proposer_4,78823161.58075093,1229000000,1154630
455,builder_19,proposer_16,88137923.28703688,1259200000,1861830
456,builder_19,proposer_11,98192234.97937757,1323600000,2153230
457,builder_19,proposer_13,108339666.76605123,1352800000,2271430
458,builder_19,proposer_11,117618478.53232227,1413200000,2284230
459,builder_19,proposer_16,128413006.96983483,1429500000,2307730
460,builder_19,proposer_4,19352875.677748855,38550999,1833340
461,builder_19,proposer_2,21553286.060372796,131004994,2777240
462,builder_19,proposer_2,24007739.58112489,226630000,2379540
463,builder_19,proposer_14,26703716.403354157,323309999,1496240
464,builder_19,proposer_16,29002100.390336607,382579999,1609340
465,builder_19,proposer_0,32151146.935265563,420299998,1577140
466,builder_19,proposer_16,35634214.47547379,582700004,1216240
467,builder_19,proposer_15,39846933.96418858,660200000,509040
468,builder_19,proposer_19,44368425.65083161,842200004,922170
469,builder_19,proposer_15,48994937.03594577,950800000,794930
470,builder_19,proposer_2,53223629.85789456,1031500000,766230
471,builder_19,proposer_11,58749849.93501197,1080600000,1063130
472,builder_19,proposer_0,63621364.45927691,1116900000,1078830
473,builder_19,proposer_5,70337802.08746631,1204800000,1171630
474,builder_19,proposer_4,78823161.58075093,1229000000,1154630
475,builder_19,proposer_16,88137923.28703688,1259200000,1861830
476,builder_19,proposer_11,98192234.97937757,1323600000,2153230
477,builder_19,proposer_13,108339666.76605123,1352800000,2271430
478,builder_19,proposer_11,117618478.53232227,1413200000,2284230
479,builder_19,proposer_16,128413006.96983483,1429500000,2307730
