block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
142,builder_19,proposer_9,66240248.391114205,340580000,5967900
143,builder_16,proposer_9,72692869.39223595,368070000,6470100
144,builder_18,proposer_18,78832607.02459271,511560001,6824500
145,builder_16,proposer_6,87967888.88825819,593400002,6360000
146,builder_16,proposer_4,97308003.92967051,702400005,6168500
147,builder_19,proposer_2,107702730.75188914,802600000,941400
148,builder_16,proposer_8,119076208.32420067,934799999,5489600
149,builder_16,proposer_3,131960905.57594939,1052099998,5504700
150,builder_16,proposer_0,144296047.7255748,1070399998,5721900
151,builder_16,proposer_15,159003585.79954532,1160399998,5162000
152,builder_16,proposer_2,175063965.2634904,1259600000,872200
153,builder_16,proposer_14,195322208.48160562,1281500000,902070
154,builder_16,proposer_6,217650293.81284377,1419500000,941470
155,builder_16,proposer_19,241136696.91769326,1425700000,868970
156,builder_16,proposer_11,265025763.35100847,1489300000,1112170
157,builder_16,proposer_10,292406622.02831006,1572600000,1158670
158,builder_16,proposer_12,326457665.2467569,1691300000,1892930
159,builder_16,proposer_16,353168596.51637626,1715800000,2098430
160,builder_16,proposer_16,54052763.386979796,108678000,6176600
161,builder_19,proposer_18,60312534.79753117,207285003,6840480
162,builder_19,proposer_9,66240248.391114205,340580000,5967900
163,builder_16,proposer_9,72692869.39223595,368070000,6470100
164,builder_18,proposer_18,78832607.02459271,511560001,6824500
165,builder_16,proposer_6,87967888.88825819,593400002,6360000
166,builder_16,proposer_4,97308003.92967051,702400005,6168500
167,builder_19,proposer_2,107702730.75188914,802600000,941400
168,builder_16,proposer_8,119076208.32420067,934799999,5489600
169,builder_16,proposer_3,131960905.57594939,1052099998,5504700
170,builder_16,proposer_0,144296047.7255748,1070399998,5721900
171,builder_16,proposer_15,159003585.79954532,1160399998,5162000
172,builder_16,proposer_2,175063965.2634904,1259600000,872200
173,builder_16,proposer_14,195322208.48160562,1281500000,902070
174,builder_16,proposer_6,217650293.81284377,1419500000,941470
175,builder_16,proposer_19,241136696.91769326,1425700000,868970
176,builder_16,proposer_11,265025763.35100847,1489300000,1112170
177,builder_16,proposer_10,292406622.02831006,1572600000,1158670
178,builder_16,proposer_12,326457665.2467569,1691300000,1892930
179,builder_16,proposer_16,353168596.51637626,1715800000,2098430
180,builder_16,proposer_16,54052763.386979796,108678000,6176600
181,builder_19,proposer_18,60312534.79753117,207285003,6840480
182,builder_19,proposer_9,66240248.391114205,340580000,5967900
183,builder_16,proposer_9,72692869.39223595,368070000,6470100
184,builder_18,proposer_18,78832607.02459271,511560001,6824500
185,builder_16,proposer_6,87967888.88825819,593400002,6360000
186,builder_16,proposer_4,97308003.92967051,702400005,6168500
187,builder_19,proposer_2,107702730.75188914,802600000,941400
188,builder_16,proposer_8,119076208.32420067,934799999,5489600
189,builder_16,proposer_3,131960905.57594939,1052099998,5504700
190,builder_16,proposer_0,144296047.7255748,1070399998,5721900
191,builder_16,proposer_15,159003585.79954532,1160399998,5162000
192,builder_16,proposer_2,175063965.2634904,1259600000,872200
193,builder_16,proposer_14,195322208.48160562,1281500000,902070
194,builder_16,proposer_6,217650293.81284377,1419500000,941470
195,builder_16,proposer_19,241136696.91769326,1425700000,868970
196,builder_16,proposer_11,265025763.35100847,1489300000,1112170
197,builder_16,proposer_10,292406622.02831006,1572600000,1158670
198,builder_16,proposer_12,326457665.2467569,1691300000,1892930
199,builder_16,proposer_16,353168596.51637626,1715800000,2098430
200,builder_16,proposer_16,54052763.386979796,108678000,6176600
201,builder_19,proposer_18,60312534.79753117,207285003,6840480
202,builder_19,proposer_9,66240248.391114205,340580000,5967900
203,builder_16,proposer_9,72692869.39223595,368070000,6470100
204,builder_18,proposer_18,78832607.02459271,511560001,6824500
205,builder_16,proposer_6,87967888.88825819,593400002,6360000
206,builder_16,proposer_4,97308003.92967051,702400005,6168500
207,builder_19,proposer_2,107702730.75188914,802600000,941400
208,builder_16,proposer_8,119076208.32420067,934799999,5489600
209,builder_16,proposer_3,131960905.57594939,1052099998,5504700
210,builder_16,proposer_0,144296047.7255748,1070399998,5721900
211,builder_16,proposer_15,159003585.79954532,1160399998,5162000
212,builder_16,proposer_2,175063965.2634904,1259600000,872200
213,builder_16,proposer_14,195322208.48160562,1281500000,902070
214,builder_16,proposer_6,217650293.81284377,1419500000,941470
215,builder_16,proposer_19,241136696.91769326,1425700000,868970
216,builder_16,proposer_11,265025763.35100847,1489300000,1112170
217,builder_16,proposer_10,292406622.02831006,1572600000,1158670
218,builder_16,proposer_12,326457665.2467569,1691300000,1892930
219,builder_16,proposer_16,353168596.51637626,1715800000,2098430
220,builder_16,proposer_16,54052763.386979796,108678000,6176600
221,builder_19,proposer_18,60312534.79753117,207285003,6840480
222,builder_19,proposer_9,66240248.391114205,340580000,5967900
223,builder_16,proposer_9,72692869.39223595,368070000,6470100
224,builder_18,proposer_18,78832607.02459271,511560001,6824500
225,builder_16,proposer_6,87967888.88825819,593400002,6360000
226,builder_16,proposer_4,97308003.92967051,702400005,6168500
227,builder_19,proposer_2,107702730.75188914,802600000,941400
228,builder_16,proposer_8,119076208.32420067,934799999,5489600
229,builder_16,proposer_3,131960905.57594939,1052099998,5504700
230,builder_16,proposer_0,144296047.7255748,1070399998,5721900
231,builder_16,proposer_15,159003585.79954532,1160399998,5162000
232,builder_16,proposer_2,175063965.2634904,1259600000,872200
233,builder_16,proposer_14,195322208.48160562,1281500000,902070
234,builder_16,proposer_6,217650293.81284377,1419500000,941470
235,builder_16,proposer_19,241136696.91769326,1425700000,868970
236,builder_16,proposer_11,265025763.35100847,1489300000,1112170
237,builder_16,proposer_10,292406622.02831006,1572600000,1158670
238,builder_16,proposer_12,326457665.2467569,1691300000,1892930
239,builder_16,proposer_16,353168596.51637626,1715800000,2098430
240,builder_16,proposer_16,54052763.386979796,108678000,6176600
241,builder_19,proposer_18,60312534.79753117,207285003,6840480
242,builder_19,proposer_9,66240248.391114205,340580000,5967900
243,builder_16,proposer_9,72692869.39223595,368070000,6470100
244,builder_18,proposer_18,78832607.02459271,511560001,6824500
245,builder_16,proposer_6,87967888.88825819,593400002,6360000
246,builder_16,proposer_4,97308003.92967051,702400005,6168500
247,builder_19,proposer_2,107702730.75188914,802600000,941400
248,builder_16,proposer_8,119076208.32420067,934799999,5489600
249,builder_16,proposer_3,131960905.57594939,1052099998,5504700
250,builder_16,proposer_0,144296047.7255748,1070399998,5721900
251,builder_16,proposer_15,159003585.79954532,1160399998,5162000
252,builder_16,proposer_2,175063965.2634904,1259600000,872200
253,builder_16,proposer_14,195322208.48160562,1281500000,902070
254,builder_16,proposer_6,217650293.81284377,1419500000,941470
255,builder_16,proposer_19,241136696.91769326,1425700000,868970
256,builder_16,proposer_11,265025763.35100847,1489300000,1112170
257,builder_16,proposer_10,292406622.02831006,1572600000,1158670
258,builder_16,proposer_12,326457665.2467569,1691300000,1892930
259,builder_16,proposer_16,353168596.51637626,1715800000,2098430
260,builder_19,proposer_13,54658107.670485854,108250000,1035700
261,builder_19,proposer_14,59814325.00702052,288870000,1360200
262,builder_19,proposer_15,65438336.57929675,370980001,408300
263,builder_19,proposer_18,73135618.19566949,497340001,19358540
264,builder_19,proposer_4,82048444.865867,571929998,19482900
265,builder_19,proposer_11,91206994.31892173,644600000,19395000
266,builder_19,proposer_11,98656821.14133121,765999998,19842000
267,builder_19,proposer_13,110381984.8552588,853399998,20380300
268,builder_19,proposer_7,119676691.01258704,920299998,20325000
269,builder_19,proposer_0,132468290.26178955,931599998,20901640
270,builder_16,proposer_0,145876907.74087137,935699998,20414000
271,builder_16,proposer_12,161981385.12526223,1118199998,21071040
272,builder_16,proposer_17,175479496.4582904,1191799999,22007640
273,builder_19,proposer_10,194317895.96464458,1250699999,4321840
274,builder_19,proposer_3,214532813.15373698,1335999998,4191230
275,builder_19,proposer_0,239357884.75868565,1401799998,4199070
276,builder_19,proposer_16,259549992.83889782,1434399998,5626900
277,builder_19,proposer_12,280628423.0307007,1451899998,5398300
278,builder_19,proposer_3,311504608.9332601,1479999998,5398300
279,builder_19,proposer_15,344571944.1220954,1577299999,5453200
280,builder_19,proposer_13,54658107.670485854,108250000,1035700
281,builder_19,proposer_14,59814325.00702052,288870000,1360200
282,builder_19,proposer_15,65438336.57929675,370980001,408300
283,builder_19,proposer_18,73135618.19566949,497340001,19358540
284,builder_19,proposer_4,82048444.865867,571929998,19482900
285,builder_19,proposer_11,91206994.31892173,644600000,19395000
286,builder_19,proposer_11,98656821.14133121,765999998,19842000
287,builder_19,proposer_13,110381984.8552588,853399998,20380300
288,builder_19,proposer_7,119676691.01258704,920299998,20325000
289,builder_19,proposer_0,132468290.26178955,931599998,20901640
290,builder_16,proposer_0,145876907.74087137,935699998,20414000
291,builder_16,proposer_12,161981385.12526223,1118199998,21071040
292,builder_16,proposer_17,175479496.4582904,1191799999,22007640
293,builder_19,proposer_10,194317895.96464458,1250699999,4321840
294,builder_19,proposer_3,214532813.15373698,1335999998,4191230
295,builder_19,proposer_0,239357884.75868565,1401799998,4199070
296,builder_19,proposer_16,259549992.83889782,1434399998,5626900
297,builder_19,proposer_12,280628423.0307007,1451899998,5398300
298,builder_19,proposer_3,311504608.9332601,1479999998,5398300
299,builder_19,proposer_15,344571944.1220954,1577299999,5453200
300,builder_19,proposer_13,54658107.670485854,108250000,1035700
301,builder_19,proposer_14,59814325.00702052,288870000,1360200
302,builder_19,proposer_15,65438336.57929675,370980001,408300
303,builder_19,proposer_18,73135618.19566949,497340001,19358540
304,builder_19,proposer_4,82048444.865867,571929998,19482900
305,builder_19,proposer_11,91206994.31892173,644600000,19395000
306,builder_19,proposer_11,98656821.14133121,765999998,19842000
307,builder_19,proposer_13,110381984.8552588,853399998,20380300
308,builder_19,proposer_7,119676691.01258704,920299998,20325000
309,builder_19,proposer_0,132468290.26178955,931599998,20901640
310,builder_16,proposer_0,145876907.74087137,935699998,20414000
311,builder_16,proposer_12,161981385.12526223,1118199998,21071040
312,builder_16,proposer_17,175479496.4582904,1191799999,22007640
313,builder_19,proposer_10,194317895.96464458,1250699999,4321840
314,builder_19,proposer_3,214532813.15373698,1335999998,4191230
315,builder_19,proposer_0,239357884.75868565,1401799998,4199070
316,builder_19,proposer_16,259549992.83889782,1434399998,5626900
317,builder_19,proposer_12,280628423.0307007,1451899998,5398300
318,builder_19,proposer_3,311504608.9332601,1479999998,5398300
319,builder_19,proposer_15,344571944.1220954,1577299999,5453200
320,builder_19,proposer_13,54658107.670485854,108250000,1035700
321,builder_19,proposer_14,59814325.00702052,288870000,1360200
322,builder_19,proposer_15,65438336.57929675,370980001,408300
323,builder_19,proposer_18,73135618.19566949,497340001,19358540
324,builder_19,proposer_4,82048444.865867,571929998,19482900
325,builder_19,proposer_11,91206994.31892173,644600000,19395000
326,builder_19,proposer_11,98656821.14133121,765999998,19842000
327,builder_19,proposer_13,110381984.8552588,853399998,20380300
328,builder_19,proposer_7,119676691.01258704,920299998,20325000
329,builder_19,proposer_0,132468290.26178955,931599998,20901640
330,builder_16,proposer_0,145876907.74087137,935699998,20414000
331,builder_16,proposer_12,161981385.12526223,1118199998,21071040
332,builder_16,proposer_17,175479496.4582904,1191799999,22007640
333,builder_19,proposer_10,194317895.96464458,1250699999,4321840
334,builder_19,proposer_3,214532813.15373698,1335999998,4191230
335,builder_19,proposer_0,239357884.75868565,1401799998,4199070
336,builder_19,proposer_16,259549992.83889782,1434399998,5626900
337,builder_19,proposer_12,280628423.0307007,1451899998,5398300
338,builder_19,proposer_3,311504608.9332601,1479999998,5398300
339,builder_19,proposer_15,344571944.1220954,1577299999,5453200
340,builder_19,proposer_13,54658107.670485854,108250000,1035700
341,builder_19,proposer_14,59814325.00702052,288870000,1360200
342,builder_19,proposer_15,65438336.57929675,370980001,408300
343,builder_19,proposer_18,73135618.19566949,497340001,19358540
344,builder_19,proposer_4,82048444.865867,571929998,19482900
345,builder_19,proposer_11,91206994.31892173,644600000,19395000
346,builder_19,proposer_11,98656821.14133121,765999998,19842000
347,builder_19,proposer_13,110381984.8552588,853399998,20380300
348,builder_19,proposer_7,119676691.01258704,920299998,20325000
349,builder_19,proposer_0,132468290.26178955,931599998,20901640
350,builder_16,proposer_0,145876907.74087137,935699998,20414000
351,builder_16,proposer_12,161981385.12526223,1118199998,21071040
352,builder_16,proposer_17,175479496.4582904,1191799999,22007640
353,builder_19,proposer_10,194317895.96464458,1250699999,4321840
354,builder_19,proposer_3,214532813.15373698,1335999998,4191230
355,builder_19,proposer_0,239357884.75868565,1401799998,4199070
356,builder_19,proposer_16,259549992.83889782,1434399998,5626900
357,builder_19,proposer_12,280628423.0307007,1451899998,5398300
358,builder_19,proposer_3,311504608.9332601,1479999998,5398300
359,builder_19,proposer_15,344571944.1220954,1577299999,5453200
360,builder_19,proposer_13,54658107.670485854,108250000,1035700
361,builder_19,proposer_14,59814325.00702052,288870000,1360200
362,builder_19,proposer_15,65438336.57929675,370980001,408300
363,builder_19,proposer_18,73135618.19566949,497340001,19358540
364,builder_19,proposer_4,82048444.865867,571929998,19482900
365,builder_19,proposer_11,91206994.31892173,644600000,19395000
366,builder_19,proposer_11,98656821.14133121,765999998,19842000
367,builder_19,proposer_13,110381984.8552588,853399998,20380300
368,builder_19,proposer_7,119676691.01258704,920299998,20325000
369,builder_19,proposer_0,132468290.26178955,931599998,20901640
370,builder_16,proposer_0,145876907.74087137,935699998,20414000
371,builder_16,proposer_12,161981385.12526223,1118199998,21071040
372,builder_16,proposer_17,175479496.4582904,1191799999,22007640
373,builder_19,proposer_10,194317895.96464458,1250699999,4321840
374,builder_19,proposer_3,214532813.15373698,1335999998,4191230
375,builder_19,proposer_0,239357884.75868565,1401799998,4199070
376,builder_19,proposer_16,259549992.83889782,1434399998,5626900
377,builder_19,proposer_12,280628423.0307007,1451899998,5398300
378,builder_19,proposer_3,311504608.9332601,1479999998,5398300
379,builder_19,proposer_15,344571944.1220954,1577299999,5453200
380,builder_19,proposer_13,54658107.670485854,108250000,1035700
381,builder_19,proposer_14,59814325.00702052,288870000,1360200
382,builder_19,proposer_15,65438336.57929675,370980001,408300
383,builder_19,proposer_18,73135618.19566949,497340001,19358540
384,builder_19,proposer_4,82048444.865867,571929998,19482900
385,builder_19,proposer_11,91206994.31892173,644600000,19395000
386,builder_19,proposer_11,98656821.14133121,765999998,19842000
387,builder_19,proposer_13,110381984.8552588,853399998,20380300
388,builder_19,proposer_7,119676691.01258704,920299998,20325000
389,builder_19,proposer_0,132468290.26178955,931599998,20901640
390,builder_16,proposer_0,145876907.74087137,935699998,20414000
391,builder_16,proposer_12,161981385.12526223,1118199998,21071040
392,builder_16,proposer_17,175479496.4582904,1191799999,22007640
393,builder_19,proposer_10,194317895.96464458,1250699999,4321840
394,builder_19,proposer_3,214532813.15373698,1335999998,4191230
395,builder_19,proposer_0,239357884.75868565,1401799998,4199070
396,builder_19,proposer_16,259549992.83889782,1434399998,5626900
397,builder_19,proposer_12,280628423.0307007,1451899998,5398300
398,builder_19,proposer_3,311504608.9332601,1479999998,5398300
399,builder_19,proposer_15,344571944.1220954,1577299999,5453200
400,builder_19,proposer_13,54658107.670485854,108250000,1035700
401,builder_19,proposer_14,59814325.00702052,288870000,1360200
402,builder_19,proposer_15,65438336.57929675,370980001,408300
403,builder_19,proposer_18,73135618.19566949,497340001,19358540
404,builder_19,proposer_4,82048444.865867,571929998,19482900
405,builder_19,proposer_11,91206994.31892173,644600000,19395000
406,builder_19,proposer_11,98656821.14133121,765999998,19842000
407,builder_19,proposer_13,110381984.8552588,853399998,20380300
408,builder_19,proposer_7,119676691.01258704,920299998,20325000
409,builder_19,proposer_0,132468290.26178955,931599998,20901640
410,builder_16,proposer_0,145876907.74087137,935699998,20414000
411,builder_16,proposer_12,161981385.12526223,1118199998,21071040
412,builder_16,proposer_17,175479496.4582904,1191799999,22007640
413,builder_19,proposer_10,194317895.96464458,1250699999,4321840
414,builder_19,proposer_3,214532813.15373698,1335999998,4191230
415,builder_19,proposer_0,239357884.75868565,1401799998,4199070
416,builder_19,proposer_16,259549992.83889782,1434399998,5626900
417,builder_19,proposer_12,280628423.0307007,1451899998,5398300
418,builder_19,proposer_3,311504608.9332601,1479999998,5398300
419,builder_19,proposer_15,344571944.1220954,1577299999,5453200
420,builder_19,proposer_13,54658107.670485854,108250000,1035700
421,builder_19,proposer_14,59814325.00702052,288870000,1360200
422,builder_19,proposer_15,65438336.57929675,370980001,408300
423,builder_19,proposer_18,73135618.19566949,497340001,19358540
424,builder_19,proposer_4,82048444.865867,571929998,19482900
425,builder_19,proposer_11,91206994.31892173,644600000,19395000
426,builder_19,proposer_11,98656821.14133121,765999998,19842000
427,builder_19,proposer_13,110381984.8552588,853399998,20380300
428,builder_19,proposer_7,119676691.01258704,920299998,20325000
429,builder_19,proposer_0,132468290.26178955,931599998,20901640
430,builder_16,proposer_0,145876907.74087137,935699998,20414000
431,builder_16,proposer_12,161981385.12526223,1118199998,21071040
432,builder_16,proposer_17,175479496.4582904,1191799999,22007640
433,builder_19,proposer_10,194317895.96464458,1250699999,4321840
434,builder_19,proposer_3,214532813.15373698,1335999998,4191230
435,builder_19,proposer_0,239357884.75868565,1401799998,4199070
436,builder_19,proposer_16,259549992.83889782,1434399998,5626900
437,builder_19,proposer_12,280628423.0307007,1451899998,5398300
438,builder_19,proposer_3,311504608.9332601,1479999998,5398300
439,builder_19,proposer_15,344571944.1220954,1577299999,5453200
440,builder_19,proposer_13,54658107.670485854,108250000,1035700
441,builder_19,proposer_14,59814325.00702052,288870000,1360200
442,builder_19,proposer_15,65438336.57929675,370980001,408300
443,builder_19,proposer_18,73135618.19566949,497340001,19358540
444,builder_19,proposer_4,82048444.865867,571929998,19482900
445,builder_19,proposer_11,91206994.31892173,644600000,19395000
446,builder_19,proposer_11,98656821.14133121,765999998,19842000
447,builder_19,proposer_13,110381984.8552588,853399998,20380300
448,builder_19,proposer_7,119676691.01258704,920299998,20325000
449,builder_19,proposer_0,132468290.26178955,931599998,20901640
450,builder_16,proposer_0,145876907.74087137,935699998,20414000
451,builder_16,proposer_12,161981385.12526223,1118199998,21071040
452,builder_16,proposer_17,175479496.4582904,1191799999,22007640
453,builder_19,proposer_10,194317895.96464458,1250699999,4321840
454,builder_19,proposer_3,214532813.15373698,1335999998,4191230
455,builder_19,proposer_0,239357884.75868565,1401799998,4199070
456,builder_19,proposer_16,259549992.83889782,1434399998,5626900
457,builder_19,proposer_12,280628423.0307007,1451899998,5398300
458,builder_19,proposer_3,311504608.9332601,1479999998,5398300
459,builder_19,proposer_15,344571944.1220954,1577299999,5453200
460,builder_19,proposer_13,54658107.670485854,108250000,1035700
461,builder_19,proposer_14,59814325.00702052,288870000,1360200
462,builder_19,proposer_15,65438336.57929675,370980001,408300
463,builder_19,proposer_18,73135618.19566949,497340001,19358540
464,builder_19,proposer_4,82048444.865867,571929998,19482900
465,builder_19,proposer_11,91206994.31892173,644600000,19395000
466,builder_19,proposer_11,98656821.14133121,765999998,19842000
467,builder_19,proposer_13,110381984.8552588,853399998,20380300
468,builder_19,proposer_7,119676691.01258704,920299998,20325000
469,builder_19,proposer_0,132468290.26178955,931599998,20901640
470,builder_16,proposer_0,145876907.74087137,935699998,20414000
471,builder_16,proposer_12,161981385.12526223,1118199998,21071040
472,builder_16,proposer_17,175479496.4582904,1191799999,22007640
473,builder_19,proposer_10,194317895.96464458,1250699999,4321840
474,builder_19,proposer_3,214532813.15373698,1335999998,4191230
