block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_14,proposer_0,12422664.097504437,25026001,675600
1,builder_14,proposer_0,13553750.165224949,244987002,6608780
2,builder_14,proposer_0,14860255.718659598,443330006,6537690
3,builder_14,proposer_0,16302110.453686923,518430004,5675510
4,builder_14,proposer_0,17786470.119551457,581559997,5865110
5,builder_14,proposer_0,19773045.254020043,645099997,5877100
6,builder_14,proposer_0,22164648.314236253,746600002,5677400
7,builder_14,proposer_0,24463964.34958057,819900000,663700
8,builder_14,proposer_0,27069461.164299987,852100000,649800
9,builder_14,proposer_0,30129848.87384259,930900000,978010
10,builder_14,proposer_0,32684575.197142012,940500000,800110
11,builder_14,proposer_0,36021728.36596388,1039400000,696910
12,builder_14,proposer_0,39328311.731536515,1131800000,535910
13,builder_14,proposer_0,43131256.69256604,1168600000,535910
14,builder_14,proposer_0,48368682.10892083,1225800000,552910
15,builder_14,proposer_0,52404344.69263313,1312300000,733910
16,builder_14,proposer_0,58087010.69071554,1347000000,5014420
17,builder_14,proposer_0,64659035.09638315,1378900001,5149420
18,builder_14,proposer_0,69747321.84655713,1392600001,5074420
19,builder_14,proposer_0,75890401.87721044,1483200005,5068790
20,builder_14,proposer_0,12422664.097504437,25026001,675600
21,builder_14,proposer_0,13553750.165224949,244987002,6608780
22,builder_14,proposer_0,14860255.718659598,443330006,6537690
23,builder_14,proposer_0,16302110.453686923,518430004,5675510
24,builder_14,proposer_0,17786470.119551457,581559997,5865110
25,builder_14,proposer_0,19773045.254020043,645099997,5877100
26,builder_14,proposer_0,22164648.314236253,746600002,5677400
27,builder_14,proposer_0,24463964.34958057,819900000,663700
28,builder_14,proposer_0,27069461.164299987,852100000,649800
29,builder_14,proposer_0,30129848.87384259,930900000,978010
30,builder_14,proposer_0,32684575.197142012,940500000,800110
31,builder_14,proposer_0,36021728.36596388,1039400000,696910
32,builder_14,proposer_0,39328311.731536515,1131800000,535910
33,builder_14,proposer_0,43131256.69256604,1168600000,535910
34,builder_14,proposer_0,48368682.10892083,1225800000,552910
35,builder_14,proposer_0,52404344.69263313,1312300000,733910
36,builder_14,proposer_0,58087010.69071554,1347000000,5014420
37,builder_14,proposer_0,64659035.09638315,1378900001,5149420
38,builder_14,proposer_0,69747321.84655713,1392600001,5074420
39,builder_14,proposer_0,75890401.87721044,1483200005,5068790
40,builder_14,proposer_0,12422664.097504437,25026001,675600
41,builder_14,proposer_0,13553750.165224949,244987002,6608780
42,builder_14,proposer_0,14860255.718659598,443330006,6537690
43,builder_14,proposer_0,16302110.453686923,518430004,5675510
44,builder_14,proposer_0,17786470.119551457,581559997,5865110
45,builder_14,proposer_0,19773045.254020043,645099997,5877100
46,builder_14,proposer_0,22164648.314236253,746600002,5677400
47,builder_14,proposer_0,24463964.34958057,819900000,663700
48,builder_14,proposer_0,27069461.164299987,852100000,649800
49,builder_14,proposer_0,30129848.87384259,930900000,978010
50,builder_14,proposer_0,32684575.197142012,940500000,800110
51,builder_14,proposer_0,36021728.36596388,1039400000,696910
52,builder_14,proposer_0,39328311.731536515,1131800000,535910
53,builder_14,proposer_0,43131256.69256604,1168600000,535910
54,builder_14,proposer_0,48368682.10892083,1225800000,552910
55,builder_14,proposer_0,52404344.69263313,1312300000,733910
56,builder_14,proposer_0,58087010.69071554,1347000000,5014420
57,builder_14,proposer_0,64659035.09638315,1378900001,5149420
58,builder_14,proposer_0,69747321.84655713,1392600001,5074420
59,builder_14,proposer_0,75890401.87721044,1483200005,5068790
60,builder_14,proposer_0,12422664.097504437,25026001,675600
61,builder_14,proposer_0,13553750.165224949,244987002,6608780
62,builder_14,proposer_0,14860255.718659598,443330006,6537690
63,builder_14,proposer_0,16302110.453686923,518430004,5675510
64,builder_14,proposer_0,17786470.119551457,581559997,5865110
65,builder_14,proposer_0,19773045.254020043,645099997,5877100
66,builder_14,proposer_0,22164648.314236253,746600002,5677400
67,builder_14,proposer_0,24463964.34958057,819900000,663700
68,builder_14,proposer_0,27069461.164299987,852100000,649800
69,builder_14,proposer_0,30129848.87384259,930900000,978010
70,builder_14,proposer_0,32684575.197142012,940500000,800110
71,builder_14,proposer_0,36021728.36596388,1039400000,696910
72,builder_14,proposer_0,39328311.731536515,1131800000,535910
73,builder_14,proposer_0,43131256.69256604,1168600000,535910
74,builder_14,proposer_0,48368682.10892083,1225800000,552910
75,builder_14,proposer_0,52404344.69263313,1312300000,733910
76,builder_14,proposer_0,58087010.69071554,1347000000,5014420
77,builder_14,proposer_0,64659035.09638315,1378900001,5149420
78,builder_14,proposer_0,69747321.84655713,1392600001,5074420
79,builder_14,proposer_0,75890401.87721044,1483200005,5068790
80,builder_14,proposer_0,12422664.097504437,25026001,675600
81,builder_14,proposer_0,13553750.165224949,244987002,6608780
82,builder_14,proposer_0,14860255.718659598,443330006,6537690
83,builder_14,proposer_0,16302110.453686923,518430004,5675510
84,builder_14,proposer_0,17786470.119551457,581559997,5865110
85,builder_14,proposer_0,19773045.254020043,645099997,5877100
86,builder_14,proposer_0,22164648.314236253,746600002,5677400
87,builder_14,proposer_0,24463964.34958057,819900000,663700
88,builder_14,proposer_0,27069461.164299987,852100000,649800
89,builder_14,proposer_0,30129848.87384259,930900000,978010
90,builder_14,proposer_0,32684575.197142012,940500000,800110
91,builder_14,proposer_0,36021728.36596388,1039400000,696910
92,builder_14,proposer_0,39328311.731536515,1131800000,535910
93,builder_14,proposer_0,43131256.69256604,1168600000,535910
94,builder_14,proposer_0,48368682.10892083,1225800000,552910
95,builder_14,proposer_0,52404344.69263313,1312300000,733910
96,builder_14,proposer_0,58087010.69071554,1347000000,5014420
97,builder_14,proposer_0,64659035.09638315,1378900001,5149420
98,builder_14,proposer_0,69747321.84655713,1392600001,5074420
99,builder_14,proposer_0,75890401.87721044,1483200005,5068790
100,builder_14,proposer_0,12422664.097504437,25026001,675600
101,builder_14,proposer_0,13553750.165224949,244987002,6608780
102,builder_14,proposer_0,14860255.718659598,443330006,6537690
103,builder_14,proposer_0,16302110.453686923,518430004,5675510
104,builder_14,proposer_0,17786470.119551457,581559997,5865110
105,builder_14,proposer_0,19773045.254020043,645099997,5877100
106,builder_14,proposer_0,22164648.314236253,746600002,5677400
107,builder_14,proposer_0,24463964.34958057,819900000,663700
108,builder_14,proposer_0,27069461.164299987,852100000,649800
109,builder_14,proposer_0,30129848.87384259,930900000,978010
110,builder_14,proposer_0,32684575.197142012,940500000,800110
111,builder_14,proposer_0,36021728.36596388,1039400000,696910
112,builder_14,proposer_0,39328311.731536515,1131800000,535910
113,builder_14,proposer_0,43131256.69256604,1168600000,535910
114,builder_14,proposer_0,48368682.10892083,1225800000,552910
115,builder_14,proposer_0,52404344.69263313,1312300000,733910
116,builder_14,proposer_0,58087010.69071554,1347000000,5014420
117,builder_14,proposer_0,64659035.09638315,1378900001,5149420
118,builder_14,proposer_0,69747321.84655713,1392600001,5074420
119,builder_14,proposer_0,75890401.87721044,1483200005,5068790
