block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
45,builder_19,proposer_3,107330827.32995237,635199999,6080500
46,builder_19,proposer_3,117353390.23872195,733700005,5386800
47,builder_19,proposer_3,130351333.93984826,767500001,1127300
48,builder_19,proposer_4,141560504.11955705,773800001,1178300
49,builder_19,proposer_6,158764232.45362267,826500001,1893500
50,builder_19,proposer_12,173653194.93536386,840500001,1898000
51,builder_19,proposer_0,191251965.8234599,883800000,1721200
52,builder_19,proposer_13,209260129.11626756,926000000,631300
53,builder_19,proposer_17,233325470.02382985,937000000,706300
54,builder_19,proposer_12,253108809.55607113,1036800000,715500
55,builder_19,proposer_6,281184885.3079991,1086400000,5035500
56,builder_19,proposer_12,312871563.22768945,1185300000,5399400
57,builder_19,proposer_9,339209035.63058186,1245300000,5563800
58,builder_19,proposer_4,380024954.1513424,1295300000,5612900
59,builder_19,proposer_18,416468527.82347244,1406500001,5323290
60,builder_19,proposer_12,68570334.60110699,137597001,1248300
61,builder_19,proposer_2,74707344.12000291,276111000,7740500
62,builder_19,proposer_19,81274170.41854255,391759997,6674100
63,builder_19,proposer_2,89595494.19238056,503110000,5892100
64,builder_19,proposer_14,98763280.56714356,526869998,5919900
65,builder_19,proposer_3,107330827.32995237,635199999,6080500
66,builder_19,proposer_3,117353390.23872195,733700005,5386800
67,builder_19,proposer_3,130351333.93984826,767500001,1127300
68,builder_19,proposer_4,141560504.11955705,773800001,1178300
69,builder_19,proposer_6,158764232.45362267,826500001,1893500
70,builder_19,proposer_12,173653194.93536386,840500001,1898000
71,builder_19,proposer_0,191251965.8234599,883800000,1721200
72,builder_19,proposer_13,209260129.11626756,926000000,631300
73,builder_19,proposer_17,233325470.02382985,937000000,706300
74,builder_19,proposer_12,253108809.55607113,1036800000,715500
75,builder_19,proposer_6,281184885.3079991,1086400000,5035500
76,builder_19,proposer_12,312871563.22768945,1185300000,5399400
77,builder_19,proposer_9,339209035.63058186,1245300000,5563800
78,builder_19,proposer_4,380024954.1513424,1295300000,5612900
79,builder_19,proposer_18,416468527.82347244,1406500001,5323290
80,builder_19,proposer_12,68570334.60110699,137597001,1248300
81,builder_19,proposer_2,74707344.12000291,276111000,7740500
82,builder_19,proposer_19,81274170.41854255,391759997,6674100
83,builder_19,proposer_2,89595494.19238056,503110000,5892100
84,builder_19,proposer_14,98763280.56714356,526869998,5919900
85,builder_19,proposer_3,107330827.32995237,635199999,6080500
86,builder_19,proposer_3,117353390.23872195,733700005,5386800
87,builder_19,proposer_3,130351333.93984826,767500001,1127300
88,builder_19,proposer_4,141560504.11955705,773800001,1178300
89,builder_19,proposer_6,158764232.45362267,826500001,1893500
90,builder_19,proposer_12,173653194.93536386,840500001,1898000
91,builder_19,proposer_0,191251965.8234599,883800000,1721200
92,builder_19,proposer_13,209260129.11626756,926000000,631300
93,builder_19,proposer_17,233325470.02382985,937000000,706300
94,builder_19,proposer_12,253108809.55607113,1036800000,715500
95,builder_19,proposer_6,281184885.3079991,1086400000,5035500
96,builder_19,proposer_12,312871563.22768945,1185300000,5399400
97,builder_19,proposer_9,339209035.63058186,1245300000,5563800
98,builder_19,proposer_4,380024954.1513424,1295300000,5612900
99,builder_19,proposer_18,416468527.82347244,1406500001,5323290
100,builder_19,proposer_12,68570334.60110699,137597001,1248300
101,builder_19,proposer_2,74707344.12000291,276111000,7740500
102,builder_19,proposer_19,81274170.41854255,391759997,6674100
103,builder_19,proposer_2,89595494.19238056,503110000,5892100
104,builder_19,proposer_14,98763280.56714356,526869998,5919900
105,builder_19,proposer_3,107330827.32995237,635199999,6080500
106,builder_19,proposer_3,117353390.23872195,733700005,5386800
107,builder_19,proposer_3,130351333.93984826,767500001,1127300
108,builder_19,proposer_4,141560504.11955705,773800001,1178300
109,builder_19,proposer_6,158764232.45362267,826500001,1893500
110,builder_19,proposer_12,173653194.93536386,840500001,1898000
111,builder_19,proposer_0,191251965.8234599,883800000,1721200
112,builder_19,proposer_13,209260129.11626756,926000000,631300
113,builder_19,proposer_17,233325470.02382985,937000000,706300
114,builder_19,proposer_12,253108809.55607113,1036800000,715500
115,builder_19,proposer_6,281184885.3079991,1086400000,5035500
116,builder_19,proposer_12,312871563.22768945,1185300000,5399400
117,builder_19,proposer_9,339209035.63058186,1245300000,5563800
118,builder_19,proposer_4,380024954.1513424,1295300000,5612900
119,builder_19,proposer_18,416468527.82347244,1406500001,5323290
120,builder_19,proposer_12,68570334.60110699,137597001,1248300
121,builder_19,proposer_2,74707344.12000291,276111000,7740500
122,builder_19,proposer_19,81274170.41854255,391759997,6674100
123,builder_19,proposer_2,89595494.19238056,503110000,5892100
124,builder_19,proposer_14,98763280.56714356,526869998,5919900
125,builder_19,proposer_3,107330827.32995237,635199999,6080500
126,builder_19,proposer_3,117353390.23872195,733700005,5386800
127,builder_19,proposer_3,130351333.93984826,767500001,1127300
128,builder_19,proposer_4,141560504.11955705,773800001,1178300
129,builder_19,proposer_6,158764232.45362267,826500001,1893500
130,builder_19,proposer_12,173653194.93536386,840500001,1898000
131,builder_19,proposer_0,191251965.8234599,883800000,1721200
132,builder_19,proposer_13,209260129.11626756,926000000,631300
133,builder_19,proposer_17,233325470.02382985,937000000,706300
134,builder_19,proposer_12,253108809.55607113,1036800000,715500
135,builder_19,proposer_6,281184885.3079991,1086400000,5035500
136,builder_19,proposer_12,312871563.22768945,1185300000,5399400
137,builder_19,proposer_9,339209035.63058186,1245300000,5563800
138,builder_19,proposer_4,380024954.1513424,1295300000,5612900
139,builder_19,proposer_18,416468527.82347244,1406500001,5323290
140,builder_19,proposer_12,68570334.60110699,137597001,1248300
141,builder_19,proposer_2,74707344.12000291,276111000,7740500
142,builder_19,proposer_19,81274170.41854255,391759997,6674100
143,builder_19,proposer_2,89595494.19238056,503110000,5892100
144,builder_19,proposer_14,98763280.56714356,526869998,5919900
145,builder_19,proposer_3,107330827.32995237,635199999,6080500
146,builder_19,proposer_3,117353390.23872195,733700005,5386800
147,builder_19,proposer_3,130351333.93984826,767500001,1127300
148,builder_19,proposer_4,141560504.11955705,773800001,1178300
149,builder_19,proposer_6,158764232.45362267,826500001,1893500
150,builder_19,proposer_12,173653194.93536386,840500001,1898000
151,builder_19,proposer_0,191251965.8234599,883800000,1721200
152,builder_19,proposer_13,209260129.11626756,926000000,631300
153,builder_19,proposer_17,233325470.02382985,937000000,706300
154,builder_19,proposer_12,253108809.55607113,1036800000,715500
155,builder_19,proposer_6,281184885.3079991,1086400000,5035500
156,builder_19,proposer_12,312871563.22768945,1185300000,5399400
157,builder_19,proposer_9,339209035.63058186,1245300000,5563800
158,builder_19,proposer_4,380024954.1513424,1295300000,5612900
159,builder_19,proposer_18,416468527.82347244,1406500001,5323290
160,builder_19,proposer_12,68570334.60110699,137597001,1248300
161,builder_19,proposer_2,74707344.12000291,276111000,7740500
162,builder_19,proposer_19,81274170.41854255,391759997,6674100
163,builder_19,proposer_2,89595494.19238056,503110000,5892100
164,builder_19,proposer_14,98763280.56714356,526869998,5919900
165,builder_19,proposer_3,107330827.32995237,635199999,6080500
166,builder_19,proposer_3,117353390.23872195,733700005,5386800
167,builder_19,proposer_3,130351333.93984826,767500001,1127300
168,builder_19,proposer_4,141560504.11955705,773800001,1178300
169,builder_19,proposer_6,158764232.45362267,826500001,1893500
170,builder_19,proposer_12,173653194.93536386,840500001,1898000
171,builder_19,proposer_0,191251965.8234599,883800000,1721200
172,builder_19,proposer_13,209260129.11626756,926000000,631300
173,builder_19,proposer_17,233325470.02382985,937000000,706300
174,builder_19,proposer_12,253108809.55607113,1036800000,715500
175,builder_19,proposer_6,281184885.3079991,1086400000,5035500
176,builder_19,proposer_12,312871563.22768945,1185300000,5399400
177,builder_19,proposer_9,339209035.63058186,1245300000,5563800
178,builder_19,proposer_4,380024954.1513424,1295300000,5612900
179,builder_19,proposer_18,416468527.82347244,1406500001,5323290
180,builder_19,proposer_12,68570334.60110699,137597001,1248300
181,builder_19,proposer_2,74707344.12000291,276111000,7740500
182,builder_19,proposer_19,81274170.41854255,391759997,6674100
183,builder_19,proposer_2,89595494.19238056,503110000,5892100
184,builder_19,proposer_14,98763280.56714356,526869998,5919900
185,builder_19,proposer_3,107330827.32995237,635199999,6080500
186,builder_19,proposer_3,117353390.23872195,733700005,5386800
187,builder_19,proposer_3,130351333.93984826,767500001,1127300
188,builder_19,proposer_4,141560504.11955705,773800001,1178300
189,builder_19,proposer_6,158764232.45362267,826500001,1893500
190,builder_19,proposer_12,173653194.93536386,840500001,1898000
191,builder_19,proposer_0,191251965.8234599,883800000,1721200
192,builder_19,proposer_13,209260129.11626756,926000000,631300
193,builder_19,proposer_17,233325470.02382985,937000000,706300
194,builder_19,proposer_12,253108809.55607113,1036800000,715500
195,builder_19,proposer_6,281184885.3079991,1086400000,5035500
196,builder_19,proposer_12,312871563.22768945,1185300000,5399400
197,builder_19,proposer_9,339209035.63058186,1245300000,5563800
198,builder_19,proposer_4,380024954.1513424,1295300000,5612900
199,builder_19,proposer_18,416468527.82347244,1406500001,5323290
200,builder_16,proposer_13,52227640.178211115,104823005,912100
201,builder_16,proposer_9,56817149.29163994,243396003,3021800
202,builder_15,proposer_9,62089710.09380506,286566010,3126700
203,builder_15,proposer_13,69506032.36565915,533237002,3383600
204,builder_15,proposer_17,76382373.27202135,916960000,6926100
205,builder_15,proposer_11,83373459.0957062,1063219996,6912600
206,builder_15,proposer_15,90267153.92186476,1226619986,6760400
207,builder_15,proposer_8,100368858.5375664,1248299987,6056400
208,builder_15,proposer_17,111432300.96628809,1278599993,5949300
209,builder_15,proposer_15,121272633.83688247,1406299995,6046900
210,builder_15,proposer_14,132521531.79934838,1496999990,5957900
211,builder_15,proposer_10,144209481.53924963,1500399996,5994700
212,builder_15,proposer_3,155872747.46696284,1637599998,13220300
213,builder_15,proposer_9,172112460.7681063,1624499997,13220300
214,builder_15,proposer_11,190509580.1274731,1777999991,13272400
215,builder_15,proposer_7,209087156.0111941,1916399992,26076700
216,builder_14,proposer_19,229768740.50033575,1930399990,26291700
217,builder_16,proposer_11,254061837.42676157,2017699989,26333700
218,builder_16,proposer_19,274816214.07945925,2131999995,26333700
219,builder_14,proposer_8,303357486.8343609,2132199992,26333700
220,builder_19,proposer_12,68570334.60110699,137597001,1248300
221,builder_19,proposer_2,74707344.12000291,276111000,7740500
222,builder_19,proposer_19,81274170.41854255,391759997,6674100
223,builder_19,proposer_2,89595494.19238056,503110000,5892100
224,builder_19,proposer_14,98763280.56714356,526869998,5919900
225,builder_19,proposer_3,107330827.32995237,635199999,6080500
226,builder_19,proposer_3,117353390.23872195,733700005,5386800
227,builder_19,proposer_3,130351333.93984826,767500001,1127300
228,builder_19,proposer_4,141560504.11955705,773800001,1178300
229,builder_19,proposer_6,158764232.45362267,826500001,1893500
230,builder_19,proposer_12,173653194.93536386,840500001,1898000
231,builder_19,proposer_0,191251965.8234599,883800000,1721200
232,builder_19,proposer_13,209260129.11626756,926000000,631300
233,builder_19,proposer_17,233325470.02382985,937000000,706300
234,builder_19,proposer_12,253108809.55607113,1036800000,715500
235,builder_19,proposer_6,281184885.3079991,1086400000,5035500
236,builder_19,proposer_12,312871563.22768945,1185300000,5399400
237,builder_19,proposer_9,339209035.63058186,1245300000,5563800
238,builder_19,proposer_4,380024954.1513424,1295300000,5612900
239,builder_19,proposer_18,416468527.82347244,1406500001,5323290
240,builder_19,proposer_12,68570334.60110699,137597001,1248300
241,builder_19,proposer_2,74707344.12000291,276111000,7740500
242,builder_19,proposer_19,81274170.41854255,391759997,6674100
243,builder_19,proposer_2,89595494.19238056,503110000,5892100
244,builder_19,proposer_14,98763280.56714356,526869998,5919900
245,builder_19,proposer_3,107330827.32995237,635199999,6080500
246,builder_19,proposer_3,117353390.23872195,733700005,5386800
247,builder_19,proposer_3,130351333.93984826,767500001,1127300
248,builder_19,proposer_4,141560504.11955705,773800001,1178300
249,builder_19,proposer_6,158764232.45362267,826500001,1893500
250,builder_19,proposer_12,173653194.93536386,840500001,1898000
251,builder_19,proposer_0,191251965.8234599,883800000,1721200
252,builder_19,proposer_13,209260129.11626756,926000000,631300
253,builder_19,proposer_17,233325470.02382985,937000000,706300
254,builder_19,proposer_12,253108809.55607113,1036800000,715500
255,builder_19,proposer_6,281184885.3079991,1086400000,5035500
256,builder_19,proposer_12,312871563.22768945,1185300000,5399400
257,builder_19,proposer_9,339209035.63058186,1245300000,5563800
258,builder_19,proposer_4,380024954.1513424,1295300000,5612900
259,builder_19,proposer_18,416468527.82347244,1406500001,5323290
260,builder_19,proposer_12,68570334.60110699,137597001,1248300
261,builder_19,proposer_2,74707344.12000291,276111000,7740500
262,builder_19,proposer_19,81274170.41854255,391759997,6674100
263,builder_19,proposer_2,89595494.19238056,503110000,5892100
264,builder_19,proposer_14,98763280.56714356,526869998,5919900
265,builder_19,proposer_3,107330827.32995237,635199999,6080500
266,builder_19,proposer_3,117353390.23872195,733700005,5386800
267,builder_19,proposer_3,130351333.93984826,767500001,1127300
268,builder_19,proposer_4,141560504.11955705,773800001,1178300
269,builder_19,proposer_6,158764232.45362267,826500001,1893500
270,builder_19,proposer_12,173653194.93536386,840500001,1898000
271,builder_19,proposer_0,191251965.8234599,883800000,1721200
272,builder_19,proposer_13,209260129.11626756,926000000,631300
273,builder_19,proposer_17,233325470.02382985,937000000,706300
274,builder_19,proposer_12,253108809.55607113,1036800000,715500
275,builder_19,proposer_6,281184885.3079991,1086400000,5035500
276,builder_19,proposer_12,312871563.22768945,1185300000,5399400
277,builder_19,proposer_9,339209035.63058186,1245300000,5563800
278,builder_19,proposer_4,380024954.1513424,1295300000,5612900
279,builder_19,proposer_18,416468527.82347244,1406500001,5323290
280,builder_16,proposer_13,52227640.178211115,104823005,912100
281,builder_16,proposer_9,56817149.29163994,243396003,3021800
282,builder_15,proposer_9,62089710.09380506,286566010,3126700
283,builder_15,proposer_13,69506032.36565915,533237002,3383600
284,builder_15,proposer_17,76382373.27202135,916960000,6926100
285,builder_15,proposer_11,83373459.0957062,1063219996,6912600
286,builder_15,proposer_15,90267153.92186476,1226619986,6760400
287,builder_15,proposer_8,100368858.5375664,1248299987,6056400
288,builder_15,proposer_17,111432300.96628809,1278599993,5949300
289,builder_15,proposer_15,121272633.83688247,1406299995,6046900
290,builder_15,proposer_14,132521531.79934838,1496999990,5957900
291,builder_15,proposer_10,144209481.53924963,1500399996,5994700
292,builder_15,proposer_3,155872747.46696284,1637599998,13220300
293,builder_15,proposer_9,172112460.7681063,1624499997,13220300
294,builder_15,proposer_11,190509580.1274731,1777999991,13272400
295,builder_15,proposer_7,209087156.0111941,1916399992,26076700
296,builder_14,proposer_19,229768740.50033575,1930399990,26291700
297,builder_16,proposer_11,254061837.42676157,2017699989,26333700
298,builder_16,proposer_19,274816214.07945925,2131999995,26333700
299,builder_14,proposer_8,303357486.8343609,2132199992,26333700
300,builder_16,proposer_13,52227640.178211115,104823005,912100
301,builder_16,proposer_9,56817149.29163994,243396003,3021800
302,builder_15,proposer_9,62089710.09380506,286566010,3126700
303,builder_15,proposer_13,69506032.36565915,533237002,3383600
304,builder_15,proposer_17,76382373.27202135,916960000,6926100
305,builder_15,proposer_11,83373459.0957062,1063219996,6912600
306,builder_15,proposer_15,90267153.92186476,1226619986,6760400
307,builder_15,proposer_8,100368858.5375664,1248299987,6056400
308,builder_15,proposer_17,111432300.96628809,1278599993,5949300
309,builder_15,proposer_15,121272633.83688247,1406299995,6046900
310,builder_15,proposer_14,132521531.79934838,1496999990,5957900
311,builder_15,proposer_10,144209481.53924963,1500399996,5994700
312,builder_15,proposer_3,155872747.46696284,1637599998,13220300
313,builder_15,proposer_9,172112460.7681063,1624499997,13220300
314,builder_15,proposer_11,190509580.1274731,1777999991,13272400
315,builder_15,proposer_7,209087156.0111941,1916399992,26076700
316,builder_14,proposer_19,229768740.50033575,1930399990,26291700
317,builder_16,proposer_11,254061837.42676157,2017699989,26333700
318,builder_16,proposer_19,274816214.07945925,2131999995,26333700
319,builder_14,proposer_8,303357486.8343609,2132199992,26333700
320,builder_16,proposer_13,52227640.178211115,104823005,912100
321,builder_16,proposer_9,56817149.29163994,243396003,3021800
322,builder_15,proposer_9,62089710.09380506,286566010,3126700
323,builder_15,proposer_13,69506032.36565915,533237002,3383600
324,builder_15,proposer_17,76382373.27202135,916960000,6926100
325,builder_15,proposer_11,83373459.0957062,1063219996,6912600
326,builder_15,proposer_15,90267153.92186476,1226619986,6760400
327,builder_15,proposer_8,100368858.5375664,1248299987,6056400
328,builder_15,proposer_17,111432300.96628809,1278599993,5949300
329,builder_15,proposer_15,121272633.83688247,1406299995,6046900
330,builder_15,proposer_14,132521531.79934838,1496999990,5957900
331,builder_15,proposer_10,144209481.53924963,1500399996,5994700
332,builder_15,proposer_3,155872747.46696284,1637599998,13220300
333,builder_15,proposer_9,172112460.7681063,1624499997,13220300
334,builder_15,proposer_11,190509580.1274731,1777999991,13272400
335,builder_15,proposer_7,209087156.0111941,1916399992,26076700
336,builder_14,proposer_19,229768740.50033575,1930399990,26291700
337,builder_16,proposer_11,254061837.42676157,2017699989,26333700
338,builder_16,proposer_19,274816214.07945925,2131999995,26333700
339,builder_14,proposer_8,303357486.8343609,2132199992,26333700
340,builder_16,proposer_13,52227640.178211115,104823005,912100
341,builder_16,proposer_9,56817149.29163994,243396003,3021800
342,builder_15,proposer_9,62089710.09380506,286566010,3126700
343,builder_15,proposer_13,69506032.36565915,533237002,3383600
344,builder_15,proposer_17,76382373.27202135,916960000,6926100
345,builder_15,proposer_11,83373459.0957062,1063219996,6912600
346,builder_15,proposer_15,90267153.92186476,1226619986,6760400
347,builder_15,proposer_8,100368858.5375664,1248299987,6056400
348,builder_15,proposer_17,111432300.96628809,1278599993,5949300
349,builder_15,proposer_15,121272633.83688247,1406299995,6046900
350,builder_15,proposer_14,132521531.79934838,1496999990,5957900
351,builder_15,proposer_10,144209481.53924963,1500399996,5994700
352,builder_15,proposer_3,155872747.46696284,1637599998,13220300
353,builder_15,proposer_9,172112460.7681063,1624499997,13220300
354,builder_15,proposer_11,190509580.1274731,1777999991,13272400
355,builder_15,proposer_7,209087156.0111941,1916399992,26076700
356,builder_14,proposer_19,229768740.50033575,1930399990,26291700
357,builder_16,proposer_11,254061837.42676157,2017699989,26333700
358,builder_16,proposer_19,274816214.07945925,2131999995,26333700
359,builder_14,proposer_8,303357486.8343609,2132199992,26333700
360,builder_16,proposer_13,52227640.178211115,104823005,912100
361,builder_16,proposer_9,56817149.29163994,243396003,3021800
362,builder_15,proposer_9,62089710.09380506,286566010,3126700
363,builder_15,proposer_13,69506032.36565915,533237002,3383600
364,builder_15,proposer_17,76382373.27202135,916960000,6926100
365,builder_15,proposer_11,83373459.0957062,1063219996,6912600
366,builder_15,proposer_15,90267153.92186476,1226619986,6760400
367,builder_15,proposer_8,100368858.5375664,1248299987,6056400
368,builder_15,proposer_17,111432300.96628809,1278599993,5949300
369,builder_15,proposer_15,121272633.83688247,1406299995,6046900
370,builder_15,proposer_14,132521531.79934838,1496999990,5957900
371,builder_15,proposer_10,144209481.53924963,1500399996,5994700
372,builder_15,proposer_3,155872747.46696284,1637599998,13220300
373,builder_15,proposer_9,172112460.7681063,1624499997,13220300
374,builder_15,proposer_11,190509580.1274731,1777999991,13272400
375,builder_15,proposer_7,209087156.0111941,1916399992,26076700
376,builder_14,proposer_19,229768740.50033575,1930399990,26291700
377,builder_16,proposer_11,254061837.42676157,2017699989,26333700
378,builder_16,proposer_19,274816214.07945925,2131999995,26333700
379,builder_14,proposer_8,303357486.8343609,2132199992,26333700
380,builder_16,proposer_13,52227640.178211115,104823005,912100
381,builder_16,proposer_9,56817149.29163994,243396003,3021800
382,builder_15,proposer_9,62089710.09380506,286566010,3126700
383,builder_15,proposer_13,69506032.36565915,533237002,3383600
384,builder_15,proposer_17,76382373.27202135,916960000,6926100
385,builder_15,proposer_11,83373459.0957062,1063219996,6912600
386,builder_15,proposer_15,90267153.92186476,1226619986,6760400
387,builder_15,proposer_8,100368858.5375664,1248299987,6056400
388,builder_15,proposer_17,111432300.96628809,1278599993,5949300
389,builder_15,proposer_15,121272633.83688247,1406299995,6046900
390,builder_15,proposer_14,132521531.79934838,1496999990,5957900
391,builder_15,proposer_10,144209481.53924963,1500399996,5994700
392,builder_15,proposer_3,155872747.46696284,1637599998,13220300
393,builder_15,proposer_9,172112460.7681063,1624499997,13220300
394,builder_15,proposer_11,190509580.1274731,1777999991,13272400
395,builder_15,proposer_7,209087156.0111941,1916399992,26076700
396,builder_14,proposer_19,229768740.50033575,1930399990,26291700
397,builder_16,proposer_11,254061837.42676157,2017699989,26333700
398,builder_16,proposer_19,274816214.07945925,2131999995,26333700
399,builder_14,proposer_8,303357486.8343609,2132199992,26333700
400,builder_16,proposer_13,52227640.178211115,104823005,912100
401,builder_16,proposer_9,56817149.29163994,243396003,3021800
402,builder_15,proposer_9,62089710.09380506,286566010,3126700
403,builder_15,proposer_13,69506032.36565915,533237002,3383600
404,builder_15,proposer_17,76382373.27202135,916960000,6926100
405,builder_15,proposer_11,83373459.0957062,1063219996,6912600
406,builder_15,proposer_15,90267153.92186476,1226619986,6760400
407,builder_15,proposer_8,100368858.5375664,1248299987,6056400
408,builder_15,proposer_17,111432300.96628809,1278599993,5949300
409,builder_15,proposer_15,121272633.83688247,1406299995,6046900
410,builder_15,proposer_14,132521531.79934838,1496999990,5957900
411,builder_15,proposer_10,144209481.53924963,1500399996,5994700
412,builder_15,proposer_3,155872747.46696284,1637599998,13220300
413,builder_15,proposer_9,172112460.7681063,1624499997,13220300
414,builder_15,proposer_11,190509580.1274731,1777999991,13272400
415,builder_15,proposer_7,209087156.0111941,1916399992,26076700
416,builder_14,proposer_19,229768740.50033575,1930399990,26291700
417,builder_16,proposer_11,254061837.42676157,2017699989,26333700
418,builder_16,proposer_19,274816214.07945925,2131999995,26333700
419,builder_14,proposer_8,303357486.8343609,2132199992,26333700
420,builder_16,proposer_13,52227640.178211115,104823005,912100
421,builder_16,proposer_9,56817149.29163994,243396003,3021800
422,builder_15,proposer_9,62089710.09380506,286566010,3126700
423,builder_15,proposer_13,69506032.36565915,533237002,3383600
424,builder_15,proposer_17,76382373.27202135,916960000,6926100
425,builder_15,proposer_11,83373459.0957062,1063219996,6912600
426,builder_15,proposer_15,90267153.92186476,1226619986,6760400
427,builder_15,proposer_8,100368858.5375664,1248299987,6056400
428,builder_15,proposer_17,111432300.96628809,1278599993,5949300
429,builder_15,proposer_15,121272633.83688247,1406299995,6046900
430,builder_15,proposer_14,132521531.79934838,1496999990,5957900
431,builder_15,proposer_10,144209481.53924963,1500399996,5994700
432,builder_15,proposer_3,155872747.46696284,1637599998,13220300
433,builder_15,proposer_9,172112460.7681063,1624499997,13220300
434,builder_15,proposer_11,190509580.1274731,1777999991,13272400
435,builder_15,proposer_7,209087156.0111941,1916399992,26076700
436,builder_14,proposer_19,229768740.50033575,1930399990,26291700
437,builder_16,proposer_11,254061837.42676157,2017699989,26333700
438,builder_16,proposer_19,274816214.07945925,2131999995,26333700
439,builder_14,proposer_8,303357486.8343609,2132199992,26333700
440,builder_16,proposer_13,52227640.178211115,104823005,912100
441,builder_16,proposer_9,56817149.29163994,243396003,3021800
442,builder_15,proposer_9,62089710.09380506,286566010,3126700
443,builder_15,proposer_13,69506032.36565915,533237002,3383600
444,builder_15,proposer_17,76382373.27202135,916960000,6926100
445,builder_15,proposer_11,83373459.0957062,1063219996,6912600
446,builder_15,proposer_15,90267153.92186476,1226619986,6760400
447,builder_15,proposer_8,100368858.5375664,1248299987,6056400
448,builder_15,proposer_17,111432300.96628809,1278599993,5949300
449,builder_15,proposer_15,121272633.83688247,1406299995,6046900
450,builder_15,proposer_14,132521531.79934838,1496999990,5957900
451,builder_15,proposer_10,144209481.53924963,1500399996,5994700
452,builder_15,proposer_3,155872747.46696284,1637599998,13220300
453,builder_15,proposer_9,172112460.7681063,1624499997,13220300
454,builder_15,proposer_11,190509580.1274731,1777999991,13272400
455,builder_15,proposer_7,209087156.0111941,1916399992,26076700
456,builder_14,proposer_19,229768740.50033575,1930399990,26291700
457,builder_16,proposer_11,254061837.42676157,2017699989,26333700
458,builder_16,proposer_19,274816214.07945925,2131999995,26333700
459,builder_14,proposer_8,303357486.8343609,2132199992,26333700
460,builder_16,proposer_13,52227640.178211115,104823005,912100
461,builder_16,proposer_9,56817149.29163994,243396003,3021800
462,builder_15,proposer_9,62089710.09380506,286566010,3126700
463,builder_15,proposer_13,69506032.36565915,533237002,3383600
464,builder_15,proposer_17,76382373.27202135,916960000,6926100
465,builder_15,proposer_11,83373459.0957062,1063219996,6912600
466,builder_15,proposer_15,90267153.92186476,1226619986,6760400
467,builder_15,proposer_8,100368858.5375664,1248299987,6056400
468,builder_15,proposer_17,111432300.96628809,1278599993,5949300
469,builder_15,proposer_15,121272633.83688247,1406299995,6046900
470,builder_15,proposer_14,132521531.79934838,1496999990,5957900
471,builder_15,proposer_10,144209481.53924963,1500399996,5994700
472,builder_15,proposer_3,155872747.46696284,1637599998,13220300
