block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
64,builder_18,proposer_6,60496043.77642266,246920069,135200
65,builder_18,proposer_10,65668330.29114465,248700075,0
66,builder_18,proposer_5,73575196.90775235,282320072,0
67,builder_18,proposer_16,80461524.13089915,303540069,0
68,builder_18,proposer_4,88308636.08380322,307880068,0
69,builder_18,proposer_11,97334925.35156626,310870065,0
70,builder_16,proposer_0,106500109.97887687,314460062,0
71,builder_11,proposer_5,116993038.07167588,397928053,1329590
72,builder_11,proposer_4,130314401.86829641,409148045,1710590
73,builder_11,proposer_13,145211538.0159396,422088030,2074490
74,builder_11,proposer_16,160074475.0914662,451607993,2156110
75,builder_11,proposer_4,175096279.22530624,467800008,399710
76,builder_16,proposer_18,191302309.70756257,427500034,399710
77,builder_16,proposer_0,208153484.08218533,429400040,399710
78,builder_16,proposer_19,229789971.84764352,433100042,410910
79,builder_6,proposer_6,249587407.12445083,480200044,410910
80,builder_19,proposer_10,41002942.72311272,81923007,174600
81,builder_19,proposer_5,45701340.73871077,125860010,729200
82,builder_18,proposer_10,50042791.02523161,180680011,135200
83,builder_18,proposer_6,54213406.02401698,185700038,135200
84,builder_18,proposer_6,60496043.77642266,246920069,135200
85,builder_18,proposer_10,65668330.29114465,248700075,0
86,builder_18,proposer_5,73575196.90775235,282320072,0
87,builder_18,proposer_16,80461524.13089915,303540069,0
88,builder_18,proposer_4,88308636.08380322,307880068,0
89,builder_18,proposer_11,97334925.35156626,310870065,0
90,builder_16,proposer_0,106500109.97887687,314460062,0
91,builder_11,proposer_5,116993038.07167588,397928053,1329590
92,builder_11,proposer_4,130314401.86829641,409148045,1710590
93,builder_11,proposer_13,145211538.0159396,422088030,2074490
94,builder_11,proposer_16,160074475.0914662,451607993,2156110
95,builder_11,proposer_4,175096279.22530624,467800008,399710
96,builder_16,proposer_18,191302309.70756257,427500034,399710
97,builder_16,proposer_0,208153484.08218533,429400040,399710
98,builder_16,proposer_19,229789971.84764352,433100042,410910
99,builder_6,proposer_6,249587407.12445083,480200044,410910
100,builder_19,proposer_10,41002942.72311272,81923007,174600
101,builder_19,proposer_5,45701340.73871077,125860010,729200
102,builder_18,proposer_10,50042791.02523161,180680011,135200
103,builder_18,proposer_6,54213406.02401698,185700038,135200
104,builder_18,proposer_6,60496043.77642266,246920069,135200
105,builder_18,proposer_10,65668330.29114465,248700075,0
106,builder_18,proposer_5,73575196.90775235,282320072,0
107,builder_18,proposer_16,80461524.13089915,303540069,0
108,builder_18,proposer_4,88308636.08380322,307880068,0
109,builder_18,proposer_11,97334925.35156626,310870065,0
110,builder_16,proposer_0,106500109.97887687,314460062,0
111,builder_11,proposer_5,116993038.07167588,397928053,1329590
112,builder_11,proposer_4,130314401.86829641,409148045,1710590
113,builder_11,proposer_13,145211538.0159396,422088030,2074490
114,builder_11,proposer_16,160074475.0914662,451607993,2156110
115,builder_11,proposer_4,175096279.22530624,467800008,399710
116,builder_16,proposer_18,191302309.70756257,427500034,399710
117,builder_16,proposer_0,208153484.08218533,429400040,399710
118,builder_16,proposer_19,229789971.84764352,433100042,410910
119,builder_6,proposer_6,249587407.12445083,480200044,410910
120,builder_19,proposer_10,41002942.72311272,81923007,174600
121,builder_19,proposer_5,45701340.73871077,125860010,729200
122,builder_18,proposer_10,50042791.02523161,180680011,135200
123,builder_18,proposer_6,54213406.02401698,185700038,135200
124,builder_18,proposer_6,60496043.77642266,246920069,135200
125,builder_18,proposer_10,65668330.29114465,248700075,0
126,builder_18,proposer_5,73575196.90775235,282320072,0
127,builder_18,proposer_16,80461524.13089915,303540069,0
128,builder_18,proposer_4,88308636.08380322,307880068,0
129,builder_18,proposer_11,97334925.35156626,310870065,0
130,builder_16,proposer_0,106500109.97887687,314460062,0
131,builder_11,proposer_5,116993038.07167588,397928053,1329590
132,builder_11,proposer_4,130314401.86829641,409148045,1710590
133,builder_11,proposer_13,145211538.0159396,422088030,2074490
134,builder_11,proposer_16,160074475.0914662,451607993,2156110
135,builder_11,proposer_4,175096279.22530624,467800008,399710
136,builder_16,proposer_18,191302309.70756257,427500034,399710
137,builder_16,proposer_0,208153484.08218533,429400040,399710
138,builder_16,proposer_19,229789971.84764352,433100042,410910
139,builder_6,proposer_6,249587407.12445083,480200044,410910
140,builder_19,proposer_10,41002942.72311272,81923007,174600
141,builder_19,proposer_5,45701340.73871077,125860010,729200
142,builder_18,proposer_10,50042791.02523161,180680011,135200
143,builder_18,proposer_6,54213406.02401698,185700038,135200
144,builder_18,proposer_6,60496043.77642266,246920069,135200
145,builder_18,proposer_10,65668330.29114465,248700075,0
146,builder_18,proposer_5,73575196.90775235,282320072,0
147,builder_18,proposer_16,80461524.13089915,303540069,0
148,builder_18,proposer_4,88308636.08380322,307880068,0
149,builder_18,proposer_11,97334925.35156626,310870065,0
150,builder_16,proposer_0,106500109.97887687,314460062,0
151,builder_11,proposer_5,116993038.07167588,397928053,1329590
152,builder_11,proposer_4,130314401.86829641,409148045,1710590
153,builder_11,proposer_13,145211538.0159396,422088030,2074490
154,builder_11,proposer_16,160074475.0914662,451607993,2156110
155,builder_11,proposer_4,175096279.22530624,467800008,399710
156,builder_16,proposer_18,191302309.70756257,427500034,399710
157,builder_16,proposer_0,208153484.08218533,429400040,399710
158,builder_16,proposer_19,229789971.84764352,433100042,410910
159,builder_6,proposer_6,249587407.12445083,480200044,410910
160,builder_19,proposer_10,41002942.72311272,81923007,174600
161,builder_19,proposer_5,45701340.73871077,125860010,729200
162,builder_18,proposer_10,50042791.02523161,180680011,135200
163,builder_18,proposer_6,54213406.02401698,185700038,135200
164,builder_18,proposer_6,60496043.77642266,246920069,135200
165,builder_18,proposer_10,65668330.29114465,248700075,0
166,builder_18,proposer_5,73575196.90775235,282320072,0
167,builder_18,proposer_16,80461524.13089915,303540069,0
168,builder_18,proposer_4,88308636.08380322,307880068,0
169,builder_18,proposer_11,97334925.35156626,310870065,0
170,builder_16,proposer_0,106500109.97887687,314460062,0
171,builder_11,proposer_5,116993038.07167588,397928053,1329590
172,builder_11,proposer_4,130314401.86829641,409148045,1710590
173,builder_11,proposer_13,145211538.0159396,422088030,2074490
174,builder_11,proposer_16,160074475.0914662,451607993,2156110
175,builder_11,proposer_4,175096279.22530624,467800008,399710
176,builder_16,proposer_18,191302309.70756257,427500034,399710
177,builder_16,proposer_0,208153484.08218533,429400040,399710
178,builder_16,proposer_19,229789971.84764352,433100042,410910
179,builder_6,proposer_6,249587407.12445083,480200044,410910
180,builder_19,proposer_10,41002942.72311272,81923007,174600
181,builder_19,proposer_5,45701340.73871077,125860010,729200
182,builder_18,proposer_10,50042791.02523161,180680011,135200
183,builder_18,proposer_6,54213406.02401698,185700038,135200
184,builder_18,proposer_6,60496043.77642266,246920069,135200
185,builder_18,proposer_10,65668330.29114465,248700075,0
186,builder_18,proposer_5,73575196.90775235,282320072,0
187,builder_18,proposer_16,80461524.13089915,303540069,0
188,builder_18,proposer_4,88308636.08380322,307880068,0
189,builder_18,proposer_11,97334925.35156626,310870065,0
190,builder_16,proposer_0,106500109.97887687,314460062,0
191,builder_11,proposer_5,116993038.07167588,397928053,1329590
192,builder_11,proposer_4,130314401.86829641,409148045,1710590
193,builder_11,proposer_13,145211538.0159396,422088030,2074490
194,builder_11,proposer_16,160074475.0914662,451607993,2156110
195,builder_11,proposer_4,175096279.22530624,467800008,399710
196,builder_16,proposer_18,191302309.70756257,427500034,399710
197,builder_16,proposer_0,208153484.08218533,429400040,399710
198,builder_16,proposer_19,229789971.84764352,433100042,410910
199,builder_6,proposer_6,249587407.12445083,480200044,410910
200,builder_19,proposer_10,41002942.72311272,81923007,174600
201,builder_19,proposer_5,45701340.73871077,125860010,729200
202,builder_18,proposer_10,50042791.02523161,180680011,135200
203,builder_18,proposer_6,54213406.02401698,185700038,135200
204,builder_18,proposer_6,60496043.77642266,246920069,135200
205,builder_18,proposer_10,65668330.29114465,248700075,0
206,builder_18,proposer_5,73575196.90775235,282320072,0
207,builder_18,proposer_16,80461524.13089915,303540069,0
208,builder_18,proposer_4,88308636.08380322,307880068,0
209,builder_18,proposer_11,97334925.35156626,310870065,0
210,builder_16,proposer_0,106500109.97887687,314460062,0
211,builder_11,proposer_5,116993038.07167588,397928053,1329590
212,builder_11,proposer_4,130314401.86829641,409148045,1710590
213,builder_11,proposer_13,145211538.0159396,422088030,2074490
214,builder_11,proposer_16,160074475.0914662,451607993,2156110
215,builder_11,proposer_4,175096279.22530624,467800008,399710
216,builder_16,proposer_18,191302309.70756257,427500034,399710
217,builder_16,proposer_0,208153484.08218533,429400040,399710
218,builder_16,proposer_19,229789971.84764352,433100042,410910
219,builder_6,proposer_6,249587407.12445083,480200044,410910
220,builder_19,proposer_10,41002942.72311272,81923007,174600
221,builder_19,proposer_5,45701340.73871077,125860010,729200
222,builder_18,proposer_10,50042791.02523161,180680011,135200
223,builder_18,proposer_6,54213406.02401698,185700038,135200
224,builder_18,proposer_6,60496043.77642266,246920069,135200
225,builder_18,proposer_10,65668330.29114465,248700075,0
226,builder_18,proposer_5,73575196.90775235,282320072,0
227,builder_18,proposer_16,80461524.13089915,303540069,0
228,builder_18,proposer_4,88308636.08380322,307880068,0
229,builder_18,proposer_11,97334925.35156626,310870065,0
230,builder_16,proposer_0,106500109.97887687,314460062,0
231,builder_11,proposer_5,116993038.07167588,397928053,1329590
232,builder_11,proposer_4,130314401.86829641,409148045,1710590
233,builder_11,proposer_13,145211538.0159396,422088030,2074490
234,builder_11,proposer_16,160074475.0914662,451607993,2156110
235,builder_11,proposer_4,175096279.22530624,467800008,399710
236,builder_16,proposer_18,191302309.70756257,427500034,399710
237,builder_16,proposer_0,208153484.08218533,429400040,399710
238,builder_16,proposer_19,229789971.84764352,433100042,410910
239,builder_6,proposer_6,249587407.12445083,480200044,410910
240,builder_19,proposer_10,41002942.72311272,81923007,174600
241,builder_19,proposer_5,45701340.73871077,125860010,729200
242,builder_18,proposer_10,50042791.02523161,180680011,135200
243,builder_18,proposer_6,54213406.02401698,185700038,135200
244,builder_18,proposer_6,60496043.77642266,246920069,135200
245,builder_18,proposer_10,65668330.29114465,248700075,0
246,builder_18,proposer_5,73575196.90775235,282320072,0
247,builder_18,proposer_16,80461524.13089915,303540069,0
248,builder_18,proposer_4,88308636.08380322,307880068,0
249,builder_18,proposer_11,97334925.35156626,310870065,0
250,builder_16,proposer_0,106500109.97887687,314460062,0
251,builder_11,proposer_5,116993038.07167588,397928053,1329590
252,builder_11,proposer_4,130314401.86829641,409148045,1710590
253,builder_11,proposer_13,145211538.0159396,422088030,2074490
254,builder_11,proposer_16,160074475.0914662,451607993,2156110
255,builder_11,proposer_4,175096279.22530624,467800008,399710
256,builder_16,proposer_18,191302309.70756257,427500034,399710
257,builder_16,proposer_0,208153484.08218533,429400040,399710
258,builder_16,proposer_19,229789971.84764352,433100042,410910
259,builder_6,proposer_6,249587407.12445083,480200044,410910
260,builder_9,proposer_14,130224257.10432397,258918003,205700
261,builder_9,proposer_17,145383497.18533581,889681998,360800
262,builder_9,proposer_12,157229816.34024218,1253145990,349220
263,builder_13,proposer_7,172685420.53578702,1008139993,593160
264,builder_13,proposer_6,186766782.25348228,799255996,711540
265,builder_9,proposer_9,207115628.67531323,1438699988,103880
266,builder_13,proposer_6,227302755.45660514,1421099993,137640
267,builder_9,proposer_19,254735042.86772808,1453099994,170940
268,builder_9,proposer_6,277691784.69722706,1468600004,178780
269,builder_9,proposer_16,307090106.6828852,1473300008,1137780
270,builder_9,proposer_11,338815726.6256769,1472600004,1137780
271,builder_19,proposer_5,372432326.12922835,1476500003,1069880
272,builder_13,proposer_15,412187169.193329,1481900010,137640
273,builder_13,proposer_15,453075987.15244687,1482399990,1185480
274,builder_9,proposer_1,497165456.08863753,1547499992,1117580
275,builder_9,proposer_4,555992217.2741665,1641600006,1245580
276,builder_9,proposer_17,607070041.6540207,1736200004,1277280
277,builder_9,proposer_19,676654180.2528988,1738600003,1277280
278,builder_9,proposer_6,747202545.9398391,1744799994,1293680
279,builder_9,proposer_8,812717158.7617927,1746599992,1589680
280,builder_9,proposer_14,130224257.10432397,258918003,205700
281,builder_9,proposer_17,145383497.18533581,889681998,360800
282,builder_9,proposer_12,157229816.34024218,1253145990,349220
283,builder_13,proposer_7,172685420.53578702,1008139993,593160
284,builder_13,proposer_6,186766782.25348228,799255996,711540
285,builder_9,proposer_9,207115628.67531323,1438699988,103880
286,builder_13,proposer_6,227302755.45660514,1421099993,137640
287,builder_9,proposer_19,254735042.86772808,1453099994,170940
288,builder_9,proposer_6,277691784.69722706,1468600004,178780
289,builder_9,proposer_16,307090106.6828852,1473300008,1137780
290,builder_9,proposer_11,338815726.6256769,1472600004,1137780
291,builder_19,proposer_5,372432326.12922835,1476500003,1069880
292,builder_13,proposer_15,412187169.193329,1481900010,137640
293,builder_13,proposer_15,453075987.15244687,1482399990,1185480
294,builder_9,proposer_1,497165456.08863753,1547499992,1117580
295,builder_9,proposer_4,555992217.2741665,1641600006,1245580
296,builder_9,proposer_17,607070041.6540207,1736200004,1277280
297,builder_9,proposer_19,676654180.2528988,1738600003,1277280
298,builder_9,proposer_6,747202545.9398391,1744799994,1293680
299,builder_9,proposer_8,812717158.7617927,1746599992,1589680
300,builder_9,proposer_14,130224257.10432397,258918003,205700
301,builder_9,proposer_17,145383497.18533581,889681998,360800
302,builder_9,proposer_12,157229816.34024218,1253145990,349220
303,builder_13,proposer_7,172685420.53578702,1008139993,593160
304,builder_13,proposer_6,186766782.25348228,799255996,711540
305,builder_9,proposer_9,207115628.67531323,1438699988,103880
306,builder_13,proposer_6,227302755.45660514,1421099993,137640
307,builder_9,proposer_19,254735042.86772808,1453099994,170940
308,builder_9,proposer_6,277691784.69722706,1468600004,178780
309,builder_9,proposer_16,307090106.6828852,1473300008,1137780
310,builder_9,proposer_11,338815726.6256769,1472600004,1137780
311,builder_19,proposer_5,372432326.12922835,1476500003,1069880
312,builder_13,proposer_15,412187169.193329,1481900010,137640
313,builder_13,proposer_15,453075987.15244687,1482399990,1185480
314,builder_9,proposer_1,497165456.08863753,1547499992,1117580
315,builder_9,proposer_4,555992217.2741665,1641600006,1245580
316,builder_9,proposer_17,607070041.6540207,1736200004,1277280
317,builder_9,proposer_19,676654180.2528988,1738600003,1277280
318,builder_9,proposer_6,747202545.9398391,1744799994,1293680
319,builder_9,proposer_8,812717158.7617927,1746599992,1589680
320,builder_9,proposer_14,130224257.10432397,258918003,205700
321,builder_9,proposer_17,145383497.18533581,889681998,360800
322,builder_9,proposer_12,157229816.34024218,1253145990,349220
323,builder_13,proposer_7,172685420.53578702,1008139993,593160
324,builder_13,proposer_6,186766782.25348228,799255996,711540
325,builder_9,proposer_9,207115628.67531323,1438699988,103880
326,builder_13,proposer_6,227302755.45660514,1421099993,137640
327,builder_9,proposer_19,254735042.86772808,1453099994,170940
328,builder_9,proposer_6,277691784.69722706,1468600004,178780
329,builder_9,proposer_16,307090106.6828852,1473300008,1137780
330,builder_9,proposer_11,338815726.6256769,1472600004,1137780
331,builder_19,proposer_5,372432326.12922835,1476500003,1069880
332,builder_13,proposer_15,412187169.193329,1481900010,137640
333,builder_13,proposer_15,453075987.15244687,1482399990,1185480
334,builder_9,proposer_1,497165456.08863753,1547499992,1117580
335,builder_9,proposer_4,555992217.2741665,1641600006,1245580
336,builder_9,proposer_17,607070041.6540207,1736200004,1277280
337,builder_9,proposer_19,676654180.2528988,1738600003,1277280
338,builder_9,proposer_6,747202545.9398391,1744799994,1293680
339,builder_9,proposer_8,812717158.7617927,1746599992,1589680
340,builder_9,proposer_14,130224257.10432397,258918003,205700
341,builder_9,proposer_17,145383497.18533581,889681998,360800
342,builder_9,proposer_12,157229816.34024218,1253145990,349220
343,builder_13,proposer_7,172685420.53578702,1008139993,593160
344,builder_13,proposer_6,186766782.25348228,799255996,711540
345,builder_9,proposer_9,207115628.67531323,1438699988,103880
346,builder_13,proposer_6,227302755.45660514,1421099993,137640
347,builder_9,proposer_19,254735042.86772808,1453099994,170940
348,builder_9,proposer_6,277691784.69722706,1468600004,178780
349,builder_9,proposer_16,307090106.6828852,1473300008,1137780
350,builder_9,proposer_11,338815726.6256769,1472600004,1137780
351,builder_19,proposer_5,372432326.12922835,1476500003,1069880
352,builder_13,proposer_15,412187169.193329,1481900010,137640
353,builder_13,proposer_15,453075987.15244687,1482399990,1185480
354,builder_9,proposer_1,497165456.08863753,1547499992,1117580
355,builder_9,proposer_4,555992217.2741665,1641600006,1245580
356,builder_9,proposer_17,607070041.6540207,1736200004,1277280
357,builder_9,proposer_19,676654180.2528988,1738600003,1277280
358,builder_9,proposer_6,747202545.9398391,1744799994,1293680
359,builder_9,proposer_8,812717158.7617927,1746599992,1589680
360,builder_9,proposer_14,130224257.10432397,258918003,205700
361,builder_9,proposer_17,145383497.18533581,889681998,360800
362,builder_9,proposer_12,157229816.34024218,1253145990,349220
363,builder_13,proposer_7,172685420.53578702,1008139993,593160
364,builder_13,proposer_6,186766782.25348228,799255996,711540
365,builder_9,proposer_9,207115628.67531323,1438699988,103880
366,builder_13,proposer_6,227302755.45660514,1421099993,137640
367,builder_9,proposer_19,254735042.86772808,1453099994,170940
368,builder_9,proposer_6,277691784.69722706,1468600004,178780
369,builder_9,proposer_16,307090106.6828852,1473300008,1137780
370,builder_9,proposer_11,338815726.6256769,1472600004,1137780
371,builder_19,proposer_5,372432326.12922835,1476500003,1069880
372,builder_13,proposer_15,412187169.193329,1481900010,137640
373,builder_13,proposer_15,453075987.15244687,1482399990,1185480
374,builder_9,proposer_1,497165456.08863753,1547499992,1117580
375,builder_9,proposer_4,555992217.2741665,1641600006,1245580
376,builder_9,proposer_17,607070041.6540207,1736200004,1277280
377,builder_9,proposer_19,676654180.2528988,1738600003,1277280
378,builder_9,proposer_6,747202545.9398391,1744799994,1293680
379,builder_9,proposer_8,812717158.7617927,1746599992,1589680
380,builder_9,proposer_14,130224257.10432397,258918003,205700
381,builder_9,proposer_17,145383497.18533581,889681998,360800
382,builder_9,proposer_12,157229816.34024218,1253145990,349220
383,builder_13,proposer_7,172685420.53578702,1008139993,593160
384,builder_13,proposer_6,186766782.25348228,799255996,711540
385,builder_9,proposer_9,207115628.67531323,1438699988,103880
386,builder_13,proposer_6,227302755.45660514,1421099993,137640
387,builder_9,proposer_19,254735042.86772808,1453099994,170940
388,builder_9,proposer_6,277691784.69722706,1468600004,178780
389,builder_9,proposer_16,307090106.6828852,1473300008,1137780
390,builder_9,proposer_11,338815726.6256769,1472600004,1137780
391,builder_19,proposer_5,372432326.12922835,1476500003,1069880
392,builder_13,proposer_15,412187169.193329,1481900010,137640
393,builder_13,proposer_15,453075987.15244687,1482399990,1185480
394,builder_9,proposer_1,497165456.08863753,1547499992,1117580
395,builder_9,proposer_4,555992217.2741665,1641600006,1245580
396,builder_9,proposer_17,607070041.6540207,1736200004,1277280
397,builder_9,proposer_19,676654180.2528988,1738600003,1277280
398,builder_9,proposer_6,747202545.9398391,1744799994,1293680
399,builder_9,proposer_8,812717158.7617927,1746599992,1589680
400,builder_9,proposer_14,130224257.10432397,258918003,205700
401,builder_9,proposer_17,145383497.18533581,889681998,360800
402,builder_9,proposer_12,157229816.34024218,1253145990,349220
403,builder_13,proposer_7,172685420.53578702,1008139993,593160
404,builder_13,proposer_6,186766782.25348228,799255996,711540
405,builder_9,proposer_9,207115628.67531323,1438699988,103880
406,builder_13,proposer_6,227302755.45660514,1421099993,137640
407,builder_9,proposer_19,254735042.86772808,1453099994,170940
408,builder_9,proposer_6,277691784.69722706,1468600004,178780
409,builder_9,proposer_16,307090106.6828852,1473300008,1137780
410,builder_9,proposer_11,338815726.6256769,1472600004,1137780
411,builder_19,proposer_5,372432326.12922835,1476500003,1069880
412,builder_13,proposer_15,412187169.193329,1481900010,137640
413,builder_13,proposer_15,453075987.15244687,1482399990,1185480
414,builder_9,proposer_1,497165456.08863753,1547499992,1117580
415,builder_9,proposer_4,555992217.2741665,1641600006,1245580
416,builder_9,proposer_17,607070041.6540207,1736200004,1277280
417,builder_9,proposer_19,676654180.2528988,1738600003,1277280
418,builder_9,proposer_6,747202545.9398391,1744799994,1293680
419,builder_9,proposer_8,812717158.7617927,1746599992,1589680
420,builder_9,proposer_14,130224257.10432397,258918003,205700
421,builder_9,proposer_17,145383497.18533581,889681998,360800
422,builder_9,proposer_12,157229816.34024218,1253145990,349220
423,builder_13,proposer_7,172685420.53578702,1008139993,593160
424,builder_13,proposer_6,186766782.25348228,799255996,711540
425,builder_9,proposer_9,207115628.67531323,1438699988,103880
426,builder_13,proposer_6,227302755.45660514,1421099993,137640
427,builder_9,proposer_19,254735042.86772808,1453099994,170940
428,builder_9,proposer_6,277691784.69722706,1468600004,178780
429,builder_9,proposer_16,307090106.6828852,1473300008,1137780
430,builder_9,proposer_11,338815726.6256769,1472600004,1137780
431,builder_19,proposer_5,372432326.12922835,1476500003,1069880
432,builder_13,proposer_15,412187169.193329,1481900010,137640
433,builder_13,proposer_15,453075987.15244687,1482399990,1185480
434,builder_9,proposer_1,497165456.08863753,1547499992,1117580
435,builder_9,proposer_4,555992217.2741665,1641600006,1245580
436,builder_9,proposer_17,607070041.6540207,1736200004,1277280
437,builder_9,proposer_19,676654180.2528988,1738600003,1277280
438,builder_9,proposer_6,747202545.9398391,1744799994,1293680
439,builder_9,proposer_8,812717158.7617927,1746599992,1589680
440,builder_9,proposer_14,130224257.10432397,258918003,205700
441,builder_9,proposer_17,145383497.18533581,889681998,360800
442,builder_9,proposer_12,157229816.34024218,1253145990,349220
443,builder_13,proposer_7,172685420.53578702,1008139993,593160
444,builder_13,proposer_6,186766782.25348228,799255996,711540
445,builder_9,proposer_9,207115628.67531323,1438699988,103880
446,builder_13,proposer_6,227302755.45660514,1421099993,137640
447,builder_9,proposer_19,254735042.86772808,1453099994,170940
448,builder_9,proposer_6,277691784.69722706,1468600004,178780
449,builder_9,proposer_16,307090106.6828852,1473300008,1137780
450,builder_9,proposer_11,338815726.6256769,1472600004,1137780
451,builder_19,proposer_5,372432326.12922835,1476500003,1069880
452,builder_13,proposer_15,412187169.193329,1481900010,137640
453,builder_13,proposer_15,453075987.15244687,1482399990,1185480
454,builder_9,proposer_1,497165456.08863753,1547499992,1117580
455,builder_9,proposer_4,555992217.2741665,1641600006,1245580
456,builder_9,proposer_17,607070041.6540207,1736200004,1277280
457,builder_9,proposer_19,676654180.2528988,1738600003,1277280
458,builder_9,proposer_6,747202545.9398391,1744799994,1293680
459,builder_9,proposer_8,812717158.7617927,1746599992,1589680
460,builder_9,proposer_14,130224257.10432397,258918003,205700
461,builder_9,proposer_17,145383497.18533581,889681998,360800
462,builder_9,proposer_12,157229816.34024218,1253145990,349220
463,builder_13,proposer_7,172685420.53578702,1008139993,593160
464,builder_13,proposer_6,186766782.25348228,799255996,711540
465,builder_9,proposer_9,207115628.67531323,1438699988,103880
466,builder_13,proposer_6,227302755.45660514,1421099993,137640
467,builder_9,proposer_19,254735042.86772808,1453099994,170940
468,builder_9,proposer_6,277691784.69722706,1468600004,178780
469,builder_9,proposer_16,307090106.6828852,1473300008,1137780
470,builder_9,proposer_11,338815726.6256769,1472600004,1137780
471,builder_19,proposer_5,372432326.12922835,1476500003,1069880
472,builder_13,proposer_15,412187169.193329,1481900010,137640
473,builder_13,proposer_15,453075987.15244687,1482399990,1185480
474,builder_9,proposer_1,497165456.08863753,1547499992,1117580
475,builder_9,proposer_4,555992217.2741665,1641600006,1245580
476,builder_9,proposer_17,607070041.6540207,1736200004,1277280
477,builder_9,proposer_19,676654180.2528988,1738600003,1277280
478,builder_9,proposer_6,747202545.9398391,1744799994,1293680
479,builder_9,proposer_8,812717158.7617927,1746599992,1589680
480,builder_9,proposer_14,130224257.10432397,258918003,205700
481,builder_9,proposer_17,145383497.18533581,889681998,360800
482,builder_9,proposer_12,157229816.34024218,1253145990,349220
483,builder_13,proposer_7,172685420.53578702,1008139993,593160
484,builder_13,proposer_6,186766782.25348228,799255996,711540
485,builder_9,proposer_9,207115628.67531323,1438699988,103880
486,builder_13,proposer_6,227302755.45660514,1421099993,137640
487,builder_9,proposer_19,254735042.86772808,1453099994,170940
