block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
193,builder_17,proposer_1,373143118.93573284,671200007,180300
194,builder_17,proposer_9,408643679.30730754,714700007,262800
195,builder_17,proposer_15,450344567.943551,716300007,262800
196,builder_17,proposer_14,499718465.52127314,767500007,262800
197,builder_17,proposer_8,547726295.8215586,767500007,262800
198,builder_17,proposer_13,602375732.0336534,790300008,265930
199,builder_17,proposer_17,663087799.0555243,841900010,265930
200,builder_17,proposer_19,101146310.49896783,199757005,511600
201,builder_17,proposer_16,112505777.77073546,242880002,1073600
202,builder_17,proposer_18,125261242.65068522,313940003,732300
203,builder_17,proposer_8,140368874.8795762,350410007,1142300
204,builder_17,proposer_5,156921056.8653055,443999997,699500
205,builder_17,proposer_12,171629412.34092718,508500011,174200
206,builder_17,proposer_4,189540845.8124616,618100012,46500
207,builder_17,proposer_3,209633688.00301564,626900006,46500
208,builder_17,proposer_19,234649142.84390786,633200007,46500
209,builder_17,proposer_18,257343681.79724857,633200007,46500
210,builder_17,proposer_19,286648282.5250577,661300007,167500
211,builder_17,proposer_1,312975624.0137183,661300007,167500
212,builder_17,proposer_11,339568068.35151166,663400007,167500
213,builder_17,proposer_1,373143118.93573284,671200007,180300
214,builder_17,proposer_9,408643679.30730754,714700007,262800
215,builder_17,proposer_15,450344567.943551,716300007,262800
216,builder_17,proposer_14,499718465.52127314,767500007,262800
217,builder_17,proposer_8,547726295.8215586,767500007,262800
218,builder_17,proposer_13,602375732.0336534,790300008,265930
219,builder_17,proposer_17,663087799.0555243,841900010,265930
220,builder_17,proposer_19,101146310.49896783,199757005,511600
221,builder_17,proposer_16,112505777.77073546,242880002,1073600
222,builder_17,proposer_18,125261242.65068522,313940003,732300
223,builder_17,proposer_8,140368874.8795762,350410007,1142300
224,builder_17,proposer_5,156921056.8653055,443999997,699500
225,builder_17,proposer_12,171629412.34092718,508500011,174200
226,builder_17,proposer_4,189540845.8124616,618100012,46500
227,builder_17,proposer_3,209633688.00301564,626900006,46500
228,builder_17,proposer_19,234649142.84390786,633200007,46500
229,builder_17,proposer_18,257343681.79724857,633200007,46500
230,builder_17,proposer_19,286648282.5250577,661300007,167500
231,builder_17,proposer_1,312975624.0137183,661300007,167500
232,builder_17,proposer_11,339568068.35151166,663400007,167500
233,builder_17,proposer_1,373143118.93573284,671200007,180300
234,builder_17,proposer_9,408643679.30730754,714700007,262800
235,builder_17,proposer_15,450344567.943551,716300007,262800
236,builder_17,proposer_14,499718465.52127314,767500007,262800
237,builder_17,proposer_8,547726295.8215586,767500007,262800
238,builder_17,proposer_13,602375732.0336534,790300008,265930
239,builder_17,proposer_17,663087799.0555243,841900010,265930
240,builder_17,proposer_19,101146310.49896783,199757005,511600
241,builder_17,proposer_16,112505777.77073546,242880002,1073600
242,builder_17,proposer_18,125261242.65068522,313940003,732300
243,builder_17,proposer_8,140368874.8795762,350410007,1142300
244,builder_17,proposer_5,156921056.8653055,443999997,699500
245,builder_17,proposer_12,171629412.34092718,508500011,174200
246,builder_17,proposer_4,189540845.8124616,618100012,46500
247,builder_17,proposer_3,209633688.00301564,626900006,46500
248,builder_17,proposer_19,234649142.84390786,633200007,46500
249,builder_17,proposer_18,257343681.79724857,633200007,46500
250,builder_17,proposer_19,286648282.5250577,661300007,167500
251,builder_17,proposer_1,312975624.0137183,661300007,167500
252,builder_17,proposer_11,339568068.35151166,663400007,167500
253,builder_17,proposer_1,373143118.93573284,671200007,180300
254,builder_17,proposer_9,408643679.30730754,714700007,262800
255,builder_17,proposer_15,450344567.943551,716300007,262800
256,builder_17,proposer_14,499718465.52127314,767500007,262800
257,builder_17,proposer_8,547726295.8215586,767500007,262800
258,builder_17,proposer_13,602375732.0336534,790300008,265930
259,builder_17,proposer_17,663087799.0555243,841900010,265930
260,builder_17,proposer_3,31471832.82320616,61730004,162700
261,builder_17,proposer_7,35129679.29176583,85993010,162700
262,builder_17,proposer_17,38799718.73799815,146750004,1219900
263,builder_17,proposer_8,41964772.70923395,498560022,713900
264,builder_17,proposer_7,46306513.770131305,705740004,683700
265,builder_17,proposer_14,51845082.16151154,739800000,89700
266,builder_17,proposer_18,57607505.398622364,740800041,89700
267,builder_17,proposer_15,62993326.66735977,787700049,114400
268,builder_17,proposer_10,68232111.03414653,794300052,199200
269,builder_17,proposer_12,73920593.8705954,798000056,199200
270,builder_15,proposer_11,82191710.56995662,804600058,199200
271,builder_15,proposer_4,90876037.5351319,808200056,536900
272,builder_15,proposer_6,99509450.57240197,808200056,536900
273,builder_15,proposer_3,109687974.23076726,812400054,550800
274,builder_15,proposer_11,119556122.9340195,1139600037,1750800
275,builder_17,proposer_6,131895552.07698548,1214900032,1753930
276,builder_15,proposer_19,144178296.8741134,1243900029,1753930
277,builder_15,proposer_9,156859196.6024081,1321900028,1753930
278,builder_15,proposer_2,173951888.53241602,1413500022,1753930
279,builder_15,proposer_0,193145441.3343992,1570800014,1803030
280,builder_17,proposer_3,31471832.82320616,61730004,162700
281,builder_17,proposer_7,35129679.29176583,85993010,162700
282,builder_17,proposer_17,38799718.73799815,146750004,1219900
283,builder_17,proposer_8,41964772.70923395,498560022,713900
284,builder_17,proposer_7,46306513.770131305,705740004,683700
285,builder_17,proposer_14,51845082.16151154,739800000,89700
286,builder_17,proposer_18,57607505.398622364,740800041,89700
287,builder_17,proposer_15,62993326.66735977,787700049,114400
288,builder_17,proposer_10,68232111.03414653,794300052,199200
289,builder_17,proposer_12,73920593.8705954,798000056,199200
290,builder_15,proposer_11,82191710.56995662,804600058,199200
291,builder_15,proposer_4,90876037.5351319,808200056,536900
292,builder_15,proposer_6,99509450.57240197,808200056,536900
293,builder_15,proposer_3,109687974.23076726,812400054,550800
294,builder_15,proposer_11,119556122.9340195,1139600037,1750800
295,builder_17,proposer_6,131895552.07698548,1214900032,1753930
296,builder_15,proposer_19,144178296.8741134,1243900029,1753930
297,builder_15,proposer_9,156859196.6024081,1321900028,1753930
298,builder_15,proposer_2,173951888.53241602,1413500022,1753930
299,builder_15,proposer_0,193145441.3343992,1570800014,1803030
300,builder_17,proposer_3,31471832.82320616,61730004,162700
301,builder_17,proposer_7,35129679.29176583,85993010,162700
302,builder_17,proposer_17,38799718.73799815,146750004,1219900
303,builder_17,proposer_8,41964772.70923395,498560022,713900
304,builder_17,proposer_7,46306513.770131305,705740004,683700
305,builder_17,proposer_14,51845082.16151154,739800000,89700
306,builder_17,proposer_18,57607505.398622364,740800041,89700
307,builder_17,proposer_15,62993326.66735977,787700049,114400
308,builder_17,proposer_10,68232111.03414653,794300052,199200
309,builder_17,proposer_12,73920593.8705954,798000056,199200
310,builder_15,proposer_11,82191710.56995662,804600058,199200
311,builder_15,proposer_4,90876037.5351319,808200056,536900
312,builder_15,proposer_6,99509450.57240197,808200056,536900
313,builder_15,proposer_3,109687974.23076726,812400054,550800
314,builder_15,proposer_11,119556122.9340195,1139600037,1750800
315,builder_17,proposer_6,131895552.07698548,1214900032,1753930
316,builder_15,proposer_19,144178296.8741134,1243900029,1753930
317,builder_15,proposer_9,156859196.6024081,1321900028,1753930
318,builder_15,proposer_2,173951888.53241602,1413500022,1753930
319,builder_15,proposer_0,193145441.3343992,1570800014,1803030
320,builder_17,proposer_3,31471832.82320616,61730004,162700
321,builder_17,proposer_7,35129679.29176583,85993010,162700
322,builder_17,proposer_17,38799718.73799815,146750004,1219900
323,builder_17,proposer_8,41964772.70923395,498560022,713900
324,builder_17,proposer_7,46306513.770131305,705740004,683700
325,builder_17,proposer_14,51845082.16151154,739800000,89700
326,builder_17,proposer_18,57607505.398622364,740800041,89700
327,builder_17,proposer_15,62993326.66735977,787700049,114400
328,builder_17,proposer_10,68232111.03414653,794300052,199200
329,builder_17,proposer_12,73920593.8705954,798000056,199200
330,builder_15,proposer_11,82191710.56995662,804600058,199200
331,builder_15,proposer_4,90876037.5351319,808200056,536900
332,builder_15,proposer_6,99509450.57240197,808200056,536900
333,builder_15,proposer_3,109687974.23076726,812400054,550800
334,builder_15,proposer_11,119556122.9340195,1139600037,1750800
335,builder_17,proposer_6,131895552.07698548,1214900032,1753930
336,builder_15,proposer_19,144178296.8741134,1243900029,1753930
337,builder_15,proposer_9,156859196.6024081,1321900028,1753930
338,builder_15,proposer_2,173951888.53241602,1413500022,1753930
339,builder_15,proposer_0,193145441.3343992,1570800014,1803030
340,builder_17,proposer_3,31471832.82320616,61730004,162700
341,builder_17,proposer_7,35129679.29176583,85993010,162700
342,builder_17,proposer_17,38799718.73799815,146750004,1219900
343,builder_17,proposer_8,41964772.70923395,498560022,713900
344,builder_17,proposer_7,46306513.770131305,705740004,683700
345,builder_17,proposer_14,51845082.16151154,739800000,89700
346,builder_17,proposer_18,57607505.398622364,740800041,89700
347,builder_17,proposer_15,62993326.66735977,787700049,114400
348,builder_17,proposer_10,68232111.03414653,794300052,199200
349,builder_17,proposer_12,73920593.8705954,798000056,199200
350,builder_15,proposer_11,82191710.56995662,804600058,199200
351,builder_15,proposer_4,90876037.5351319,808200056,536900
352,builder_15,proposer_6,99509450.57240197,808200056,536900
353,builder_15,proposer_3,109687974.23076726,812400054,550800
354,builder_15,proposer_11,119556122.9340195,1139600037,1750800
355,builder_17,proposer_6,131895552.07698548,1214900032,1753930
356,builder_15,proposer_19,144178296.8741134,1243900029,1753930
357,builder_15,proposer_9,156859196.6024081,1321900028,1753930
358,builder_15,proposer_2,173951888.53241602,1413500022,1753930
359,builder_15,proposer_0,193145441.3343992,1570800014,1803030
360,builder_17,proposer_3,31471832.82320616,61730004,162700
361,builder_17,proposer_7,35129679.29176583,85993010,162700
362,builder_17,proposer_17,38799718.73799815,146750004,1219900
363,builder_17,proposer_8,41964772.70923395,498560022,713900
364,builder_17,proposer_7,46306513.770131305,705740004,683700
365,builder_17,proposer_14,51845082.16151154,739800000,89700
366,builder_17,proposer_18,57607505.398622364,740800041,89700
367,builder_17,proposer_15,62993326.66735977,787700049,114400
368,builder_17,proposer_10,68232111.03414653,794300052,199200
369,builder_17,proposer_12,73920593.8705954,798000056,199200
370,builder_15,proposer_11,82191710.56995662,804600058,199200
371,builder_15,proposer_4,90876037.5351319,808200056,536900
372,builder_15,proposer_6,99509450.57240197,808200056,536900
373,builder_15,proposer_3,109687974.23076726,812400054,550800
374,builder_15,proposer_11,119556122.9340195,1139600037,1750800
375,builder_17,proposer_6,131895552.07698548,1214900032,1753930
376,builder_15,proposer_19,144178296.8741134,1243900029,1753930
377,builder_15,proposer_9,156859196.6024081,1321900028,1753930
378,builder_15,proposer_2,173951888.53241602,1413500022,1753930
379,builder_15,proposer_0,193145441.3343992,1570800014,1803030
380,builder_17,proposer_3,31471832.82320616,61730004,162700
381,builder_17,proposer_7,35129679.29176583,85993010,162700
382,builder_17,proposer_17,38799718.73799815,146750004,1219900
383,builder_17,proposer_8,41964772.70923395,498560022,713900
384,builder_17,proposer_7,46306513.770131305,705740004,683700
385,builder_17,proposer_14,51845082.16151154,739800000,89700
386,builder_17,proposer_18,57607505.398622364,740800041,89700
387,builder_17,proposer_15,62993326.66735977,787700049,114400
388,builder_17,proposer_10,68232111.03414653,794300052,199200
389,builder_17,proposer_12,73920593.8705954,798000056,199200
390,builder_15,proposer_11,82191710.56995662,804600058,199200
391,builder_15,proposer_4,90876037.5351319,808200056,536900
392,builder_15,proposer_6,99509450.57240197,808200056,536900
393,builder_15,proposer_3,109687974.23076726,812400054,550800
394,builder_15,proposer_11,119556122.9340195,1139600037,1750800
395,builder_17,proposer_6,131895552.07698548,1214900032,1753930
396,builder_15,proposer_19,144178296.8741134,1243900029,1753930
397,builder_15,proposer_9,156859196.6024081,1321900028,1753930
398,builder_15,proposer_2,173951888.53241602,1413500022,1753930
399,builder_15,proposer_0,193145441.3343992,1570800014,1803030
400,builder_17,proposer_3,31471832.82320616,61730004,162700
401,builder_17,proposer_7,35129679.29176583,85993010,162700
402,builder_17,proposer_17,38799718.73799815,146750004,1219900
403,builder_17,proposer_8,41964772.70923395,498560022,713900
404,builder_17,proposer_7,46306513.770131305,705740004,683700
405,builder_17,proposer_14,51845082.16151154,739800000,89700
406,builder_17,proposer_18,57607505.398622364,740800041,89700
407,builder_17,proposer_15,62993326.66735977,787700049,114400
408,builder_17,proposer_10,68232111.03414653,794300052,199200
409,builder_17,proposer_12,73920593.8705954,798000056,199200
410,builder_15,proposer_11,82191710.56995662,804600058,199200
411,builder_15,proposer_4,90876037.5351319,808200056,536900
412,builder_15,proposer_6,99509450.57240197,808200056,536900
413,builder_15,proposer_3,109687974.23076726,812400054,550800
414,builder_15,proposer_11,119556122.9340195,1139600037,1750800
415,builder_17,proposer_6,131895552.07698548,1214900032,1753930
416,builder_15,proposer_19,144178296.8741134,1243900029,1753930
417,builder_15,proposer_9,156859196.6024081,1321900028,1753930
418,builder_15,proposer_2,173951888.53241602,1413500022,1753930
419,builder_15,proposer_0,193145441.3343992,1570800014,1803030
420,builder_17,proposer_3,31471832.82320616,61730004,162700
421,builder_17,proposer_7,35129679.29176583,85993010,162700
422,builder_17,proposer_17,38799718.73799815,146750004,1219900
423,builder_17,proposer_8,41964772.70923395,498560022,713900
424,builder_17,proposer_7,46306513.770131305,705740004,683700
425,builder_17,proposer_14,51845082.16151154,739800000,89700
426,builder_17,proposer_18,57607505.398622364,740800041,89700
427,builder_17,proposer_15,62993326.66735977,787700049,114400
428,builder_17,proposer_10,68232111.03414653,794300052,199200
429,builder_17,proposer_12,73920593.8705954,798000056,199200
430,builder_15,proposer_11,82191710.56995662,804600058,199200
431,builder_15,proposer_4,90876037.5351319,808200056,536900
432,builder_15,proposer_6,99509450.57240197,808200056,536900
433,builder_15,proposer_3,109687974.23076726,812400054,550800
434,builder_15,proposer_11,119556122.9340195,1139600037,1750800
435,builder_17,proposer_6,131895552.07698548,1214900032,1753930
436,builder_15,proposer_19,144178296.8741134,1243900029,1753930
437,builder_15,proposer_9,156859196.6024081,1321900028,1753930
438,builder_15,proposer_2,173951888.53241602,1413500022,1753930
439,builder_15,proposer_0,193145441.3343992,1570800014,1803030
440,builder_17,proposer_3,31471832.82320616,61730004,162700
441,builder_17,proposer_7,35129679.29176583,85993010,162700
442,builder_17,proposer_17,38799718.73799815,146750004,1219900
443,builder_17,proposer_8,41964772.70923395,498560022,713900
444,builder_17,proposer_7,46306513.770131305,705740004,683700
445,builder_17,proposer_14,51845082.16151154,739800000,89700
446,builder_17,proposer_18,57607505.398622364,740800041,89700
447,builder_17,proposer_15,62993326.66735977,787700049,114400
448,builder_17,proposer_10,68232111.03414653,794300052,199200
449,builder_17,proposer_12,73920593.8705954,798000056,199200
450,builder_15,proposer_11,82191710.56995662,804600058,199200
451,builder_15,proposer_4,90876037.5351319,808200056,536900
452,builder_15,proposer_6,99509450.57240197,808200056,536900
453,builder_15,proposer_3,109687974.23076726,812400054,550800
454,builder_15,proposer_11,119556122.9340195,1139600037,1750800
455,builder_17,proposer_6,131895552.07698548,1214900032,1753930
456,builder_15,proposer_19,144178296.8741134,1243900029,1753930
457,builder_15,proposer_9,156859196.6024081,1321900028,1753930
458,builder_15,proposer_2,173951888.53241602,1413500022,1753930
459,builder_15,proposer_0,193145441.3343992,1570800014,1803030
460,builder_17,proposer_3,31471832.82320616,61730004,162700
461,builder_17,proposer_7,35129679.29176583,85993010,162700
462,builder_17,proposer_17,38799718.73799815,146750004,1219900
463,builder_17,proposer_8,41964772.70923395,498560022,713900
464,builder_17,proposer_7,46306513.770131305,705740004,683700
465,builder_17,proposer_14,51845082.16151154,739800000,89700
466,builder_17,proposer_18,57607505.398622364,740800041,89700
467,builder_17,proposer_15,62993326.66735977,787700049,114400
468,builder_17,proposer_10,68232111.03414653,794300052,199200
469,builder_17,proposer_12,73920593.8705954,798000056,199200
470,builder_15,proposer_11,82191710.56995662,804600058,199200
471,builder_15,proposer_4,90876037.5351319,808200056,536900
472,builder_15,proposer_6,99509450.57240197,808200056,536900
473,builder_15,proposer_3,109687974.23076726,812400054,550800
474,builder_15,proposer_11,119556122.9340195,1139600037,1750800
475,builder_17,proposer_6,131895552.07698548,1214900032,1753930
476,builder_15,proposer_19,144178296.8741134,1243900029,1753930
477,builder_15,proposer_9,156859196.6024081,1321900028,1753930
478,builder_15,proposer_2,173951888.53241602,1413500022,1753930
479,builder_15,proposer_0,193145441.3343992,1570800014,1803030
480,builder_17,proposer_3,31471832.82320616,61730004,162700
481,builder_17,proposer_7,35129679.29176583,85993010,162700
482,builder_17,proposer_17,38799718.73799815,146750004,1219900
483,builder_17,proposer_8,41964772.70923395,498560022,713900
484,builder_17,proposer_7,46306513.770131305,705740004,683700
485,builder_17,proposer_14,51845082.16151154,739800000,89700
486,builder_17,proposer_18,57607505.398622364,740800041,89700
487,builder_17,proposer_15,62993326.66735977,787700049,114400
488,builder_17,proposer_10,68232111.03414653,794300052,199200
489,builder_17,proposer_12,73920593.8705954,798000056,199200
490,builder_15,proposer_11,82191710.56995662,804600058,199200
