id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,4,43000000,0,user_20,0,19,
11,7,43000000,0,user_9,0,19,
45,45,19000000,0,user_39,0,19,
16,58,6100000,0,user_14,0,19,
29,82,5000000,0,user_24,0,19,
35,88,3500000,0,user_29,0,16,
47,99,3500000,0,user_40,0,17,
46,96,3200000,0,user_40,0,16,
15,89,2600000,0,user_11,0,15,
33,91,2500000,0,user_27,0,15,
49,99,2100000,0,user_40,0,14,
10,97,2000000,0,user_8,0,12,
30,98,2000000,0,user_24,0,12,
51,99,1900000,0,user_41,0,11,
41,95,1800000,164000,user_34,0,10,
37,89,1100000,779000,user_32,0,5,
44,88,1100000,4320000,user_36,0,5,
13,87,1100000,0,user_11,0,5,
52,95,1000000,19700,user_41,0,4,
17,96,1000000,0,user_14,0,4,
32,79,910000,0,user_24,0,3,
6,83,660001,0,user_5,0,3,5
8,84,660001,0,user_5,0,3,5
5,85,660000,14200,user_4,0,3,
7,88,659999,0,user_5,0,3,5
22,89,630000,0,user_18,0,3,
55,95,460000,0,user_44,0,3,
39,96,460000,0,user_33,0,3,
27,67,420000,0,user_21,0,2,
34,73,360000,0,user_29,0,2,
21,72,360000,0,user_18,0,2,
54,74,340000,0,user_44,0,2,
50,79,320000,231000,user_40,0,2,
12,82,310000,0,user_11,0,2,
4,86,260000,0,user_4,0,2,
20,89,240000,0,user_18,0,2,
14,90,220000,0,user_11,0,2,
2,96,150001,0,user_2,0,2,1
9,97,150001,0,user_7,0,2,1
1,99,150000,39400,user_1,0,2,
56,72,150000,0,user_45,0,1,
43,73,150000,121000,user_36,0,1,
58,68,150000,0,user_47,0,1,
18,70,150000,108000,user_17,0,1,
36,71,150000,0,user_30,0,1,
3,74,149999,0,user_3,0,1,1
25,81,120000,0,user_20,0,1,
28,76,120000,0,user_22,0,1,
38,78,120000,0,user_32,0,1,
31,77,120000,350000,user_24,0,1,
19,80,120000,0,user_18,0,1,
