id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
67,23,5000000,0,user_49,0,19,
58,61,3600000,108000,user_46,0,19,
15,99,2600000,0,user_11,0,17,
64,96,2100000,0,user_48,0,12,
10,98,2000000,0,user_8,0,11,
52,94,1700000,350000,user_40,0,4,
54,93,1600000,0,user_40,0,3,
60,96,1400000,47700,user_46,0,3,
13,97,1100000,0,user_11,0,3,
17,61,660001,0,user_14,0,2,5
6,66,660001,0,user_5,0,2,5
8,67,660001,0,user_5,0,2,5
21,62,660001,0,user_17,0,2,5
23,63,660001,0,user_18,0,2,5
24,64,660001,0,user_18,0,2,5
25,65,660001,0,user_18,0,2,5
37,76,660001,0,user_28,0,2,5
19,69,660001,0,user_15,0,2,5
41,70,660001,0,user_33,0,2,5
42,71,660001,0,user_33,0,2,5
29,68,660001,0,user_22,0,2,5
31,72,660001,0,user_25,0,2,5
32,73,660001,0,user_25,0,2,5
35,74,660001,0,user_27,0,2,5
5,77,660000,14200,user_4,0,2,
16,78,659999,0,user_14,0,2,5
7,81,659999,0,user_5,0,2,5
22,79,659999,0,user_18,0,2,5
26,80,659999,0,user_18,0,2,5
43,86,659999,0,user_34,0,2,5
44,87,659999,0,user_34,0,2,5
33,82,659999,0,user_26,0,2,5
34,83,659999,0,user_26,0,2,5
36,84,659999,0,user_27,0,2,5
46,85,659999,0,user_36,0,2,5
66,96,460000,283000,user_49,0,2,
62,70,360000,0,user_48,0,1,
56,71,340000,0,user_42,0,1,
12,72,310000,0,user_11,0,1,
4,73,260000,0,user_4,0,1,
14,77,220000,0,user_11,0,1,
65,76,220000,0,user_48,0,1,
51,78,170000,0,user_40,0,1,
2,83,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
18,79,150001,0,user_15,0,1,1
38,47,150001,0,user_29,0,0,1
47,82,150001,0,user_36,0,1,1
45,81,150001,0,user_35,0,1,1
1,87,150000,39400,user_1,0,1,
53,86,150000,0,user_40,0,1,
61,84,150000,0,user_47,0,1,
63,85,150000,0,user_48,0,1,
3,94,149999,0,user_3,0,1,1
