block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
173,builder_17,proposer_3,184247297.09607664,1625200007,887830
174,builder_17,proposer_19,202315117.04336205,1695500009,759630
175,builder_17,proposer_5,222117943.8847583,1734800009,820330
176,builder_17,proposer_6,247878101.41634983,1776500006,859630
177,builder_17,proposer_10,275752964.6095772,1837400004,859630
178,builder_17,proposer_17,308874215.9197533,1875200004,795030
179,builder_17,proposer_14,335632999.6685547,1876300004,1091030
180,builder_19,proposer_15,51862702.975023896,104380006,432600
181,builder_19,proposer_10,56342404.18374369,179709999,897290
182,builder_16,proposer_15,61364949.14730087,234680003,787930
183,builder_16,proposer_17,67633368.22798617,339900006,404730
184,builder_16,proposer_12,74097229.15066342,390189991,404730
185,builder_16,proposer_12,81696227.87945907,427599998,415430
186,builder_17,proposer_11,90663536.89336644,505200004,513630
187,builder_17,proposer_4,100020951.37070638,573600001,830130
188,builder_17,proposer_3,111818040.91691849,652199992,1143030
189,builder_17,proposer_9,123181104.08807938,824400009,1005430
190,builder_17,proposer_2,136920101.5419458,995500001,1053130
191,builder_17,proposer_2,153090533.37565273,1534300005,827130
192,builder_17,proposer_2,170613413.32390103,1584900006,827130
193,builder_17,proposer_3,184247297.09607664,1625200007,887830
194,builder_17,proposer_19,202315117.04336205,1695500009,759630
195,builder_17,proposer_5,222117943.8847583,1734800009,820330
196,builder_17,proposer_6,247878101.41634983,1776500006,859630
197,builder_17,proposer_10,275752964.6095772,1837400004,859630
198,builder_17,proposer_17,308874215.9197533,1875200004,795030
199,builder_17,proposer_14,335632999.6685547,1876300004,1091030
200,builder_19,proposer_15,51862702.975023896,104380006,432600
201,builder_19,proposer_10,56342404.18374369,179709999,897290
202,builder_16,proposer_15,61364949.14730087,234680003,787930
203,builder_16,proposer_17,67633368.22798617,339900006,404730
204,builder_16,proposer_12,74097229.15066342,390189991,404730
205,builder_16,proposer_12,81696227.87945907,427599998,415430
206,builder_17,proposer_11,90663536.89336644,505200004,513630
207,builder_17,proposer_4,100020951.37070638,573600001,830130
208,builder_17,proposer_3,111818040.91691849,652199992,1143030
209,builder_17,proposer_9,123181104.08807938,824400009,1005430
210,builder_17,proposer_2,136920101.5419458,995500001,1053130
211,builder_17,proposer_2,153090533.37565273,1534300005,827130
212,builder_17,proposer_2,170613413.32390103,1584900006,827130
213,builder_17,proposer_3,184247297.09607664,1625200007,887830
214,builder_17,proposer_19,202315117.04336205,1695500009,759630
215,builder_17,proposer_5,222117943.8847583,1734800009,820330
216,builder_17,proposer_6,247878101.41634983,1776500006,859630
217,builder_17,proposer_10,275752964.6095772,1837400004,859630
218,builder_17,proposer_17,308874215.9197533,1875200004,795030
219,builder_17,proposer_14,335632999.6685547,1876300004,1091030
220,builder_19,proposer_15,51862702.975023896,104380006,432600
221,builder_19,proposer_10,56342404.18374369,179709999,897290
222,builder_16,proposer_15,61364949.14730087,234680003,787930
223,builder_16,proposer_17,67633368.22798617,339900006,404730
224,builder_16,proposer_12,74097229.15066342,390189991,404730
225,builder_16,proposer_12,81696227.87945907,427599998,415430
226,builder_17,proposer_11,90663536.89336644,505200004,513630
227,builder_17,proposer_4,100020951.37070638,573600001,830130
228,builder_17,proposer_3,111818040.91691849,652199992,1143030
229,builder_17,proposer_9,123181104.08807938,824400009,1005430
230,builder_17,proposer_2,136920101.5419458,995500001,1053130
231,builder_17,proposer_2,153090533.37565273,1534300005,827130
232,builder_17,proposer_2,170613413.32390103,1584900006,827130
233,builder_17,proposer_3,184247297.09607664,1625200007,887830
234,builder_17,proposer_19,202315117.04336205,1695500009,759630
235,builder_17,proposer_5,222117943.8847583,1734800009,820330
236,builder_17,proposer_6,247878101.41634983,1776500006,859630
237,builder_17,proposer_10,275752964.6095772,1837400004,859630
238,builder_17,proposer_17,308874215.9197533,1875200004,795030
239,builder_17,proposer_14,335632999.6685547,1876300004,1091030
240,builder_19,proposer_15,51862702.975023896,104380006,432600
241,builder_19,proposer_10,56342404.18374369,179709999,897290
242,builder_16,proposer_15,61364949.14730087,234680003,787930
243,builder_16,proposer_17,67633368.22798617,339900006,404730
244,builder_16,proposer_12,74097229.15066342,390189991,404730
245,builder_16,proposer_12,81696227.87945907,427599998,415430
246,builder_17,proposer_11,90663536.89336644,505200004,513630
247,builder_17,proposer_4,100020951.37070638,573600001,830130
248,builder_17,proposer_3,111818040.91691849,652199992,1143030
249,builder_17,proposer_9,123181104.08807938,824400009,1005430
250,builder_17,proposer_2,136920101.5419458,995500001,1053130
251,builder_17,proposer_2,153090533.37565273,1534300005,827130
252,builder_17,proposer_2,170613413.32390103,1584900006,827130
253,builder_17,proposer_3,184247297.09607664,1625200007,887830
254,builder_17,proposer_19,202315117.04336205,1695500009,759630
255,builder_17,proposer_5,222117943.8847583,1734800009,820330
256,builder_17,proposer_6,247878101.41634983,1776500006,859630
257,builder_17,proposer_10,275752964.6095772,1837400004,859630
258,builder_17,proposer_17,308874215.9197533,1875200004,795030
259,builder_17,proposer_14,335632999.6685547,1876300004,1091030
260,builder_19,proposer_17,19322340.341061868,39415002,584900
261,builder_15,proposer_1,21298955.87034242,100409996,844000
262,builder_15,proposer_3,23319437.41327645,136940001,1065900
263,builder_15,proposer_6,26064010.542862907,391550004,8612000
264,builder_15,proposer_17,29053319.013740547,736880004,8039190
265,builder_19,proposer_3,31605562.271517444,987160008,7677790
266,builder_17,proposer_8,34831477.20226151,1027300011,7720100
267,builder_9,proposer_4,38696945.99142995,1086840013,14801000
268,builder_9,proposer_12,42898440.98769456,1088540006,14853200
269,builder_9,proposer_7,46564251.22582725,1095140008,14763000
270,builder_19,proposer_8,51930461.981904194,1067700006,7644800
271,builder_9,proposer_18,56828153.614792325,1098240015,14763000
272,builder_19,proposer_18,63271578.752983056,1103900013,7573000
273,builder_14,proposer_12,69544381.86483234,1133900019,7608100
274,builder_14,proposer_3,76535774.71776171,1111600029,7608100
275,builder_14,proposer_8,82590813.83718044,1182300034,7958100
276,builder_12,proposer_14,92211430.0825319,1261620032,19468100
277,builder_12,proposer_4,100412835.87463452,1339220028,19468100
278,builder_12,proposer_18,108525976.24322714,1341920028,19478800
279,builder_12,proposer_10,120578477.57932356,1378320018,19777900
280,builder_19,proposer_17,19322340.341061868,39415002,584900
281,builder_15,proposer_1,21298955.87034242,100409996,844000
282,builder_15,proposer_3,23319437.41327645,136940001,1065900
283,builder_15,proposer_6,26064010.542862907,391550004,8612000
284,builder_15,proposer_17,29053319.013740547,736880004,8039190
285,builder_19,proposer_3,31605562.271517444,987160008,7677790
286,builder_17,proposer_8,34831477.20226151,1027300011,7720100
287,builder_9,proposer_4,38696945.99142995,1086840013,14801000
288,builder_9,proposer_12,42898440.98769456,1088540006,14853200
289,builder_9,proposer_7,46564251.22582725,1095140008,14763000
290,builder_19,proposer_8,51930461.981904194,1067700006,7644800
291,builder_9,proposer_18,56828153.614792325,1098240015,14763000
292,builder_19,proposer_18,63271578.752983056,1103900013,7573000
293,builder_14,proposer_12,69544381.86483234,1133900019,7608100
294,builder_14,proposer_3,76535774.71776171,1111600029,7608100
295,builder_14,proposer_8,82590813.83718044,1182300034,7958100
296,builder_12,proposer_14,92211430.0825319,1261620032,19468100
297,builder_12,proposer_4,100412835.87463452,1339220028,19468100
298,builder_12,proposer_18,108525976.24322714,1341920028,19478800
299,builder_12,proposer_10,120578477.57932356,1378320018,19777900
300,builder_19,proposer_17,19322340.341061868,39415002,584900
301,builder_15,proposer_1,21298955.87034242,100409996,844000
302,builder_15,proposer_3,23319437.41327645,136940001,1065900
303,builder_15,proposer_6,26064010.542862907,391550004,8612000
304,builder_15,proposer_17,29053319.013740547,736880004,8039190
305,builder_19,proposer_3,31605562.271517444,987160008,7677790
306,builder_17,proposer_8,34831477.20226151,1027300011,7720100
307,builder_9,proposer_4,38696945.99142995,1086840013,14801000
308,builder_9,proposer_12,42898440.98769456,1088540006,14853200
309,builder_9,proposer_7,46564251.22582725,1095140008,14763000
310,builder_19,proposer_8,51930461.981904194,1067700006,7644800
311,builder_9,proposer_18,56828153.614792325,1098240015,14763000
312,builder_19,proposer_18,63271578.752983056,1103900013,7573000
313,builder_14,proposer_12,69544381.86483234,1133900019,7608100
314,builder_14,proposer_3,76535774.71776171,1111600029,7608100
315,builder_14,proposer_8,82590813.83718044,1182300034,7958100
316,builder_12,proposer_14,92211430.0825319,1261620032,19468100
317,builder_12,proposer_4,100412835.87463452,1339220028,19468100
318,builder_12,proposer_18,108525976.24322714,1341920028,19478800
319,builder_12,proposer_10,120578477.57932356,1378320018,19777900
320,builder_19,proposer_17,19322340.341061868,39415002,584900
321,builder_15,proposer_1,21298955.87034242,100409996,844000
322,builder_15,proposer_3,23319437.41327645,136940001,1065900
323,builder_15,proposer_6,26064010.542862907,391550004,8612000
324,builder_15,proposer_17,29053319.013740547,736880004,8039190
325,builder_19,proposer_3,31605562.271517444,987160008,7677790
326,builder_17,proposer_8,34831477.20226151,1027300011,7720100
327,builder_9,proposer_4,38696945.99142995,1086840013,14801000
328,builder_9,proposer_12,42898440.98769456,1088540006,14853200
329,builder_9,proposer_7,46564251.22582725,1095140008,14763000
330,builder_19,proposer_8,51930461.981904194,1067700006,7644800
331,builder_9,proposer_18,56828153.614792325,1098240015,14763000
332,builder_19,proposer_18,63271578.752983056,1103900013,7573000
333,builder_14,proposer_12,69544381.86483234,1133900019,7608100
334,builder_14,proposer_3,76535774.71776171,1111600029,7608100
335,builder_14,proposer_8,82590813.83718044,1182300034,7958100
336,builder_12,proposer_14,92211430.0825319,1261620032,19468100
337,builder_12,proposer_4,100412835.87463452,1339220028,19468100
338,builder_12,proposer_18,108525976.24322714,1341920028,19478800
339,builder_12,proposer_10,120578477.57932356,1378320018,19777900
340,builder_19,proposer_17,19322340.341061868,39415002,584900
341,builder_15,proposer_1,21298955.87034242,100409996,844000
342,builder_15,proposer_3,23319437.41327645,136940001,1065900
343,builder_15,proposer_6,26064010.542862907,391550004,8612000
344,builder_15,proposer_17,29053319.013740547,736880004,8039190
345,builder_19,proposer_3,31605562.271517444,987160008,7677790
346,builder_17,proposer_8,34831477.20226151,1027300011,7720100
347,builder_9,proposer_4,38696945.99142995,1086840013,14801000
348,builder_9,proposer_12,42898440.98769456,1088540006,14853200
349,builder_9,proposer_7,46564251.22582725,1095140008,14763000
350,builder_19,proposer_8,51930461.981904194,1067700006,7644800
351,builder_9,proposer_18,56828153.614792325,1098240015,14763000
352,builder_19,proposer_18,63271578.752983056,1103900013,7573000
353,builder_14,proposer_12,69544381.86483234,1133900019,7608100
354,builder_14,proposer_3,76535774.71776171,1111600029,7608100
355,builder_14,proposer_8,82590813.83718044,1182300034,7958100
356,builder_12,proposer_14,92211430.0825319,1261620032,19468100
357,builder_12,proposer_4,100412835.87463452,1339220028,19468100
358,builder_12,proposer_18,108525976.24322714,1341920028,19478800
359,builder_12,proposer_10,120578477.57932356,1378320018,19777900
360,builder_19,proposer_17,19322340.341061868,39415002,584900
361,builder_15,proposer_1,21298955.87034242,100409996,844000
362,builder_15,proposer_3,23319437.41327645,136940001,1065900
363,builder_15,proposer_6,26064010.542862907,391550004,8612000
364,builder_15,proposer_17,29053319.013740547,736880004,8039190
365,builder_19,proposer_3,31605562.271517444,987160008,7677790
366,builder_17,proposer_8,34831477.20226151,1027300011,7720100
367,builder_9,proposer_4,38696945.99142995,1086840013,14801000
368,builder_9,proposer_12,42898440.98769456,1088540006,14853200
369,builder_9,proposer_7,46564251.22582725,1095140008,14763000
370,builder_19,proposer_8,51930461.981904194,1067700006,7644800
371,builder_9,proposer_18,56828153.614792325,1098240015,14763000
372,builder_19,proposer_18,63271578.752983056,1103900013,7573000
373,builder_14,proposer_12,69544381.86483234,1133900019,7608100
374,builder_14,proposer_3,76535774.71776171,1111600029,7608100
375,builder_14,proposer_8,82590813.83718044,1182300034,7958100
376,builder_12,proposer_14,92211430.0825319,1261620032,19468100
377,builder_12,proposer_4,100412835.87463452,1339220028,19468100
378,builder_12,proposer_18,108525976.24322714,1341920028,19478800
379,builder_12,proposer_10,120578477.57932356,1378320018,19777900
380,builder_19,proposer_17,19322340.341061868,39415002,584900
381,builder_15,proposer_1,21298955.87034242,100409996,844000
382,builder_15,proposer_3,23319437.41327645,136940001,1065900
383,builder_15,proposer_6,26064010.542862907,391550004,8612000
384,builder_15,proposer_17,29053319.013740547,736880004,8039190
385,builder_19,proposer_3,31605562.271517444,987160008,7677790
386,builder_17,proposer_8,34831477.20226151,1027300011,7720100
387,builder_9,proposer_4,38696945.99142995,1086840013,14801000
388,builder_9,proposer_12,42898440.98769456,1088540006,14853200
389,builder_9,proposer_7,46564251.22582725,1095140008,14763000
390,builder_19,proposer_8,51930461.981904194,1067700006,7644800
391,builder_9,proposer_18,56828153.614792325,1098240015,14763000
392,builder_19,proposer_18,63271578.752983056,1103900013,7573000
393,builder_14,proposer_12,69544381.86483234,1133900019,7608100
394,builder_14,proposer_3,76535774.71776171,1111600029,7608100
395,builder_14,proposer_8,82590813.83718044,1182300034,7958100
396,builder_12,proposer_14,92211430.0825319,1261620032,19468100
397,builder_12,proposer_4,100412835.87463452,1339220028,19468100
398,builder_12,proposer_18,108525976.24322714,1341920028,19478800
399,builder_12,proposer_10,120578477.57932356,1378320018,19777900
400,builder_19,proposer_17,19322340.341061868,39415002,584900
401,builder_15,proposer_1,21298955.87034242,100409996,844000
402,builder_15,proposer_3,23319437.41327645,136940001,1065900
403,builder_15,proposer_6,26064010.542862907,391550004,8612000
404,builder_15,proposer_17,29053319.013740547,736880004,8039190
405,builder_19,proposer_3,31605562.271517444,987160008,7677790
406,builder_17,proposer_8,34831477.20226151,1027300011,7720100
407,builder_9,proposer_4,38696945.99142995,1086840013,14801000
408,builder_9,proposer_12,42898440.98769456,1088540006,14853200
409,builder_9,proposer_7,46564251.22582725,1095140008,14763000
410,builder_19,proposer_8,51930461.981904194,1067700006,7644800
411,builder_9,proposer_18,56828153.614792325,1098240015,14763000
412,builder_19,proposer_18,63271578.752983056,1103900013,7573000
413,builder_14,proposer_12,69544381.86483234,1133900019,7608100
414,builder_14,proposer_3,76535774.71776171,1111600029,7608100
415,builder_14,proposer_8,82590813.83718044,1182300034,7958100
416,builder_12,proposer_14,92211430.0825319,1261620032,19468100
417,builder_12,proposer_4,100412835.87463452,1339220028,19468100
418,builder_12,proposer_18,108525976.24322714,1341920028,19478800
419,builder_12,proposer_10,120578477.57932356,1378320018,19777900
420,builder_19,proposer_17,19322340.341061868,39415002,584900
421,builder_15,proposer_1,21298955.87034242,100409996,844000
422,builder_15,proposer_3,23319437.41327645,136940001,1065900
423,builder_15,proposer_6,26064010.542862907,391550004,8612000
424,builder_15,proposer_17,29053319.013740547,736880004,8039190
425,builder_19,proposer_3,31605562.271517444,987160008,7677790
426,builder_17,proposer_8,34831477.20226151,1027300011,7720100
427,builder_9,proposer_4,38696945.99142995,1086840013,14801000
428,builder_9,proposer_12,42898440.98769456,1088540006,14853200
429,builder_9,proposer_7,46564251.22582725,1095140008,14763000
430,builder_19,proposer_8,51930461.981904194,1067700006,7644800
431,builder_9,proposer_18,56828153.614792325,1098240015,14763000
432,builder_19,proposer_18,63271578.752983056,1103900013,7573000
433,builder_14,proposer_12,69544381.86483234,1133900019,7608100
434,builder_14,proposer_3,76535774.71776171,1111600029,7608100
435,builder_14,proposer_8,82590813.83718044,1182300034,7958100
436,builder_12,proposer_14,92211430.0825319,1261620032,19468100
437,builder_12,proposer_4,100412835.87463452,1339220028,19468100
438,builder_12,proposer_18,108525976.24322714,1341920028,19478800
439,builder_12,proposer_10,120578477.57932356,1378320018,19777900
440,builder_19,proposer_17,19322340.341061868,39415002,584900
441,builder_15,proposer_1,21298955.87034242,100409996,844000
442,builder_15,proposer_3,23319437.41327645,136940001,1065900
443,builder_15,proposer_6,26064010.542862907,391550004,8612000
444,builder_15,proposer_17,29053319.013740547,736880004,8039190
445,builder_19,proposer_3,31605562.271517444,987160008,7677790
446,builder_17,proposer_8,34831477.20226151,1027300011,7720100
447,builder_9,proposer_4,38696945.99142995,1086840013,14801000
448,builder_9,proposer_12,42898440.98769456,1088540006,14853200
449,builder_9,proposer_7,46564251.22582725,1095140008,14763000
450,builder_19,proposer_8,51930461.981904194,1067700006,7644800
451,builder_9,proposer_18,56828153.614792325,1098240015,14763000
452,builder_19,proposer_18,63271578.752983056,1103900013,7573000
453,builder_14,proposer_12,69544381.86483234,1133900019,7608100
454,builder_14,proposer_3,76535774.71776171,1111600029,7608100
455,builder_14,proposer_8,82590813.83718044,1182300034,7958100
456,builder_12,proposer_14,92211430.0825319,1261620032,19468100
457,builder_12,proposer_4,100412835.87463452,1339220028,19468100
458,builder_12,proposer_18,108525976.24322714,1341920028,19478800
459,builder_12,proposer_10,120578477.57932356,1378320018,19777900
460,builder_19,proposer_17,19322340.341061868,39415002,584900
461,builder_15,proposer_1,21298955.87034242,100409996,844000
462,builder_15,proposer_3,23319437.41327645,136940001,1065900
463,builder_15,proposer_6,26064010.542862907,391550004,8612000
464,builder_15,proposer_17,29053319.013740547,736880004,8039190
465,builder_19,proposer_3,31605562.271517444,987160008,7677790
466,builder_17,proposer_8,34831477.20226151,1027300011,7720100
467,builder_9,proposer_4,38696945.99142995,1086840013,14801000
468,builder_9,proposer_12,42898440.98769456,1088540006,14853200
469,builder_9,proposer_7,46564251.22582725,1095140008,14763000
470,builder_19,proposer_8,51930461.981904194,1067700006,7644800
471,builder_9,proposer_18,56828153.614792325,1098240015,14763000
472,builder_19,proposer_18,63271578.752983056,1103900013,7573000
473,builder_14,proposer_12,69544381.86483234,1133900019,7608100
474,builder_14,proposer_3,76535774.71776171,1111600029,7608100
475,builder_14,proposer_8,82590813.83718044,1182300034,7958100
476,builder_12,proposer_14,92211430.0825319,1261620032,19468100
477,builder_12,proposer_4,100412835.87463452,1339220028,19468100
478,builder_12,proposer_18,108525976.24322714,1341920028,19478800
