id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
29,16,43000000,0,user_22,0,19,
61,18,43000000,0,user_42,0,19,
11,17,43000000,0,user_9,0,19,
31,35,27000000,0,user_25,0,19,
41,48,6300000,0,user_27,0,19,
45,53,6100000,0,user_32,0,19,
33,85,4200000,0,user_25,0,19,
15,97,2600000,0,user_11,0,17,
35,98,2500000,0,user_25,0,16,
39,96,2300000,0,user_26,0,14,
10,95,2000000,0,user_8,0,13,
60,98,1300000,0,user_41,0,6,
54,82,1200000,0,user_37,0,5,
13,89,1100000,0,user_11,0,5,
40,90,1100000,7840,user_26,0,5,
59,81,1000000,0,user_40,0,4,
36,93,870000,0,user_26,0,4,
65,94,870000,0,user_47,0,4,
6,78,660001,0,user_5,0,3,5
8,79,660001,0,user_5,0,3,5
27,96,660001,0,user_19,0,4,5
17,97,660001,0,user_14,0,4,5
19,98,660001,0,user_15,0,4,5
21,99,660001,0,user_17,0,4,5
23,83,660001,0,user_18,0,3,5
24,84,660001,0,user_18,0,3,5
25,85,660001,0,user_18,0,3,5
5,89,660000,14200,user_4,0,3,
7,90,659999,0,user_5,0,3,5
16,91,659999,0,user_14,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
62,85,470000,0,user_42,0,2,
64,90,420000,0,user_46,0,2,
42,89,420000,0,user_27,0,2,
30,94,360000,0,user_24,0,2,
12,97,310000,0,user_11,0,2,
34,98,300000,0,user_25,0,2,
4,99,260000,0,user_4,0,2,
14,73,220000,0,user_11,0,1,
57,74,220000,0,user_39,0,1,
63,75,170000,0,user_45,0,1,
43,79,160000,0,user_28,0,1,
58,77,160000,0,user_40,0,1,
47,78,160000,0,user_34,0,1,
2,81,150001,0,user_2,0,1,1
9,83,150001,0,user_7,0,1,1
18,82,150001,0,user_15,0,1,1
1,84,150000,39400,user_1,0,1,
28,89,149999,0,user_20,0,1,1
3,87,149999,0,user_3,0,1,1
20,88,149999,0,user_16,0,1,1
38,94,110000,0,user_26,0,1,
46,93,110000,0,user_33,0,1,
32,54,87000,4320000,user_25,0,0,
37,55,83000,0,user_26,0,0,
53,56,83000,0,user_36,0,0,
0,57,80000,0,user_1,0,0,
48,58,77000,0,user_34,0,0,
61,18,43000000,0,user_42,0,19,
29,16,43000000,0,user_22,0,19,
11,17,43000000,0,user_9,0,19,
128,30,30000000,0,user_46,1,19,
31,35,27000000,0,user_25,0,19,
119,42,19000000,0,user_40,1,19,
41,48,6300000,0,user_27,0,19,
45,53,6100000,0,user_32,0,19,
99,81,4200001,0,user_14,1,19,49
98,80,4200001,0,user_13,1,19,49
103,82,4200001,0,user_18,1,19,49
33,85,4200000,0,user_25,0,19,
49,86,4200000,33100,user_35,0,19,
15,97,2600000,0,user_11,0,17,
55,98,2600000,0,user_38,0,17,
135,99,2600000,0,user_49,1,17,
35,98,2500000,0,user_25,0,16,
122,97,2500000,0,user_45,1,16,
39,96,2300000,0,user_26,0,14,
132,98,2300000,0,user_48,1,14,
10,95,2000000,0,user_8,0,13,
114,96,2000000,0,user_32,1,13,
124,96,1800000,0,user_45,1,11,
108,94,1500000,545000,user_24,1,7,
107,95,1500000,0,user_23,1,7,
112,93,1500000,0,user_31,1,7,
50,95,1400000,0,user_35,0,6,
60,98,1300000,0,user_41,0,6,
54,82,1200000,0,user_37,0,5,
85,84,1100001,0,user_3,1,5,40
13,89,1100000,0,user_11,0,5,
40,90,1100000,7840,user_26,0,5,
129,85,1100000,0,user_46,1,5,
125,86,1100000,12800,user_45,1,5,
86,93,1099999,0,user_3,1,5,40
87,94,1099999,0,user_3,1,5,40
89,96,1099999,0,user_4,1,5,40
92,95,1099999,0,user_5,1,5,40
84,92,1099999,0,user_1,1,5,40
59,81,1000000,0,user_40,0,4,
113,97,1000000,0,user_32,1,5,
106,98,1000000,0,user_21,1,5,
65,94,870000,0,user_47,0,4,
36,93,870000,0,user_26,0,4,
17,97,660001,0,user_14,0,4,5
19,98,660001,0,user_15,0,4,5
21,99,660001,0,user_17,0,4,5
23,83,660001,0,user_18,0,3,5
24,84,660001,0,user_18,0,3,5
25,85,660001,0,user_18,0,3,5
6,78,660001,0,user_5,0,3,5
8,79,660001,0,user_5,0,3,5
82,87,660001,0,user_0,1,3,5
83,88,660001,0,user_0,1,3,5
27,96,660001,0,user_19,0,4,5
102,86,660001,0,user_17,1,3,5
5,89,660000,14200,user_4,0,3,
16,91,659999,0,user_14,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
7,90,659999,0,user_5,0,3,5
81,94,659999,0,user_0,1,3,5
100,95,659999,0,user_15,1,3,5
123,98,630000,108000,user_45,1,3,
62,85,470000,0,user_42,0,2,
134,87,460000,0,user_48,1,2,
64,90,420000,0,user_46,0,2,
42,89,420000,0,user_27,0,2,
110,91,420000,0,user_28,1,2,
30,94,360000,0,user_24,0,2,
12,97,310000,0,user_11,0,2,
34,98,300000,0,user_25,0,2,
4,99,260000,0,user_4,0,2,
14,73,220000,0,user_11,0,1,
57,74,220000,0,user_39,0,1,
63,75,170000,0,user_45,0,1,
127,76,170000,0,user_46,1,1,
58,77,160000,0,user_40,0,1,
47,78,160000,0,user_34,0,1,
43,79,160000,0,user_28,0,1,
109,80,160000,0,user_26,1,1,
2,81,150001,0,user_2,0,1,1
18,82,150001,0,user_15,0,1,1
9,83,150001,0,user_7,0,1,1
1,84,150000,39400,user_1,0,1,
115,85,150000,0,user_32,1,1,
118,86,150000,0,user_40,1,1,
3,87,149999,0,user_3,0,1,1
20,88,149999,0,user_16,0,1,1
28,89,149999,0,user_20,0,1,1
44,90,130000,0,user_31,0,1,
133,91,120000,0,user_48,1,1,
116,92,120000,0,user_35,1,1,
46,93,110000,0,user_33,0,1,
38,94,110000,0,user_26,0,1,
51,95,110000,164000,user_35,0,1,
52,96,110000,0,user_35,0,1,
131,97,110000,0,user_47,1,1,
111,98,100000,0,user_30,1,1,
90,99,87001,0,user_4,1,1,32
29,16,43000000,0,user_22,0,19,
11,17,43000000,0,user_9,0,19,
61,18,43000000,0,user_42,0,19,
222,19,43000000,0,user_36,2,19,
128,30,30000000,0,user_46,1,19,
234,31,30000000,0,user_48,2,19,
31,35,27000000,0,user_25,0,19,
119,42,19000000,0,user_40,1,19,
41,48,6300000,0,user_27,0,19,
226,49,6300000,0,user_41,2,19,
45,53,6100000,0,user_32,0,19,
231,75,4500000,16400,user_44,2,19,
98,80,4200001,0,user_13,1,19,49
99,81,4200001,0,user_14,1,19,49
103,82,4200001,0,user_18,1,19,49
33,85,4200000,0,user_25,0,19,
49,86,4200000,33100,user_35,0,19,
15,97,2600000,0,user_11,0,17,
55,98,2600000,0,user_38,0,17,
135,99,2600000,0,user_49,1,17,
35,98,2500000,0,user_25,0,16,
121,99,2500000,0,user_44,1,16,
122,97,2500000,0,user_45,1,16,
39,96,2300000,0,user_26,0,14,
132,98,2300000,0,user_48,1,14,
10,95,2000000,0,user_8,0,13,
114,96,2000000,0,user_32,1,13,
200,97,2000000,0,user_24,2,13,
197,99,1900000,0,user_22,2,12,
124,96,1800000,0,user_45,1,11,
193,86,1500001,0,user_17,2,8,108
108,94,1500000,545000,user_24,1,7,
107,95,1500000,0,user_23,1,7,
112,93,1500000,0,user_31,1,7,
198,97,1500000,42000,user_24,2,7,
211,96,1500000,0,user_32,2,7,
185,85,1499999,0,user_4,2,6,108
191,86,1499999,0,user_14,2,6,108
50,95,1400000,0,user_35,0,6,
60,98,1300000,0,user_41,0,6,
213,99,1300000,0,user_32,2,6,
54,82,1200000,0,user_37,0,5,
85,84,1100001,0,user_3,1,5,40
13,89,1100000,0,user_11,0,5,
40,90,1100000,7840,user_26,0,5,
