block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
44,builder_18,proposer_15,88006959.0928965,653900016,5241300
45,builder_18,proposer_13,96893036.01074433,662380011,5537300
46,builder_18,proposer_5,105000160.79765625,680900009,5517100
47,builder_18,proposer_14,116699324.89966501,689600010,1215800
48,builder_16,proposer_19,128075075.97479747,698500006,1236090
49,builder_16,proposer_4,140302366.30962202,733600005,760190
50,builder_16,proposer_13,154019826.19796458,778300005,844490
51,builder_18,proposer_18,169916443.12262374,861000008,689490
52,builder_18,proposer_13,188310979.44714648,900000015,757390
53,builder_18,proposer_2,209983665.13179597,909800017,971390
54,builder_18,proposer_14,233058090.21449894,921300011,984190
55,builder_18,proposer_8,258417130.99931216,939800007,5321190
56,builder_18,proposer_6,281525836.93408924,983800003,5852890
57,builder_16,proposer_7,305842705.9472223,1017199997,5778090
58,builder_18,proposer_18,341288631.1668249,1044500021,5744790
59,builder_18,proposer_4,376103713.6848152,1131400021,1457890
60,builder_17,proposer_0,57108582.7073834,113603006,754830
61,builder_15,proposer_5,63389184.25909781,471627015,6015430
62,builder_18,proposer_7,70212177.53499554,558120012,1140200
63,builder_18,proposer_14,78690060.33223577,621410016,5312400
64,builder_18,proposer_15,88006959.0928965,653900016,5241300
65,builder_18,proposer_13,96893036.01074433,662380011,5537300
66,builder_18,proposer_5,105000160.79765625,680900009,5517100
67,builder_18,proposer_14,116699324.89966501,689600010,1215800
68,builder_16,proposer_19,128075075.97479747,698500006,1236090
69,builder_16,proposer_4,140302366.30962202,733600005,760190
70,builder_16,proposer_13,154019826.19796458,778300005,844490
71,builder_18,proposer_18,169916443.12262374,861000008,689490
72,builder_18,proposer_13,188310979.44714648,900000015,757390
73,builder_18,proposer_2,209983665.13179597,909800017,971390
74,builder_18,proposer_14,233058090.21449894,921300011,984190
75,builder_18,proposer_8,258417130.99931216,939800007,5321190
76,builder_18,proposer_6,281525836.93408924,983800003,5852890
77,builder_16,proposer_7,305842705.9472223,1017199997,5778090
78,builder_18,proposer_18,341288631.1668249,1044500021,5744790
79,builder_18,proposer_4,376103713.6848152,1131400021,1457890
80,builder_17,proposer_0,57108582.7073834,113603006,754830
81,builder_15,proposer_5,63389184.25909781,471627015,6015430
82,builder_18,proposer_7,70212177.53499554,558120012,1140200
83,builder_18,proposer_14,78690060.33223577,621410016,5312400
84,builder_18,proposer_15,88006959.0928965,653900016,5241300
85,builder_18,proposer_13,96893036.01074433,662380011,5537300
86,builder_18,proposer_5,105000160.79765625,680900009,5517100
87,builder_18,proposer_14,116699324.89966501,689600010,1215800
88,builder_16,proposer_19,128075075.97479747,698500006,1236090
89,builder_16,proposer_4,140302366.30962202,733600005,760190
90,builder_16,proposer_13,154019826.19796458,778300005,844490
91,builder_18,proposer_18,169916443.12262374,861000008,689490
92,builder_18,proposer_13,188310979.44714648,900000015,757390
93,builder_18,proposer_2,209983665.13179597,909800017,971390
94,builder_18,proposer_14,233058090.21449894,921300011,984190
95,builder_18,proposer_8,258417130.99931216,939800007,5321190
96,builder_18,proposer_6,281525836.93408924,983800003,5852890
97,builder_16,proposer_7,305842705.9472223,1017199997,5778090
98,builder_18,proposer_18,341288631.1668249,1044500021,5744790
99,builder_18,proposer_4,376103713.6848152,1131400021,1457890
100,builder_17,proposer_0,57108582.7073834,113603006,754830
101,builder_15,proposer_5,63389184.25909781,471627015,6015430
102,builder_18,proposer_7,70212177.53499554,558120012,1140200
103,builder_18,proposer_14,78690060.33223577,621410016,5312400
104,builder_18,proposer_15,88006959.0928965,653900016,5241300
105,builder_18,proposer_13,96893036.01074433,662380011,5537300
106,builder_18,proposer_5,105000160.79765625,680900009,5517100
107,builder_18,proposer_14,116699324.89966501,689600010,1215800
108,builder_16,proposer_19,128075075.97479747,698500006,1236090
109,builder_16,proposer_4,140302366.30962202,733600005,760190
110,builder_16,proposer_13,154019826.19796458,778300005,844490
111,builder_18,proposer_18,169916443.12262374,861000008,689490
112,builder_18,proposer_13,188310979.44714648,900000015,757390
113,builder_18,proposer_2,209983665.13179597,909800017,971390
114,builder_18,proposer_14,233058090.21449894,921300011,984190
115,builder_18,proposer_8,258417130.99931216,939800007,5321190
116,builder_18,proposer_6,281525836.93408924,983800003,5852890
117,builder_16,proposer_7,305842705.9472223,1017199997,5778090
118,builder_18,proposer_18,341288631.1668249,1044500021,5744790
119,builder_18,proposer_4,376103713.6848152,1131400021,1457890
120,builder_17,proposer_0,57108582.7073834,113603006,754830
121,builder_15,proposer_5,63389184.25909781,471627015,6015430
122,builder_18,proposer_7,70212177.53499554,558120012,1140200
123,builder_18,proposer_14,78690060.33223577,621410016,5312400
124,builder_18,proposer_15,88006959.0928965,653900016,5241300
125,builder_18,proposer_13,96893036.01074433,662380011,5537300
126,builder_18,proposer_5,105000160.79765625,680900009,5517100
127,builder_18,proposer_14,116699324.89966501,689600010,1215800
128,builder_16,proposer_19,128075075.97479747,698500006,1236090
129,builder_16,proposer_4,140302366.30962202,733600005,760190
130,builder_16,proposer_13,154019826.19796458,778300005,844490
131,builder_18,proposer_18,169916443.12262374,861000008,689490
132,builder_18,proposer_13,188310979.44714648,900000015,757390
133,builder_18,proposer_2,209983665.13179597,909800017,971390
134,builder_18,proposer_14,233058090.21449894,921300011,984190
135,builder_18,proposer_8,258417130.99931216,939800007,5321190
136,builder_18,proposer_6,281525836.93408924,983800003,5852890
137,builder_16,proposer_7,305842705.9472223,1017199997,5778090
138,builder_18,proposer_18,341288631.1668249,1044500021,5744790
139,builder_18,proposer_4,376103713.6848152,1131400021,1457890
140,builder_17,proposer_0,57108582.7073834,113603006,754830
141,builder_15,proposer_5,63389184.25909781,471627015,6015430
142,builder_18,proposer_7,70212177.53499554,558120012,1140200
143,builder_18,proposer_14,78690060.33223577,621410016,5312400
144,builder_18,proposer_15,88006959.0928965,653900016,5241300
145,builder_18,proposer_13,96893036.01074433,662380011,5537300
146,builder_18,proposer_5,105000160.79765625,680900009,5517100
147,builder_18,proposer_14,116699324.89966501,689600010,1215800
148,builder_16,proposer_19,128075075.97479747,698500006,1236090
149,builder_16,proposer_4,140302366.30962202,733600005,760190
150,builder_16,proposer_13,154019826.19796458,778300005,844490
151,builder_18,proposer_18,169916443.12262374,861000008,689490
152,builder_18,proposer_13,188310979.44714648,900000015,757390
153,builder_18,proposer_2,209983665.13179597,909800017,971390
154,builder_18,proposer_14,233058090.21449894,921300011,984190
155,builder_18,proposer_8,258417130.99931216,939800007,5321190
156,builder_18,proposer_6,281525836.93408924,983800003,5852890
157,builder_16,proposer_7,305842705.9472223,1017199997,5778090
158,builder_18,proposer_18,341288631.1668249,1044500021,5744790
159,builder_18,proposer_4,376103713.6848152,1131400021,1457890
160,builder_17,proposer_0,57108582.7073834,113603006,754830
161,builder_15,proposer_5,63389184.25909781,471627015,6015430
162,builder_18,proposer_7,70212177.53499554,558120012,1140200
163,builder_18,proposer_14,78690060.33223577,621410016,5312400
164,builder_18,proposer_15,88006959.0928965,653900016,5241300
165,builder_18,proposer_13,96893036.01074433,662380011,5537300
166,builder_18,proposer_5,105000160.79765625,680900009,5517100
167,builder_18,proposer_14,116699324.89966501,689600010,1215800
168,builder_16,proposer_19,128075075.97479747,698500006,1236090
169,builder_16,proposer_4,140302366.30962202,733600005,760190
170,builder_16,proposer_13,154019826.19796458,778300005,844490
171,builder_18,proposer_18,169916443.12262374,861000008,689490
172,builder_18,proposer_13,188310979.44714648,900000015,757390
173,builder_18,proposer_2,209983665.13179597,909800017,971390
174,builder_18,proposer_14,233058090.21449894,921300011,984190
175,builder_18,proposer_8,258417130.99931216,939800007,5321190
176,builder_18,proposer_6,281525836.93408924,983800003,5852890
177,builder_16,proposer_7,305842705.9472223,1017199997,5778090
178,builder_18,proposer_18,341288631.1668249,1044500021,5744790
179,builder_18,proposer_4,376103713.6848152,1131400021,1457890
180,builder_17,proposer_0,57108582.7073834,113603006,754830
181,builder_15,proposer_5,63389184.25909781,471627015,6015430
182,builder_18,proposer_7,70212177.53499554,558120012,1140200
183,builder_18,proposer_14,78690060.33223577,621410016,5312400
184,builder_18,proposer_15,88006959.0928965,653900016,5241300
185,builder_18,proposer_13,96893036.01074433,662380011,5537300
186,builder_18,proposer_5,105000160.79765625,680900009,5517100
187,builder_18,proposer_14,116699324.89966501,689600010,1215800
188,builder_16,proposer_19,128075075.97479747,698500006,1236090
189,builder_16,proposer_4,140302366.30962202,733600005,760190
190,builder_16,proposer_13,154019826.19796458,778300005,844490
191,builder_18,proposer_18,169916443.12262374,861000008,689490
192,builder_18,proposer_13,188310979.44714648,900000015,757390
193,builder_18,proposer_2,209983665.13179597,909800017,971390
194,builder_18,proposer_14,233058090.21449894,921300011,984190
195,builder_18,proposer_8,258417130.99931216,939800007,5321190
196,builder_18,proposer_6,281525836.93408924,983800003,5852890
197,builder_16,proposer_7,305842705.9472223,1017199997,5778090
198,builder_18,proposer_18,341288631.1668249,1044500021,5744790
199,builder_18,proposer_4,376103713.6848152,1131400021,1457890
200,builder_17,proposer_0,57108582.7073834,113603006,754830
201,builder_15,proposer_5,63389184.25909781,471627015,6015430
202,builder_18,proposer_7,70212177.53499554,558120012,1140200
203,builder_18,proposer_14,78690060.33223577,621410016,5312400
204,builder_18,proposer_15,88006959.0928965,653900016,5241300
205,builder_18,proposer_13,96893036.01074433,662380011,5537300
206,builder_18,proposer_5,105000160.79765625,680900009,5517100
207,builder_18,proposer_14,116699324.89966501,689600010,1215800
208,builder_16,proposer_19,128075075.97479747,698500006,1236090
209,builder_16,proposer_4,140302366.30962202,733600005,760190
210,builder_16,proposer_13,154019826.19796458,778300005,844490
211,builder_18,proposer_18,169916443.12262374,861000008,689490
212,builder_18,proposer_13,188310979.44714648,900000015,757390
213,builder_18,proposer_2,209983665.13179597,909800017,971390
214,builder_18,proposer_14,233058090.21449894,921300011,984190
215,builder_18,proposer_8,258417130.99931216,939800007,5321190
216,builder_18,proposer_6,281525836.93408924,983800003,5852890
217,builder_16,proposer_7,305842705.9472223,1017199997,5778090
218,builder_18,proposer_18,341288631.1668249,1044500021,5744790
219,builder_18,proposer_4,376103713.6848152,1131400021,1457890
220,builder_17,proposer_0,57108582.7073834,113603006,754830
221,builder_15,proposer_5,63389184.25909781,471627015,6015430
222,builder_18,proposer_7,70212177.53499554,558120012,1140200
223,builder_18,proposer_14,78690060.33223577,621410016,5312400
224,builder_18,proposer_15,88006959.0928965,653900016,5241300
225,builder_18,proposer_13,96893036.01074433,662380011,5537300
226,builder_18,proposer_5,105000160.79765625,680900009,5517100
227,builder_18,proposer_14,116699324.89966501,689600010,1215800
228,builder_16,proposer_19,128075075.97479747,698500006,1236090
229,builder_16,proposer_4,140302366.30962202,733600005,760190
230,builder_16,proposer_13,154019826.19796458,778300005,844490
231,builder_18,proposer_18,169916443.12262374,861000008,689490
232,builder_18,proposer_13,188310979.44714648,900000015,757390
233,builder_18,proposer_2,209983665.13179597,909800017,971390
234,builder_18,proposer_14,233058090.21449894,921300011,984190
235,builder_18,proposer_8,258417130.99931216,939800007,5321190
236,builder_18,proposer_6,281525836.93408924,983800003,5852890
237,builder_16,proposer_7,305842705.9472223,1017199997,5778090
238,builder_18,proposer_18,341288631.1668249,1044500021,5744790
239,builder_18,proposer_4,376103713.6848152,1131400021,1457890
240,builder_17,proposer_0,57108582.7073834,113603006,754830
241,builder_15,proposer_5,63389184.25909781,471627015,6015430
242,builder_18,proposer_7,70212177.53499554,558120012,1140200
243,builder_18,proposer_14,78690060.33223577,621410016,5312400
244,builder_18,proposer_15,88006959.0928965,653900016,5241300
245,builder_18,proposer_13,96893036.01074433,662380011,5537300
246,builder_18,proposer_5,105000160.79765625,680900009,5517100
247,builder_18,proposer_14,116699324.89966501,689600010,1215800
248,builder_16,proposer_19,128075075.97479747,698500006,1236090
249,builder_16,proposer_4,140302366.30962202,733600005,760190
250,builder_16,proposer_13,154019826.19796458,778300005,844490
251,builder_18,proposer_18,169916443.12262374,861000008,689490
252,builder_18,proposer_13,188310979.44714648,900000015,757390
253,builder_18,proposer_2,209983665.13179597,909800017,971390
254,builder_18,proposer_14,233058090.21449894,921300011,984190
255,builder_18,proposer_8,258417130.99931216,939800007,5321190
256,builder_18,proposer_6,281525836.93408924,983800003,5852890
257,builder_16,proposer_7,305842705.9472223,1017199997,5778090
258,builder_18,proposer_18,341288631.1668249,1044500021,5744790
259,builder_18,proposer_4,376103713.6848152,1131400021,1457890
260,builder_15,proposer_9,48501926.77653079,97829002,188300
261,builder_15,proposer_2,53186357.9676594,139454012,878100
262,builder_19,proposer_8,58778667.98260374,321830021,574900
263,builder_19,proposer_15,65913987.98228561,377920009,452900
264,builder_19,proposer_13,72060833.63868162,438660018,804600
265,builder_15,proposer_10,79414599.8850619,464300007,1115100
266,builder_19,proposer_16,87538476.39905348,487860001,1134440
267,builder_15,proposer_12,96006771.80673493,568220000,1637670
268,builder_19,proposer_12,105899261.0902155,621300003,1714370
269,builder_15,proposer_1,117650893.07857217,634000005,5568970
270,builder_19,proposer_17,131232245.8851427,677000012,5212070
271,builder_19,proposer_5,145734188.63101822,753700008,5140270
272,builder_19,proposer_9,162088168.3856406,819300007,5057570
273,builder_15,proposer_2,178128879.67625856,832900007,5040570
274,builder_15,proposer_12,192434072.15099683,869400007,5236070
275,builder_19,proposer_5,214426049.85731506,877900006,5425970
276,builder_19,proposer_17,231230918.5190248,966000008,5288070
277,builder_15,proposer_17,257989022.4247559,941800012,5010270
278,builder_15,proposer_4,288245034.3579388,1034100015,5170930
279,builder_15,proposer_4,318589164.0286355,1060300020,5170930
280,builder_15,proposer_9,48501926.77653079,97829002,188300
281,builder_15,proposer_2,53186357.9676594,139454012,878100
282,builder_19,proposer_8,58778667.98260374,321830021,574900
283,builder_19,proposer_15,65913987.98228561,377920009,452900
284,builder_19,proposer_13,72060833.63868162,438660018,804600
285,builder_15,proposer_10,79414599.8850619,464300007,1115100
286,builder_19,proposer_16,87538476.39905348,487860001,1134440
287,builder_15,proposer_12,96006771.80673493,568220000,1637670
288,builder_19,proposer_12,105899261.0902155,621300003,1714370
289,builder_15,proposer_1,117650893.07857217,634000005,5568970
290,builder_19,proposer_17,131232245.8851427,677000012,5212070
291,builder_19,proposer_5,145734188.63101822,753700008,5140270
292,builder_19,proposer_9,162088168.3856406,819300007,5057570
293,builder_15,proposer_2,178128879.67625856,832900007,5040570
294,builder_15,proposer_12,192434072.15099683,869400007,5236070
295,builder_19,proposer_5,214426049.85731506,877900006,5425970
296,builder_19,proposer_17,231230918.5190248,966000008,5288070
297,builder_15,proposer_17,257989022.4247559,941800012,5010270
298,builder_15,proposer_4,288245034.3579388,1034100015,5170930
299,builder_15,proposer_4,318589164.0286355,1060300020,5170930
300,builder_15,proposer_9,48501926.77653079,97829002,188300
301,builder_15,proposer_2,53186357.9676594,139454012,878100
302,builder_19,proposer_8,58778667.98260374,321830021,574900
303,builder_19,proposer_15,65913987.98228561,377920009,452900
304,builder_19,proposer_13,72060833.63868162,438660018,804600
305,builder_15,proposer_10,79414599.8850619,464300007,1115100
306,builder_19,proposer_16,87538476.39905348,487860001,1134440
307,builder_15,proposer_12,96006771.80673493,568220000,1637670
308,builder_19,proposer_12,105899261.0902155,621300003,1714370
309,builder_15,proposer_1,117650893.07857217,634000005,5568970
310,builder_19,proposer_17,131232245.8851427,677000012,5212070
311,builder_19,proposer_5,145734188.63101822,753700008,5140270
312,builder_19,proposer_9,162088168.3856406,819300007,5057570
313,builder_15,proposer_2,178128879.67625856,832900007,5040570
314,builder_15,proposer_12,192434072.15099683,869400007,5236070
315,builder_19,proposer_5,214426049.85731506,877900006,5425970
316,builder_19,proposer_17,231230918.5190248,966000008,5288070
317,builder_15,proposer_17,257989022.4247559,941800012,5010270
318,builder_15,proposer_4,288245034.3579388,1034100015,5170930
319,builder_15,proposer_4,318589164.0286355,1060300020,5170930
320,builder_15,proposer_9,48501926.77653079,97829002,188300
321,builder_15,proposer_2,53186357.9676594,139454012,878100
322,builder_19,proposer_8,58778667.98260374,321830021,574900
323,builder_19,proposer_15,65913987.98228561,377920009,452900
324,builder_19,proposer_13,72060833.63868162,438660018,804600
325,builder_15,proposer_10,79414599.8850619,464300007,1115100
326,builder_19,proposer_16,87538476.39905348,487860001,1134440
327,builder_15,proposer_12,96006771.80673493,568220000,1637670
328,builder_19,proposer_12,105899261.0902155,621300003,1714370
329,builder_15,proposer_1,117650893.07857217,634000005,5568970
330,builder_19,proposer_17,131232245.8851427,677000012,5212070
331,builder_19,proposer_5,145734188.63101822,753700008,5140270
332,builder_19,proposer_9,162088168.3856406,819300007,5057570
333,builder_15,proposer_2,178128879.67625856,832900007,5040570
334,builder_15,proposer_12,192434072.15099683,869400007,5236070
335,builder_19,proposer_5,214426049.85731506,877900006,5425970
336,builder_19,proposer_17,231230918.5190248,966000008,5288070
337,builder_15,proposer_17,257989022.4247559,941800012,5010270
338,builder_15,proposer_4,288245034.3579388,1034100015,5170930
339,builder_15,proposer_4,318589164.0286355,1060300020,5170930
340,builder_15,proposer_9,48501926.77653079,97829002,188300
341,builder_15,proposer_2,53186357.9676594,139454012,878100
342,builder_19,proposer_8,58778667.98260374,321830021,574900
343,builder_19,proposer_15,65913987.98228561,377920009,452900
344,builder_19,proposer_13,72060833.63868162,438660018,804600
345,builder_15,proposer_10,79414599.8850619,464300007,1115100
346,builder_19,proposer_16,87538476.39905348,487860001,1134440
347,builder_15,proposer_12,96006771.80673493,568220000,1637670
348,builder_19,proposer_12,105899261.0902155,621300003,1714370
349,builder_15,proposer_1,117650893.07857217,634000005,5568970
350,builder_19,proposer_17,131232245.8851427,677000012,5212070
351,builder_19,proposer_5,145734188.63101822,753700008,5140270
352,builder_19,proposer_9,162088168.3856406,819300007,5057570
353,builder_15,proposer_2,178128879.67625856,832900007,5040570
354,builder_15,proposer_12,192434072.15099683,869400007,5236070
355,builder_19,proposer_5,214426049.85731506,877900006,5425970
356,builder_19,proposer_17,231230918.5190248,966000008,5288070
357,builder_15,proposer_17,257989022.4247559,941800012,5010270
358,builder_15,proposer_4,288245034.3579388,1034100015,5170930
359,builder_15,proposer_4,318589164.0286355,1060300020,5170930
360,builder_15,proposer_9,48501926.77653079,97829002,188300
361,builder_15,proposer_2,53186357.9676594,139454012,878100
362,builder_19,proposer_8,58778667.98260374,321830021,574900
363,builder_19,proposer_15,65913987.98228561,377920009,452900
364,builder_19,proposer_13,72060833.63868162,438660018,804600
365,builder_15,proposer_10,79414599.8850619,464300007,1115100
366,builder_19,proposer_16,87538476.39905348,487860001,1134440
367,builder_15,proposer_12,96006771.80673493,568220000,1637670
368,builder_19,proposer_12,105899261.0902155,621300003,1714370
369,builder_15,proposer_1,117650893.07857217,634000005,5568970
370,builder_19,proposer_17,131232245.8851427,677000012,5212070
371,builder_19,proposer_5,145734188.63101822,753700008,5140270
372,builder_19,proposer_9,162088168.3856406,819300007,5057570
373,builder_15,proposer_2,178128879.67625856,832900007,5040570
374,builder_15,proposer_12,192434072.15099683,869400007,5236070
375,builder_19,proposer_5,214426049.85731506,877900006,5425970
376,builder_19,proposer_17,231230918.5190248,966000008,5288070
377,builder_15,proposer_17,257989022.4247559,941800012,5010270
378,builder_15,proposer_4,288245034.3579388,1034100015,5170930
379,builder_15,proposer_4,318589164.0286355,1060300020,5170930
380,builder_15,proposer_9,48501926.77653079,97829002,188300
381,builder_15,proposer_2,53186357.9676594,139454012,878100
382,builder_19,proposer_8,58778667.98260374,321830021,574900
383,builder_19,proposer_15,65913987.98228561,377920009,452900
384,builder_19,proposer_13,72060833.63868162,438660018,804600
385,builder_15,proposer_10,79414599.8850619,464300007,1115100
386,builder_19,proposer_16,87538476.39905348,487860001,1134440
387,builder_15,proposer_12,96006771.80673493,568220000,1637670
388,builder_19,proposer_12,105899261.0902155,621300003,1714370
389,builder_15,proposer_1,117650893.07857217,634000005,5568970
390,builder_19,proposer_17,131232245.8851427,677000012,5212070
391,builder_19,proposer_5,145734188.63101822,753700008,5140270
392,builder_19,proposer_9,162088168.3856406,819300007,5057570
393,builder_15,proposer_2,178128879.67625856,832900007,5040570
394,builder_15,proposer_12,192434072.15099683,869400007,5236070
395,builder_19,proposer_5,214426049.85731506,877900006,5425970
396,builder_19,proposer_17,231230918.5190248,966000008,5288070
397,builder_15,proposer_17,257989022.4247559,941800012,5010270
398,builder_15,proposer_4,288245034.3579388,1034100015,5170930
399,builder_15,proposer_4,318589164.0286355,1060300020,5170930
400,builder_15,proposer_9,48501926.77653079,97829002,188300
401,builder_15,proposer_2,53186357.9676594,139454012,878100
402,builder_19,proposer_8,58778667.98260374,321830021,574900
403,builder_19,proposer_15,65913987.98228561,377920009,452900
404,builder_19,proposer_13,72060833.63868162,438660018,804600
405,builder_15,proposer_10,79414599.8850619,464300007,1115100
406,builder_19,proposer_16,87538476.39905348,487860001,1134440
407,builder_15,proposer_12,96006771.80673493,568220000,1637670
408,builder_19,proposer_12,105899261.0902155,621300003,1714370
409,builder_15,proposer_1,117650893.07857217,634000005,5568970
410,builder_19,proposer_17,131232245.8851427,677000012,5212070
411,builder_19,proposer_5,145734188.63101822,753700008,5140270
412,builder_19,proposer_9,162088168.3856406,819300007,5057570
413,builder_15,proposer_2,178128879.67625856,832900007,5040570
414,builder_15,proposer_12,192434072.15099683,869400007,5236070
415,builder_19,proposer_5,214426049.85731506,877900006,5425970
416,builder_19,proposer_17,231230918.5190248,966000008,5288070
417,builder_15,proposer_17,257989022.4247559,941800012,5010270
418,builder_15,proposer_4,288245034.3579388,1034100015,5170930
419,builder_15,proposer_4,318589164.0286355,1060300020,5170930
420,builder_15,proposer_9,48501926.77653079,97829002,188300
421,builder_15,proposer_2,53186357.9676594,139454012,878100
422,builder_19,proposer_8,58778667.98260374,321830021,574900
423,builder_19,proposer_15,65913987.98228561,377920009,452900
424,builder_19,proposer_13,72060833.63868162,438660018,804600
425,builder_15,proposer_10,79414599.8850619,464300007,1115100
426,builder_19,proposer_16,87538476.39905348,487860001,1134440
427,builder_15,proposer_12,96006771.80673493,568220000,1637670
428,builder_19,proposer_12,105899261.0902155,621300003,1714370
429,builder_15,proposer_1,117650893.07857217,634000005,5568970
430,builder_19,proposer_17,131232245.8851427,677000012,5212070
431,builder_19,proposer_5,145734188.63101822,753700008,5140270
432,builder_19,proposer_9,162088168.3856406,819300007,5057570
433,builder_15,proposer_2,178128879.67625856,832900007,5040570
434,builder_15,proposer_12,192434072.15099683,869400007,5236070
435,builder_19,proposer_5,214426049.85731506,877900006,5425970
436,builder_19,proposer_17,231230918.5190248,966000008,5288070
437,builder_15,proposer_17,257989022.4247559,941800012,5010270
438,builder_15,proposer_4,288245034.3579388,1034100015,5170930
439,builder_15,proposer_4,318589164.0286355,1060300020,5170930
440,builder_15,proposer_9,48501926.77653079,97829002,188300
441,builder_15,proposer_2,53186357.9676594,139454012,878100
442,builder_19,proposer_8,58778667.98260374,321830021,574900
443,builder_19,proposer_15,65913987.98228561,377920009,452900
444,builder_19,proposer_13,72060833.63868162,438660018,804600
445,builder_15,proposer_10,79414599.8850619,464300007,1115100
446,builder_19,proposer_16,87538476.39905348,487860001,1134440
447,builder_15,proposer_12,96006771.80673493,568220000,1637670
448,builder_19,proposer_12,105899261.0902155,621300003,1714370
449,builder_15,proposer_1,117650893.07857217,634000005,5568970
450,builder_19,proposer_17,131232245.8851427,677000012,5212070
451,builder_19,proposer_5,145734188.63101822,753700008,5140270
452,builder_19,proposer_9,162088168.3856406,819300007,5057570
453,builder_15,proposer_2,178128879.67625856,832900007,5040570
454,builder_15,proposer_12,192434072.15099683,869400007,5236070
455,builder_19,proposer_5,214426049.85731506,877900006,5425970
456,builder_19,proposer_17,231230918.5190248,966000008,5288070
457,builder_15,proposer_17,257989022.4247559,941800012,5010270
458,builder_15,proposer_4,288245034.3579388,1034100015,5170930
459,builder_15,proposer_4,318589164.0286355,1060300020,5170930
460,builder_15,proposer_9,48501926.77653079,97829002,188300
461,builder_15,proposer_2,53186357.9676594,139454012,878100
462,builder_19,proposer_8,58778667.98260374,321830021,574900
463,builder_19,proposer_15,65913987.98228561,377920009,452900
464,builder_19,proposer_13,72060833.63868162,438660018,804600
465,builder_15,proposer_10,79414599.8850619,464300007,1115100
466,builder_19,proposer_16,87538476.39905348,487860001,1134440
467,builder_15,proposer_12,96006771.80673493,568220000,1637670
468,builder_19,proposer_12,105899261.0902155,621300003,1714370
469,builder_15,proposer_1,117650893.07857217,634000005,5568970
470,builder_19,proposer_17,131232245.8851427,677000012,5212070
471,builder_19,proposer_5,145734188.63101822,753700008,5140270
472,builder_19,proposer_9,162088168.3856406,819300007,5057570
473,builder_15,proposer_2,178128879.67625856,832900007,5040570
474,builder_15,proposer_12,192434072.15099683,869400007,5236070
475,builder_19,proposer_5,214426049.85731506,877900006,5425970
476,builder_19,proposer_17,231230918.5190248,966000008,5288070
477,builder_15,proposer_17,257989022.4247559,941800012,5010270
478,builder_15,proposer_4,288245034.3579388,1034100015,5170930
479,builder_15,proposer_4,318589164.0286355,1060300020,5170930
480,builder_15,proposer_9,48501926.77653079,97829002,188300
481,builder_15,proposer_2,53186357.9676594,139454012,878100
482,builder_19,proposer_8,58778667.98260374,321830021,574900
