block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
114,builder_19,proposer_7,194190670.46065655,539300014,18392140
115,builder_19,proposer_2,213239149.3855237,542400022,18459640
116,builder_19,proposer_15,230135775.01805833,543500023,18459640
117,builder_19,proposer_5,255206369.5956829,582900037,18459640
118,builder_19,proposer_17,285009635.9981997,584600042,18459640
119,builder_19,proposer_10,307604790.07537484,601100044,759640
120,builder_19,proposer_10,47318551.09352301,93095008,627240
121,builder_19,proposer_6,51808360.40519546,155539998,18890940
122,builder_19,proposer_10,57805604.043818355,186040006,18935800
123,builder_19,proposer_2,62746393.20519481,219970011,18731200
124,builder_19,proposer_12,69641399.73899263,265600005,18780100
125,builder_19,proposer_11,77348772.55812606,279300013,18422300
126,builder_19,proposer_3,86717610.75422692,300799997,18798600
127,builder_19,proposer_15,95896346.82105072,307400011,18806440
128,builder_19,proposer_9,105425243.900174,353500009,18753040
129,builder_19,proposer_2,117192684.32947657,395499997,18631040
130,builder_19,proposer_0,128709465.40818338,415600000,18311040
131,builder_19,proposer_18,144147602.6908095,428900004,18324040
132,builder_19,proposer_9,158700216.46914944,441000003,18324040
133,builder_19,proposer_19,175187652.0443634,534300010,18392140
134,builder_19,proposer_7,194190670.46065655,539300014,18392140
135,builder_19,proposer_2,213239149.3855237,542400022,18459640
136,builder_19,proposer_15,230135775.01805833,543500023,18459640
137,builder_19,proposer_5,255206369.5956829,582900037,18459640
138,builder_19,proposer_17,285009635.9981997,584600042,18459640
139,builder_19,proposer_10,307604790.07537484,601100044,759640
140,builder_19,proposer_10,47318551.09352301,93095008,627240
141,builder_19,proposer_6,51808360.40519546,155539998,18890940
142,builder_19,proposer_10,57805604.043818355,186040006,18935800
143,builder_19,proposer_2,62746393.20519481,219970011,18731200
144,builder_19,proposer_12,69641399.73899263,265600005,18780100
145,builder_19,proposer_11,77348772.55812606,279300013,18422300
146,builder_19,proposer_3,86717610.75422692,300799997,18798600
147,builder_19,proposer_15,95896346.82105072,307400011,18806440
148,builder_19,proposer_9,105425243.900174,353500009,18753040
149,builder_19,proposer_2,117192684.32947657,395499997,18631040
150,builder_19,proposer_0,128709465.40818338,415600000,18311040
151,builder_19,proposer_18,144147602.6908095,428900004,18324040
152,builder_19,proposer_9,158700216.46914944,441000003,18324040
153,builder_19,proposer_19,175187652.0443634,534300010,18392140
154,builder_19,proposer_7,194190670.46065655,539300014,18392140
155,builder_19,proposer_2,213239149.3855237,542400022,18459640
156,builder_19,proposer_15,230135775.01805833,543500023,18459640
157,builder_19,proposer_5,255206369.5956829,582900037,18459640
158,builder_19,proposer_17,285009635.9981997,584600042,18459640
159,builder_19,proposer_10,307604790.07537484,601100044,759640
160,builder_19,proposer_10,47318551.09352301,93095008,627240
161,builder_19,proposer_6,51808360.40519546,155539998,18890940
162,builder_19,proposer_10,57805604.043818355,186040006,18935800
163,builder_19,proposer_2,62746393.20519481,219970011,18731200
164,builder_19,proposer_12,69641399.73899263,265600005,18780100
165,builder_19,proposer_11,77348772.55812606,279300013,18422300
166,builder_19,proposer_3,86717610.75422692,300799997,18798600
167,builder_19,proposer_15,95896346.82105072,307400011,18806440
168,builder_19,proposer_9,105425243.900174,353500009,18753040
169,builder_19,proposer_2,117192684.32947657,395499997,18631040
170,builder_19,proposer_0,128709465.40818338,415600000,18311040
171,builder_19,proposer_18,144147602.6908095,428900004,18324040
172,builder_19,proposer_9,158700216.46914944,441000003,18324040
173,builder_19,proposer_19,175187652.0443634,534300010,18392140
174,builder_19,proposer_7,194190670.46065655,539300014,18392140
175,builder_19,proposer_2,213239149.3855237,542400022,18459640
176,builder_19,proposer_15,230135775.01805833,543500023,18459640
177,builder_19,proposer_5,255206369.5956829,582900037,18459640
178,builder_19,proposer_17,285009635.9981997,584600042,18459640
179,builder_19,proposer_10,307604790.07537484,601100044,759640
180,builder_19,proposer_10,47318551.09352301,93095008,627240
181,builder_19,proposer_6,51808360.40519546,155539998,18890940
182,builder_19,proposer_10,57805604.043818355,186040006,18935800
183,builder_19,proposer_2,62746393.20519481,219970011,18731200
184,builder_19,proposer_12,69641399.73899263,265600005,18780100
185,builder_19,proposer_11,77348772.55812606,279300013,18422300
186,builder_19,proposer_3,86717610.75422692,300799997,18798600
187,builder_19,proposer_15,95896346.82105072,307400011,18806440
188,builder_19,proposer_9,105425243.900174,353500009,18753040
189,builder_19,proposer_2,117192684.32947657,395499997,18631040
190,builder_19,proposer_0,128709465.40818338,415600000,18311040
191,builder_19,proposer_18,144147602.6908095,428900004,18324040
192,builder_19,proposer_9,158700216.46914944,441000003,18324040
193,builder_19,proposer_19,175187652.0443634,534300010,18392140
194,builder_19,proposer_7,194190670.46065655,539300014,18392140
195,builder_19,proposer_2,213239149.3855237,542400022,18459640
196,builder_19,proposer_15,230135775.01805833,543500023,18459640
197,builder_19,proposer_5,255206369.5956829,582900037,18459640
198,builder_19,proposer_17,285009635.9981997,584600042,18459640
199,builder_19,proposer_10,307604790.07537484,601100044,759640
200,builder_19,proposer_10,47318551.09352301,93095008,627240
201,builder_19,proposer_6,51808360.40519546,155539998,18890940
202,builder_19,proposer_10,57805604.043818355,186040006,18935800
203,builder_19,proposer_2,62746393.20519481,219970011,18731200
204,builder_19,proposer_12,69641399.73899263,265600005,18780100
205,builder_19,proposer_11,77348772.55812606,279300013,18422300
206,builder_19,proposer_3,86717610.75422692,300799997,18798600
207,builder_19,proposer_15,95896346.82105072,307400011,18806440
208,builder_19,proposer_9,105425243.900174,353500009,18753040
209,builder_19,proposer_2,117192684.32947657,395499997,18631040
210,builder_19,proposer_0,128709465.40818338,415600000,18311040
211,builder_19,proposer_18,144147602.6908095,428900004,18324040
212,builder_19,proposer_9,158700216.46914944,441000003,18324040
213,builder_19,proposer_19,175187652.0443634,534300010,18392140
214,builder_19,proposer_7,194190670.46065655,539300014,18392140
215,builder_19,proposer_2,213239149.3855237,542400022,18459640
216,builder_19,proposer_15,230135775.01805833,543500023,18459640
217,builder_19,proposer_5,255206369.5956829,582900037,18459640
218,builder_19,proposer_17,285009635.9981997,584600042,18459640
219,builder_19,proposer_10,307604790.07537484,601100044,759640
220,builder_19,proposer_10,47318551.09352301,93095008,627240
221,builder_19,proposer_6,51808360.40519546,155539998,18890940
222,builder_19,proposer_10,57805604.043818355,186040006,18935800
223,builder_19,proposer_2,62746393.20519481,219970011,18731200
224,builder_19,proposer_12,69641399.73899263,265600005,18780100
225,builder_19,proposer_11,77348772.55812606,279300013,18422300
226,builder_19,proposer_3,86717610.75422692,300799997,18798600
227,builder_19,proposer_15,95896346.82105072,307400011,18806440
228,builder_19,proposer_9,105425243.900174,353500009,18753040
229,builder_19,proposer_2,117192684.32947657,395499997,18631040
230,builder_19,proposer_0,128709465.40818338,415600000,18311040
231,builder_19,proposer_18,144147602.6908095,428900004,18324040
232,builder_19,proposer_9,158700216.46914944,441000003,18324040
233,builder_19,proposer_19,175187652.0443634,534300010,18392140
234,builder_19,proposer_7,194190670.46065655,539300014,18392140
235,builder_19,proposer_2,213239149.3855237,542400022,18459640
236,builder_19,proposer_15,230135775.01805833,543500023,18459640
237,builder_19,proposer_5,255206369.5956829,582900037,18459640
238,builder_19,proposer_17,285009635.9981997,584600042,18459640
239,builder_19,proposer_10,307604790.07537484,601100044,759640
240,builder_19,proposer_10,47318551.09352301,93095008,627240
241,builder_19,proposer_6,51808360.40519546,155539998,18890940
242,builder_19,proposer_10,57805604.043818355,186040006,18935800
243,builder_19,proposer_2,62746393.20519481,219970011,18731200
244,builder_19,proposer_12,69641399.73899263,265600005,18780100
245,builder_19,proposer_11,77348772.55812606,279300013,18422300
246,builder_19,proposer_3,86717610.75422692,300799997,18798600
247,builder_19,proposer_15,95896346.82105072,307400011,18806440
248,builder_19,proposer_9,105425243.900174,353500009,18753040
249,builder_19,proposer_2,117192684.32947657,395499997,18631040
250,builder_19,proposer_0,128709465.40818338,415600000,18311040
251,builder_19,proposer_18,144147602.6908095,428900004,18324040
252,builder_19,proposer_9,158700216.46914944,441000003,18324040
253,builder_19,proposer_19,175187652.0443634,534300010,18392140
254,builder_19,proposer_7,194190670.46065655,539300014,18392140
255,builder_19,proposer_2,213239149.3855237,542400022,18459640
256,builder_19,proposer_15,230135775.01805833,543500023,18459640
257,builder_19,proposer_5,255206369.5956829,582900037,18459640
258,builder_19,proposer_17,285009635.9981997,584600042,18459640
259,builder_19,proposer_10,307604790.07537484,601100044,759640
260,builder_17,proposer_5,38216637.71568515,75184000,700700
261,builder_17,proposer_19,42679227.48496304,288034007,821100
262,builder_17,proposer_18,47231074.28099484,515639999,1172500
263,builder_17,proposer_19,51266443.9834699,831400000,1566500
264,builder_17,proposer_4,55341960.64199576,908599999,2423900
265,builder_17,proposer_15,60032590.268280186,963599998,2325400
266,builder_17,proposer_19,65762673.808739915,1007899995,2197400
267,builder_17,proposer_4,71312517.39091438,1140500006,1861500
268,builder_17,proposer_3,78673030.18211918,1225699997,1828400
269,builder_17,proposer_17,86625717.85063611,1385799989,1828400
270,builder_17,proposer_7,95308566.7691946,1483999991,1812000
271,builder_17,proposer_3,103853362.40002424,1615999994,1812000
272,builder_17,proposer_7,115633096.63845305,1725199992,1597000
273,builder_17,proposer_12,126042643.17429367,1794399988,1612100
274,builder_17,proposer_13,138351747.83663067,1816399988,1612100
275,builder_17,proposer_14,154933587.88065648,1900299995,1612100
276,builder_17,proposer_12,171027107.52020144,1962399998,1612100
277,builder_17,proposer_6,188403698.38301724,2024500002,1612100
278,builder_17,proposer_11,208203891.05417264,2107300008,1612100
279,builder_17,proposer_10,229690799.77117088,2226800013,1612100
280,builder_17,proposer_5,38216637.71568515,75184000,700700
281,builder_17,proposer_19,42679227.48496304,288034007,821100
282,builder_17,proposer_18,47231074.28099484,515639999,1172500
283,builder_17,proposer_19,51266443.9834699,831400000,1566500
284,builder_17,proposer_4,55341960.64199576,908599999,2423900
285,builder_17,proposer_15,60032590.268280186,963599998,2325400
286,builder_17,proposer_19,65762673.808739915,1007899995,2197400
287,builder_17,proposer_4,71312517.39091438,1140500006,1861500
288,builder_17,proposer_3,78673030.18211918,1225699997,1828400
289,builder_17,proposer_17,86625717.85063611,1385799989,1828400
290,builder_17,proposer_7,95308566.7691946,1483999991,1812000
291,builder_17,proposer_3,103853362.40002424,1615999994,1812000
292,builder_17,proposer_7,115633096.63845305,1725199992,1597000
293,builder_17,proposer_12,126042643.17429367,1794399988,1612100
294,builder_17,proposer_13,138351747.83663067,1816399988,1612100
295,builder_17,proposer_14,154933587.88065648,1900299995,1612100
296,builder_17,proposer_12,171027107.52020144,1962399998,1612100
297,builder_17,proposer_6,188403698.38301724,2024500002,1612100
298,builder_17,proposer_11,208203891.05417264,2107300008,1612100
299,builder_17,proposer_10,229690799.77117088,2226800013,1612100
300,builder_17,proposer_5,38216637.71568515,75184000,700700
301,builder_17,proposer_19,42679227.48496304,288034007,821100
302,builder_17,proposer_18,47231074.28099484,515639999,1172500
303,builder_17,proposer_19,51266443.9834699,831400000,1566500
304,builder_17,proposer_4,55341960.64199576,908599999,2423900
305,builder_17,proposer_15,60032590.268280186,963599998,2325400
306,builder_17,proposer_19,65762673.808739915,1007899995,2197400
307,builder_17,proposer_4,71312517.39091438,1140500006,1861500
308,builder_17,proposer_3,78673030.18211918,1225699997,1828400
309,builder_17,proposer_17,86625717.85063611,1385799989,1828400
310,builder_17,proposer_7,95308566.7691946,1483999991,1812000
311,builder_17,proposer_3,103853362.40002424,1615999994,1812000
312,builder_17,proposer_7,115633096.63845305,1725199992,1597000
313,builder_17,proposer_12,126042643.17429367,1794399988,1612100
314,builder_17,proposer_13,138351747.83663067,1816399988,1612100
315,builder_17,proposer_14,154933587.88065648,1900299995,1612100
316,builder_17,proposer_12,171027107.52020144,1962399998,1612100
317,builder_17,proposer_6,188403698.38301724,2024500002,1612100
318,builder_17,proposer_11,208203891.05417264,2107300008,1612100
319,builder_17,proposer_10,229690799.77117088,2226800013,1612100
320,builder_17,proposer_5,38216637.71568515,75184000,700700
321,builder_17,proposer_19,42679227.48496304,288034007,821100
322,builder_17,proposer_18,47231074.28099484,515639999,1172500
323,builder_17,proposer_19,51266443.9834699,831400000,1566500
324,builder_17,proposer_4,55341960.64199576,908599999,2423900
325,builder_17,proposer_15,60032590.268280186,963599998,2325400
326,builder_17,proposer_19,65762673.808739915,1007899995,2197400
327,builder_17,proposer_4,71312517.39091438,1140500006,1861500
328,builder_17,proposer_3,78673030.18211918,1225699997,1828400
329,builder_17,proposer_17,86625717.85063611,1385799989,1828400
330,builder_17,proposer_7,95308566.7691946,1483999991,1812000
331,builder_17,proposer_3,103853362.40002424,1615999994,1812000
332,builder_17,proposer_7,115633096.63845305,1725199992,1597000
333,builder_17,proposer_12,126042643.17429367,1794399988,1612100
334,builder_17,proposer_13,138351747.83663067,1816399988,1612100
335,builder_17,proposer_14,154933587.88065648,1900299995,1612100
336,builder_17,proposer_12,171027107.52020144,1962399998,1612100
337,builder_17,proposer_6,188403698.38301724,2024500002,1612100
338,builder_17,proposer_11,208203891.05417264,2107300008,1612100
339,builder_17,proposer_10,229690799.77117088,2226800013,1612100
340,builder_17,proposer_5,38216637.71568515,75184000,700700
341,builder_17,proposer_19,42679227.48496304,288034007,821100
342,builder_17,proposer_18,47231074.28099484,515639999,1172500
343,builder_17,proposer_19,51266443.9834699,831400000,1566500
344,builder_17,proposer_4,55341960.64199576,908599999,2423900
345,builder_17,proposer_15,60032590.268280186,963599998,2325400
346,builder_17,proposer_19,65762673.808739915,1007899995,2197400
347,builder_17,proposer_4,71312517.39091438,1140500006,1861500
348,builder_17,proposer_3,78673030.18211918,1225699997,1828400
349,builder_17,proposer_17,86625717.85063611,1385799989,1828400
350,builder_17,proposer_7,95308566.7691946,1483999991,1812000
351,builder_17,proposer_3,103853362.40002424,1615999994,1812000
352,builder_17,proposer_7,115633096.63845305,1725199992,1597000
353,builder_17,proposer_12,126042643.17429367,1794399988,1612100
354,builder_17,proposer_13,138351747.83663067,1816399988,1612100
355,builder_17,proposer_14,154933587.88065648,1900299995,1612100
356,builder_17,proposer_12,171027107.52020144,1962399998,1612100
357,builder_17,proposer_6,188403698.38301724,2024500002,1612100
358,builder_17,proposer_11,208203891.05417264,2107300008,1612100
359,builder_17,proposer_10,229690799.77117088,2226800013,1612100
360,builder_17,proposer_5,38216637.71568515,75184000,700700
361,builder_17,proposer_19,42679227.48496304,288034007,821100
362,builder_17,proposer_18,47231074.28099484,515639999,1172500
363,builder_17,proposer_19,51266443.9834699,831400000,1566500
364,builder_17,proposer_4,55341960.64199576,908599999,2423900
365,builder_17,proposer_15,60032590.268280186,963599998,2325400
366,builder_17,proposer_19,65762673.808739915,1007899995,2197400
367,builder_17,proposer_4,71312517.39091438,1140500006,1861500
368,builder_17,proposer_3,78673030.18211918,1225699997,1828400
369,builder_17,proposer_17,86625717.85063611,1385799989,1828400
370,builder_17,proposer_7,95308566.7691946,1483999991,1812000
371,builder_17,proposer_3,103853362.40002424,1615999994,1812000
372,builder_17,proposer_7,115633096.63845305,1725199992,1597000
373,builder_17,proposer_12,126042643.17429367,1794399988,1612100
374,builder_17,proposer_13,138351747.83663067,1816399988,1612100
375,builder_17,proposer_14,154933587.88065648,1900299995,1612100
376,builder_17,proposer_12,171027107.52020144,1962399998,1612100
377,builder_17,proposer_6,188403698.38301724,2024500002,1612100
378,builder_17,proposer_11,208203891.05417264,2107300008,1612100
379,builder_17,proposer_10,229690799.77117088,2226800013,1612100
380,builder_17,proposer_5,38216637.71568515,75184000,700700
381,builder_17,proposer_19,42679227.48496304,288034007,821100
382,builder_17,proposer_18,47231074.28099484,515639999,1172500
383,builder_17,proposer_19,51266443.9834699,831400000,1566500
384,builder_17,proposer_4,55341960.64199576,908599999,2423900
385,builder_17,proposer_15,60032590.268280186,963599998,2325400
386,builder_17,proposer_19,65762673.808739915,1007899995,2197400
387,builder_17,proposer_4,71312517.39091438,1140500006,1861500
388,builder_17,proposer_3,78673030.18211918,1225699997,1828400
389,builder_17,proposer_17,86625717.85063611,1385799989,1828400
390,builder_17,proposer_7,95308566.7691946,1483999991,1812000
391,builder_17,proposer_3,103853362.40002424,1615999994,1812000
392,builder_17,proposer_7,115633096.63845305,1725199992,1597000
393,builder_17,proposer_12,126042643.17429367,1794399988,1612100
394,builder_17,proposer_13,138351747.83663067,1816399988,1612100
395,builder_17,proposer_14,154933587.88065648,1900299995,1612100
396,builder_17,proposer_12,171027107.52020144,1962399998,1612100
397,builder_17,proposer_6,188403698.38301724,2024500002,1612100
398,builder_17,proposer_11,208203891.05417264,2107300008,1612100
399,builder_17,proposer_10,229690799.77117088,2226800013,1612100
400,builder_17,proposer_5,38216637.71568515,75184000,700700
401,builder_17,proposer_19,42679227.48496304,288034007,821100
402,builder_17,proposer_18,47231074.28099484,515639999,1172500
403,builder_17,proposer_19,51266443.9834699,831400000,1566500
404,builder_17,proposer_4,55341960.64199576,908599999,2423900
405,builder_17,proposer_15,60032590.268280186,963599998,2325400
406,builder_17,proposer_19,65762673.808739915,1007899995,2197400
407,builder_17,proposer_4,71312517.39091438,1140500006,1861500
408,builder_17,proposer_3,78673030.18211918,1225699997,1828400
409,builder_17,proposer_17,86625717.85063611,1385799989,1828400
410,builder_17,proposer_7,95308566.7691946,1483999991,1812000
411,builder_17,proposer_3,103853362.40002424,1615999994,1812000
412,builder_17,proposer_7,115633096.63845305,1725199992,1597000
413,builder_17,proposer_12,126042643.17429367,1794399988,1612100
414,builder_17,proposer_13,138351747.83663067,1816399988,1612100
415,builder_17,proposer_14,154933587.88065648,1900299995,1612100
416,builder_17,proposer_12,171027107.52020144,1962399998,1612100
417,builder_17,proposer_6,188403698.38301724,2024500002,1612100
418,builder_17,proposer_11,208203891.05417264,2107300008,1612100
419,builder_17,proposer_10,229690799.77117088,2226800013,1612100
420,builder_17,proposer_5,38216637.71568515,75184000,700700
421,builder_17,proposer_19,42679227.48496304,288034007,821100
422,builder_17,proposer_18,47231074.28099484,515639999,1172500
423,builder_17,proposer_19,51266443.9834699,831400000,1566500
424,builder_17,proposer_4,55341960.64199576,908599999,2423900
425,builder_17,proposer_15,60032590.268280186,963599998,2325400
426,builder_17,proposer_19,65762673.808739915,1007899995,2197400
427,builder_17,proposer_4,71312517.39091438,1140500006,1861500
428,builder_17,proposer_3,78673030.18211918,1225699997,1828400
429,builder_17,proposer_17,86625717.85063611,1385799989,1828400
430,builder_17,proposer_7,95308566.7691946,1483999991,1812000
431,builder_17,proposer_3,103853362.40002424,1615999994,1812000
432,builder_17,proposer_7,115633096.63845305,1725199992,1597000
433,builder_17,proposer_12,126042643.17429367,1794399988,1612100
434,builder_17,proposer_13,138351747.83663067,1816399988,1612100
435,builder_17,proposer_14,154933587.88065648,1900299995,1612100
436,builder_17,proposer_12,171027107.52020144,1962399998,1612100
437,builder_17,proposer_6,188403698.38301724,2024500002,1612100
438,builder_17,proposer_11,208203891.05417264,2107300008,1612100
439,builder_17,proposer_10,229690799.77117088,2226800013,1612100
440,builder_17,proposer_5,38216637.71568515,75184000,700700
441,builder_17,proposer_19,42679227.48496304,288034007,821100
442,builder_17,proposer_18,47231074.28099484,515639999,1172500
443,builder_17,proposer_19,51266443.9834699,831400000,1566500
444,builder_17,proposer_4,55341960.64199576,908599999,2423900
445,builder_17,proposer_15,60032590.268280186,963599998,2325400
446,builder_17,proposer_19,65762673.808739915,1007899995,2197400
447,builder_17,proposer_4,71312517.39091438,1140500006,1861500
448,builder_17,proposer_3,78673030.18211918,1225699997,1828400
449,builder_17,proposer_17,86625717.85063611,1385799989,1828400
450,builder_17,proposer_7,95308566.7691946,1483999991,1812000
451,builder_17,proposer_3,103853362.40002424,1615999994,1812000
452,builder_17,proposer_7,115633096.63845305,1725199992,1597000
453,builder_17,proposer_12,126042643.17429367,1794399988,1612100
454,builder_17,proposer_13,138351747.83663067,1816399988,1612100
455,builder_17,proposer_14,154933587.88065648,1900299995,1612100
456,builder_17,proposer_12,171027107.52020144,1962399998,1612100
457,builder_17,proposer_6,188403698.38301724,2024500002,1612100
458,builder_17,proposer_11,208203891.05417264,2107300008,1612100
459,builder_17,proposer_10,229690799.77117088,2226800013,1612100
460,builder_17,proposer_5,38216637.71568515,75184000,700700
461,builder_17,proposer_19,42679227.48496304,288034007,821100
462,builder_17,proposer_18,47231074.28099484,515639999,1172500
463,builder_17,proposer_19,51266443.9834699,831400000,1566500
464,builder_17,proposer_4,55341960.64199576,908599999,2423900
465,builder_17,proposer_15,60032590.268280186,963599998,2325400
466,builder_17,proposer_19,65762673.808739915,1007899995,2197400
467,builder_17,proposer_4,71312517.39091438,1140500006,1861500
468,builder_17,proposer_3,78673030.18211918,1225699997,1828400
469,builder_17,proposer_17,86625717.85063611,1385799989,1828400
470,builder_17,proposer_7,95308566.7691946,1483999991,1812000
471,builder_17,proposer_3,103853362.40002424,1615999994,1812000
472,builder_17,proposer_7,115633096.63845305,1725199992,1597000
473,builder_17,proposer_12,126042643.17429367,1794399988,1612100
474,builder_17,proposer_13,138351747.83663067,1816399988,1612100
475,builder_17,proposer_14,154933587.88065648,1900299995,1612100
476,builder_17,proposer_12,171027107.52020144,1962399998,1612100
