block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
41,builder_16,proposer_19,43481940.12682388,110070012,1118600
42,builder_16,proposer_12,47414397.25515188,129820012,135200
43,builder_16,proposer_13,52475622.198915295,140800029,199800
44,builder_9,proposer_9,58138181.671930745,161640042,8055600
45,builder_16,proposer_3,62907823.05246472,170550048,136400
46,builder_9,proposer_4,69556602.21261498,171270040,8055600
47,builder_9,proposer_11,76224682.04044452,223310035,8069400
48,builder_17,proposer_19,83942037.12138154,224950038,165500
49,builder_17,proposer_7,91593735.97793828,292160008,336900
50,builder_17,proposer_4,102470600.7946841,300200017,249800
51,builder_9,proposer_5,112612304.34383522,306720022,7439800
52,builder_9,proposer_8,123732512.43169205,312920017,7439800
53,builder_9,proposer_4,135293190.75020173,317220017,7451000
54,builder_9,proposer_11,151093485.06754094,398620008,7857000
55,builder_9,proposer_16,168583215.03652123,399920009,7857000
56,builder_9,proposer_17,187270474.19440463,403620004,7857000
57,builder_9,proposer_10,205980105.18679,405020004,7857000
58,builder_9,proposer_15,228772180.89742056,406719998,7892100
59,builder_9,proposer_14,255038949.24381888,406720003,7607100
60,builder_9,proposer_16,39786643.25278101,78270004,524600
61,builder_16,proposer_19,43481940.12682388,110070012,1118600
62,builder_16,proposer_12,47414397.25515188,129820012,135200
63,builder_16,proposer_13,52475622.198915295,140800029,199800
64,builder_9,proposer_9,58138181.671930745,161640042,8055600
65,builder_16,proposer_3,62907823.05246472,170550048,136400
66,builder_9,proposer_4,69556602.21261498,171270040,8055600
67,builder_9,proposer_11,76224682.04044452,223310035,8069400
68,builder_17,proposer_19,83942037.12138154,224950038,165500
69,builder_17,proposer_7,91593735.97793828,292160008,336900
70,builder_17,proposer_4,102470600.7946841,300200017,249800
71,builder_9,proposer_5,112612304.34383522,306720022,7439800
72,builder_9,proposer_8,123732512.43169205,312920017,7439800
73,builder_9,proposer_4,135293190.75020173,317220017,7451000
74,builder_9,proposer_11,151093485.06754094,398620008,7857000
75,builder_9,proposer_16,168583215.03652123,399920009,7857000
76,builder_9,proposer_17,187270474.19440463,403620004,7857000
77,builder_9,proposer_10,205980105.18679,405020004,7857000
78,builder_9,proposer_15,228772180.89742056,406719998,7892100
79,builder_9,proposer_14,255038949.24381888,406720003,7607100
80,builder_9,proposer_16,39786643.25278101,78270004,524600
81,builder_16,proposer_19,43481940.12682388,110070012,1118600
82,builder_16,proposer_12,47414397.25515188,129820012,135200
83,builder_16,proposer_13,52475622.198915295,140800029,199800
84,builder_9,proposer_9,58138181.671930745,161640042,8055600
85,builder_16,proposer_3,62907823.05246472,170550048,136400
86,builder_9,proposer_4,69556602.21261498,171270040,8055600
87,builder_9,proposer_11,76224682.04044452,223310035,8069400
88,builder_17,proposer_19,83942037.12138154,224950038,165500
89,builder_17,proposer_7,91593735.97793828,292160008,336900
90,builder_17,proposer_4,102470600.7946841,300200017,249800
91,builder_9,proposer_5,112612304.34383522,306720022,7439800
92,builder_9,proposer_8,123732512.43169205,312920017,7439800
93,builder_9,proposer_4,135293190.75020173,317220017,7451000
94,builder_9,proposer_11,151093485.06754094,398620008,7857000
95,builder_9,proposer_16,168583215.03652123,399920009,7857000
96,builder_9,proposer_17,187270474.19440463,403620004,7857000
97,builder_9,proposer_10,205980105.18679,405020004,7857000
98,builder_9,proposer_15,228772180.89742056,406719998,7892100
99,builder_9,proposer_14,255038949.24381888,406720003,7607100
100,builder_9,proposer_16,39786643.25278101,78270004,524600
101,builder_16,proposer_19,43481940.12682388,110070012,1118600
102,builder_16,proposer_12,47414397.25515188,129820012,135200
103,builder_16,proposer_13,52475622.198915295,140800029,199800
104,builder_9,proposer_9,58138181.671930745,161640042,8055600
105,builder_16,proposer_3,62907823.05246472,170550048,136400
106,builder_9,proposer_4,69556602.21261498,171270040,8055600
107,builder_9,proposer_11,76224682.04044452,223310035,8069400
108,builder_17,proposer_19,83942037.12138154,224950038,165500
109,builder_17,proposer_7,91593735.97793828,292160008,336900
110,builder_17,proposer_4,102470600.7946841,300200017,249800
111,builder_9,proposer_5,112612304.34383522,306720022,7439800
112,builder_9,proposer_8,123732512.43169205,312920017,7439800
113,builder_9,proposer_4,135293190.75020173,317220017,7451000
114,builder_9,proposer_11,151093485.06754094,398620008,7857000
115,builder_9,proposer_16,168583215.03652123,399920009,7857000
116,builder_9,proposer_17,187270474.19440463,403620004,7857000
117,builder_9,proposer_10,205980105.18679,405020004,7857000
118,builder_9,proposer_15,228772180.89742056,406719998,7892100
119,builder_9,proposer_14,255038949.24381888,406720003,7607100
120,builder_9,proposer_16,39786643.25278101,78270004,524600
121,builder_16,proposer_19,43481940.12682388,110070012,1118600
122,builder_16,proposer_12,47414397.25515188,129820012,135200
123,builder_16,proposer_13,52475622.198915295,140800029,199800
124,builder_9,proposer_9,58138181.671930745,161640042,8055600
125,builder_16,proposer_3,62907823.05246472,170550048,136400
126,builder_9,proposer_4,69556602.21261498,171270040,8055600
127,builder_9,proposer_11,76224682.04044452,223310035,8069400
128,builder_17,proposer_19,83942037.12138154,224950038,165500
129,builder_17,proposer_7,91593735.97793828,292160008,336900
130,builder_17,proposer_4,102470600.7946841,300200017,249800
131,builder_9,proposer_5,112612304.34383522,306720022,7439800
132,builder_9,proposer_8,123732512.43169205,312920017,7439800
133,builder_9,proposer_4,135293190.75020173,317220017,7451000
134,builder_9,proposer_11,151093485.06754094,398620008,7857000
135,builder_9,proposer_16,168583215.03652123,399920009,7857000
136,builder_9,proposer_17,187270474.19440463,403620004,7857000
137,builder_9,proposer_10,205980105.18679,405020004,7857000
138,builder_9,proposer_15,228772180.89742056,406719998,7892100
139,builder_9,proposer_14,255038949.24381888,406720003,7607100
140,builder_9,proposer_16,39786643.25278101,78270004,524600
141,builder_16,proposer_19,43481940.12682388,110070012,1118600
142,builder_16,proposer_12,47414397.25515188,129820012,135200
143,builder_16,proposer_13,52475622.198915295,140800029,199800
144,builder_9,proposer_9,58138181.671930745,161640042,8055600
145,builder_16,proposer_3,62907823.05246472,170550048,136400
146,builder_9,proposer_4,69556602.21261498,171270040,8055600
147,builder_9,proposer_11,76224682.04044452,223310035,8069400
148,builder_17,proposer_19,83942037.12138154,224950038,165500
149,builder_17,proposer_7,91593735.97793828,292160008,336900
150,builder_17,proposer_4,102470600.7946841,300200017,249800
151,builder_9,proposer_5,112612304.34383522,306720022,7439800
152,builder_9,proposer_8,123732512.43169205,312920017,7439800
153,builder_9,proposer_4,135293190.75020173,317220017,7451000
154,builder_9,proposer_11,151093485.06754094,398620008,7857000
155,builder_9,proposer_16,168583215.03652123,399920009,7857000
156,builder_9,proposer_17,187270474.19440463,403620004,7857000
157,builder_9,proposer_10,205980105.18679,405020004,7857000
158,builder_9,proposer_15,228772180.89742056,406719998,7892100
159,builder_9,proposer_14,255038949.24381888,406720003,7607100
160,builder_9,proposer_16,39786643.25278101,78270004,524600
161,builder_16,proposer_19,43481940.12682388,110070012,1118600
162,builder_16,proposer_12,47414397.25515188,129820012,135200
163,builder_16,proposer_13,52475622.198915295,140800029,199800
164,builder_9,proposer_9,58138181.671930745,161640042,8055600
165,builder_16,proposer_3,62907823.05246472,170550048,136400
166,builder_9,proposer_4,69556602.21261498,171270040,8055600
167,builder_9,proposer_11,76224682.04044452,223310035,8069400
168,builder_17,proposer_19,83942037.12138154,224950038,165500
169,builder_17,proposer_7,91593735.97793828,292160008,336900
170,builder_17,proposer_4,102470600.7946841,300200017,249800
171,builder_9,proposer_5,112612304.34383522,306720022,7439800
172,builder_9,proposer_8,123732512.43169205,312920017,7439800
173,builder_9,proposer_4,135293190.75020173,317220017,7451000
174,builder_9,proposer_11,151093485.06754094,398620008,7857000
175,builder_9,proposer_16,168583215.03652123,399920009,7857000
176,builder_9,proposer_17,187270474.19440463,403620004,7857000
177,builder_9,proposer_10,205980105.18679,405020004,7857000
178,builder_9,proposer_15,228772180.89742056,406719998,7892100
179,builder_9,proposer_14,255038949.24381888,406720003,7607100
180,builder_9,proposer_16,39786643.25278101,78270004,524600
181,builder_16,proposer_19,43481940.12682388,110070012,1118600
182,builder_16,proposer_12,47414397.25515188,129820012,135200
183,builder_16,proposer_13,52475622.198915295,140800029,199800
184,builder_9,proposer_9,58138181.671930745,161640042,8055600
185,builder_16,proposer_3,62907823.05246472,170550048,136400
186,builder_9,proposer_4,69556602.21261498,171270040,8055600
187,builder_9,proposer_11,76224682.04044452,223310035,8069400
188,builder_17,proposer_19,83942037.12138154,224950038,165500
189,builder_17,proposer_7,91593735.97793828,292160008,336900
190,builder_17,proposer_4,102470600.7946841,300200017,249800
191,builder_9,proposer_5,112612304.34383522,306720022,7439800
192,builder_9,proposer_8,123732512.43169205,312920017,7439800
193,builder_9,proposer_4,135293190.75020173,317220017,7451000
194,builder_9,proposer_11,151093485.06754094,398620008,7857000
195,builder_9,proposer_16,168583215.03652123,399920009,7857000
196,builder_9,proposer_17,187270474.19440463,403620004,7857000
197,builder_9,proposer_10,205980105.18679,405020004,7857000
198,builder_9,proposer_15,228772180.89742056,406719998,7892100
199,builder_9,proposer_14,255038949.24381888,406720003,7607100
200,builder_9,proposer_16,39786643.25278101,78270004,524600
201,builder_16,proposer_19,43481940.12682388,110070012,1118600
202,builder_16,proposer_12,47414397.25515188,129820012,135200
203,builder_16,proposer_13,52475622.198915295,140800029,199800
204,builder_9,proposer_9,58138181.671930745,161640042,8055600
205,builder_16,proposer_3,62907823.05246472,170550048,136400
206,builder_9,proposer_4,69556602.21261498,171270040,8055600
207,builder_9,proposer_11,76224682.04044452,223310035,8069400
208,builder_17,proposer_19,83942037.12138154,224950038,165500
209,builder_17,proposer_7,91593735.97793828,292160008,336900
210,builder_17,proposer_4,102470600.7946841,300200017,249800
211,builder_9,proposer_5,112612304.34383522,306720022,7439800
212,builder_9,proposer_8,123732512.43169205,312920017,7439800
213,builder_9,proposer_4,135293190.75020173,317220017,7451000
214,builder_9,proposer_11,151093485.06754094,398620008,7857000
215,builder_9,proposer_16,168583215.03652123,399920009,7857000
216,builder_9,proposer_17,187270474.19440463,403620004,7857000
217,builder_9,proposer_10,205980105.18679,405020004,7857000
218,builder_9,proposer_15,228772180.89742056,406719998,7892100
219,builder_9,proposer_14,255038949.24381888,406720003,7607100
220,builder_9,proposer_16,39786643.25278101,78270004,524600
221,builder_16,proposer_19,43481940.12682388,110070012,1118600
222,builder_16,proposer_12,47414397.25515188,129820012,135200
223,builder_16,proposer_13,52475622.198915295,140800029,199800
224,builder_9,proposer_9,58138181.671930745,161640042,8055600
225,builder_16,proposer_3,62907823.05246472,170550048,136400
226,builder_9,proposer_4,69556602.21261498,171270040,8055600
227,builder_9,proposer_11,76224682.04044452,223310035,8069400
228,builder_17,proposer_19,83942037.12138154,224950038,165500
229,builder_17,proposer_7,91593735.97793828,292160008,336900
230,builder_17,proposer_4,102470600.7946841,300200017,249800
231,builder_9,proposer_5,112612304.34383522,306720022,7439800
232,builder_9,proposer_8,123732512.43169205,312920017,7439800
233,builder_9,proposer_4,135293190.75020173,317220017,7451000
234,builder_9,proposer_11,151093485.06754094,398620008,7857000
235,builder_9,proposer_16,168583215.03652123,399920009,7857000
236,builder_9,proposer_17,187270474.19440463,403620004,7857000
237,builder_9,proposer_10,205980105.18679,405020004,7857000
238,builder_9,proposer_15,228772180.89742056,406719998,7892100
239,builder_9,proposer_14,255038949.24381888,406720003,7607100
240,builder_9,proposer_16,39786643.25278101,78270004,524600
241,builder_16,proposer_19,43481940.12682388,110070012,1118600
242,builder_16,proposer_12,47414397.25515188,129820012,135200
243,builder_16,proposer_13,52475622.198915295,140800029,199800
244,builder_9,proposer_9,58138181.671930745,161640042,8055600
245,builder_16,proposer_3,62907823.05246472,170550048,136400
246,builder_9,proposer_4,69556602.21261498,171270040,8055600
247,builder_9,proposer_11,76224682.04044452,223310035,8069400
248,builder_17,proposer_19,83942037.12138154,224950038,165500
249,builder_17,proposer_7,91593735.97793828,292160008,336900
250,builder_17,proposer_4,102470600.7946841,300200017,249800
251,builder_9,proposer_5,112612304.34383522,306720022,7439800
252,builder_9,proposer_8,123732512.43169205,312920017,7439800
253,builder_9,proposer_4,135293190.75020173,317220017,7451000
254,builder_9,proposer_11,151093485.06754094,398620008,7857000
255,builder_9,proposer_16,168583215.03652123,399920009,7857000
256,builder_9,proposer_17,187270474.19440463,403620004,7857000
257,builder_9,proposer_10,205980105.18679,405020004,7857000
258,builder_9,proposer_15,228772180.89742056,406719998,7892100
259,builder_9,proposer_14,255038949.24381888,406720003,7607100
260,builder_9,proposer_10,35084391.847140275,66371002,952720
261,builder_11,proposer_15,38783127.50072112,88410001,1275060
262,builder_9,proposer_9,42359472.21948993,122046002,1518200
263,builder_15,proposer_0,46683240.08527842,148610011,1126580
264,builder_11,proposer_3,51627548.474071,165730024,1192680
265,builder_11,proposer_17,56348025.10672659,182030002,1192680
266,builder_11,proposer_0,62382834.68219608,190420002,1028680
267,builder_11,proposer_12,68954117.26125215,209060000,732680
268,builder_11,proposer_7,75393007.29540484,225510012,738310
269,builder_11,proposer_1,84351579.42216903,233730023,738310
270,builder_11,proposer_3,93113555.82143877,281820003,1023310
271,builder_11,proposer_8,103855483.24243568,289680001,792310
272,builder_11,proposer_4,112764984.569122,293940007,507310
273,builder_11,proposer_12,125933261.95909119,301660028,8017410
274,builder_11,proposer_2,140137691.80191767,392880021,8163410
275,builder_11,proposer_13,152055999.59012774,398620012,8185210
276,builder_11,proposer_15,170571616.7373852,406340001,8964210
277,builder_11,proposer_5,184615681.36956105,430240004,8504580
278,builder_11,proposer_15,203635295.15443474,430240028,8504580
279,builder_11,proposer_12,227011252.72650766,431240050,8504580
280,builder_9,proposer_10,35084391.847140275,66371002,952720
281,builder_11,proposer_15,38783127.50072112,88410001,1275060
282,builder_9,proposer_9,42359472.21948993,122046002,1518200
283,builder_15,proposer_0,46683240.08527842,148610011,1126580
284,builder_11,proposer_3,51627548.474071,165730024,1192680
285,builder_11,proposer_17,56348025.10672659,182030002,1192680
286,builder_11,proposer_0,62382834.68219608,190420002,1028680
287,builder_11,proposer_12,68954117.26125215,209060000,732680
288,builder_11,proposer_7,75393007.29540484,225510012,738310
289,builder_11,proposer_1,84351579.42216903,233730023,738310
290,builder_11,proposer_3,93113555.82143877,281820003,1023310
291,builder_11,proposer_8,103855483.24243568,289680001,792310
292,builder_11,proposer_4,112764984.569122,293940007,507310
293,builder_11,proposer_12,125933261.95909119,301660028,8017410
294,builder_11,proposer_2,140137691.80191767,392880021,8163410
295,builder_11,proposer_13,152055999.59012774,398620012,8185210
296,builder_11,proposer_15,170571616.7373852,406340001,8964210
297,builder_11,proposer_5,184615681.36956105,430240004,8504580
298,builder_11,proposer_15,203635295.15443474,430240028,8504580
299,builder_11,proposer_12,227011252.72650766,431240050,8504580
300,builder_9,proposer_10,35084391.847140275,66371002,952720
301,builder_11,proposer_15,38783127.50072112,88410001,1275060
302,builder_9,proposer_9,42359472.21948993,122046002,1518200
303,builder_15,proposer_0,46683240.08527842,148610011,1126580
304,builder_11,proposer_3,51627548.474071,165730024,1192680
305,builder_11,proposer_17,56348025.10672659,182030002,1192680
306,builder_11,proposer_0,62382834.68219608,190420002,1028680
307,builder_11,proposer_12,68954117.26125215,209060000,732680
308,builder_11,proposer_7,75393007.29540484,225510012,738310
309,builder_11,proposer_1,84351579.42216903,233730023,738310
310,builder_11,proposer_3,93113555.82143877,281820003,1023310
311,builder_11,proposer_8,103855483.24243568,289680001,792310
312,builder_11,proposer_4,112764984.569122,293940007,507310
313,builder_11,proposer_12,125933261.95909119,301660028,8017410
314,builder_11,proposer_2,140137691.80191767,392880021,8163410
315,builder_11,proposer_13,152055999.59012774,398620012,8185210
316,builder_11,proposer_15,170571616.7373852,406340001,8964210
317,builder_11,proposer_5,184615681.36956105,430240004,8504580
318,builder_11,proposer_15,203635295.15443474,430240028,8504580
319,builder_11,proposer_12,227011252.72650766,431240050,8504580
320,builder_9,proposer_10,35084391.847140275,66371002,952720
321,builder_11,proposer_15,38783127.50072112,88410001,1275060
322,builder_9,proposer_9,42359472.21948993,122046002,1518200
323,builder_15,proposer_0,46683240.08527842,148610011,1126580
324,builder_11,proposer_3,51627548.474071,165730024,1192680
325,builder_11,proposer_17,56348025.10672659,182030002,1192680
326,builder_11,proposer_0,62382834.68219608,190420002,1028680
327,builder_11,proposer_12,68954117.26125215,209060000,732680
328,builder_11,proposer_7,75393007.29540484,225510012,738310
329,builder_11,proposer_1,84351579.42216903,233730023,738310
330,builder_11,proposer_3,93113555.82143877,281820003,1023310
331,builder_11,proposer_8,103855483.24243568,289680001,792310
332,builder_11,proposer_4,112764984.569122,293940007,507310
333,builder_11,proposer_12,125933261.95909119,301660028,8017410
334,builder_11,proposer_2,140137691.80191767,392880021,8163410
335,builder_11,proposer_13,152055999.59012774,398620012,8185210
336,builder_11,proposer_15,170571616.7373852,406340001,8964210
337,builder_11,proposer_5,184615681.36956105,430240004,8504580
338,builder_11,proposer_15,203635295.15443474,430240028,8504580
339,builder_11,proposer_12,227011252.72650766,431240050,8504580
340,builder_9,proposer_10,35084391.847140275,66371002,952720
341,builder_11,proposer_15,38783127.50072112,88410001,1275060
342,builder_9,proposer_9,42359472.21948993,122046002,1518200
343,builder_15,proposer_0,46683240.08527842,148610011,1126580
344,builder_11,proposer_3,51627548.474071,165730024,1192680
345,builder_11,proposer_17,56348025.10672659,182030002,1192680
346,builder_11,proposer_0,62382834.68219608,190420002,1028680
347,builder_11,proposer_12,68954117.26125215,209060000,732680
348,builder_11,proposer_7,75393007.29540484,225510012,738310
349,builder_11,proposer_1,84351579.42216903,233730023,738310
350,builder_11,proposer_3,93113555.82143877,281820003,1023310
351,builder_11,proposer_8,103855483.24243568,289680001,792310
352,builder_11,proposer_4,112764984.569122,293940007,507310
353,builder_11,proposer_12,125933261.95909119,301660028,8017410
354,builder_11,proposer_2,140137691.80191767,392880021,8163410
355,builder_11,proposer_13,152055999.59012774,398620012,8185210
356,builder_11,proposer_15,170571616.7373852,406340001,8964210
357,builder_11,proposer_5,184615681.36956105,430240004,8504580
358,builder_11,proposer_15,203635295.15443474,430240028,8504580
359,builder_11,proposer_12,227011252.72650766,431240050,8504580
360,builder_9,proposer_10,35084391.847140275,66371002,952720
361,builder_11,proposer_15,38783127.50072112,88410001,1275060
362,builder_9,proposer_9,42359472.21948993,122046002,1518200
363,builder_15,proposer_0,46683240.08527842,148610011,1126580
364,builder_11,proposer_3,51627548.474071,165730024,1192680
365,builder_11,proposer_17,56348025.10672659,182030002,1192680
366,builder_11,proposer_0,62382834.68219608,190420002,1028680
367,builder_11,proposer_12,68954117.26125215,209060000,732680
368,builder_11,proposer_7,75393007.29540484,225510012,738310
369,builder_11,proposer_1,84351579.42216903,233730023,738310
370,builder_11,proposer_3,93113555.82143877,281820003,1023310
371,builder_11,proposer_8,103855483.24243568,289680001,792310
372,builder_11,proposer_4,112764984.569122,293940007,507310
373,builder_11,proposer_12,125933261.95909119,301660028,8017410
374,builder_11,proposer_2,140137691.80191767,392880021,8163410
375,builder_11,proposer_13,152055999.59012774,398620012,8185210
376,builder_11,proposer_15,170571616.7373852,406340001,8964210
377,builder_11,proposer_5,184615681.36956105,430240004,8504580
378,builder_11,proposer_15,203635295.15443474,430240028,8504580
379,builder_11,proposer_12,227011252.72650766,431240050,8504580
380,builder_9,proposer_10,35084391.847140275,66371002,952720
381,builder_11,proposer_15,38783127.50072112,88410001,1275060
382,builder_9,proposer_9,42359472.21948993,122046002,1518200
383,builder_15,proposer_0,46683240.08527842,148610011,1126580
384,builder_11,proposer_3,51627548.474071,165730024,1192680
385,builder_11,proposer_17,56348025.10672659,182030002,1192680
386,builder_11,proposer_0,62382834.68219608,190420002,1028680
387,builder_11,proposer_12,68954117.26125215,209060000,732680
388,builder_11,proposer_7,75393007.29540484,225510012,738310
389,builder_11,proposer_1,84351579.42216903,233730023,738310
390,builder_11,proposer_3,93113555.82143877,281820003,1023310
391,builder_11,proposer_8,103855483.24243568,289680001,792310
392,builder_11,proposer_4,112764984.569122,293940007,507310
393,builder_11,proposer_12,125933261.95909119,301660028,8017410
394,builder_11,proposer_2,140137691.80191767,392880021,8163410
395,builder_11,proposer_13,152055999.59012774,398620012,8185210
396,builder_11,proposer_15,170571616.7373852,406340001,8964210
397,builder_11,proposer_5,184615681.36956105,430240004,8504580
398,builder_11,proposer_15,203635295.15443474,430240028,8504580
399,builder_11,proposer_12,227011252.72650766,431240050,8504580
400,builder_9,proposer_10,35084391.847140275,66371002,952720
401,builder_11,proposer_15,38783127.50072112,88410001,1275060
402,builder_9,proposer_9,42359472.21948993,122046002,1518200
403,builder_15,proposer_0,46683240.08527842,148610011,1126580
404,builder_11,proposer_3,51627548.474071,165730024,1192680
405,builder_11,proposer_17,56348025.10672659,182030002,1192680
406,builder_11,proposer_0,62382834.68219608,190420002,1028680
407,builder_11,proposer_12,68954117.26125215,209060000,732680
408,builder_11,proposer_7,75393007.29540484,225510012,738310
409,builder_11,proposer_1,84351579.42216903,233730023,738310
410,builder_11,proposer_3,93113555.82143877,281820003,1023310
411,builder_11,proposer_8,103855483.24243568,289680001,792310
412,builder_11,proposer_4,112764984.569122,293940007,507310
413,builder_11,proposer_12,125933261.95909119,301660028,8017410
414,builder_11,proposer_2,140137691.80191767,392880021,8163410
415,builder_11,proposer_13,152055999.59012774,398620012,8185210
416,builder_11,proposer_15,170571616.7373852,406340001,8964210
417,builder_11,proposer_5,184615681.36956105,430240004,8504580
418,builder_11,proposer_15,203635295.15443474,430240028,8504580
419,builder_11,proposer_12,227011252.72650766,431240050,8504580
420,builder_9,proposer_10,35084391.847140275,66371002,952720
421,builder_11,proposer_15,38783127.50072112,88410001,1275060
422,builder_9,proposer_9,42359472.21948993,122046002,1518200
423,builder_15,proposer_0,46683240.08527842,148610011,1126580
424,builder_11,proposer_3,51627548.474071,165730024,1192680
425,builder_11,proposer_17,56348025.10672659,182030002,1192680
426,builder_11,proposer_0,62382834.68219608,190420002,1028680
427,builder_11,proposer_12,68954117.26125215,209060000,732680
428,builder_11,proposer_7,75393007.29540484,225510012,738310
429,builder_11,proposer_1,84351579.42216903,233730023,738310
430,builder_11,proposer_3,93113555.82143877,281820003,1023310
431,builder_11,proposer_8,103855483.24243568,289680001,792310
432,builder_11,proposer_4,112764984.569122,293940007,507310
433,builder_11,proposer_12,125933261.95909119,301660028,8017410
434,builder_11,proposer_2,140137691.80191767,392880021,8163410
435,builder_11,proposer_13,152055999.59012774,398620012,8185210
436,builder_11,proposer_15,170571616.7373852,406340001,8964210
437,builder_11,proposer_5,184615681.36956105,430240004,8504580
438,builder_11,proposer_15,203635295.15443474,430240028,8504580
439,builder_11,proposer_12,227011252.72650766,431240050,8504580
440,builder_9,proposer_10,35084391.847140275,66371002,952720
441,builder_11,proposer_15,38783127.50072112,88410001,1275060
442,builder_9,proposer_9,42359472.21948993,122046002,1518200
443,builder_15,proposer_0,46683240.08527842,148610011,1126580
444,builder_11,proposer_3,51627548.474071,165730024,1192680
445,builder_11,proposer_17,56348025.10672659,182030002,1192680
446,builder_11,proposer_0,62382834.68219608,190420002,1028680
447,builder_11,proposer_12,68954117.26125215,209060000,732680
448,builder_11,proposer_7,75393007.29540484,225510012,738310
449,builder_11,proposer_1,84351579.42216903,233730023,738310
450,builder_11,proposer_3,93113555.82143877,281820003,1023310
451,builder_11,proposer_8,103855483.24243568,289680001,792310
452,builder_11,proposer_4,112764984.569122,293940007,507310
453,builder_11,proposer_12,125933261.95909119,301660028,8017410
454,builder_11,proposer_2,140137691.80191767,392880021,8163410
455,builder_11,proposer_13,152055999.59012774,398620012,8185210
456,builder_11,proposer_15,170571616.7373852,406340001,8964210
457,builder_11,proposer_5,184615681.36956105,430240004,8504580
458,builder_11,proposer_15,203635295.15443474,430240028,8504580
459,builder_11,proposer_12,227011252.72650766,431240050,8504580
460,builder_9,proposer_10,35084391.847140275,66371002,952720
461,builder_11,proposer_15,38783127.50072112,88410001,1275060
462,builder_9,proposer_9,42359472.21948993,122046002,1518200
463,builder_15,proposer_0,46683240.08527842,148610011,1126580
464,builder_11,proposer_3,51627548.474071,165730024,1192680
465,builder_11,proposer_17,56348025.10672659,182030002,1192680
466,builder_11,proposer_0,62382834.68219608,190420002,1028680
467,builder_11,proposer_12,68954117.26125215,209060000,732680
468,builder_11,proposer_7,75393007.29540484,225510012,738310
469,builder_11,proposer_1,84351579.42216903,233730023,738310
470,builder_11,proposer_3,93113555.82143877,281820003,1023310
471,builder_11,proposer_8,103855483.24243568,289680001,792310
472,builder_11,proposer_4,112764984.569122,293940007,507310
473,builder_11,proposer_12,125933261.95909119,301660028,8017410
474,builder_11,proposer_2,140137691.80191767,392880021,8163410
475,builder_11,proposer_13,152055999.59012774,398620012,8185210
476,builder_11,proposer_15,170571616.7373852,406340001,8964210
477,builder_11,proposer_5,184615681.36956105,430240004,8504580
478,builder_11,proposer_15,203635295.15443474,430240028,8504580
479,builder_11,proposer_12,227011252.72650766,431240050,8504580
480,builder_9,proposer_10,35084391.847140275,66371002,952720
481,builder_11,proposer_15,38783127.50072112,88410001,1275060
482,builder_9,proposer_9,42359472.21948993,122046002,1518200
483,builder_15,proposer_0,46683240.08527842,148610011,1126580
484,builder_11,proposer_3,51627548.474071,165730024,1192680
485,builder_11,proposer_17,56348025.10672659,182030002,1192680
486,builder_11,proposer_0,62382834.68219608,190420002,1028680
