id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
64,32,5000000,0,user_46,0,19,
15,43,2600000,0,user_11,0,19,
65,44,2600000,0,user_47,0,19,
43,91,2500000,164000,user_34,0,19,
47,96,2400000,0,user_37,0,10,
10,94,2000000,0,user_8,0,9,
54,94,1700000,108000,user_40,0,5,
56,91,1600000,0,user_41,0,3,
46,90,1600000,0,user_36,0,3,
70,93,1500000,0,user_48,0,3,
13,65,1100000,0,user_11,0,2,
63,66,1100000,0,user_46,0,2,
53,67,1100000,296000,user_39,0,2,
68,72,1000000,0,user_48,0,2,
51,74,910000,0,user_39,0,2,
52,75,670000,0,user_39,0,2,
17,80,660001,0,user_14,0,2,5
6,78,660001,0,user_5,0,2,5
8,79,660001,0,user_5,0,2,5
19,87,660001,0,user_15,0,2,5
21,81,660001,0,user_17,0,2,5
35,92,660001,0,user_27,0,2,5
41,90,660001,0,user_33,0,2,5
42,91,660001,0,user_33,0,2,5
23,82,660001,0,user_18,0,2,5
24,83,660001,0,user_18,0,2,5
25,84,660001,0,user_18,0,2,5
29,86,660001,0,user_22,0,2,5
31,88,660001,0,user_25,0,2,5
32,89,660001,0,user_25,0,2,5
5,93,660000,14200,user_4,0,2,
16,95,659999,0,user_14,0,2,5
7,94,659999,0,user_5,0,2,5
36,34,659999,0,user_27,0,0,5
22,96,659999,0,user_18,0,2,5
26,97,659999,0,user_18,0,2,5
33,98,659999,0,user_26,0,2,5
34,99,659999,0,user_26,0,2,5
62,70,650000,0,user_45,0,1,
61,75,370000,0,user_45,0,1,
67,77,340000,0,user_48,0,1,
57,78,320000,5640,user_42,0,1,
12,79,310000,0,user_11,0,1,
4,81,260000,0,user_4,0,1,
14,82,220000,0,user_11,0,1,
55,83,160000,0,user_41,0,1,
2,84,150001,0,user_2,0,1,1
9,85,150001,0,user_7,0,1,1
18,86,150001,0,user_15,0,1,1
38,87,150001,0,user_29,0,1,1
1,92,150000,39400,user_1,0,1,
66,93,150000,0,user_48,0,1,
3,96,149999,0,user_3,0,1,1
20,97,149999,0,user_16,0,1,1
28,95,149999,0,user_20,0,1,1
30,98,149999,0,user_23,0,1,1
39,99,149999,0,user_30,0,1,1
69,58,110000,0,user_48,0,0,
44,59,110000,0,user_34,0,0,
58,60,110000,0,user_42,0,0,
49,61,98000,0,user_39,0,0,
50,62,87000,0,user_39,0,0,
0,63,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
64,32,5000000,0,user_46,0,19,
15,43,2600000,0,user_11,0,19,
65,44,2600000,0,user_47,0,19,
115,68,2500001,0,user_3,1,19,43
130,71,2500001,0,user_14,1,19,71
118,74,2500001,0,user_7,1,19,71
125,70,2500001,0,user_12,1,19,43
128,69,2500001,0,user_13,1,19,43
139,72,2500001,0,user_16,1,19,43
121,75,2500001,0,user_10,1,19,43
120,73,2500001,0,user_9,1,19,71
142,76,2500001,0,user_23,1,19,71
43,91,2500000,164000,user_34,0,19,
71,90,2500000,17700000,user_49,0,19,
110,98,2499999,0,user_1,1,14,43
113,86,2499999,0,user_3,1,13,43
109,99,2499999,0,user_0,1,14,43
127,88,2499999,0,user_12,1,13,43
143,89,2499999,0,user_23,1,13,71
47,96,2400000,0,user_37,0,10,
10,94,2000000,0,user_8,0,9,
111,95,1700001,0,user_2,1,8,54
112,96,1700001,0,user_2,1,8,54
126,89,1700001,0,user_12,1,7,54
138,90,1700001,0,user_15,1,7,54
54,94,1700000,108000,user_40,0,5,
152,95,1700000,0,user_37,1,5,
158,96,1700000,0,user_46,1,5,
116,65,1699999,0,user_3,1,3,54
135,66,1699999,0,user_15,1,3,54
56,91,1600000,0,user_41,0,3,
46,90,1600000,0,user_36,0,3,
70,93,1500000,0,user_48,0,3,
123,95,1100001,0,user_11,1,3,53
134,96,1100001,0,user_15,1,3,53
13,65,1100000,0,user_11,0,2,
53,67,1100000,296000,user_39,0,2,
63,66,1100000,0,user_46,0,2,
60,68,1100000,0,user_43,0,2,
122,70,1099999,0,user_11,1,2,53
117,69,1099999,0,user_7,1,2,53
68,72,1000000,0,user_48,0,2,
150,73,1000000,0,user_34,1,2,
51,74,910000,0,user_39,0,2,
52,75,670000,0,user_39,0,2,
155,76,670000,0,user_44,1,2,
6,78,660001,0,user_5,0,2,5
8,79,660001,0,user_5,0,2,5
27,77,660001,0,user_19,0,2,5
17,80,660001,0,user_14,0,2,5
21,81,660001,0,user_17,0,2,5
23,82,660001,0,user_18,0,2,5
24,83,660001,0,user_18,0,2,5
25,84,660001,0,user_18,0,2,5
37,85,660001,0,user_28,0,2,5
19,87,660001,0,user_15,0,2,5
29,86,660001,0,user_22,0,2,5
31,88,660001,0,user_25,0,2,5
32,89,660001,0,user_25,0,2,5
41,90,660001,0,user_33,0,2,5
42,91,660001,0,user_33,0,2,5
5,93,660000,14200,user_4,0,2,
7,94,659999,0,user_5,0,2,5
16,95,659999,0,user_14,0,2,5
22,96,659999,0,user_18,0,2,5
26,97,659999,0,user_18,0,2,5
33,98,659999,0,user_26,0,2,5
34,99,659999,0,user_26,0,2,5
