id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,8,43000000,0,user_9,0,19,
32,18,27000000,0,user_26,0,19,
42,29,6300000,0,user_28,0,19,
46,33,6100000,0,user_33,0,19,
34,74,4200000,0,user_26,0,19,
50,75,4200000,33100,user_36,0,19,
15,98,2600000,0,user_11,0,14,
56,99,2600000,0,user_39,0,14,
36,92,2500000,0,user_26,0,10,
40,95,2300000,0,user_27,0,10,
10,98,2000000,0,user_8,0,8,
51,96,1400000,0,user_36,0,6,
61,88,1300000,0,user_42,0,5,
30,90,1200000,0,user_23,0,5,
13,93,1100000,0,user_11,0,5,
41,95,1100000,7840,user_27,0,5,
31,97,1000000,0,user_25,0,5,
60,98,1000000,0,user_41,0,5,
66,89,870000,0,user_48,0,4,
37,90,870000,0,user_27,0,4,
6,92,660001,0,user_5,0,4,5
8,93,660001,0,user_5,0,4,5
27,94,660001,0,user_19,0,4,5
17,95,660001,0,user_14,0,4,5
19,96,660001,0,user_15,0,4,5
29,97,660001,0,user_22,0,4,5
21,98,660001,0,user_17,0,4,5
23,99,660001,0,user_18,0,4,5
24,92,660001,0,user_18,0,3,5
25,93,660001,0,user_18,0,3,5
5,78,660000,14200,user_4,0,2,
7,84,659999,0,user_5,0,2,5
16,86,659999,0,user_14,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
43,96,420000,0,user_28,0,2,
65,95,420000,0,user_47,0,2,
12,61,310000,0,user_11,0,1,
35,63,300000,0,user_26,0,1,
4,64,260000,0,user_4,0,1,
14,66,220000,0,user_11,0,1,
58,67,220000,0,user_40,0,1,
64,68,170000,0,user_46,0,1,
44,71,160000,0,user_29,0,1,
59,72,160000,0,user_41,0,1,
2,77,150001,0,user_2,0,1,1
9,75,150001,0,user_7,0,1,1
18,76,150001,0,user_15,0,1,1
1,78,150000,39400,user_1,0,1,
28,81,149999,0,user_20,0,1,1
3,80,149999,0,user_3,0,1,1
20,82,149999,0,user_16,0,1,1
45,83,130000,0,user_32,0,1,
47,90,110000,0,user_34,0,1,
52,88,110000,164000,user_36,0,1,
53,89,110000,0,user_36,0,1,
39,91,110000,0,user_27,0,1,
33,98,87000,4320000,user_26,0,1,
54,58,83000,0,user_37,0,0,
38,59,83000,0,user_27,0,0,
57,60,82000,0,user_39,0,0,
0,61,80000,0,user_1,0,0,
62,9,43000000,0,user_43,0,19,
11,8,43000000,0,user_9,0,19,
32,18,27000000,0,user_26,0,19,
42,29,6300000,0,user_28,0,19,
46,33,6100000,0,user_33,0,19,
110,57,4200001,0,user_19,1,19,50
106,58,4200001,0,user_16,1,19,50
50,75,4200000,33100,user_36,0,19,
34,74,4200000,0,user_26,0,19,
92,80,4199999,0,user_2,1,19,50
137,86,3600000,0,user_42,1,19,
115,93,3200000,0,user_25,1,19,
15,98,2600000,0,user_11,0,14,
56,99,2600000,0,user_39,0,14,
132,97,2600000,0,user_39,1,14,
36,92,2500000,0,user_26,0,10,
40,95,2300000,0,user_27,0,10,
10,98,2000000,0,user_8,0,8,
136,85,2000000,0,user_42,1,7,
123,99,2000000,42000,user_30,1,8,
124,84,2000000,0,user_30,1,7,
51,96,1400000,0,user_36,0,6,
61,88,1300000,0,user_42,0,5,
55,91,1200000,0,user_38,0,5,
30,90,1200000,0,user_23,0,5,
13,93,1100000,0,user_11,0,5,
41,95,1100000,7840,user_27,0,5,
127,94,1100000,0,user_33,1,5,
31,97,1000000,0,user_25,0,5,
60,98,1000000,0,user_41,0,5,
66,89,870000,0,user_48,0,4,
37,90,870000,0,user_27,0,4,
27,94,660001,0,user_19,0,4,5
17,95,660001,0,user_14,0,4,5
19,96,660001,0,user_15,0,4,5
6,92,660001,0,user_5,0,4,5
8,93,660001,0,user_5,0,4,5
29,97,660001,0,user_22,0,4,5
21,98,660001,0,user_17,0,4,5
23,99,660001,0,user_18,0,4,5
24,92,660001,0,user_18,0,3,5
25,93,660001,0,user_18,0,3,5
104,85,660001,0,user_14,1,3,5
105,86,660001,0,user_15,1,3,5
108,87,660001,0,user_18,1,3,5
5,78,660000,14200,user_4,0,2,
16,86,659999,0,user_14,0,2,5
7,84,659999,0,user_5,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
93,81,659999,0,user_3,1,2,5
112,85,659999,0,user_21,1,2,5
113,82,659999,0,user_22,1,2,5
107,83,659999,0,user_17,1,2,5
117,90,630000,0,user_27,1,2,
63,92,470000,0,user_43,0,2,
116,93,460000,0,user_26,1,2,
43,96,420000,0,user_28,0,2,
65,95,420000,0,user_47,0,2,
133,98,350000,0,user_40,1,2,
135,99,340000,0,user_41,1,2,
12,61,310000,0,user_11,0,1,
118,62,310000,0,user_27,1,1,
35,63,300000,0,user_26,0,1,
4,64,260000,0,user_4,0,1,
125,65,260000,0,user_30,1,1,
14,66,220000,0,user_11,0,1,
58,67,220000,0,user_40,0,1,
64,68,170000,0,user_46,0,1,
138,69,170000,0,user_44,1,1,
114,70,170000,0,user_24,1,1,
44,71,160000,0,user_29,0,1,
59,72,160000,0,user_41,0,1,
48,73,160000,0,user_35,0,1,
120,74,160000,0,user_28,1,1,
9,75,150001,0,user_7,0,1,1
18,76,150001,0,user_15,0,1,1
2,77,150001,0,user_2,0,1,1
1,78,150000,39400,user_1,0,1,
130,79,150000,0,user_36,1,1,
3,80,149999,0,user_3,0,1,1
28,81,149999,0,user_20,0,1,1
20,82,149999,0,user_16,0,1,1
45,83,130000,0,user_32,0,1,
122,84,120000,0,user_29,1,1,
109,85,110001,0,user_19,1,1,52
111,86,110001,0,user_20,1,1,52
95,87,110001,0,user_3,1,1,52
52,88,110000,164000,user_36,0,1,
53,89,110000,0,user_36,0,1,
47,90,110000,0,user_34,0,1,
39,91,110000,0,user_27,0,1,
119,92,110000,0,user_28,1,1,
121,93,110000,0,user_29,1,1,
139,94,110000,0,user_47,1,1,
91,95,87001,0,user_1,1,1,33
103,96,87001,0,user_12,1,1,33
99,97,87001,0,user_8,1,1,33
33,98,87000,4320000,user_26,0,1,
96,99,86999,0,user_5,1,1,33
62,9,43000000,0,user_43,0,19,
11,8,43000000,0,user_9,0,19,
129,6,43000000,0,user_35,1,19,
239,7,43000000,0,user_39,2,19,
32,18,27000000,0,user_26,0,19,
42,29,6300000,0,user_28,0,19,
46,33,6100000,0,user_33,0,19,
241,38,5200000,0,user_40,2,19,
131,44,5000000,16400,user_38,1,19,
224,45,5000000,0,user_25,2,19,
