block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
63,builder_17,proposer_12,65708308.90978414,262410016,837830
64,builder_17,proposer_19,72220935.35944691,285680025,851630
65,builder_17,proposer_10,79685546.21297947,319400006,18562420
66,builder_17,proposer_3,86797421.30100554,390940008,19164220
67,builder_17,proposer_17,96326337.46576595,402600012,18301120
68,builder_17,proposer_7,106487664.14882235,425300014,18316220
69,builder_17,proposer_19,115383678.33749813,439800009,18384120
70,builder_17,proposer_8,124884097.38065879,466900006,18384120
71,builder_17,proposer_19,135259306.55517697,509800001,18364590
72,builder_17,proposer_19,146644473.5080379,574900003,18003510
73,builder_17,proposer_15,161335080.22931948,580800011,18003510
74,builder_17,proposer_6,176598873.9865731,582100010,18003510
75,builder_17,proposer_8,193224381.56524462,608900019,18003510
76,builder_17,proposer_13,213254100.68410295,700800027,18828510
77,builder_17,proposer_5,231621926.04492548,889400019,18828510
78,builder_17,proposer_2,258487196.38355634,892000008,18842310
79,builder_17,proposer_1,285949239.63919467,975000008,18908410
80,builder_17,proposer_12,48866904.63440278,94362001,842300
81,builder_17,proposer_0,53523102.17390722,191560008,922930
82,builder_17,proposer_17,59260686.190258324,252720017,837830
83,builder_17,proposer_12,65708308.90978414,262410016,837830
84,builder_17,proposer_19,72220935.35944691,285680025,851630
85,builder_17,proposer_10,79685546.21297947,319400006,18562420
86,builder_17,proposer_3,86797421.30100554,390940008,19164220
87,builder_17,proposer_17,96326337.46576595,402600012,18301120
88,builder_17,proposer_7,106487664.14882235,425300014,18316220
89,builder_17,proposer_19,115383678.33749813,439800009,18384120
90,builder_17,proposer_8,124884097.38065879,466900006,18384120
91,builder_17,proposer_19,135259306.55517697,509800001,18364590
92,builder_17,proposer_19,146644473.5080379,574900003,18003510
93,builder_17,proposer_15,161335080.22931948,580800011,18003510
94,builder_17,proposer_6,176598873.9865731,582100010,18003510
95,builder_17,proposer_8,193224381.56524462,608900019,18003510
96,builder_17,proposer_13,213254100.68410295,700800027,18828510
97,builder_17,proposer_5,231621926.04492548,889400019,18828510
98,builder_17,proposer_2,258487196.38355634,892000008,18842310
99,builder_17,proposer_1,285949239.63919467,975000008,18908410
100,builder_17,proposer_12,48866904.63440278,94362001,842300
101,builder_17,proposer_0,53523102.17390722,191560008,922930
102,builder_17,proposer_17,59260686.190258324,252720017,837830
103,builder_17,proposer_12,65708308.90978414,262410016,837830
104,builder_17,proposer_19,72220935.35944691,285680025,851630
105,builder_17,proposer_10,79685546.21297947,319400006,18562420
106,builder_17,proposer_3,86797421.30100554,390940008,19164220
107,builder_17,proposer_17,96326337.46576595,402600012,18301120
108,builder_17,proposer_7,106487664.14882235,425300014,18316220
109,builder_17,proposer_19,115383678.33749813,439800009,18384120
110,builder_17,proposer_8,124884097.38065879,466900006,18384120
111,builder_17,proposer_19,135259306.55517697,509800001,18364590
112,builder_17,proposer_19,146644473.5080379,574900003,18003510
113,builder_17,proposer_15,161335080.22931948,580800011,18003510
114,builder_17,proposer_6,176598873.9865731,582100010,18003510
115,builder_17,proposer_8,193224381.56524462,608900019,18003510
116,builder_17,proposer_13,213254100.68410295,700800027,18828510
117,builder_17,proposer_5,231621926.04492548,889400019,18828510
118,builder_17,proposer_2,258487196.38355634,892000008,18842310
119,builder_17,proposer_1,285949239.63919467,975000008,18908410
120,builder_17,proposer_12,48866904.63440278,94362001,842300
121,builder_17,proposer_0,53523102.17390722,191560008,922930
122,builder_17,proposer_17,59260686.190258324,252720017,837830
123,builder_17,proposer_12,65708308.90978414,262410016,837830
124,builder_17,proposer_19,72220935.35944691,285680025,851630
125,builder_17,proposer_10,79685546.21297947,319400006,18562420
126,builder_17,proposer_3,86797421.30100554,390940008,19164220
127,builder_17,proposer_17,96326337.46576595,402600012,18301120
128,builder_17,proposer_7,106487664.14882235,425300014,18316220
129,builder_17,proposer_19,115383678.33749813,439800009,18384120
130,builder_17,proposer_8,124884097.38065879,466900006,18384120
131,builder_17,proposer_19,135259306.55517697,509800001,18364590
132,builder_17,proposer_19,146644473.5080379,574900003,18003510
133,builder_17,proposer_15,161335080.22931948,580800011,18003510
134,builder_17,proposer_6,176598873.9865731,582100010,18003510
135,builder_17,proposer_8,193224381.56524462,608900019,18003510
136,builder_17,proposer_13,213254100.68410295,700800027,18828510
137,builder_17,proposer_5,231621926.04492548,889400019,18828510
138,builder_17,proposer_2,258487196.38355634,892000008,18842310
139,builder_17,proposer_1,285949239.63919467,975000008,18908410
140,builder_17,proposer_12,48866904.63440278,94362001,842300
141,builder_17,proposer_0,53523102.17390722,191560008,922930
142,builder_17,proposer_17,59260686.190258324,252720017,837830
143,builder_17,proposer_12,65708308.90978414,262410016,837830
144,builder_17,proposer_19,72220935.35944691,285680025,851630
145,builder_17,proposer_10,79685546.21297947,319400006,18562420
146,builder_17,proposer_3,86797421.30100554,390940008,19164220
147,builder_17,proposer_17,96326337.46576595,402600012,18301120
148,builder_17,proposer_7,106487664.14882235,425300014,18316220
149,builder_17,proposer_19,115383678.33749813,439800009,18384120
150,builder_17,proposer_8,124884097.38065879,466900006,18384120
151,builder_17,proposer_19,135259306.55517697,509800001,18364590
152,builder_17,proposer_19,146644473.5080379,574900003,18003510
153,builder_17,proposer_15,161335080.22931948,580800011,18003510
154,builder_17,proposer_6,176598873.9865731,582100010,18003510
155,builder_17,proposer_8,193224381.56524462,608900019,18003510
156,builder_17,proposer_13,213254100.68410295,700800027,18828510
157,builder_17,proposer_5,231621926.04492548,889400019,18828510
158,builder_17,proposer_2,258487196.38355634,892000008,18842310
159,builder_17,proposer_1,285949239.63919467,975000008,18908410
160,builder_17,proposer_12,48866904.63440278,94362001,842300
161,builder_17,proposer_0,53523102.17390722,191560008,922930
162,builder_17,proposer_17,59260686.190258324,252720017,837830
163,builder_17,proposer_12,65708308.90978414,262410016,837830
164,builder_17,proposer_19,72220935.35944691,285680025,851630
165,builder_17,proposer_10,79685546.21297947,319400006,18562420
166,builder_17,proposer_3,86797421.30100554,390940008,19164220
167,builder_17,proposer_17,96326337.46576595,402600012,18301120
168,builder_17,proposer_7,106487664.14882235,425300014,18316220
169,builder_17,proposer_19,115383678.33749813,439800009,18384120
170,builder_17,proposer_8,124884097.38065879,466900006,18384120
171,builder_17,proposer_19,135259306.55517697,509800001,18364590
172,builder_17,proposer_19,146644473.5080379,574900003,18003510
173,builder_17,proposer_15,161335080.22931948,580800011,18003510
174,builder_17,proposer_6,176598873.9865731,582100010,18003510
175,builder_17,proposer_8,193224381.56524462,608900019,18003510
176,builder_17,proposer_13,213254100.68410295,700800027,18828510
177,builder_17,proposer_5,231621926.04492548,889400019,18828510
178,builder_17,proposer_2,258487196.38355634,892000008,18842310
179,builder_17,proposer_1,285949239.63919467,975000008,18908410
180,builder_17,proposer_12,48866904.63440278,94362001,842300
181,builder_17,proposer_0,53523102.17390722,191560008,922930
182,builder_17,proposer_17,59260686.190258324,252720017,837830
183,builder_17,proposer_12,65708308.90978414,262410016,837830
184,builder_17,proposer_19,72220935.35944691,285680025,851630
185,builder_17,proposer_10,79685546.21297947,319400006,18562420
186,builder_17,proposer_3,86797421.30100554,390940008,19164220
187,builder_17,proposer_17,96326337.46576595,402600012,18301120
188,builder_17,proposer_7,106487664.14882235,425300014,18316220
189,builder_17,proposer_19,115383678.33749813,439800009,18384120
190,builder_17,proposer_8,124884097.38065879,466900006,18384120
191,builder_17,proposer_19,135259306.55517697,509800001,18364590
192,builder_17,proposer_19,146644473.5080379,574900003,18003510
193,builder_17,proposer_15,161335080.22931948,580800011,18003510
194,builder_17,proposer_6,176598873.9865731,582100010,18003510
195,builder_17,proposer_8,193224381.56524462,608900019,18003510
196,builder_17,proposer_13,213254100.68410295,700800027,18828510
197,builder_17,proposer_5,231621926.04492548,889400019,18828510
198,builder_17,proposer_2,258487196.38355634,892000008,18842310
199,builder_17,proposer_1,285949239.63919467,975000008,18908410
200,builder_17,proposer_12,48866904.63440278,94362001,842300
201,builder_17,proposer_0,53523102.17390722,191560008,922930
202,builder_17,proposer_17,59260686.190258324,252720017,837830
203,builder_17,proposer_12,65708308.90978414,262410016,837830
204,builder_17,proposer_19,72220935.35944691,285680025,851630
205,builder_17,proposer_10,79685546.21297947,319400006,18562420
206,builder_17,proposer_3,86797421.30100554,390940008,19164220
207,builder_17,proposer_17,96326337.46576595,402600012,18301120
208,builder_17,proposer_7,106487664.14882235,425300014,18316220
209,builder_17,proposer_19,115383678.33749813,439800009,18384120
210,builder_17,proposer_8,124884097.38065879,466900006,18384120
211,builder_17,proposer_19,135259306.55517697,509800001,18364590
212,builder_17,proposer_19,146644473.5080379,574900003,18003510
213,builder_17,proposer_15,161335080.22931948,580800011,18003510
214,builder_17,proposer_6,176598873.9865731,582100010,18003510
215,builder_17,proposer_8,193224381.56524462,608900019,18003510
216,builder_17,proposer_13,213254100.68410295,700800027,18828510
217,builder_17,proposer_5,231621926.04492548,889400019,18828510
218,builder_17,proposer_2,258487196.38355634,892000008,18842310
219,builder_17,proposer_1,285949239.63919467,975000008,18908410
220,builder_17,proposer_12,48866904.63440278,94362001,842300
221,builder_17,proposer_0,53523102.17390722,191560008,922930
222,builder_17,proposer_17,59260686.190258324,252720017,837830
223,builder_17,proposer_12,65708308.90978414,262410016,837830
224,builder_17,proposer_19,72220935.35944691,285680025,851630
225,builder_17,proposer_10,79685546.21297947,319400006,18562420
226,builder_17,proposer_3,86797421.30100554,390940008,19164220
227,builder_17,proposer_17,96326337.46576595,402600012,18301120
228,builder_17,proposer_7,106487664.14882235,425300014,18316220
229,builder_17,proposer_19,115383678.33749813,439800009,18384120
230,builder_17,proposer_8,124884097.38065879,466900006,18384120
231,builder_17,proposer_19,135259306.55517697,509800001,18364590
232,builder_17,proposer_19,146644473.5080379,574900003,18003510
233,builder_17,proposer_15,161335080.22931948,580800011,18003510
234,builder_17,proposer_6,176598873.9865731,582100010,18003510
235,builder_17,proposer_8,193224381.56524462,608900019,18003510
236,builder_17,proposer_13,213254100.68410295,700800027,18828510
237,builder_17,proposer_5,231621926.04492548,889400019,18828510
238,builder_17,proposer_2,258487196.38355634,892000008,18842310
239,builder_17,proposer_1,285949239.63919467,975000008,18908410
240,builder_17,proposer_12,48866904.63440278,94362001,842300
241,builder_17,proposer_0,53523102.17390722,191560008,922930
242,builder_17,proposer_17,59260686.190258324,252720017,837830
243,builder_17,proposer_12,65708308.90978414,262410016,837830
244,builder_17,proposer_19,72220935.35944691,285680025,851630
245,builder_17,proposer_10,79685546.21297947,319400006,18562420
246,builder_17,proposer_3,86797421.30100554,390940008,19164220
247,builder_17,proposer_17,96326337.46576595,402600012,18301120
248,builder_17,proposer_7,106487664.14882235,425300014,18316220
249,builder_17,proposer_19,115383678.33749813,439800009,18384120
250,builder_17,proposer_8,124884097.38065879,466900006,18384120
251,builder_17,proposer_19,135259306.55517697,509800001,18364590
252,builder_17,proposer_19,146644473.5080379,574900003,18003510
253,builder_17,proposer_15,161335080.22931948,580800011,18003510
254,builder_17,proposer_6,176598873.9865731,582100010,18003510
255,builder_17,proposer_8,193224381.56524462,608900019,18003510
256,builder_17,proposer_13,213254100.68410295,700800027,18828510
257,builder_17,proposer_5,231621926.04492548,889400019,18828510
258,builder_17,proposer_2,258487196.38355634,892000008,18842310
259,builder_17,proposer_1,285949239.63919467,975000008,18908410
260,builder_17,proposer_10,79277897.1109792,122419000,17938300
261,builder_17,proposer_4,88060319.97152963,171270002,18154000
262,builder_17,proposer_18,97144718.50467253,318209999,18141200
263,builder_17,proposer_14,105882083.37239927,381020003,18141200
264,builder_16,proposer_3,116942889.81041978,413880001,18169390
265,builder_16,proposer_18,127644983.61449346,451720026,18144390
266,builder_16,proposer_0,139393493.218837,488420018,18144390
267,builder_16,proposer_7,154827382.44218504,507020012,18144390
268,builder_16,proposer_10,172195763.3012752,611420007,18073800
269,builder_16,proposer_9,189069115.80198964,668920004,18052000
270,builder_16,proposer_17,211068123.26224124,695020034,18052000
271,builder_16,proposer_19,228210542.04229176,701520038,18052000
272,builder_16,proposer_5,248903777.76290485,711720037,18052000
273,builder_17,proposer_5,276516952.41065377,722320028,18052000
274,builder_17,proposer_0,307428703.0355637,724720024,18052000
275,builder_17,proposer_15,336153377.1076095,726020023,18052000
276,builder_17,proposer_6,366361157.00008374,789020021,18052000
277,builder_16,proposer_11,403345228.01868814,789020021,18052000
278,builder_16,proposer_18,443803367.15707964,789220020,18052000
279,builder_16,proposer_17,487812590.70962197,827220014,18085100
280,builder_17,proposer_10,79277897.1109792,122419000,17938300
281,builder_17,proposer_4,88060319.97152963,171270002,18154000
282,builder_17,proposer_18,97144718.50467253,318209999,18141200
283,builder_17,proposer_14,105882083.37239927,381020003,18141200
284,builder_16,proposer_3,116942889.81041978,413880001,18169390
285,builder_16,proposer_18,127644983.61449346,451720026,18144390
286,builder_16,proposer_0,139393493.218837,488420018,18144390
287,builder_16,proposer_7,154827382.44218504,507020012,18144390
288,builder_16,proposer_10,172195763.3012752,611420007,18073800
289,builder_16,proposer_9,189069115.80198964,668920004,18052000
290,builder_16,proposer_17,211068123.26224124,695020034,18052000
291,builder_16,proposer_19,228210542.04229176,701520038,18052000
292,builder_16,proposer_5,248903777.76290485,711720037,18052000
293,builder_17,proposer_5,276516952.41065377,722320028,18052000
294,builder_17,proposer_0,307428703.0355637,724720024,18052000
295,builder_17,proposer_15,336153377.1076095,726020023,18052000
296,builder_17,proposer_6,366361157.00008374,789020021,18052000
297,builder_16,proposer_11,403345228.01868814,789020021,18052000
298,builder_16,proposer_18,443803367.15707964,789220020,18052000
299,builder_16,proposer_17,487812590.70962197,827220014,18085100
300,builder_17,proposer_10,79277897.1109792,122419000,17938300
301,builder_17,proposer_4,88060319.97152963,171270002,18154000
302,builder_17,proposer_18,97144718.50467253,318209999,18141200
303,builder_17,proposer_14,105882083.37239927,381020003,18141200
304,builder_16,proposer_3,116942889.81041978,413880001,18169390
305,builder_16,proposer_18,127644983.61449346,451720026,18144390
306,builder_16,proposer_0,139393493.218837,488420018,18144390
307,builder_16,proposer_7,154827382.44218504,507020012,18144390
308,builder_16,proposer_10,172195763.3012752,611420007,18073800
309,builder_16,proposer_9,189069115.80198964,668920004,18052000
310,builder_16,proposer_17,211068123.26224124,695020034,18052000
311,builder_16,proposer_19,228210542.04229176,701520038,18052000
312,builder_16,proposer_5,248903777.76290485,711720037,18052000
313,builder_17,proposer_5,276516952.41065377,722320028,18052000
314,builder_17,proposer_0,307428703.0355637,724720024,18052000
315,builder_17,proposer_15,336153377.1076095,726020023,18052000
316,builder_17,proposer_6,366361157.00008374,789020021,18052000
317,builder_16,proposer_11,403345228.01868814,789020021,18052000
318,builder_16,proposer_18,443803367.15707964,789220020,18052000
319,builder_16,proposer_17,487812590.70962197,827220014,18085100
320,builder_17,proposer_10,79277897.1109792,122419000,17938300
321,builder_17,proposer_4,88060319.97152963,171270002,18154000
322,builder_17,proposer_18,97144718.50467253,318209999,18141200
323,builder_17,proposer_14,105882083.37239927,381020003,18141200
324,builder_16,proposer_3,116942889.81041978,413880001,18169390
325,builder_16,proposer_18,127644983.61449346,451720026,18144390
326,builder_16,proposer_0,139393493.218837,488420018,18144390
327,builder_16,proposer_7,154827382.44218504,507020012,18144390
328,builder_16,proposer_10,172195763.3012752,611420007,18073800
329,builder_16,proposer_9,189069115.80198964,668920004,18052000
330,builder_16,proposer_17,211068123.26224124,695020034,18052000
331,builder_16,proposer_19,228210542.04229176,701520038,18052000
332,builder_16,proposer_5,248903777.76290485,711720037,18052000
333,builder_17,proposer_5,276516952.41065377,722320028,18052000
334,builder_17,proposer_0,307428703.0355637,724720024,18052000
335,builder_17,proposer_15,336153377.1076095,726020023,18052000
336,builder_17,proposer_6,366361157.00008374,789020021,18052000
337,builder_16,proposer_11,403345228.01868814,789020021,18052000
338,builder_16,proposer_18,443803367.15707964,789220020,18052000
339,builder_16,proposer_17,487812590.70962197,827220014,18085100
340,builder_17,proposer_10,79277897.1109792,122419000,17938300
341,builder_17,proposer_4,88060319.97152963,171270002,18154000
342,builder_17,proposer_18,97144718.50467253,318209999,18141200
343,builder_17,proposer_14,105882083.37239927,381020003,18141200
344,builder_16,proposer_3,116942889.81041978,413880001,18169390
345,builder_16,proposer_18,127644983.61449346,451720026,18144390
346,builder_16,proposer_0,139393493.218837,488420018,18144390
347,builder_16,proposer_7,154827382.44218504,507020012,18144390
348,builder_16,proposer_10,172195763.3012752,611420007,18073800
349,builder_16,proposer_9,189069115.80198964,668920004,18052000
350,builder_16,proposer_17,211068123.26224124,695020034,18052000
351,builder_16,proposer_19,228210542.04229176,701520038,18052000
352,builder_16,proposer_5,248903777.76290485,711720037,18052000
353,builder_17,proposer_5,276516952.41065377,722320028,18052000
354,builder_17,proposer_0,307428703.0355637,724720024,18052000
355,builder_17,proposer_15,336153377.1076095,726020023,18052000
356,builder_17,proposer_6,366361157.00008374,789020021,18052000
357,builder_16,proposer_11,403345228.01868814,789020021,18052000
358,builder_16,proposer_18,443803367.15707964,789220020,18052000
359,builder_16,proposer_17,487812590.70962197,827220014,18085100
360,builder_17,proposer_10,79277897.1109792,122419000,17938300
361,builder_17,proposer_4,88060319.97152963,171270002,18154000
362,builder_17,proposer_18,97144718.50467253,318209999,18141200
363,builder_17,proposer_14,105882083.37239927,381020003,18141200
364,builder_16,proposer_3,116942889.81041978,413880001,18169390
365,builder_16,proposer_18,127644983.61449346,451720026,18144390
366,builder_16,proposer_0,139393493.218837,488420018,18144390
367,builder_16,proposer_7,154827382.44218504,507020012,18144390
368,builder_16,proposer_10,172195763.3012752,611420007,18073800
369,builder_16,proposer_9,189069115.80198964,668920004,18052000
370,builder_16,proposer_17,211068123.26224124,695020034,18052000
371,builder_16,proposer_19,228210542.04229176,701520038,18052000
372,builder_16,proposer_5,248903777.76290485,711720037,18052000
373,builder_17,proposer_5,276516952.41065377,722320028,18052000
374,builder_17,proposer_0,307428703.0355637,724720024,18052000
375,builder_17,proposer_15,336153377.1076095,726020023,18052000
376,builder_17,proposer_6,366361157.00008374,789020021,18052000
377,builder_16,proposer_11,403345228.01868814,789020021,18052000
378,builder_16,proposer_18,443803367.15707964,789220020,18052000
379,builder_16,proposer_17,487812590.70962197,827220014,18085100
380,builder_17,proposer_10,79277897.1109792,122419000,17938300
381,builder_17,proposer_4,88060319.97152963,171270002,18154000
382,builder_17,proposer_18,97144718.50467253,318209999,18141200
383,builder_17,proposer_14,105882083.37239927,381020003,18141200
384,builder_16,proposer_3,116942889.81041978,413880001,18169390
385,builder_16,proposer_18,127644983.61449346,451720026,18144390
386,builder_16,proposer_0,139393493.218837,488420018,18144390
387,builder_16,proposer_7,154827382.44218504,507020012,18144390
388,builder_16,proposer_10,172195763.3012752,611420007,18073800
389,builder_16,proposer_9,189069115.80198964,668920004,18052000
390,builder_16,proposer_17,211068123.26224124,695020034,18052000
391,builder_16,proposer_19,228210542.04229176,701520038,18052000
392,builder_16,proposer_5,248903777.76290485,711720037,18052000
393,builder_17,proposer_5,276516952.41065377,722320028,18052000
394,builder_17,proposer_0,307428703.0355637,724720024,18052000
395,builder_17,proposer_15,336153377.1076095,726020023,18052000
396,builder_17,proposer_6,366361157.00008374,789020021,18052000
397,builder_16,proposer_11,403345228.01868814,789020021,18052000
398,builder_16,proposer_18,443803367.15707964,789220020,18052000
399,builder_16,proposer_17,487812590.70962197,827220014,18085100
400,builder_17,proposer_10,79277897.1109792,122419000,17938300
401,builder_17,proposer_4,88060319.97152963,171270002,18154000
402,builder_17,proposer_18,97144718.50467253,318209999,18141200
403,builder_17,proposer_14,105882083.37239927,381020003,18141200
404,builder_16,proposer_3,116942889.81041978,413880001,18169390
405,builder_16,proposer_18,127644983.61449346,451720026,18144390
406,builder_16,proposer_0,139393493.218837,488420018,18144390
407,builder_16,proposer_7,154827382.44218504,507020012,18144390
408,builder_16,proposer_10,172195763.3012752,611420007,18073800
409,builder_16,proposer_9,189069115.80198964,668920004,18052000
410,builder_16,proposer_17,211068123.26224124,695020034,18052000
411,builder_16,proposer_19,228210542.04229176,701520038,18052000
412,builder_16,proposer_5,248903777.76290485,711720037,18052000
413,builder_17,proposer_5,276516952.41065377,722320028,18052000
414,builder_17,proposer_0,307428703.0355637,724720024,18052000
415,builder_17,proposer_15,336153377.1076095,726020023,18052000
416,builder_17,proposer_6,366361157.00008374,789020021,18052000
417,builder_16,proposer_11,403345228.01868814,789020021,18052000
418,builder_16,proposer_18,443803367.15707964,789220020,18052000
419,builder_16,proposer_17,487812590.70962197,827220014,18085100
420,builder_17,proposer_10,79277897.1109792,122419000,17938300
421,builder_17,proposer_4,88060319.97152963,171270002,18154000
422,builder_17,proposer_18,97144718.50467253,318209999,18141200
423,builder_17,proposer_14,105882083.37239927,381020003,18141200
424,builder_16,proposer_3,116942889.81041978,413880001,18169390
425,builder_16,proposer_18,127644983.61449346,451720026,18144390
426,builder_16,proposer_0,139393493.218837,488420018,18144390
427,builder_16,proposer_7,154827382.44218504,507020012,18144390
428,builder_16,proposer_10,172195763.3012752,611420007,18073800
429,builder_16,proposer_9,189069115.80198964,668920004,18052000
430,builder_16,proposer_17,211068123.26224124,695020034,18052000
431,builder_16,proposer_19,228210542.04229176,701520038,18052000
432,builder_16,proposer_5,248903777.76290485,711720037,18052000
433,builder_17,proposer_5,276516952.41065377,722320028,18052000
434,builder_17,proposer_0,307428703.0355637,724720024,18052000
435,builder_17,proposer_15,336153377.1076095,726020023,18052000
436,builder_17,proposer_6,366361157.00008374,789020021,18052000
437,builder_16,proposer_11,403345228.01868814,789020021,18052000
438,builder_16,proposer_18,443803367.15707964,789220020,18052000
439,builder_16,proposer_17,487812590.70962197,827220014,18085100
440,builder_17,proposer_10,79277897.1109792,122419000,17938300
441,builder_17,proposer_4,88060319.97152963,171270002,18154000
442,builder_17,proposer_18,97144718.50467253,318209999,18141200
443,builder_17,proposer_14,105882083.37239927,381020003,18141200
444,builder_16,proposer_3,116942889.81041978,413880001,18169390
445,builder_16,proposer_18,127644983.61449346,451720026,18144390
446,builder_16,proposer_0,139393493.218837,488420018,18144390
447,builder_16,proposer_7,154827382.44218504,507020012,18144390
448,builder_16,proposer_10,172195763.3012752,611420007,18073800
449,builder_16,proposer_9,189069115.80198964,668920004,18052000
450,builder_16,proposer_17,211068123.26224124,695020034,18052000
451,builder_16,proposer_19,228210542.04229176,701520038,18052000
452,builder_16,proposer_5,248903777.76290485,711720037,18052000
453,builder_17,proposer_5,276516952.41065377,722320028,18052000
454,builder_17,proposer_0,307428703.0355637,724720024,18052000
455,builder_17,proposer_15,336153377.1076095,726020023,18052000
456,builder_17,proposer_6,366361157.00008374,789020021,18052000
457,builder_16,proposer_11,403345228.01868814,789020021,18052000
458,builder_16,proposer_18,443803367.15707964,789220020,18052000
459,builder_16,proposer_17,487812590.70962197,827220014,18085100
460,builder_17,proposer_10,79277897.1109792,122419000,17938300
461,builder_17,proposer_4,88060319.97152963,171270002,18154000
462,builder_17,proposer_18,97144718.50467253,318209999,18141200
463,builder_17,proposer_14,105882083.37239927,381020003,18141200
464,builder_16,proposer_3,116942889.81041978,413880001,18169390
465,builder_16,proposer_18,127644983.61449346,451720026,18144390
466,builder_16,proposer_0,139393493.218837,488420018,18144390
467,builder_16,proposer_7,154827382.44218504,507020012,18144390
468,builder_16,proposer_10,172195763.3012752,611420007,18073800
469,builder_16,proposer_9,189069115.80198964,668920004,18052000
470,builder_16,proposer_17,211068123.26224124,695020034,18052000
471,builder_16,proposer_19,228210542.04229176,701520038,18052000
472,builder_16,proposer_5,248903777.76290485,711720037,18052000
473,builder_17,proposer_5,276516952.41065377,722320028,18052000
474,builder_17,proposer_0,307428703.0355637,724720024,18052000
475,builder_17,proposer_15,336153377.1076095,726020023,18052000
476,builder_17,proposer_6,366361157.00008374,789020021,18052000
477,builder_16,proposer_11,403345228.01868814,789020021,18052000
478,builder_16,proposer_18,443803367.15707964,789220020,18052000
479,builder_16,proposer_17,487812590.70962197,827220014,18085100
480,builder_17,proposer_10,79277897.1109792,122419000,17938300
481,builder_17,proposer_4,88060319.97152963,171270002,18154000
482,builder_17,proposer_18,97144718.50467253,318209999,18141200
