block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
76,builder_17,proposer_6,378619320.90522844,1092800000,1928200
77,builder_17,proposer_1,412540559.2617241,1189300000,1933830
78,builder_17,proposer_6,460688095.68462926,1194200000,1933830
79,builder_17,proposer_7,501094334.90392894,1361900000,1531730
80,builder_18,proposer_4,79614214.62055913,157007002,6468300
81,builder_18,proposer_19,88543507.85774751,279585004,6384790
82,builder_18,proposer_13,97194321.67633,305029994,5713830
83,builder_18,proposer_3,108141646.45958178,343580000,24297330
84,builder_18,proposer_19,117659274.98323339,403899997,23705010
85,builder_18,proposer_2,129223753.09935804,441400009,19625510
86,builder_19,proposer_3,143397302.8346553,533799996,18860410
87,builder_19,proposer_0,159424125.23926407,626299996,18403210
88,builder_19,proposer_3,176874994.65592363,635999996,18378110
89,builder_19,proposer_8,192239950.11762083,651999996,18404820
90,builder_17,proposer_11,211726766.93358722,731300003,18634020
91,builder_17,proposer_7,232131818.55177438,825500001,1066020
92,builder_18,proposer_2,257118466.71371758,837100000,1294420
93,builder_18,proposer_0,284771034.47590035,874600000,1768200
94,builder_19,proposer_13,313630654.0091263,941700000,1768200
95,builder_17,proposer_1,344943377.2580724,997000000,1734900
96,builder_17,proposer_6,378619320.90522844,1092800000,1928200
97,builder_17,proposer_1,412540559.2617241,1189300000,1933830
98,builder_17,proposer_6,460688095.68462926,1194200000,1933830
99,builder_17,proposer_7,501094334.90392894,1361900000,1531730
100,builder_18,proposer_4,79614214.62055913,157007002,6468300
101,builder_18,proposer_19,88543507.85774751,279585004,6384790
102,builder_18,proposer_13,97194321.67633,305029994,5713830
103,builder_18,proposer_3,108141646.45958178,343580000,24297330
104,builder_18,proposer_19,117659274.98323339,403899997,23705010
105,builder_18,proposer_2,129223753.09935804,441400009,19625510
106,builder_19,proposer_3,143397302.8346553,533799996,18860410
107,builder_19,proposer_0,159424125.23926407,626299996,18403210
108,builder_19,proposer_3,176874994.65592363,635999996,18378110
109,builder_19,proposer_8,192239950.11762083,651999996,18404820
110,builder_17,proposer_11,211726766.93358722,731300003,18634020
111,builder_17,proposer_7,232131818.55177438,825500001,1066020
112,builder_18,proposer_2,257118466.71371758,837100000,1294420
113,builder_18,proposer_0,284771034.47590035,874600000,1768200
114,builder_19,proposer_13,313630654.0091263,941700000,1768200
115,builder_17,proposer_1,344943377.2580724,997000000,1734900
116,builder_17,proposer_6,378619320.90522844,1092800000,1928200
117,builder_17,proposer_1,412540559.2617241,1189300000,1933830
118,builder_17,proposer_6,460688095.68462926,1194200000,1933830
119,builder_17,proposer_7,501094334.90392894,1361900000,1531730
120,builder_18,proposer_4,79614214.62055913,157007002,6468300
121,builder_18,proposer_19,88543507.85774751,279585004,6384790
122,builder_18,proposer_13,97194321.67633,305029994,5713830
123,builder_18,proposer_3,108141646.45958178,343580000,24297330
124,builder_18,proposer_19,117659274.98323339,403899997,23705010
125,builder_18,proposer_2,129223753.09935804,441400009,19625510
126,builder_19,proposer_3,143397302.8346553,533799996,18860410
127,builder_19,proposer_0,159424125.23926407,626299996,18403210
128,builder_19,proposer_3,176874994.65592363,635999996,18378110
129,builder_19,proposer_8,192239950.11762083,651999996,18404820
130,builder_17,proposer_11,211726766.93358722,731300003,18634020
131,builder_17,proposer_7,232131818.55177438,825500001,1066020
132,builder_18,proposer_2,257118466.71371758,837100000,1294420
133,builder_18,proposer_0,284771034.47590035,874600000,1768200
134,builder_19,proposer_13,313630654.0091263,941700000,1768200
135,builder_17,proposer_1,344943377.2580724,997000000,1734900
136,builder_17,proposer_6,378619320.90522844,1092800000,1928200
137,builder_17,proposer_1,412540559.2617241,1189300000,1933830
138,builder_17,proposer_6,460688095.68462926,1194200000,1933830
139,builder_17,proposer_7,501094334.90392894,1361900000,1531730
140,builder_18,proposer_4,79614214.62055913,157007002,6468300
141,builder_18,proposer_19,88543507.85774751,279585004,6384790
142,builder_18,proposer_13,97194321.67633,305029994,5713830
143,builder_18,proposer_3,108141646.45958178,343580000,24297330
144,builder_18,proposer_19,117659274.98323339,403899997,23705010
145,builder_18,proposer_2,129223753.09935804,441400009,19625510
146,builder_19,proposer_3,143397302.8346553,533799996,18860410
147,builder_19,proposer_0,159424125.23926407,626299996,18403210
148,builder_19,proposer_3,176874994.65592363,635999996,18378110
149,builder_19,proposer_8,192239950.11762083,651999996,18404820
150,builder_17,proposer_11,211726766.93358722,731300003,18634020
151,builder_17,proposer_7,232131818.55177438,825500001,1066020
152,builder_18,proposer_2,257118466.71371758,837100000,1294420
153,builder_18,proposer_0,284771034.47590035,874600000,1768200
154,builder_19,proposer_13,313630654.0091263,941700000,1768200
155,builder_17,proposer_1,344943377.2580724,997000000,1734900
156,builder_17,proposer_6,378619320.90522844,1092800000,1928200
157,builder_17,proposer_1,412540559.2617241,1189300000,1933830
158,builder_17,proposer_6,460688095.68462926,1194200000,1933830
159,builder_17,proposer_7,501094334.90392894,1361900000,1531730
160,builder_18,proposer_4,79614214.62055913,157007002,6468300
161,builder_18,proposer_19,88543507.85774751,279585004,6384790
162,builder_18,proposer_13,97194321.67633,305029994,5713830
163,builder_18,proposer_3,108141646.45958178,343580000,24297330
164,builder_18,proposer_19,117659274.98323339,403899997,23705010
165,builder_18,proposer_2,129223753.09935804,441400009,19625510
166,builder_19,proposer_3,143397302.8346553,533799996,18860410
167,builder_19,proposer_0,159424125.23926407,626299996,18403210
168,builder_19,proposer_3,176874994.65592363,635999996,18378110
169,builder_19,proposer_8,192239950.11762083,651999996,18404820
170,builder_17,proposer_11,211726766.93358722,731300003,18634020
171,builder_17,proposer_7,232131818.55177438,825500001,1066020
172,builder_18,proposer_2,257118466.71371758,837100000,1294420
173,builder_18,proposer_0,284771034.47590035,874600000,1768200
174,builder_19,proposer_13,313630654.0091263,941700000,1768200
175,builder_17,proposer_1,344943377.2580724,997000000,1734900
176,builder_17,proposer_6,378619320.90522844,1092800000,1928200
177,builder_17,proposer_1,412540559.2617241,1189300000,1933830
178,builder_17,proposer_6,460688095.68462926,1194200000,1933830
179,builder_17,proposer_7,501094334.90392894,1361900000,1531730
180,builder_18,proposer_4,79614214.62055913,157007002,6468300
181,builder_18,proposer_19,88543507.85774751,279585004,6384790
182,builder_18,proposer_13,97194321.67633,305029994,5713830
183,builder_18,proposer_3,108141646.45958178,343580000,24297330
184,builder_18,proposer_19,117659274.98323339,403899997,23705010
185,builder_18,proposer_2,129223753.09935804,441400009,19625510
186,builder_19,proposer_3,143397302.8346553,533799996,18860410
187,builder_19,proposer_0,159424125.23926407,626299996,18403210
188,builder_19,proposer_3,176874994.65592363,635999996,18378110
189,builder_19,proposer_8,192239950.11762083,651999996,18404820
190,builder_17,proposer_11,211726766.93358722,731300003,18634020
191,builder_17,proposer_7,232131818.55177438,825500001,1066020
192,builder_18,proposer_2,257118466.71371758,837100000,1294420
193,builder_18,proposer_0,284771034.47590035,874600000,1768200
194,builder_19,proposer_13,313630654.0091263,941700000,1768200
195,builder_17,proposer_1,344943377.2580724,997000000,1734900
196,builder_17,proposer_6,378619320.90522844,1092800000,1928200
197,builder_17,proposer_1,412540559.2617241,1189300000,1933830
198,builder_17,proposer_6,460688095.68462926,1194200000,1933830
199,builder_17,proposer_7,501094334.90392894,1361900000,1531730
200,builder_19,proposer_19,73263667.42382844,146173000,518500
201,builder_19,proposer_3,81940417.5582004,337783999,1586120
202,builder_19,proposer_14,89376644.47498477,565730003,1407450
203,builder_19,proposer_17,99688404.93926936,728530003,1352040
204,builder_19,proposer_9,108719342.7256728,797050006,1412650
205,builder_19,proposer_17,121656478.0568584,965900004,1396320
206,builder_19,proposer_15,131258715.48431407,1102800004,1385620
207,builder_19,proposer_10,146301473.7295784,1196600005,1726120
208,builder_19,proposer_11,159128841.72850785,1307200006,1714920
209,builder_19,proposer_15,176405886.92417943,1420300005,2172320
210,builder_19,proposer_12,196574506.76815367,1512500006,2214200
211,builder_19,proposer_12,216945586.5721292,1518300006,2214200
212,builder_19,proposer_19,242718756.963997,1620900006,2204000
213,builder_19,proposer_9,271950818.0354371,1666600006,2710900
214,builder_19,proposer_8,304355556.5599963,1767300005,2741600
215,builder_19,proposer_2,335372716.2583785,1784900004,2697030
216,builder_19,proposer_18,367785906.11614555,1879300003,2667330
217,builder_19,proposer_3,400219600.1872554,1999100002,2534630
218,builder_19,proposer_4,435218336.46600175,2264500002,2506830
219,builder_19,proposer_11,480112482.53760064,2395299999,2110130
220,builder_18,proposer_4,79614214.62055913,157007002,6468300
221,builder_18,proposer_19,88543507.85774751,279585004,6384790
222,builder_18,proposer_13,97194321.67633,305029994,5713830
223,builder_18,proposer_3,108141646.45958178,343580000,24297330
224,builder_18,proposer_19,117659274.98323339,403899997,23705010
225,builder_18,proposer_2,129223753.09935804,441400009,19625510
226,builder_19,proposer_3,143397302.8346553,533799996,18860410
227,builder_19,proposer_0,159424125.23926407,626299996,18403210
228,builder_19,proposer_3,176874994.65592363,635999996,18378110
229,builder_19,proposer_8,192239950.11762083,651999996,18404820
230,builder_17,proposer_11,211726766.93358722,731300003,18634020
231,builder_17,proposer_7,232131818.55177438,825500001,1066020
232,builder_18,proposer_2,257118466.71371758,837100000,1294420
233,builder_18,proposer_0,284771034.47590035,874600000,1768200
234,builder_19,proposer_13,313630654.0091263,941700000,1768200
235,builder_17,proposer_1,344943377.2580724,997000000,1734900
236,builder_17,proposer_6,378619320.90522844,1092800000,1928200
237,builder_17,proposer_1,412540559.2617241,1189300000,1933830
238,builder_17,proposer_6,460688095.68462926,1194200000,1933830
239,builder_17,proposer_7,501094334.90392894,1361900000,1531730
240,builder_19,proposer_19,73263667.42382844,146173000,518500
241,builder_19,proposer_3,81940417.5582004,337783999,1586120
242,builder_19,proposer_14,89376644.47498477,565730003,1407450
243,builder_19,proposer_17,99688404.93926936,728530003,1352040
244,builder_19,proposer_9,108719342.7256728,797050006,1412650
245,builder_19,proposer_17,121656478.0568584,965900004,1396320
246,builder_19,proposer_15,131258715.48431407,1102800004,1385620
247,builder_19,proposer_10,146301473.7295784,1196600005,1726120
248,builder_19,proposer_11,159128841.72850785,1307200006,1714920
249,builder_19,proposer_15,176405886.92417943,1420300005,2172320
250,builder_19,proposer_12,196574506.76815367,1512500006,2214200
251,builder_19,proposer_12,216945586.5721292,1518300006,2214200
252,builder_19,proposer_19,242718756.963997,1620900006,2204000
253,builder_19,proposer_9,271950818.0354371,1666600006,2710900
254,builder_19,proposer_8,304355556.5599963,1767300005,2741600
255,builder_19,proposer_2,335372716.2583785,1784900004,2697030
256,builder_19,proposer_18,367785906.11614555,1879300003,2667330
257,builder_19,proposer_3,400219600.1872554,1999100002,2534630
258,builder_19,proposer_4,435218336.46600175,2264500002,2506830
259,builder_19,proposer_11,480112482.53760064,2395299999,2110130
260,builder_18,proposer_4,79614214.62055913,157007002,6468300
261,builder_18,proposer_19,88543507.85774751,279585004,6384790
262,builder_18,proposer_13,97194321.67633,305029994,5713830
263,builder_18,proposer_3,108141646.45958178,343580000,24297330
264,builder_18,proposer_19,117659274.98323339,403899997,23705010
265,builder_18,proposer_2,129223753.09935804,441400009,19625510
266,builder_19,proposer_3,143397302.8346553,533799996,18860410
267,builder_19,proposer_0,159424125.23926407,626299996,18403210
268,builder_19,proposer_3,176874994.65592363,635999996,18378110
269,builder_19,proposer_8,192239950.11762083,651999996,18404820
270,builder_17,proposer_11,211726766.93358722,731300003,18634020
271,builder_17,proposer_7,232131818.55177438,825500001,1066020
272,builder_18,proposer_2,257118466.71371758,837100000,1294420
273,builder_18,proposer_0,284771034.47590035,874600000,1768200
274,builder_19,proposer_13,313630654.0091263,941700000,1768200
275,builder_17,proposer_1,344943377.2580724,997000000,1734900
276,builder_17,proposer_6,378619320.90522844,1092800000,1928200
277,builder_17,proposer_1,412540559.2617241,1189300000,1933830
278,builder_17,proposer_6,460688095.68462926,1194200000,1933830
279,builder_17,proposer_7,501094334.90392894,1361900000,1531730
280,builder_18,proposer_4,79614214.62055913,157007002,6468300
281,builder_18,proposer_19,88543507.85774751,279585004,6384790
282,builder_18,proposer_13,97194321.67633,305029994,5713830
283,builder_18,proposer_3,108141646.45958178,343580000,24297330
284,builder_18,proposer_19,117659274.98323339,403899997,23705010
285,builder_18,proposer_2,129223753.09935804,441400009,19625510
286,builder_19,proposer_3,143397302.8346553,533799996,18860410
287,builder_19,proposer_0,159424125.23926407,626299996,18403210
288,builder_19,proposer_3,176874994.65592363,635999996,18378110
289,builder_19,proposer_8,192239950.11762083,651999996,18404820
290,builder_17,proposer_11,211726766.93358722,731300003,18634020
291,builder_17,proposer_7,232131818.55177438,825500001,1066020
292,builder_18,proposer_2,257118466.71371758,837100000,1294420
293,builder_18,proposer_0,284771034.47590035,874600000,1768200
294,builder_19,proposer_13,313630654.0091263,941700000,1768200
295,builder_17,proposer_1,344943377.2580724,997000000,1734900
296,builder_17,proposer_6,378619320.90522844,1092800000,1928200
297,builder_17,proposer_1,412540559.2617241,1189300000,1933830
298,builder_17,proposer_6,460688095.68462926,1194200000,1933830
299,builder_17,proposer_7,501094334.90392894,1361900000,1531730
300,builder_19,proposer_19,73263667.42382844,146173000,518500
301,builder_19,proposer_3,81940417.5582004,337783999,1586120
302,builder_19,proposer_14,89376644.47498477,565730003,1407450
303,builder_19,proposer_17,99688404.93926936,728530003,1352040
304,builder_19,proposer_9,108719342.7256728,797050006,1412650
305,builder_19,proposer_17,121656478.0568584,965900004,1396320
306,builder_19,proposer_15,131258715.48431407,1102800004,1385620
307,builder_19,proposer_10,146301473.7295784,1196600005,1726120
308,builder_19,proposer_11,159128841.72850785,1307200006,1714920
309,builder_19,proposer_15,176405886.92417943,1420300005,2172320
310,builder_19,proposer_12,196574506.76815367,1512500006,2214200
311,builder_19,proposer_12,216945586.5721292,1518300006,2214200
312,builder_19,proposer_19,242718756.963997,1620900006,2204000
313,builder_19,proposer_9,271950818.0354371,1666600006,2710900
314,builder_19,proposer_8,304355556.5599963,1767300005,2741600
315,builder_19,proposer_2,335372716.2583785,1784900004,2697030
316,builder_19,proposer_18,367785906.11614555,1879300003,2667330
317,builder_19,proposer_3,400219600.1872554,1999100002,2534630
318,builder_19,proposer_4,435218336.46600175,2264500002,2506830
319,builder_19,proposer_11,480112482.53760064,2395299999,2110130
320,builder_19,proposer_19,73263667.42382844,146173000,518500
321,builder_19,proposer_3,81940417.5582004,337783999,1586120
322,builder_19,proposer_14,89376644.47498477,565730003,1407450
323,builder_19,proposer_17,99688404.93926936,728530003,1352040
324,builder_19,proposer_9,108719342.7256728,797050006,1412650
325,builder_19,proposer_17,121656478.0568584,965900004,1396320
326,builder_19,proposer_15,131258715.48431407,1102800004,1385620
327,builder_19,proposer_10,146301473.7295784,1196600005,1726120
328,builder_19,proposer_11,159128841.72850785,1307200006,1714920
329,builder_19,proposer_15,176405886.92417943,1420300005,2172320
330,builder_19,proposer_12,196574506.76815367,1512500006,2214200
331,builder_19,proposer_12,216945586.5721292,1518300006,2214200
332,builder_19,proposer_19,242718756.963997,1620900006,2204000
333,builder_19,proposer_9,271950818.0354371,1666600006,2710900
334,builder_19,proposer_8,304355556.5599963,1767300005,2741600
335,builder_19,proposer_2,335372716.2583785,1784900004,2697030
336,builder_19,proposer_18,367785906.11614555,1879300003,2667330
337,builder_19,proposer_3,400219600.1872554,1999100002,2534630
338,builder_19,proposer_4,435218336.46600175,2264500002,2506830
339,builder_19,proposer_11,480112482.53760064,2395299999,2110130
340,builder_19,proposer_19,73263667.42382844,146173000,518500
341,builder_19,proposer_3,81940417.5582004,337783999,1586120
342,builder_19,proposer_14,89376644.47498477,565730003,1407450
343,builder_19,proposer_17,99688404.93926936,728530003,1352040
344,builder_19,proposer_9,108719342.7256728,797050006,1412650
345,builder_19,proposer_17,121656478.0568584,965900004,1396320
346,builder_19,proposer_15,131258715.48431407,1102800004,1385620
347,builder_19,proposer_10,146301473.7295784,1196600005,1726120
348,builder_19,proposer_11,159128841.72850785,1307200006,1714920
349,builder_19,proposer_15,176405886.92417943,1420300005,2172320
350,builder_19,proposer_12,196574506.76815367,1512500006,2214200
351,builder_19,proposer_12,216945586.5721292,1518300006,2214200
352,builder_19,proposer_19,242718756.963997,1620900006,2204000
353,builder_19,proposer_9,271950818.0354371,1666600006,2710900
354,builder_19,proposer_8,304355556.5599963,1767300005,2741600
355,builder_19,proposer_2,335372716.2583785,1784900004,2697030
356,builder_19,proposer_18,367785906.11614555,1879300003,2667330
357,builder_19,proposer_3,400219600.1872554,1999100002,2534630
358,builder_19,proposer_4,435218336.46600175,2264500002,2506830
359,builder_19,proposer_11,480112482.53760064,2395299999,2110130
360,builder_19,proposer_19,73263667.42382844,146173000,518500
361,builder_19,proposer_3,81940417.5582004,337783999,1586120
362,builder_19,proposer_14,89376644.47498477,565730003,1407450
363,builder_19,proposer_17,99688404.93926936,728530003,1352040
364,builder_19,proposer_9,108719342.7256728,797050006,1412650
365,builder_19,proposer_17,121656478.0568584,965900004,1396320
366,builder_19,proposer_15,131258715.48431407,1102800004,1385620
367,builder_19,proposer_10,146301473.7295784,1196600005,1726120
368,builder_19,proposer_11,159128841.72850785,1307200006,1714920
369,builder_19,proposer_15,176405886.92417943,1420300005,2172320
370,builder_19,proposer_12,196574506.76815367,1512500006,2214200
371,builder_19,proposer_12,216945586.5721292,1518300006,2214200
372,builder_19,proposer_19,242718756.963997,1620900006,2204000
373,builder_19,proposer_9,271950818.0354371,1666600006,2710900
374,builder_19,proposer_8,304355556.5599963,1767300005,2741600
375,builder_19,proposer_2,335372716.2583785,1784900004,2697030
376,builder_19,proposer_18,367785906.11614555,1879300003,2667330
377,builder_19,proposer_3,400219600.1872554,1999100002,2534630
378,builder_19,proposer_4,435218336.46600175,2264500002,2506830
379,builder_19,proposer_11,480112482.53760064,2395299999,2110130
380,builder_19,proposer_19,73263667.42382844,146173000,518500
381,builder_19,proposer_3,81940417.5582004,337783999,1586120
382,builder_19,proposer_14,89376644.47498477,565730003,1407450
383,builder_19,proposer_17,99688404.93926936,728530003,1352040
384,builder_19,proposer_9,108719342.7256728,797050006,1412650
385,builder_19,proposer_17,121656478.0568584,965900004,1396320
386,builder_19,proposer_15,131258715.48431407,1102800004,1385620
387,builder_19,proposer_10,146301473.7295784,1196600005,1726120
388,builder_19,proposer_11,159128841.72850785,1307200006,1714920
389,builder_19,proposer_15,176405886.92417943,1420300005,2172320
390,builder_19,proposer_12,196574506.76815367,1512500006,2214200
391,builder_19,proposer_12,216945586.5721292,1518300006,2214200
392,builder_19,proposer_19,242718756.963997,1620900006,2204000
393,builder_19,proposer_9,271950818.0354371,1666600006,2710900
394,builder_19,proposer_8,304355556.5599963,1767300005,2741600
395,builder_19,proposer_2,335372716.2583785,1784900004,2697030
396,builder_19,proposer_18,367785906.11614555,1879300003,2667330
397,builder_19,proposer_3,400219600.1872554,1999100002,2534630
398,builder_19,proposer_4,435218336.46600175,2264500002,2506830
399,builder_19,proposer_11,480112482.53760064,2395299999,2110130
400,builder_19,proposer_19,73263667.42382844,146173000,518500
401,builder_19,proposer_3,81940417.5582004,337783999,1586120
402,builder_19,proposer_14,89376644.47498477,565730003,1407450
403,builder_19,proposer_17,99688404.93926936,728530003,1352040
404,builder_19,proposer_9,108719342.7256728,797050006,1412650
405,builder_19,proposer_17,121656478.0568584,965900004,1396320
406,builder_19,proposer_15,131258715.48431407,1102800004,1385620
407,builder_19,proposer_10,146301473.7295784,1196600005,1726120
408,builder_19,proposer_11,159128841.72850785,1307200006,1714920
409,builder_19,proposer_15,176405886.92417943,1420300005,2172320
410,builder_19,proposer_12,196574506.76815367,1512500006,2214200
411,builder_19,proposer_12,216945586.5721292,1518300006,2214200
412,builder_19,proposer_19,242718756.963997,1620900006,2204000
413,builder_19,proposer_9,271950818.0354371,1666600006,2710900
414,builder_19,proposer_8,304355556.5599963,1767300005,2741600
415,builder_19,proposer_2,335372716.2583785,1784900004,2697030
416,builder_19,proposer_18,367785906.11614555,1879300003,2667330
417,builder_19,proposer_3,400219600.1872554,1999100002,2534630
418,builder_19,proposer_4,435218336.46600175,2264500002,2506830
419,builder_19,proposer_11,480112482.53760064,2395299999,2110130
420,builder_19,proposer_19,73263667.42382844,146173000,518500
421,builder_19,proposer_3,81940417.5582004,337783999,1586120
422,builder_19,proposer_14,89376644.47498477,565730003,1407450
423,builder_19,proposer_17,99688404.93926936,728530003,1352040
424,builder_19,proposer_9,108719342.7256728,797050006,1412650
425,builder_19,proposer_17,121656478.0568584,965900004,1396320
426,builder_19,proposer_15,131258715.48431407,1102800004,1385620
427,builder_19,proposer_10,146301473.7295784,1196600005,1726120
428,builder_19,proposer_11,159128841.72850785,1307200006,1714920
429,builder_19,proposer_15,176405886.92417943,1420300005,2172320
430,builder_19,proposer_12,196574506.76815367,1512500006,2214200
431,builder_19,proposer_12,216945586.5721292,1518300006,2214200
432,builder_19,proposer_19,242718756.963997,1620900006,2204000
433,builder_19,proposer_9,271950818.0354371,1666600006,2710900
434,builder_19,proposer_8,304355556.5599963,1767300005,2741600
435,builder_19,proposer_2,335372716.2583785,1784900004,2697030
436,builder_19,proposer_18,367785906.11614555,1879300003,2667330
437,builder_19,proposer_3,400219600.1872554,1999100002,2534630
438,builder_19,proposer_4,435218336.46600175,2264500002,2506830
439,builder_19,proposer_11,480112482.53760064,2395299999,2110130
440,builder_19,proposer_19,73263667.42382844,146173000,518500
441,builder_19,proposer_3,81940417.5582004,337783999,1586120
442,builder_19,proposer_14,89376644.47498477,565730003,1407450
443,builder_19,proposer_17,99688404.93926936,728530003,1352040
444,builder_19,proposer_9,108719342.7256728,797050006,1412650
445,builder_19,proposer_17,121656478.0568584,965900004,1396320
446,builder_19,proposer_15,131258715.48431407,1102800004,1385620
447,builder_19,proposer_10,146301473.7295784,1196600005,1726120
448,builder_19,proposer_11,159128841.72850785,1307200006,1714920
449,builder_19,proposer_15,176405886.92417943,1420300005,2172320
450,builder_19,proposer_12,196574506.76815367,1512500006,2214200
451,builder_19,proposer_12,216945586.5721292,1518300006,2214200
452,builder_19,proposer_19,242718756.963997,1620900006,2204000
453,builder_19,proposer_9,271950818.0354371,1666600006,2710900
454,builder_19,proposer_8,304355556.5599963,1767300005,2741600
455,builder_19,proposer_2,335372716.2583785,1784900004,2697030
456,builder_19,proposer_18,367785906.11614555,1879300003,2667330
457,builder_19,proposer_3,400219600.1872554,1999100002,2534630
458,builder_19,proposer_4,435218336.46600175,2264500002,2506830
459,builder_19,proposer_11,480112482.53760064,2395299999,2110130
460,builder_19,proposer_19,73263667.42382844,146173000,518500
461,builder_19,proposer_3,81940417.5582004,337783999,1586120
462,builder_19,proposer_14,89376644.47498477,565730003,1407450
463,builder_19,proposer_17,99688404.93926936,728530003,1352040
464,builder_19,proposer_9,108719342.7256728,797050006,1412650
465,builder_19,proposer_17,121656478.0568584,965900004,1396320
466,builder_19,proposer_15,131258715.48431407,1102800004,1385620
467,builder_19,proposer_10,146301473.7295784,1196600005,1726120
468,builder_19,proposer_11,159128841.72850785,1307200006,1714920
469,builder_19,proposer_15,176405886.92417943,1420300005,2172320
470,builder_19,proposer_12,196574506.76815367,1512500006,2214200
471,builder_19,proposer_12,216945586.5721292,1518300006,2214200
472,builder_19,proposer_19,242718756.963997,1620900006,2204000
473,builder_19,proposer_9,271950818.0354371,1666600006,2710900
