block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
113,builder_16,proposer_17,224046991.57861865,1415700013,18411230
114,builder_16,proposer_14,248542217.32388544,1425300019,18453230
115,builder_16,proposer_16,268427495.47509557,1458800020,753230
116,builder_16,proposer_3,299644637.0935396,1469700017,597230
117,builder_16,proposer_8,331542062.19147676,1476100013,631930
118,builder_16,proposer_8,358040415.5150065,1482600010,650530
119,builder_16,proposer_3,387863507.52330524,1615600006,757230
120,builder_19,proposer_4,60894513.97331225,121243006,705730
121,builder_19,proposer_17,67362936.03924243,376770013,774530
122,builder_19,proposer_15,73524123.67263931,506310013,17866000
123,builder_18,proposer_17,81704126.25045006,588650014,18650800
124,builder_16,proposer_5,89363198.66022988,739220019,18648630
125,builder_16,proposer_18,99806288.61208503,1138200000,18679230
126,builder_19,proposer_19,110440971.34181428,1279100004,18817430
127,builder_19,proposer_3,123232875.08685178,1281000009,18817430
128,builder_19,proposer_5,136546481.92796925,1315500009,18019830
129,builder_19,proposer_14,149966535.22576705,1340500003,18275830
130,builder_16,proposer_10,165664537.9753162,1340799999,18275830
131,builder_16,proposer_11,185140952.4421497,1341600000,18275830
132,builder_16,proposer_19,200051711.55771267,1371600006,18343730
133,builder_16,proposer_17,224046991.57861865,1415700013,18411230
134,builder_16,proposer_14,248542217.32388544,1425300019,18453230
135,builder_16,proposer_16,268427495.47509557,1458800020,753230
136,builder_16,proposer_3,299644637.0935396,1469700017,597230
137,builder_16,proposer_8,331542062.19147676,1476100013,631930
138,builder_16,proposer_8,358040415.5150065,1482600010,650530
139,builder_16,proposer_3,387863507.52330524,1615600006,757230
140,builder_19,proposer_4,60894513.97331225,121243006,705730
141,builder_19,proposer_17,67362936.03924243,376770013,774530
142,builder_19,proposer_15,73524123.67263931,506310013,17866000
143,builder_18,proposer_17,81704126.25045006,588650014,18650800
144,builder_16,proposer_5,89363198.66022988,739220019,18648630
145,builder_16,proposer_18,99806288.61208503,1138200000,18679230
146,builder_19,proposer_19,110440971.34181428,1279100004,18817430
147,builder_19,proposer_3,123232875.08685178,1281000009,18817430
148,builder_19,proposer_5,136546481.92796925,1315500009,18019830
149,builder_19,proposer_14,149966535.22576705,1340500003,18275830
150,builder_16,proposer_10,165664537.9753162,1340799999,18275830
151,builder_16,proposer_11,185140952.4421497,1341600000,18275830
152,builder_16,proposer_19,200051711.55771267,1371600006,18343730
153,builder_16,proposer_17,224046991.57861865,1415700013,18411230
154,builder_16,proposer_14,248542217.32388544,1425300019,18453230
155,builder_16,proposer_16,268427495.47509557,1458800020,753230
156,builder_16,proposer_3,299644637.0935396,1469700017,597230
157,builder_16,proposer_8,331542062.19147676,1476100013,631930
158,builder_16,proposer_8,358040415.5150065,1482600010,650530
159,builder_16,proposer_3,387863507.52330524,1615600006,757230
160,builder_19,proposer_4,60894513.97331225,121243006,705730
161,builder_19,proposer_17,67362936.03924243,376770013,774530
162,builder_19,proposer_15,73524123.67263931,506310013,17866000
163,builder_18,proposer_17,81704126.25045006,588650014,18650800
164,builder_16,proposer_5,89363198.66022988,739220019,18648630
165,builder_16,proposer_18,99806288.61208503,1138200000,18679230
166,builder_19,proposer_19,110440971.34181428,1279100004,18817430
167,builder_19,proposer_3,123232875.08685178,1281000009,18817430
168,builder_19,proposer_5,136546481.92796925,1315500009,18019830
169,builder_19,proposer_14,149966535.22576705,1340500003,18275830
170,builder_16,proposer_10,165664537.9753162,1340799999,18275830
171,builder_16,proposer_11,185140952.4421497,1341600000,18275830
172,builder_16,proposer_19,200051711.55771267,1371600006,18343730
173,builder_16,proposer_17,224046991.57861865,1415700013,18411230
174,builder_16,proposer_14,248542217.32388544,1425300019,18453230
175,builder_16,proposer_16,268427495.47509557,1458800020,753230
176,builder_16,proposer_3,299644637.0935396,1469700017,597230
177,builder_16,proposer_8,331542062.19147676,1476100013,631930
178,builder_16,proposer_8,358040415.5150065,1482600010,650530
179,builder_16,proposer_3,387863507.52330524,1615600006,757230
180,builder_19,proposer_4,60894513.97331225,121243006,705730
181,builder_19,proposer_17,67362936.03924243,376770013,774530
182,builder_19,proposer_15,73524123.67263931,506310013,17866000
183,builder_18,proposer_17,81704126.25045006,588650014,18650800
184,builder_16,proposer_5,89363198.66022988,739220019,18648630
185,builder_16,proposer_18,99806288.61208503,1138200000,18679230
186,builder_19,proposer_19,110440971.34181428,1279100004,18817430
187,builder_19,proposer_3,123232875.08685178,1281000009,18817430
188,builder_19,proposer_5,136546481.92796925,1315500009,18019830
189,builder_19,proposer_14,149966535.22576705,1340500003,18275830
190,builder_16,proposer_10,165664537.9753162,1340799999,18275830
191,builder_16,proposer_11,185140952.4421497,1341600000,18275830
192,builder_16,proposer_19,200051711.55771267,1371600006,18343730
193,builder_16,proposer_17,224046991.57861865,1415700013,18411230
194,builder_16,proposer_14,248542217.32388544,1425300019,18453230
195,builder_16,proposer_16,268427495.47509557,1458800020,753230
196,builder_16,proposer_3,299644637.0935396,1469700017,597230
197,builder_16,proposer_8,331542062.19147676,1476100013,631930
198,builder_16,proposer_8,358040415.5150065,1482600010,650530
199,builder_16,proposer_3,387863507.52330524,1615600006,757230
200,builder_1,proposer_6,35970880.36818304,19970003,17903400
201,builder_1,proposer_0,40318221.58526656,72550000,18569800
202,builder_1,proposer_8,43789429.07389048,109723001,18569800
203,builder_1,proposer_13,48636097.11008103,237430002,18990500
204,builder_1,proposer_10,53155999.22140307,306410013,18787100
205,builder_1,proposer_13,58754714.84047548,444770009,18548800
206,builder_1,proposer_16,65719384.12736559,506100011,19380400
207,builder_1,proposer_18,72024504.97543922,513800010,18701000
208,builder_1,proposer_11,78702335.6212823,527000018,18776000
209,builder_1,proposer_10,86860592.76851624,555900016,18789900
210,builder_1,proposer_9,96202318.63346991,581400010,18939200
211,builder_1,proposer_12,107394279.2752704,630500011,18939200
212,builder_1,proposer_0,118021683.63521296,634100010,18871300
213,builder_1,proposer_9,128302625.42076686,662200010,18521300
214,builder_1,proposer_5,140289824.0759778,667100006,18340300
215,builder_1,proposer_6,154237097.43799874,678400010,18340300
216,builder_1,proposer_8,171100966.20276493,717600023,18386800
217,builder_1,proposer_9,186832975.25253683,745600010,18541800
218,builder_1,proposer_17,202899737.3082102,775699993,19417600
219,builder_1,proposer_13,226556792.81538054,801300001,19417600
220,builder_1,proposer_6,35970880.36818304,19970003,17903400
221,builder_1,proposer_0,40318221.58526656,72550000,18569800
222,builder_1,proposer_8,43789429.07389048,109723001,18569800
223,builder_1,proposer_13,48636097.11008103,237430002,18990500
224,builder_1,proposer_10,53155999.22140307,306410013,18787100
225,builder_1,proposer_13,58754714.84047548,444770009,18548800
226,builder_1,proposer_16,65719384.12736559,506100011,19380400
227,builder_1,proposer_18,72024504.97543922,513800010,18701000
228,builder_1,proposer_11,78702335.6212823,527000018,18776000
229,builder_1,proposer_10,86860592.76851624,555900016,18789900
230,builder_1,proposer_9,96202318.63346991,581400010,18939200
231,builder_1,proposer_12,107394279.2752704,630500011,18939200
232,builder_1,proposer_0,118021683.63521296,634100010,18871300
233,builder_1,proposer_9,128302625.42076686,662200010,18521300
234,builder_1,proposer_5,140289824.0759778,667100006,18340300
235,builder_1,proposer_6,154237097.43799874,678400010,18340300
236,builder_1,proposer_8,171100966.20276493,717600023,18386800
237,builder_1,proposer_9,186832975.25253683,745600010,18541800
238,builder_1,proposer_17,202899737.3082102,775699993,19417600
239,builder_1,proposer_13,226556792.81538054,801300001,19417600
240,builder_19,proposer_4,60894513.97331225,121243006,705730
241,builder_19,proposer_17,67362936.03924243,376770013,774530
242,builder_19,proposer_15,73524123.67263931,506310013,17866000
243,builder_18,proposer_17,81704126.25045006,588650014,18650800
244,builder_16,proposer_5,89363198.66022988,739220019,18648630
245,builder_16,proposer_18,99806288.61208503,1138200000,18679230
246,builder_19,proposer_19,110440971.34181428,1279100004,18817430
247,builder_19,proposer_3,123232875.08685178,1281000009,18817430
248,builder_19,proposer_5,136546481.92796925,1315500009,18019830
249,builder_19,proposer_14,149966535.22576705,1340500003,18275830
250,builder_16,proposer_10,165664537.9753162,1340799999,18275830
251,builder_16,proposer_11,185140952.4421497,1341600000,18275830
252,builder_16,proposer_19,200051711.55771267,1371600006,18343730
253,builder_16,proposer_17,224046991.57861865,1415700013,18411230
254,builder_16,proposer_14,248542217.32388544,1425300019,18453230
255,builder_16,proposer_16,268427495.47509557,1458800020,753230
256,builder_16,proposer_3,299644637.0935396,1469700017,597230
257,builder_16,proposer_8,331542062.19147676,1476100013,631930
258,builder_16,proposer_8,358040415.5150065,1482600010,650530
259,builder_16,proposer_3,387863507.52330524,1615600006,757230
260,builder_1,proposer_6,35970880.36818304,19970003,17903400
261,builder_1,proposer_0,40318221.58526656,72550000,18569800
262,builder_1,proposer_8,43789429.07389048,109723001,18569800
263,builder_1,proposer_13,48636097.11008103,237430002,18990500
264,builder_1,proposer_10,53155999.22140307,306410013,18787100
265,builder_1,proposer_13,58754714.84047548,444770009,18548800
266,builder_1,proposer_16,65719384.12736559,506100011,19380400
267,builder_1,proposer_18,72024504.97543922,513800010,18701000
268,builder_1,proposer_11,78702335.6212823,527000018,18776000
269,builder_1,proposer_10,86860592.76851624,555900016,18789900
270,builder_1,proposer_9,96202318.63346991,581400010,18939200
271,builder_1,proposer_12,107394279.2752704,630500011,18939200
272,builder_1,proposer_0,118021683.63521296,634100010,18871300
273,builder_1,proposer_9,128302625.42076686,662200010,18521300
274,builder_1,proposer_5,140289824.0759778,667100006,18340300
275,builder_1,proposer_6,154237097.43799874,678400010,18340300
276,builder_1,proposer_8,171100966.20276493,717600023,18386800
277,builder_1,proposer_9,186832975.25253683,745600010,18541800
278,builder_1,proposer_17,202899737.3082102,775699993,19417600
279,builder_1,proposer_13,226556792.81538054,801300001,19417600
280,builder_19,proposer_4,60894513.97331225,121243006,705730
281,builder_19,proposer_17,67362936.03924243,376770013,774530
282,builder_19,proposer_15,73524123.67263931,506310013,17866000
283,builder_18,proposer_17,81704126.25045006,588650014,18650800
284,builder_16,proposer_5,89363198.66022988,739220019,18648630
285,builder_16,proposer_18,99806288.61208503,1138200000,18679230
286,builder_19,proposer_19,110440971.34181428,1279100004,18817430
287,builder_19,proposer_3,123232875.08685178,1281000009,18817430
288,builder_19,proposer_5,136546481.92796925,1315500009,18019830
289,builder_19,proposer_14,149966535.22576705,1340500003,18275830
290,builder_16,proposer_10,165664537.9753162,1340799999,18275830
291,builder_16,proposer_11,185140952.4421497,1341600000,18275830
292,builder_16,proposer_19,200051711.55771267,1371600006,18343730
293,builder_16,proposer_17,224046991.57861865,1415700013,18411230
294,builder_16,proposer_14,248542217.32388544,1425300019,18453230
295,builder_16,proposer_16,268427495.47509557,1458800020,753230
296,builder_16,proposer_3,299644637.0935396,1469700017,597230
297,builder_16,proposer_8,331542062.19147676,1476100013,631930
298,builder_16,proposer_8,358040415.5150065,1482600010,650530
299,builder_16,proposer_3,387863507.52330524,1615600006,757230
300,builder_19,proposer_4,60894513.97331225,121243006,705730
301,builder_19,proposer_17,67362936.03924243,376770013,774530
302,builder_19,proposer_15,73524123.67263931,506310013,17866000
303,builder_18,proposer_17,81704126.25045006,588650014,18650800
304,builder_16,proposer_5,89363198.66022988,739220019,18648630
305,builder_16,proposer_18,99806288.61208503,1138200000,18679230
306,builder_19,proposer_19,110440971.34181428,1279100004,18817430
307,builder_19,proposer_3,123232875.08685178,1281000009,18817430
308,builder_19,proposer_5,136546481.92796925,1315500009,18019830
309,builder_19,proposer_14,149966535.22576705,1340500003,18275830
310,builder_16,proposer_10,165664537.9753162,1340799999,18275830
311,builder_16,proposer_11,185140952.4421497,1341600000,18275830
312,builder_16,proposer_19,200051711.55771267,1371600006,18343730
313,builder_16,proposer_17,224046991.57861865,1415700013,18411230
314,builder_16,proposer_14,248542217.32388544,1425300019,18453230
315,builder_16,proposer_16,268427495.47509557,1458800020,753230
316,builder_16,proposer_3,299644637.0935396,1469700017,597230
317,builder_16,proposer_8,331542062.19147676,1476100013,631930
318,builder_16,proposer_8,358040415.5150065,1482600010,650530
319,builder_16,proposer_3,387863507.52330524,1615600006,757230
320,builder_1,proposer_6,35970880.36818304,19970003,17903400
321,builder_1,proposer_0,40318221.58526656,72550000,18569800
322,builder_1,proposer_8,43789429.07389048,109723001,18569800
323,builder_1,proposer_13,48636097.11008103,237430002,18990500
324,builder_1,proposer_10,53155999.22140307,306410013,18787100
325,builder_1,proposer_13,58754714.84047548,444770009,18548800
326,builder_1,proposer_16,65719384.12736559,506100011,19380400
327,builder_1,proposer_18,72024504.97543922,513800010,18701000
328,builder_1,proposer_11,78702335.6212823,527000018,18776000
329,builder_1,proposer_10,86860592.76851624,555900016,18789900
330,builder_1,proposer_9,96202318.63346991,581400010,18939200
331,builder_1,proposer_12,107394279.2752704,630500011,18939200
332,builder_1,proposer_0,118021683.63521296,634100010,18871300
333,builder_1,proposer_9,128302625.42076686,662200010,18521300
334,builder_1,proposer_5,140289824.0759778,667100006,18340300
335,builder_1,proposer_6,154237097.43799874,678400010,18340300
336,builder_1,proposer_8,171100966.20276493,717600023,18386800
337,builder_1,proposer_9,186832975.25253683,745600010,18541800
338,builder_1,proposer_17,202899737.3082102,775699993,19417600
339,builder_1,proposer_13,226556792.81538054,801300001,19417600
340,builder_1,proposer_6,35970880.36818304,19970003,17903400
341,builder_1,proposer_0,40318221.58526656,72550000,18569800
342,builder_1,proposer_8,43789429.07389048,109723001,18569800
343,builder_1,proposer_13,48636097.11008103,237430002,18990500
344,builder_1,proposer_10,53155999.22140307,306410013,18787100
345,builder_1,proposer_13,58754714.84047548,444770009,18548800
346,builder_1,proposer_16,65719384.12736559,506100011,19380400
347,builder_1,proposer_18,72024504.97543922,513800010,18701000
348,builder_1,proposer_11,78702335.6212823,527000018,18776000
349,builder_1,proposer_10,86860592.76851624,555900016,18789900
350,builder_1,proposer_9,96202318.63346991,581400010,18939200
351,builder_1,proposer_12,107394279.2752704,630500011,18939200
352,builder_1,proposer_0,118021683.63521296,634100010,18871300
353,builder_1,proposer_9,128302625.42076686,662200010,18521300
354,builder_1,proposer_5,140289824.0759778,667100006,18340300
355,builder_1,proposer_6,154237097.43799874,678400010,18340300
356,builder_1,proposer_8,171100966.20276493,717600023,18386800
357,builder_1,proposer_9,186832975.25253683,745600010,18541800
358,builder_1,proposer_17,202899737.3082102,775699993,19417600
359,builder_1,proposer_13,226556792.81538054,801300001,19417600
360,builder_1,proposer_6,35970880.36818304,19970003,17903400
361,builder_1,proposer_0,40318221.58526656,72550000,18569800
362,builder_1,proposer_8,43789429.07389048,109723001,18569800
363,builder_1,proposer_13,48636097.11008103,237430002,18990500
364,builder_1,proposer_10,53155999.22140307,306410013,18787100
365,builder_1,proposer_13,58754714.84047548,444770009,18548800
366,builder_1,proposer_16,65719384.12736559,506100011,19380400
367,builder_1,proposer_18,72024504.97543922,513800010,18701000
368,builder_1,proposer_11,78702335.6212823,527000018,18776000
369,builder_1,proposer_10,86860592.76851624,555900016,18789900
370,builder_1,proposer_9,96202318.63346991,581400010,18939200
371,builder_1,proposer_12,107394279.2752704,630500011,18939200
372,builder_1,proposer_0,118021683.63521296,634100010,18871300
373,builder_1,proposer_9,128302625.42076686,662200010,18521300
374,builder_1,proposer_5,140289824.0759778,667100006,18340300
375,builder_1,proposer_6,154237097.43799874,678400010,18340300
376,builder_1,proposer_8,171100966.20276493,717600023,18386800
377,builder_1,proposer_9,186832975.25253683,745600010,18541800
378,builder_1,proposer_17,202899737.3082102,775699993,19417600
379,builder_1,proposer_13,226556792.81538054,801300001,19417600
380,builder_1,proposer_6,35970880.36818304,19970003,17903400
381,builder_1,proposer_0,40318221.58526656,72550000,18569800
382,builder_1,proposer_8,43789429.07389048,109723001,18569800
383,builder_1,proposer_13,48636097.11008103,237430002,18990500
384,builder_1,proposer_10,53155999.22140307,306410013,18787100
385,builder_1,proposer_13,58754714.84047548,444770009,18548800
386,builder_1,proposer_16,65719384.12736559,506100011,19380400
387,builder_1,proposer_18,72024504.97543922,513800010,18701000
388,builder_1,proposer_11,78702335.6212823,527000018,18776000
389,builder_1,proposer_10,86860592.76851624,555900016,18789900
390,builder_1,proposer_9,96202318.63346991,581400010,18939200
391,builder_1,proposer_12,107394279.2752704,630500011,18939200
392,builder_1,proposer_0,118021683.63521296,634100010,18871300
393,builder_1,proposer_9,128302625.42076686,662200010,18521300
394,builder_1,proposer_5,140289824.0759778,667100006,18340300
395,builder_1,proposer_6,154237097.43799874,678400010,18340300
396,builder_1,proposer_8,171100966.20276493,717600023,18386800
397,builder_1,proposer_9,186832975.25253683,745600010,18541800
398,builder_1,proposer_17,202899737.3082102,775699993,19417600
399,builder_1,proposer_13,226556792.81538054,801300001,19417600
400,builder_1,proposer_6,35970880.36818304,19970003,17903400
401,builder_1,proposer_0,40318221.58526656,72550000,18569800
402,builder_1,proposer_8,43789429.07389048,109723001,18569800
403,builder_1,proposer_13,48636097.11008103,237430002,18990500
404,builder_1,proposer_10,53155999.22140307,306410013,18787100
405,builder_1,proposer_13,58754714.84047548,444770009,18548800
406,builder_1,proposer_16,65719384.12736559,506100011,19380400
407,builder_1,proposer_18,72024504.97543922,513800010,18701000
408,builder_1,proposer_11,78702335.6212823,527000018,18776000
409,builder_1,proposer_10,86860592.76851624,555900016,18789900
410,builder_1,proposer_9,96202318.63346991,581400010,18939200
411,builder_1,proposer_12,107394279.2752704,630500011,18939200
412,builder_1,proposer_0,118021683.63521296,634100010,18871300
413,builder_1,proposer_9,128302625.42076686,662200010,18521300
414,builder_1,proposer_5,140289824.0759778,667100006,18340300
415,builder_1,proposer_6,154237097.43799874,678400010,18340300
416,builder_1,proposer_8,171100966.20276493,717600023,18386800
417,builder_1,proposer_9,186832975.25253683,745600010,18541800
418,builder_1,proposer_17,202899737.3082102,775699993,19417600
419,builder_1,proposer_13,226556792.81538054,801300001,19417600
420,builder_1,proposer_6,35970880.36818304,19970003,17903400
421,builder_1,proposer_0,40318221.58526656,72550000,18569800
422,builder_1,proposer_8,43789429.07389048,109723001,18569800
423,builder_1,proposer_13,48636097.11008103,237430002,18990500
424,builder_1,proposer_10,53155999.22140307,306410013,18787100
425,builder_1,proposer_13,58754714.84047548,444770009,18548800
426,builder_1,proposer_16,65719384.12736559,506100011,19380400
427,builder_1,proposer_18,72024504.97543922,513800010,18701000
428,builder_1,proposer_11,78702335.6212823,527000018,18776000
429,builder_1,proposer_10,86860592.76851624,555900016,18789900
430,builder_1,proposer_9,96202318.63346991,581400010,18939200
431,builder_1,proposer_12,107394279.2752704,630500011,18939200
432,builder_1,proposer_0,118021683.63521296,634100010,18871300
433,builder_1,proposer_9,128302625.42076686,662200010,18521300
434,builder_1,proposer_5,140289824.0759778,667100006,18340300
435,builder_1,proposer_6,154237097.43799874,678400010,18340300
436,builder_1,proposer_8,171100966.20276493,717600023,18386800
437,builder_1,proposer_9,186832975.25253683,745600010,18541800
438,builder_1,proposer_17,202899737.3082102,775699993,19417600
439,builder_1,proposer_13,226556792.81538054,801300001,19417600
440,builder_1,proposer_6,35970880.36818304,19970003,17903400
441,builder_1,proposer_0,40318221.58526656,72550000,18569800
442,builder_1,proposer_8,43789429.07389048,109723001,18569800
443,builder_1,proposer_13,48636097.11008103,237430002,18990500
444,builder_1,proposer_10,53155999.22140307,306410013,18787100
445,builder_1,proposer_13,58754714.84047548,444770009,18548800
446,builder_1,proposer_16,65719384.12736559,506100011,19380400
447,builder_1,proposer_18,72024504.97543922,513800010,18701000
448,builder_1,proposer_11,78702335.6212823,527000018,18776000
449,builder_1,proposer_10,86860592.76851624,555900016,18789900
450,builder_1,proposer_9,96202318.63346991,581400010,18939200
451,builder_1,proposer_12,107394279.2752704,630500011,18939200
452,builder_1,proposer_0,118021683.63521296,634100010,18871300
453,builder_1,proposer_9,128302625.42076686,662200010,18521300
454,builder_1,proposer_5,140289824.0759778,667100006,18340300
455,builder_1,proposer_6,154237097.43799874,678400010,18340300
456,builder_1,proposer_8,171100966.20276493,717600023,18386800
457,builder_1,proposer_9,186832975.25253683,745600010,18541800
458,builder_1,proposer_17,202899737.3082102,775699993,19417600
459,builder_1,proposer_13,226556792.81538054,801300001,19417600
460,builder_1,proposer_6,35970880.36818304,19970003,17903400
461,builder_1,proposer_0,40318221.58526656,72550000,18569800
462,builder_1,proposer_8,43789429.07389048,109723001,18569800
463,builder_1,proposer_13,48636097.11008103,237430002,18990500
464,builder_1,proposer_10,53155999.22140307,306410013,18787100
465,builder_1,proposer_13,58754714.84047548,444770009,18548800
466,builder_1,proposer_16,65719384.12736559,506100011,19380400
467,builder_1,proposer_18,72024504.97543922,513800010,18701000
468,builder_1,proposer_11,78702335.6212823,527000018,18776000
469,builder_1,proposer_10,86860592.76851624,555900016,18789900
470,builder_1,proposer_9,96202318.63346991,581400010,18939200
471,builder_1,proposer_12,107394279.2752704,630500011,18939200
472,builder_1,proposer_0,118021683.63521296,634100010,18871300
473,builder_1,proposer_9,128302625.42076686,662200010,18521300
474,builder_1,proposer_5,140289824.0759778,667100006,18340300
475,builder_1,proposer_6,154237097.43799874,678400010,18340300
