block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
70,builder_19,proposer_2,146173501.6702009,799400010,1191020
71,builder_19,proposer_6,161230685.10214898,904900011,913230
72,builder_19,proposer_19,175357715.2597188,965900030,774230
73,builder_18,proposer_4,191970454.5928799,1022120038,7964230
74,builder_18,proposer_4,214629395.81830138,1090820026,8474230
75,builder_18,proposer_2,238552824.22123793,1092120025,8474230
76,builder_18,proposer_3,260691367.62979522,1107220025,8474230
77,builder_18,proposer_2,288515152.7128498,1132220024,8474230
78,builder_18,proposer_17,314644000.7761517,1132220021,8689230
79,builder_18,proposer_17,340510007.1089099,1198220019,8724830
80,builder_19,proposer_11,53100540.96571375,104380006,432600
81,builder_18,proposer_1,59053857.70850452,198080005,454400
82,builder_18,proposer_7,65470731.15937762,259810016,7939200
83,builder_18,proposer_7,72617865.15562554,398760026,7961000
84,builder_18,proposer_9,81373997.97041397,436740004,8040180
85,builder_18,proposer_16,89997404.80250931,480220009,8019320
86,builder_18,proposer_17,98907162.56090248,648220004,8104720
87,builder_18,proposer_14,108215777.72912373,664120018,8104720
88,builder_19,proposer_5,118179203.31640348,648300027,914720
89,builder_19,proposer_2,131330120.79198767,677500023,1209330
90,builder_19,proposer_2,146173501.6702009,799400010,1191020
91,builder_19,proposer_6,161230685.10214898,904900011,913230
92,builder_19,proposer_19,175357715.2597188,965900030,774230
93,builder_18,proposer_4,191970454.5928799,1022120038,7964230
94,builder_18,proposer_4,214629395.81830138,1090820026,8474230
95,builder_18,proposer_2,238552824.22123793,1092120025,8474230
96,builder_18,proposer_3,260691367.62979522,1107220025,8474230
97,builder_18,proposer_2,288515152.7128498,1132220024,8474230
98,builder_18,proposer_17,314644000.7761517,1132220021,8689230
99,builder_18,proposer_17,340510007.1089099,1198220019,8724830
100,builder_19,proposer_11,53100540.96571375,104380006,432600
101,builder_18,proposer_1,59053857.70850452,198080005,454400
102,builder_18,proposer_7,65470731.15937762,259810016,7939200
103,builder_18,proposer_7,72617865.15562554,398760026,7961000
104,builder_18,proposer_9,81373997.97041397,436740004,8040180
105,builder_18,proposer_16,89997404.80250931,480220009,8019320
106,builder_18,proposer_17,98907162.56090248,648220004,8104720
107,builder_18,proposer_14,108215777.72912373,664120018,8104720
108,builder_19,proposer_5,118179203.31640348,648300027,914720
109,builder_19,proposer_2,131330120.79198767,677500023,1209330
110,builder_19,proposer_2,146173501.6702009,799400010,1191020
111,builder_19,proposer_6,161230685.10214898,904900011,913230
112,builder_19,proposer_19,175357715.2597188,965900030,774230
113,builder_18,proposer_4,191970454.5928799,1022120038,7964230
114,builder_18,proposer_4,214629395.81830138,1090820026,8474230
115,builder_18,proposer_2,238552824.22123793,1092120025,8474230
116,builder_18,proposer_3,260691367.62979522,1107220025,8474230
117,builder_18,proposer_2,288515152.7128498,1132220024,8474230
118,builder_18,proposer_17,314644000.7761517,1132220021,8689230
119,builder_18,proposer_17,340510007.1089099,1198220019,8724830
120,builder_19,proposer_11,53100540.96571375,104380006,432600
121,builder_18,proposer_1,59053857.70850452,198080005,454400
122,builder_18,proposer_7,65470731.15937762,259810016,7939200
123,builder_18,proposer_7,72617865.15562554,398760026,7961000
124,builder_18,proposer_9,81373997.97041397,436740004,8040180
125,builder_18,proposer_16,89997404.80250931,480220009,8019320
126,builder_18,proposer_17,98907162.56090248,648220004,8104720
127,builder_18,proposer_14,108215777.72912373,664120018,8104720
128,builder_19,proposer_5,118179203.31640348,648300027,914720
129,builder_19,proposer_2,131330120.79198767,677500023,1209330
130,builder_19,proposer_2,146173501.6702009,799400010,1191020
131,builder_19,proposer_6,161230685.10214898,904900011,913230
132,builder_19,proposer_19,175357715.2597188,965900030,774230
133,builder_18,proposer_4,191970454.5928799,1022120038,7964230
134,builder_18,proposer_4,214629395.81830138,1090820026,8474230
135,builder_18,proposer_2,238552824.22123793,1092120025,8474230
136,builder_18,proposer_3,260691367.62979522,1107220025,8474230
137,builder_18,proposer_2,288515152.7128498,1132220024,8474230
138,builder_18,proposer_17,314644000.7761517,1132220021,8689230
139,builder_18,proposer_17,340510007.1089099,1198220019,8724830
140,builder_19,proposer_11,53100540.96571375,104380006,432600
141,builder_18,proposer_1,59053857.70850452,198080005,454400
142,builder_18,proposer_7,65470731.15937762,259810016,7939200
143,builder_18,proposer_7,72617865.15562554,398760026,7961000
144,builder_18,proposer_9,81373997.97041397,436740004,8040180
145,builder_18,proposer_16,89997404.80250931,480220009,8019320
146,builder_18,proposer_17,98907162.56090248,648220004,8104720
147,builder_18,proposer_14,108215777.72912373,664120018,8104720
148,builder_19,proposer_5,118179203.31640348,648300027,914720
149,builder_19,proposer_2,131330120.79198767,677500023,1209330
150,builder_19,proposer_2,146173501.6702009,799400010,1191020
151,builder_19,proposer_6,161230685.10214898,904900011,913230
152,builder_19,proposer_19,175357715.2597188,965900030,774230
153,builder_18,proposer_4,191970454.5928799,1022120038,7964230
154,builder_18,proposer_4,214629395.81830138,1090820026,8474230
155,builder_18,proposer_2,238552824.22123793,1092120025,8474230
156,builder_18,proposer_3,260691367.62979522,1107220025,8474230
157,builder_18,proposer_2,288515152.7128498,1132220024,8474230
158,builder_18,proposer_17,314644000.7761517,1132220021,8689230
159,builder_18,proposer_17,340510007.1089099,1198220019,8724830
160,builder_19,proposer_11,53100540.96571375,104380006,432600
161,builder_18,proposer_1,59053857.70850452,198080005,454400
162,builder_18,proposer_7,65470731.15937762,259810016,7939200
163,builder_18,proposer_7,72617865.15562554,398760026,7961000
164,builder_18,proposer_9,81373997.97041397,436740004,8040180
165,builder_18,proposer_16,89997404.80250931,480220009,8019320
166,builder_18,proposer_17,98907162.56090248,648220004,8104720
167,builder_18,proposer_14,108215777.72912373,664120018,8104720
168,builder_19,proposer_5,118179203.31640348,648300027,914720
169,builder_19,proposer_2,131330120.79198767,677500023,1209330
170,builder_19,proposer_2,146173501.6702009,799400010,1191020
171,builder_19,proposer_6,161230685.10214898,904900011,913230
172,builder_19,proposer_19,175357715.2597188,965900030,774230
173,builder_18,proposer_4,191970454.5928799,1022120038,7964230
174,builder_18,proposer_4,214629395.81830138,1090820026,8474230
175,builder_18,proposer_2,238552824.22123793,1092120025,8474230
176,builder_18,proposer_3,260691367.62979522,1107220025,8474230
177,builder_18,proposer_2,288515152.7128498,1132220024,8474230
178,builder_18,proposer_17,314644000.7761517,1132220021,8689230
179,builder_18,proposer_17,340510007.1089099,1198220019,8724830
180,builder_19,proposer_11,53100540.96571375,104380006,432600
181,builder_18,proposer_1,59053857.70850452,198080005,454400
182,builder_18,proposer_7,65470731.15937762,259810016,7939200
183,builder_18,proposer_7,72617865.15562554,398760026,7961000
184,builder_18,proposer_9,81373997.97041397,436740004,8040180
185,builder_18,proposer_16,89997404.80250931,480220009,8019320
186,builder_18,proposer_17,98907162.56090248,648220004,8104720
187,builder_18,proposer_14,108215777.72912373,664120018,8104720
188,builder_19,proposer_5,118179203.31640348,648300027,914720
189,builder_19,proposer_2,131330120.79198767,677500023,1209330
190,builder_19,proposer_2,146173501.6702009,799400010,1191020
191,builder_19,proposer_6,161230685.10214898,904900011,913230
192,builder_19,proposer_19,175357715.2597188,965900030,774230
193,builder_18,proposer_4,191970454.5928799,1022120038,7964230
194,builder_18,proposer_4,214629395.81830138,1090820026,8474230
195,builder_18,proposer_2,238552824.22123793,1092120025,8474230
196,builder_18,proposer_3,260691367.62979522,1107220025,8474230
197,builder_18,proposer_2,288515152.7128498,1132220024,8474230
198,builder_18,proposer_17,314644000.7761517,1132220021,8689230
199,builder_18,proposer_17,340510007.1089099,1198220019,8724830
200,builder_19,proposer_11,53100540.96571375,104380006,432600
201,builder_18,proposer_1,59053857.70850452,198080005,454400
202,builder_18,proposer_7,65470731.15937762,259810016,7939200
203,builder_18,proposer_7,72617865.15562554,398760026,7961000
204,builder_18,proposer_9,81373997.97041397,436740004,8040180
205,builder_18,proposer_16,89997404.80250931,480220009,8019320
206,builder_18,proposer_17,98907162.56090248,648220004,8104720
207,builder_18,proposer_14,108215777.72912373,664120018,8104720
208,builder_19,proposer_5,118179203.31640348,648300027,914720
209,builder_19,proposer_2,131330120.79198767,677500023,1209330
210,builder_19,proposer_2,146173501.6702009,799400010,1191020
211,builder_19,proposer_6,161230685.10214898,904900011,913230
212,builder_19,proposer_19,175357715.2597188,965900030,774230
213,builder_18,proposer_4,191970454.5928799,1022120038,7964230
214,builder_18,proposer_4,214629395.81830138,1090820026,8474230
215,builder_18,proposer_2,238552824.22123793,1092120025,8474230
216,builder_18,proposer_3,260691367.62979522,1107220025,8474230
217,builder_18,proposer_2,288515152.7128498,1132220024,8474230
218,builder_18,proposer_17,314644000.7761517,1132220021,8689230
219,builder_18,proposer_17,340510007.1089099,1198220019,8724830
220,builder_19,proposer_11,53100540.96571375,104380006,432600
221,builder_18,proposer_1,59053857.70850452,198080005,454400
222,builder_18,proposer_7,65470731.15937762,259810016,7939200
223,builder_18,proposer_7,72617865.15562554,398760026,7961000
224,builder_18,proposer_9,81373997.97041397,436740004,8040180
225,builder_18,proposer_16,89997404.80250931,480220009,8019320
226,builder_18,proposer_17,98907162.56090248,648220004,8104720
227,builder_18,proposer_14,108215777.72912373,664120018,8104720
228,builder_19,proposer_5,118179203.31640348,648300027,914720
229,builder_19,proposer_2,131330120.79198767,677500023,1209330
230,builder_19,proposer_2,146173501.6702009,799400010,1191020
231,builder_19,proposer_6,161230685.10214898,904900011,913230
232,builder_19,proposer_19,175357715.2597188,965900030,774230
233,builder_18,proposer_4,191970454.5928799,1022120038,7964230
234,builder_18,proposer_4,214629395.81830138,1090820026,8474230
235,builder_18,proposer_2,238552824.22123793,1092120025,8474230
236,builder_18,proposer_3,260691367.62979522,1107220025,8474230
237,builder_18,proposer_2,288515152.7128498,1132220024,8474230
238,builder_18,proposer_17,314644000.7761517,1132220021,8689230
239,builder_18,proposer_17,340510007.1089099,1198220019,8724830
240,builder_19,proposer_11,53100540.96571375,104380006,432600
241,builder_18,proposer_1,59053857.70850452,198080005,454400
242,builder_18,proposer_7,65470731.15937762,259810016,7939200
243,builder_18,proposer_7,72617865.15562554,398760026,7961000
244,builder_18,proposer_9,81373997.97041397,436740004,8040180
245,builder_18,proposer_16,89997404.80250931,480220009,8019320
246,builder_18,proposer_17,98907162.56090248,648220004,8104720
247,builder_18,proposer_14,108215777.72912373,664120018,8104720
248,builder_19,proposer_5,118179203.31640348,648300027,914720
249,builder_19,proposer_2,131330120.79198767,677500023,1209330
250,builder_19,proposer_2,146173501.6702009,799400010,1191020
251,builder_19,proposer_6,161230685.10214898,904900011,913230
252,builder_19,proposer_19,175357715.2597188,965900030,774230
253,builder_18,proposer_4,191970454.5928799,1022120038,7964230
254,builder_18,proposer_4,214629395.81830138,1090820026,8474230
255,builder_18,proposer_2,238552824.22123793,1092120025,8474230
256,builder_18,proposer_3,260691367.62979522,1107220025,8474230
257,builder_18,proposer_2,288515152.7128498,1132220024,8474230
258,builder_18,proposer_17,314644000.7761517,1132220021,8689230
259,builder_18,proposer_17,340510007.1089099,1198220019,8724830
260,builder_15,proposer_15,50036211.34390373,90009998,1241000
261,builder_19,proposer_2,54637509.99417865,190976001,1558700
262,builder_15,proposer_16,60570327.92693347,257689999,1412700
263,builder_15,proposer_5,67904381.62260503,320299998,1183000
264,builder_15,proposer_19,75626746.02673891,334100011,1448700
265,builder_15,proposer_11,82099074.96296535,389800015,1434800
266,builder_15,proposer_14,90591209.96219978,435900003,1490690
267,builder_15,proposer_8,100964310.77307239,439100009,1275690
268,builder_15,proposer_6,110194692.23190737,442200004,1240090
269,builder_15,proposer_10,118807524.25233169,446700010,1240090
270,builder_15,proposer_12,128759688.08682567,448700007,1306190
271,builder_15,proposer_8,139487716.64174512,468400016,1306190
272,builder_19,proposer_13,151715953.97221017,536000025,18241090
273,builder_19,proposer_16,168497445.01142323,539500033,18258090
274,builder_15,proposer_13,188403159.64167237,587000041,36769990
275,builder_15,proposer_10,203289985.05446073,599900039,36802890
276,builder_15,proposer_0,219820661.9270662,599900035,36802890
277,builder_15,proposer_15,245821989.4981618,609700034,41122890
278,builder_15,proposer_7,268371609.86230722,649800027,41136690
279,builder_15,proposer_11,291225951.4681739,761600023,41197390
280,builder_15,proposer_15,50036211.34390373,90009998,1241000
281,builder_19,proposer_2,54637509.99417865,190976001,1558700
282,builder_15,proposer_16,60570327.92693347,257689999,1412700
283,builder_15,proposer_5,67904381.62260503,320299998,1183000
284,builder_15,proposer_19,75626746.02673891,334100011,1448700
285,builder_15,proposer_11,82099074.96296535,389800015,1434800
286,builder_15,proposer_14,90591209.96219978,435900003,1490690
287,builder_15,proposer_8,100964310.77307239,439100009,1275690
288,builder_15,proposer_6,110194692.23190737,442200004,1240090
289,builder_15,proposer_10,118807524.25233169,446700010,1240090
290,builder_15,proposer_12,128759688.08682567,448700007,1306190
291,builder_15,proposer_8,139487716.64174512,468400016,1306190
292,builder_19,proposer_13,151715953.97221017,536000025,18241090
293,builder_19,proposer_16,168497445.01142323,539500033,18258090
294,builder_15,proposer_13,188403159.64167237,587000041,36769990
295,builder_15,proposer_10,203289985.05446073,599900039,36802890
296,builder_15,proposer_0,219820661.9270662,599900035,36802890
297,builder_15,proposer_15,245821989.4981618,609700034,41122890
298,builder_15,proposer_7,268371609.86230722,649800027,41136690
299,builder_15,proposer_11,291225951.4681739,761600023,41197390
300,builder_15,proposer_15,50036211.34390373,90009998,1241000
301,builder_19,proposer_2,54637509.99417865,190976001,1558700
302,builder_15,proposer_16,60570327.92693347,257689999,1412700
303,builder_15,proposer_5,67904381.62260503,320299998,1183000
304,builder_15,proposer_19,75626746.02673891,334100011,1448700
305,builder_15,proposer_11,82099074.96296535,389800015,1434800
306,builder_15,proposer_14,90591209.96219978,435900003,1490690
307,builder_15,proposer_8,100964310.77307239,439100009,1275690
308,builder_15,proposer_6,110194692.23190737,442200004,1240090
309,builder_15,proposer_10,118807524.25233169,446700010,1240090
310,builder_15,proposer_12,128759688.08682567,448700007,1306190
311,builder_15,proposer_8,139487716.64174512,468400016,1306190
312,builder_19,proposer_13,151715953.97221017,536000025,18241090
313,builder_19,proposer_16,168497445.01142323,539500033,18258090
314,builder_15,proposer_13,188403159.64167237,587000041,36769990
315,builder_15,proposer_10,203289985.05446073,599900039,36802890
316,builder_15,proposer_0,219820661.9270662,599900035,36802890
317,builder_15,proposer_15,245821989.4981618,609700034,41122890
318,builder_15,proposer_7,268371609.86230722,649800027,41136690
319,builder_15,proposer_11,291225951.4681739,761600023,41197390
320,builder_15,proposer_15,50036211.34390373,90009998,1241000
321,builder_19,proposer_2,54637509.99417865,190976001,1558700
322,builder_15,proposer_16,60570327.92693347,257689999,1412700
323,builder_15,proposer_5,67904381.62260503,320299998,1183000
324,builder_15,proposer_19,75626746.02673891,334100011,1448700
325,builder_15,proposer_11,82099074.96296535,389800015,1434800
326,builder_15,proposer_14,90591209.96219978,435900003,1490690
327,builder_15,proposer_8,100964310.77307239,439100009,1275690
328,builder_15,proposer_6,110194692.23190737,442200004,1240090
329,builder_15,proposer_10,118807524.25233169,446700010,1240090
330,builder_15,proposer_12,128759688.08682567,448700007,1306190
331,builder_15,proposer_8,139487716.64174512,468400016,1306190
332,builder_19,proposer_13,151715953.97221017,536000025,18241090
333,builder_19,proposer_16,168497445.01142323,539500033,18258090
334,builder_15,proposer_13,188403159.64167237,587000041,36769990
335,builder_15,proposer_10,203289985.05446073,599900039,36802890
336,builder_15,proposer_0,219820661.9270662,599900035,36802890
337,builder_15,proposer_15,245821989.4981618,609700034,41122890
338,builder_15,proposer_7,268371609.86230722,649800027,41136690
339,builder_15,proposer_11,291225951.4681739,761600023,41197390
340,builder_15,proposer_15,50036211.34390373,90009998,1241000
341,builder_19,proposer_2,54637509.99417865,190976001,1558700
342,builder_15,proposer_16,60570327.92693347,257689999,1412700
343,builder_15,proposer_5,67904381.62260503,320299998,1183000
344,builder_15,proposer_19,75626746.02673891,334100011,1448700
345,builder_15,proposer_11,82099074.96296535,389800015,1434800
346,builder_15,proposer_14,90591209.96219978,435900003,1490690
347,builder_15,proposer_8,100964310.77307239,439100009,1275690
348,builder_15,proposer_6,110194692.23190737,442200004,1240090
349,builder_15,proposer_10,118807524.25233169,446700010,1240090
350,builder_15,proposer_12,128759688.08682567,448700007,1306190
351,builder_15,proposer_8,139487716.64174512,468400016,1306190
352,builder_19,proposer_13,151715953.97221017,536000025,18241090
353,builder_19,proposer_16,168497445.01142323,539500033,18258090
354,builder_15,proposer_13,188403159.64167237,587000041,36769990
355,builder_15,proposer_10,203289985.05446073,599900039,36802890
356,builder_15,proposer_0,219820661.9270662,599900035,36802890
357,builder_15,proposer_15,245821989.4981618,609700034,41122890
358,builder_15,proposer_7,268371609.86230722,649800027,41136690
359,builder_15,proposer_11,291225951.4681739,761600023,41197390
360,builder_15,proposer_15,50036211.34390373,90009998,1241000
361,builder_19,proposer_2,54637509.99417865,190976001,1558700
362,builder_15,proposer_16,60570327.92693347,257689999,1412700
363,builder_15,proposer_5,67904381.62260503,320299998,1183000
364,builder_15,proposer_19,75626746.02673891,334100011,1448700
365,builder_15,proposer_11,82099074.96296535,389800015,1434800
366,builder_15,proposer_14,90591209.96219978,435900003,1490690
367,builder_15,proposer_8,100964310.77307239,439100009,1275690
368,builder_15,proposer_6,110194692.23190737,442200004,1240090
369,builder_15,proposer_10,118807524.25233169,446700010,1240090
370,builder_15,proposer_12,128759688.08682567,448700007,1306190
371,builder_15,proposer_8,139487716.64174512,468400016,1306190
372,builder_19,proposer_13,151715953.97221017,536000025,18241090
373,builder_19,proposer_16,168497445.01142323,539500033,18258090
374,builder_15,proposer_13,188403159.64167237,587000041,36769990
375,builder_15,proposer_10,203289985.05446073,599900039,36802890
376,builder_15,proposer_0,219820661.9270662,599900035,36802890
377,builder_15,proposer_15,245821989.4981618,609700034,41122890
378,builder_15,proposer_7,268371609.86230722,649800027,41136690
379,builder_15,proposer_11,291225951.4681739,761600023,41197390
380,builder_15,proposer_15,50036211.34390373,90009998,1241000
381,builder_19,proposer_2,54637509.99417865,190976001,1558700
382,builder_15,proposer_16,60570327.92693347,257689999,1412700
383,builder_15,proposer_5,67904381.62260503,320299998,1183000
384,builder_15,proposer_19,75626746.02673891,334100011,1448700
385,builder_15,proposer_11,82099074.96296535,389800015,1434800
386,builder_15,proposer_14,90591209.96219978,435900003,1490690
387,builder_15,proposer_8,100964310.77307239,439100009,1275690
388,builder_15,proposer_6,110194692.23190737,442200004,1240090
389,builder_15,proposer_10,118807524.25233169,446700010,1240090
390,builder_15,proposer_12,128759688.08682567,448700007,1306190
391,builder_15,proposer_8,139487716.64174512,468400016,1306190
392,builder_19,proposer_13,151715953.97221017,536000025,18241090
393,builder_19,proposer_16,168497445.01142323,539500033,18258090
394,builder_15,proposer_13,188403159.64167237,587000041,36769990
395,builder_15,proposer_10,203289985.05446073,599900039,36802890
396,builder_15,proposer_0,219820661.9270662,599900035,36802890
397,builder_15,proposer_15,245821989.4981618,609700034,41122890
398,builder_15,proposer_7,268371609.86230722,649800027,41136690
399,builder_15,proposer_11,291225951.4681739,761600023,41197390
400,builder_15,proposer_15,50036211.34390373,90009998,1241000
401,builder_19,proposer_2,54637509.99417865,190976001,1558700
402,builder_15,proposer_16,60570327.92693347,257689999,1412700
403,builder_15,proposer_5,67904381.62260503,320299998,1183000
404,builder_15,proposer_19,75626746.02673891,334100011,1448700
405,builder_15,proposer_11,82099074.96296535,389800015,1434800
406,builder_15,proposer_14,90591209.96219978,435900003,1490690
407,builder_15,proposer_8,100964310.77307239,439100009,1275690
408,builder_15,proposer_6,110194692.23190737,442200004,1240090
409,builder_15,proposer_10,118807524.25233169,446700010,1240090
410,builder_15,proposer_12,128759688.08682567,448700007,1306190
411,builder_15,proposer_8,139487716.64174512,468400016,1306190
412,builder_19,proposer_13,151715953.97221017,536000025,18241090
413,builder_19,proposer_16,168497445.01142323,539500033,18258090
414,builder_15,proposer_13,188403159.64167237,587000041,36769990
415,builder_15,proposer_10,203289985.05446073,599900039,36802890
416,builder_15,proposer_0,219820661.9270662,599900035,36802890
417,builder_15,proposer_15,245821989.4981618,609700034,41122890
418,builder_15,proposer_7,268371609.86230722,649800027,41136690
419,builder_15,proposer_11,291225951.4681739,761600023,41197390
420,builder_15,proposer_15,50036211.34390373,90009998,1241000
421,builder_19,proposer_2,54637509.99417865,190976001,1558700
422,builder_15,proposer_16,60570327.92693347,257689999,1412700
423,builder_15,proposer_5,67904381.62260503,320299998,1183000
424,builder_15,proposer_19,75626746.02673891,334100011,1448700
425,builder_15,proposer_11,82099074.96296535,389800015,1434800
426,builder_15,proposer_14,90591209.96219978,435900003,1490690
427,builder_15,proposer_8,100964310.77307239,439100009,1275690
428,builder_15,proposer_6,110194692.23190737,442200004,1240090
429,builder_15,proposer_10,118807524.25233169,446700010,1240090
430,builder_15,proposer_12,128759688.08682567,448700007,1306190
431,builder_15,proposer_8,139487716.64174512,468400016,1306190
432,builder_19,proposer_13,151715953.97221017,536000025,18241090
433,builder_19,proposer_16,168497445.01142323,539500033,18258090
434,builder_15,proposer_13,188403159.64167237,587000041,36769990
435,builder_15,proposer_10,203289985.05446073,599900039,36802890
436,builder_15,proposer_0,219820661.9270662,599900035,36802890
437,builder_15,proposer_15,245821989.4981618,609700034,41122890
438,builder_15,proposer_7,268371609.86230722,649800027,41136690
439,builder_15,proposer_11,291225951.4681739,761600023,41197390
440,builder_15,proposer_15,50036211.34390373,90009998,1241000
441,builder_19,proposer_2,54637509.99417865,190976001,1558700
442,builder_15,proposer_16,60570327.92693347,257689999,1412700
443,builder_15,proposer_5,67904381.62260503,320299998,1183000
444,builder_15,proposer_19,75626746.02673891,334100011,1448700
445,builder_15,proposer_11,82099074.96296535,389800015,1434800
446,builder_15,proposer_14,90591209.96219978,435900003,1490690
447,builder_15,proposer_8,100964310.77307239,439100009,1275690
448,builder_15,proposer_6,110194692.23190737,442200004,1240090
449,builder_15,proposer_10,118807524.25233169,446700010,1240090
450,builder_15,proposer_12,128759688.08682567,448700007,1306190
451,builder_15,proposer_8,139487716.64174512,468400016,1306190
452,builder_19,proposer_13,151715953.97221017,536000025,18241090
453,builder_19,proposer_16,168497445.01142323,539500033,18258090
454,builder_15,proposer_13,188403159.64167237,587000041,36769990
455,builder_15,proposer_10,203289985.05446073,599900039,36802890
456,builder_15,proposer_0,219820661.9270662,599900035,36802890
457,builder_15,proposer_15,245821989.4981618,609700034,41122890
458,builder_15,proposer_7,268371609.86230722,649800027,41136690
459,builder_15,proposer_11,291225951.4681739,761600023,41197390
460,builder_15,proposer_15,50036211.34390373,90009998,1241000
461,builder_19,proposer_2,54637509.99417865,190976001,1558700
462,builder_15,proposer_16,60570327.92693347,257689999,1412700
463,builder_15,proposer_5,67904381.62260503,320299998,1183000
464,builder_15,proposer_19,75626746.02673891,334100011,1448700
465,builder_15,proposer_11,82099074.96296535,389800015,1434800
466,builder_15,proposer_14,90591209.96219978,435900003,1490690
467,builder_15,proposer_8,100964310.77307239,439100009,1275690
468,builder_15,proposer_6,110194692.23190737,442200004,1240090
469,builder_15,proposer_10,118807524.25233169,446700010,1240090
470,builder_15,proposer_12,128759688.08682567,448700007,1306190
471,builder_15,proposer_8,139487716.64174512,468400016,1306190
472,builder_19,proposer_13,151715953.97221017,536000025,18241090
473,builder_19,proposer_16,168497445.01142323,539500033,18258090
474,builder_15,proposer_13,188403159.64167237,587000041,36769990
475,builder_15,proposer_10,203289985.05446073,599900039,36802890
476,builder_15,proposer_0,219820661.9270662,599900035,36802890
477,builder_15,proposer_15,245821989.4981618,609700034,41122890
478,builder_15,proposer_7,268371609.86230722,649800027,41136690
