block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
34,builder_19,proposer_7,334717569.2071227,1295100010,405700
35,builder_19,proposer_2,368754433.9725067,1449900000,701700
36,builder_19,proposer_9,408181530.273193,1466300000,5021700
37,builder_19,proposer_12,451107197.53684556,1571100001,4977200
38,builder_19,proposer_13,488805185.4032949,1644400001,5123200
39,builder_19,proposer_4,545584000.144016,1651500002,4841000
40,builder_19,proposer_5,80019777.87719543,157084002,6468300
41,builder_18,proposer_17,87401765.68058819,217134005,7703400
42,builder_19,proposer_12,97056041.74576655,397520005,7106400
43,builder_19,proposer_4,108782353.85119143,500790004,10077400
44,builder_19,proposer_7,120609820.80451147,625300007,10743020
45,builder_19,proposer_11,132363095.38732833,746400011,10462000
46,builder_19,proposer_14,148405549.63243797,922500003,5526520
47,builder_19,proposer_2,166044101.52577445,1034600004,5050820
48,builder_19,proposer_16,182886470.46525142,1072400004,4872920
49,builder_19,proposer_5,202201542.04746094,1131900006,4761100
50,builder_19,proposer_6,224896130.2380833,1173800006,4761100
51,builder_19,proposer_1,249433306.8813594,1180100006,4737600
52,builder_19,proposer_13,276111467.0491564,1228100006,4737600
53,builder_19,proposer_16,299042634.5151071,1263600010,4769300
54,builder_19,proposer_7,334717569.2071227,1295100010,405700
55,builder_19,proposer_2,368754433.9725067,1449900000,701700
56,builder_19,proposer_9,408181530.273193,1466300000,5021700
57,builder_19,proposer_12,451107197.53684556,1571100001,4977200
58,builder_19,proposer_13,488805185.4032949,1644400001,5123200
59,builder_19,proposer_4,545584000.144016,1651500002,4841000
60,builder_17,proposer_18,43038972.05935709,86761000,1660800
61,builder_17,proposer_3,48060679.056383625,124845003,9500830
62,builder_17,proposer_9,53815098.441825,201390004,2394430
63,builder_17,proposer_11,59964231.88935377,265770006,977520
64,builder_17,proposer_4,66523506.469675034,363350004,1251830
65,builder_17,proposer_8,72830059.1483795,439300004,999300
66,builder_17,proposer_12,79025109.10729149,494199999,2103990
67,builder_19,proposer_19,87108029.15551987,625899997,2530590
68,builder_19,proposer_0,96161181.73910785,671699997,2274590
69,builder_19,proposer_7,106710558.0411059,735899998,2304790
70,builder_19,proposer_0,116262414.7334871,780200006,2639990
71,builder_19,proposer_13,125645298.31487973,849200000,2794990
72,builder_16,proposer_17,137481971.22378734,859000000,2794990
73,builder_19,proposer_1,152171359.2526052,913500000,2392190
74,builder_18,proposer_0,167576672.38286728,945400000,2392190
75,builder_18,proposer_12,185669264.44195637,972000000,2392190
76,builder_18,proposer_4,204226960.63647687,1052100000,2395320
77,builder_18,proposer_4,224746617.31945813,1229300000,2124920
78,builder_18,proposer_9,249224427.7059613,1302900000,2880820
79,builder_18,proposer_10,274705970.4461498,1390900002,2880820
80,builder_19,proposer_5,80019777.87719543,157084002,6468300
81,builder_18,proposer_17,87401765.68058819,217134005,7703400
82,builder_19,proposer_12,97056041.74576655,397520005,7106400
83,builder_19,proposer_4,108782353.85119143,500790004,10077400
84,builder_19,proposer_7,120609820.80451147,625300007,10743020
85,builder_19,proposer_11,132363095.38732833,746400011,10462000
86,builder_19,proposer_14,148405549.63243797,922500003,5526520
87,builder_19,proposer_2,166044101.52577445,1034600004,5050820
88,builder_19,proposer_16,182886470.46525142,1072400004,4872920
89,builder_19,proposer_5,202201542.04746094,1131900006,4761100
90,builder_19,proposer_6,224896130.2380833,1173800006,4761100
91,builder_19,proposer_1,249433306.8813594,1180100006,4737600
92,builder_19,proposer_13,276111467.0491564,1228100006,4737600
93,builder_19,proposer_16,299042634.5151071,1263600010,4769300
94,builder_19,proposer_7,334717569.2071227,1295100010,405700
95,builder_19,proposer_2,368754433.9725067,1449900000,701700
96,builder_19,proposer_9,408181530.273193,1466300000,5021700
97,builder_19,proposer_12,451107197.53684556,1571100001,4977200
98,builder_19,proposer_13,488805185.4032949,1644400001,5123200
99,builder_19,proposer_4,545584000.144016,1651500002,4841000
100,builder_19,proposer_5,80019777.87719543,157084002,6468300
101,builder_18,proposer_17,87401765.68058819,217134005,7703400
102,builder_19,proposer_12,97056041.74576655,397520005,7106400
103,builder_19,proposer_4,108782353.85119143,500790004,10077400
104,builder_19,proposer_7,120609820.80451147,625300007,10743020
105,builder_19,proposer_11,132363095.38732833,746400011,10462000
106,builder_19,proposer_14,148405549.63243797,922500003,5526520
107,builder_19,proposer_2,166044101.52577445,1034600004,5050820
108,builder_19,proposer_16,182886470.46525142,1072400004,4872920
109,builder_19,proposer_5,202201542.04746094,1131900006,4761100
110,builder_19,proposer_6,224896130.2380833,1173800006,4761100
111,builder_19,proposer_1,249433306.8813594,1180100006,4737600
112,builder_19,proposer_13,276111467.0491564,1228100006,4737600
113,builder_19,proposer_16,299042634.5151071,1263600010,4769300
114,builder_19,proposer_7,334717569.2071227,1295100010,405700
115,builder_19,proposer_2,368754433.9725067,1449900000,701700
116,builder_19,proposer_9,408181530.273193,1466300000,5021700
117,builder_19,proposer_12,451107197.53684556,1571100001,4977200
118,builder_19,proposer_13,488805185.4032949,1644400001,5123200
119,builder_19,proposer_4,545584000.144016,1651500002,4841000
120,builder_19,proposer_5,80019777.87719543,157084002,6468300
121,builder_18,proposer_17,87401765.68058819,217134005,7703400
122,builder_19,proposer_12,97056041.74576655,397520005,7106400
123,builder_19,proposer_4,108782353.85119143,500790004,10077400
124,builder_19,proposer_7,120609820.80451147,625300007,10743020
125,builder_19,proposer_11,132363095.38732833,746400011,10462000
126,builder_19,proposer_14,148405549.63243797,922500003,5526520
127,builder_19,proposer_2,166044101.52577445,1034600004,5050820
128,builder_19,proposer_16,182886470.46525142,1072400004,4872920
129,builder_19,proposer_5,202201542.04746094,1131900006,4761100
130,builder_19,proposer_6,224896130.2380833,1173800006,4761100
131,builder_19,proposer_1,249433306.8813594,1180100006,4737600
132,builder_19,proposer_13,276111467.0491564,1228100006,4737600
133,builder_19,proposer_16,299042634.5151071,1263600010,4769300
134,builder_19,proposer_7,334717569.2071227,1295100010,405700
135,builder_19,proposer_2,368754433.9725067,1449900000,701700
136,builder_19,proposer_9,408181530.273193,1466300000,5021700
137,builder_19,proposer_12,451107197.53684556,1571100001,4977200
138,builder_19,proposer_13,488805185.4032949,1644400001,5123200
139,builder_19,proposer_4,545584000.144016,1651500002,4841000
140,builder_19,proposer_5,80019777.87719543,157084002,6468300
141,builder_18,proposer_17,87401765.68058819,217134005,7703400
142,builder_19,proposer_12,97056041.74576655,397520005,7106400
143,builder_19,proposer_4,108782353.85119143,500790004,10077400
144,builder_19,proposer_7,120609820.80451147,625300007,10743020
145,builder_19,proposer_11,132363095.38732833,746400011,10462000
146,builder_19,proposer_14,148405549.63243797,922500003,5526520
147,builder_19,proposer_2,166044101.52577445,1034600004,5050820
148,builder_19,proposer_16,182886470.46525142,1072400004,4872920
149,builder_19,proposer_5,202201542.04746094,1131900006,4761100
150,builder_19,proposer_6,224896130.2380833,1173800006,4761100
151,builder_19,proposer_1,249433306.8813594,1180100006,4737600
152,builder_19,proposer_13,276111467.0491564,1228100006,4737600
153,builder_19,proposer_16,299042634.5151071,1263600010,4769300
154,builder_19,proposer_7,334717569.2071227,1295100010,405700
155,builder_19,proposer_2,368754433.9725067,1449900000,701700
156,builder_19,proposer_9,408181530.273193,1466300000,5021700
157,builder_19,proposer_12,451107197.53684556,1571100001,4977200
158,builder_19,proposer_13,488805185.4032949,1644400001,5123200
159,builder_19,proposer_4,545584000.144016,1651500002,4841000
160,builder_19,proposer_5,80019777.87719543,157084002,6468300
161,builder_18,proposer_17,87401765.68058819,217134005,7703400
162,builder_19,proposer_12,97056041.74576655,397520005,7106400
163,builder_19,proposer_4,108782353.85119143,500790004,10077400
164,builder_19,proposer_7,120609820.80451147,625300007,10743020
165,builder_19,proposer_11,132363095.38732833,746400011,10462000
166,builder_19,proposer_14,148405549.63243797,922500003,5526520
167,builder_19,proposer_2,166044101.52577445,1034600004,5050820
168,builder_19,proposer_16,182886470.46525142,1072400004,4872920
169,builder_19,proposer_5,202201542.04746094,1131900006,4761100
170,builder_19,proposer_6,224896130.2380833,1173800006,4761100
171,builder_19,proposer_1,249433306.8813594,1180100006,4737600
172,builder_19,proposer_13,276111467.0491564,1228100006,4737600
173,builder_19,proposer_16,299042634.5151071,1263600010,4769300
174,builder_19,proposer_7,334717569.2071227,1295100010,405700
175,builder_19,proposer_2,368754433.9725067,1449900000,701700
176,builder_19,proposer_9,408181530.273193,1466300000,5021700
177,builder_19,proposer_12,451107197.53684556,1571100001,4977200
178,builder_19,proposer_13,488805185.4032949,1644400001,5123200
179,builder_19,proposer_4,545584000.144016,1651500002,4841000
180,builder_19,proposer_5,80019777.87719543,157084002,6468300
181,builder_18,proposer_17,87401765.68058819,217134005,7703400
182,builder_19,proposer_12,97056041.74576655,397520005,7106400
183,builder_19,proposer_4,108782353.85119143,500790004,10077400
184,builder_19,proposer_7,120609820.80451147,625300007,10743020
185,builder_19,proposer_11,132363095.38732833,746400011,10462000
186,builder_19,proposer_14,148405549.63243797,922500003,5526520
187,builder_19,proposer_2,166044101.52577445,1034600004,5050820
188,builder_19,proposer_16,182886470.46525142,1072400004,4872920
189,builder_19,proposer_5,202201542.04746094,1131900006,4761100
190,builder_19,proposer_6,224896130.2380833,1173800006,4761100
191,builder_19,proposer_1,249433306.8813594,1180100006,4737600
192,builder_19,proposer_13,276111467.0491564,1228100006,4737600
193,builder_19,proposer_16,299042634.5151071,1263600010,4769300
194,builder_19,proposer_7,334717569.2071227,1295100010,405700
195,builder_19,proposer_2,368754433.9725067,1449900000,701700
196,builder_19,proposer_9,408181530.273193,1466300000,5021700
197,builder_19,proposer_12,451107197.53684556,1571100001,4977200
198,builder_19,proposer_13,488805185.4032949,1644400001,5123200
199,builder_19,proposer_4,545584000.144016,1651500002,4841000
200,builder_19,proposer_5,80019777.87719543,157084002,6468300
201,builder_18,proposer_17,87401765.68058819,217134005,7703400
202,builder_19,proposer_12,97056041.74576655,397520005,7106400
203,builder_19,proposer_4,108782353.85119143,500790004,10077400
204,builder_19,proposer_7,120609820.80451147,625300007,10743020
205,builder_19,proposer_11,132363095.38732833,746400011,10462000
206,builder_19,proposer_14,148405549.63243797,922500003,5526520
207,builder_19,proposer_2,166044101.52577445,1034600004,5050820
208,builder_19,proposer_16,182886470.46525142,1072400004,4872920
209,builder_19,proposer_5,202201542.04746094,1131900006,4761100
210,builder_19,proposer_6,224896130.2380833,1173800006,4761100
211,builder_19,proposer_1,249433306.8813594,1180100006,4737600
212,builder_19,proposer_13,276111467.0491564,1228100006,4737600
213,builder_19,proposer_16,299042634.5151071,1263600010,4769300
214,builder_19,proposer_7,334717569.2071227,1295100010,405700
215,builder_19,proposer_2,368754433.9725067,1449900000,701700
216,builder_19,proposer_9,408181530.273193,1466300000,5021700
217,builder_19,proposer_12,451107197.53684556,1571100001,4977200
218,builder_19,proposer_13,488805185.4032949,1644400001,5123200
219,builder_19,proposer_4,545584000.144016,1651500002,4841000
220,builder_19,proposer_5,80019777.87719543,157084002,6468300
221,builder_18,proposer_17,87401765.68058819,217134005,7703400
222,builder_19,proposer_12,97056041.74576655,397520005,7106400
223,builder_19,proposer_4,108782353.85119143,500790004,10077400
224,builder_19,proposer_7,120609820.80451147,625300007,10743020
225,builder_19,proposer_11,132363095.38732833,746400011,10462000
226,builder_19,proposer_14,148405549.63243797,922500003,5526520
227,builder_19,proposer_2,166044101.52577445,1034600004,5050820
228,builder_19,proposer_16,182886470.46525142,1072400004,4872920
229,builder_19,proposer_5,202201542.04746094,1131900006,4761100
230,builder_19,proposer_6,224896130.2380833,1173800006,4761100
231,builder_19,proposer_1,249433306.8813594,1180100006,4737600
232,builder_19,proposer_13,276111467.0491564,1228100006,4737600
233,builder_19,proposer_16,299042634.5151071,1263600010,4769300
234,builder_19,proposer_7,334717569.2071227,1295100010,405700
235,builder_19,proposer_2,368754433.9725067,1449900000,701700
236,builder_19,proposer_9,408181530.273193,1466300000,5021700
237,builder_19,proposer_12,451107197.53684556,1571100001,4977200
238,builder_19,proposer_13,488805185.4032949,1644400001,5123200
239,builder_19,proposer_4,545584000.144016,1651500002,4841000
240,builder_17,proposer_18,43038972.05935709,86761000,1660800
241,builder_17,proposer_3,48060679.056383625,124845003,9500830
242,builder_17,proposer_9,53815098.441825,201390004,2394430
243,builder_17,proposer_11,59964231.88935377,265770006,977520
244,builder_17,proposer_4,66523506.469675034,363350004,1251830
245,builder_17,proposer_8,72830059.1483795,439300004,999300
246,builder_17,proposer_12,79025109.10729149,494199999,2103990
247,builder_19,proposer_19,87108029.15551987,625899997,2530590
248,builder_19,proposer_0,96161181.73910785,671699997,2274590
249,builder_19,proposer_7,106710558.0411059,735899998,2304790
250,builder_19,proposer_0,116262414.7334871,780200006,2639990
251,builder_19,proposer_13,125645298.31487973,849200000,2794990
252,builder_16,proposer_17,137481971.22378734,859000000,2794990
253,builder_19,proposer_1,152171359.2526052,913500000,2392190
254,builder_18,proposer_0,167576672.38286728,945400000,2392190
255,builder_18,proposer_12,185669264.44195637,972000000,2392190
256,builder_18,proposer_4,204226960.63647687,1052100000,2395320
257,builder_18,proposer_4,224746617.31945813,1229300000,2124920
258,builder_18,proposer_9,249224427.7059613,1302900000,2880820
259,builder_18,proposer_10,274705970.4461498,1390900002,2880820
260,builder_19,proposer_5,80019777.87719543,157084002,6468300
261,builder_18,proposer_17,87401765.68058819,217134005,7703400
262,builder_19,proposer_12,97056041.74576655,397520005,7106400
263,builder_19,proposer_4,108782353.85119143,500790004,10077400
264,builder_19,proposer_7,120609820.80451147,625300007,10743020
265,builder_19,proposer_11,132363095.38732833,746400011,10462000
266,builder_19,proposer_14,148405549.63243797,922500003,5526520
267,builder_19,proposer_2,166044101.52577445,1034600004,5050820
268,builder_19,proposer_16,182886470.46525142,1072400004,4872920
269,builder_19,proposer_5,202201542.04746094,1131900006,4761100
270,builder_19,proposer_6,224896130.2380833,1173800006,4761100
271,builder_19,proposer_1,249433306.8813594,1180100006,4737600
272,builder_19,proposer_13,276111467.0491564,1228100006,4737600
273,builder_19,proposer_16,299042634.5151071,1263600010,4769300
274,builder_19,proposer_7,334717569.2071227,1295100010,405700
275,builder_19,proposer_2,368754433.9725067,1449900000,701700
276,builder_19,proposer_9,408181530.273193,1466300000,5021700
277,builder_19,proposer_12,451107197.53684556,1571100001,4977200
278,builder_19,proposer_13,488805185.4032949,1644400001,5123200
279,builder_19,proposer_4,545584000.144016,1651500002,4841000
280,builder_19,proposer_5,80019777.87719543,157084002,6468300
281,builder_18,proposer_17,87401765.68058819,217134005,7703400
282,builder_19,proposer_12,97056041.74576655,397520005,7106400
283,builder_19,proposer_4,108782353.85119143,500790004,10077400
284,builder_19,proposer_7,120609820.80451147,625300007,10743020
285,builder_19,proposer_11,132363095.38732833,746400011,10462000
286,builder_19,proposer_14,148405549.63243797,922500003,5526520
287,builder_19,proposer_2,166044101.52577445,1034600004,5050820
288,builder_19,proposer_16,182886470.46525142,1072400004,4872920
289,builder_19,proposer_5,202201542.04746094,1131900006,4761100
290,builder_19,proposer_6,224896130.2380833,1173800006,4761100
291,builder_19,proposer_1,249433306.8813594,1180100006,4737600
292,builder_19,proposer_13,276111467.0491564,1228100006,4737600
293,builder_19,proposer_16,299042634.5151071,1263600010,4769300
294,builder_19,proposer_7,334717569.2071227,1295100010,405700
295,builder_19,proposer_2,368754433.9725067,1449900000,701700
296,builder_19,proposer_9,408181530.273193,1466300000,5021700
297,builder_19,proposer_12,451107197.53684556,1571100001,4977200
298,builder_19,proposer_13,488805185.4032949,1644400001,5123200
299,builder_19,proposer_4,545584000.144016,1651500002,4841000
300,builder_17,proposer_18,43038972.05935709,86761000,1660800
301,builder_17,proposer_3,48060679.056383625,124845003,9500830
302,builder_17,proposer_9,53815098.441825,201390004,2394430
303,builder_17,proposer_11,59964231.88935377,265770006,977520
304,builder_17,proposer_4,66523506.469675034,363350004,1251830
305,builder_17,proposer_8,72830059.1483795,439300004,999300
306,builder_17,proposer_12,79025109.10729149,494199999,2103990
307,builder_19,proposer_19,87108029.15551987,625899997,2530590
308,builder_19,proposer_0,96161181.73910785,671699997,2274590
309,builder_19,proposer_7,106710558.0411059,735899998,2304790
310,builder_19,proposer_0,116262414.7334871,780200006,2639990
311,builder_19,proposer_13,125645298.31487973,849200000,2794990
312,builder_16,proposer_17,137481971.22378734,859000000,2794990
313,builder_19,proposer_1,152171359.2526052,913500000,2392190
314,builder_18,proposer_0,167576672.38286728,945400000,2392190
315,builder_18,proposer_12,185669264.44195637,972000000,2392190
316,builder_18,proposer_4,204226960.63647687,1052100000,2395320
317,builder_18,proposer_4,224746617.31945813,1229300000,2124920
318,builder_18,proposer_9,249224427.7059613,1302900000,2880820
319,builder_18,proposer_10,274705970.4461498,1390900002,2880820
320,builder_17,proposer_18,43038972.05935709,86761000,1660800
321,builder_17,proposer_3,48060679.056383625,124845003,9500830
322,builder_17,proposer_9,53815098.441825,201390004,2394430
323,builder_17,proposer_11,59964231.88935377,265770006,977520
324,builder_17,proposer_4,66523506.469675034,363350004,1251830
325,builder_17,proposer_8,72830059.1483795,439300004,999300
326,builder_17,proposer_12,79025109.10729149,494199999,2103990
327,builder_19,proposer_19,87108029.15551987,625899997,2530590
328,builder_19,proposer_0,96161181.73910785,671699997,2274590
329,builder_19,proposer_7,106710558.0411059,735899998,2304790
330,builder_19,proposer_0,116262414.7334871,780200006,2639990
331,builder_19,proposer_13,125645298.31487973,849200000,2794990
332,builder_16,proposer_17,137481971.22378734,859000000,2794990
333,builder_19,proposer_1,152171359.2526052,913500000,2392190
334,builder_18,proposer_0,167576672.38286728,945400000,2392190
335,builder_18,proposer_12,185669264.44195637,972000000,2392190
336,builder_18,proposer_4,204226960.63647687,1052100000,2395320
337,builder_18,proposer_4,224746617.31945813,1229300000,2124920
338,builder_18,proposer_9,249224427.7059613,1302900000,2880820
339,builder_18,proposer_10,274705970.4461498,1390900002,2880820
340,builder_17,proposer_18,43038972.05935709,86761000,1660800
341,builder_17,proposer_3,48060679.056383625,124845003,9500830
342,builder_17,proposer_9,53815098.441825,201390004,2394430
343,builder_17,proposer_11,59964231.88935377,265770006,977520
344,builder_17,proposer_4,66523506.469675034,363350004,1251830
345,builder_17,proposer_8,72830059.1483795,439300004,999300
346,builder_17,proposer_12,79025109.10729149,494199999,2103990
347,builder_19,proposer_19,87108029.15551987,625899997,2530590
348,builder_19,proposer_0,96161181.73910785,671699997,2274590
349,builder_19,proposer_7,106710558.0411059,735899998,2304790
350,builder_19,proposer_0,116262414.7334871,780200006,2639990
351,builder_19,proposer_13,125645298.31487973,849200000,2794990
352,builder_16,proposer_17,137481971.22378734,859000000,2794990
353,builder_19,proposer_1,152171359.2526052,913500000,2392190
354,builder_18,proposer_0,167576672.38286728,945400000,2392190
355,builder_18,proposer_12,185669264.44195637,972000000,2392190
356,builder_18,proposer_4,204226960.63647687,1052100000,2395320
357,builder_18,proposer_4,224746617.31945813,1229300000,2124920
358,builder_18,proposer_9,249224427.7059613,1302900000,2880820
359,builder_18,proposer_10,274705970.4461498,1390900002,2880820
360,builder_17,proposer_18,43038972.05935709,86761000,1660800
361,builder_17,proposer_3,48060679.056383625,124845003,9500830
362,builder_17,proposer_9,53815098.441825,201390004,2394430
363,builder_17,proposer_11,59964231.88935377,265770006,977520
364,builder_17,proposer_4,66523506.469675034,363350004,1251830
365,builder_17,proposer_8,72830059.1483795,439300004,999300
366,builder_17,proposer_12,79025109.10729149,494199999,2103990
367,builder_19,proposer_19,87108029.15551987,625899997,2530590
368,builder_19,proposer_0,96161181.73910785,671699997,2274590
369,builder_19,proposer_7,106710558.0411059,735899998,2304790
370,builder_19,proposer_0,116262414.7334871,780200006,2639990
371,builder_19,proposer_13,125645298.31487973,849200000,2794990
372,builder_16,proposer_17,137481971.22378734,859000000,2794990
373,builder_19,proposer_1,152171359.2526052,913500000,2392190
374,builder_18,proposer_0,167576672.38286728,945400000,2392190
375,builder_18,proposer_12,185669264.44195637,972000000,2392190
376,builder_18,proposer_4,204226960.63647687,1052100000,2395320
377,builder_18,proposer_4,224746617.31945813,1229300000,2124920
378,builder_18,proposer_9,249224427.7059613,1302900000,2880820
379,builder_18,proposer_10,274705970.4461498,1390900002,2880820
380,builder_17,proposer_18,43038972.05935709,86761000,1660800
381,builder_17,proposer_3,48060679.056383625,124845003,9500830
382,builder_17,proposer_9,53815098.441825,201390004,2394430
383,builder_17,proposer_11,59964231.88935377,265770006,977520
384,builder_17,proposer_4,66523506.469675034,363350004,1251830
385,builder_17,proposer_8,72830059.1483795,439300004,999300
386,builder_17,proposer_12,79025109.10729149,494199999,2103990
387,builder_19,proposer_19,87108029.15551987,625899997,2530590
388,builder_19,proposer_0,96161181.73910785,671699997,2274590
389,builder_19,proposer_7,106710558.0411059,735899998,2304790
390,builder_19,proposer_0,116262414.7334871,780200006,2639990
391,builder_19,proposer_13,125645298.31487973,849200000,2794990
392,builder_16,proposer_17,137481971.22378734,859000000,2794990
393,builder_19,proposer_1,152171359.2526052,913500000,2392190
394,builder_18,proposer_0,167576672.38286728,945400000,2392190
395,builder_18,proposer_12,185669264.44195637,972000000,2392190
396,builder_18,proposer_4,204226960.63647687,1052100000,2395320
397,builder_18,proposer_4,224746617.31945813,1229300000,2124920
398,builder_18,proposer_9,249224427.7059613,1302900000,2880820
399,builder_18,proposer_10,274705970.4461498,1390900002,2880820
400,builder_16,proposer_4,56216884.10944838,110547001,841030
401,builder_16,proposer_1,62515620.45146455,184869999,2281960
402,builder_16,proposer_5,69330738.6337138,250410002,2231860
403,builder_16,proposer_11,77684797.70495415,274399997,2415760
404,builder_16,proposer_5,85334544.25853658,535799999,3230490
405,builder_16,proposer_17,93644341.71440978,595100003,3342260
406,builder_16,proposer_19,103583015.25899126,742000004,2295160
407,builder_16,proposer_18,113977461.51616925,831500009,2386960
408,builder_16,proposer_11,124675815.18856114,926600016,2625560
409,builder_16,proposer_18,136955302.519108,1027000015,1856560
410,builder_16,proposer_13,151108592.07089537,1033500011,2225560
411,builder_16,proposer_2,168594727.85591972,1130300009,2222430
412,builder_16,proposer_19,183613405.47137702,1208400012,2221630
413,builder_16,proposer_2,203653391.18705356,1226100017,2221630
414,builder_16,proposer_11,222205319.82221502,1429500025,2218500
415,builder_16,proposer_19,245129977.27373466,1615400017,1474330
416,builder_16,proposer_14,268907840.3069079,1859900011,1474330
417,builder_16,proposer_17,293772404.9698516,1998500013,1464430
418,builder_16,proposer_10,326058695.49197125,2058700013,1480830
419,builder_16,proposer_17,352408815.98242724,2159900013,1442870
420,builder_17,proposer_18,43038972.05935709,86761000,1660800
421,builder_17,proposer_3,48060679.056383625,124845003,9500830
422,builder_17,proposer_9,53815098.441825,201390004,2394430
423,builder_17,proposer_11,59964231.88935377,265770006,977520
424,builder_17,proposer_4,66523506.469675034,363350004,1251830
425,builder_17,proposer_8,72830059.1483795,439300004,999300
426,builder_17,proposer_12,79025109.10729149,494199999,2103990
427,builder_19,proposer_19,87108029.15551987,625899997,2530590
428,builder_19,proposer_0,96161181.73910785,671699997,2274590
429,builder_19,proposer_7,106710558.0411059,735899998,2304790
430,builder_19,proposer_0,116262414.7334871,780200006,2639990
431,builder_19,proposer_13,125645298.31487973,849200000,2794990
432,builder_16,proposer_17,137481971.22378734,859000000,2794990
433,builder_19,proposer_1,152171359.2526052,913500000,2392190
434,builder_18,proposer_0,167576672.38286728,945400000,2392190
435,builder_18,proposer_12,185669264.44195637,972000000,2392190
436,builder_18,proposer_4,204226960.63647687,1052100000,2395320
437,builder_18,proposer_4,224746617.31945813,1229300000,2124920
438,builder_18,proposer_9,249224427.7059613,1302900000,2880820
439,builder_18,proposer_10,274705970.4461498,1390900002,2880820
440,builder_17,proposer_18,43038972.05935709,86761000,1660800
441,builder_17,proposer_3,48060679.056383625,124845003,9500830
442,builder_17,proposer_9,53815098.441825,201390004,2394430
443,builder_17,proposer_11,59964231.88935377,265770006,977520
444,builder_17,proposer_4,66523506.469675034,363350004,1251830
445,builder_17,proposer_8,72830059.1483795,439300004,999300
446,builder_17,proposer_12,79025109.10729149,494199999,2103990
447,builder_19,proposer_19,87108029.15551987,625899997,2530590
448,builder_19,proposer_0,96161181.73910785,671699997,2274590
449,builder_19,proposer_7,106710558.0411059,735899998,2304790
450,builder_19,proposer_0,116262414.7334871,780200006,2639990
451,builder_19,proposer_13,125645298.31487973,849200000,2794990
452,builder_16,proposer_17,137481971.22378734,859000000,2794990
453,builder_19,proposer_1,152171359.2526052,913500000,2392190
454,builder_18,proposer_0,167576672.38286728,945400000,2392190
455,builder_18,proposer_12,185669264.44195637,972000000,2392190
456,builder_18,proposer_4,204226960.63647687,1052100000,2395320
457,builder_18,proposer_4,224746617.31945813,1229300000,2124920
458,builder_18,proposer_9,249224427.7059613,1302900000,2880820
459,builder_18,proposer_10,274705970.4461498,1390900002,2880820
460,builder_17,proposer_18,43038972.05935709,86761000,1660800
461,builder_17,proposer_3,48060679.056383625,124845003,9500830
462,builder_17,proposer_9,53815098.441825,201390004,2394430
463,builder_17,proposer_11,59964231.88935377,265770006,977520
464,builder_17,proposer_4,66523506.469675034,363350004,1251830
465,builder_17,proposer_8,72830059.1483795,439300004,999300
466,builder_17,proposer_12,79025109.10729149,494199999,2103990
467,builder_19,proposer_19,87108029.15551987,625899997,2530590
468,builder_19,proposer_0,96161181.73910785,671699997,2274590
469,builder_19,proposer_7,106710558.0411059,735899998,2304790
470,builder_19,proposer_0,116262414.7334871,780200006,2639990
471,builder_19,proposer_13,125645298.31487973,849200000,2794990
472,builder_16,proposer_17,137481971.22378734,859000000,2794990
473,builder_19,proposer_1,152171359.2526052,913500000,2392190
474,builder_18,proposer_0,167576672.38286728,945400000,2392190
