block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
198,builder_18,proposer_13,268619362.153141,923100076,1135690
199,builder_18,proposer_18,299485867.09044397,936000077,1135690
200,builder_19,proposer_7,47163264.748413086,93095008,627240
201,builder_19,proposer_2,52497589.068937086,168080017,18770140
202,builder_19,proposer_17,57245640.44090801,223010026,18820900
203,builder_19,proposer_16,63194998.08309949,351900004,18558200
204,builder_19,proposer_11,69018203.54707004,409400002,18417300
205,builder_16,proposer_17,76090087.56971252,498799997,18423690
206,builder_16,proposer_17,83035119.32486631,531600004,18423690
207,builder_18,proposer_3,91911835.9534114,552500014,23361190
208,builder_18,proposer_16,100700487.63771276,587500037,5794990
209,builder_18,proposer_9,112895210.64649923,642200026,5915990
210,builder_18,proposer_18,123757808.03146055,863300008,1853890
211,builder_18,proposer_4,135274491.93481633,884000012,1135690
212,builder_18,proposer_13,147242924.8702518,884200023,1135690
213,builder_16,proposer_13,163083398.40796858,884200039,1135690
214,builder_18,proposer_0,181125351.5609812,897100064,1135690
215,builder_18,proposer_17,197084336.93522742,910000069,1135690
216,builder_18,proposer_8,217209477.7069513,910000072,1135690
217,builder_18,proposer_17,242799714.53796643,910200075,1135690
218,builder_18,proposer_13,268619362.153141,923100076,1135690
219,builder_18,proposer_18,299485867.09044397,936000077,1135690
220,builder_19,proposer_7,47163264.748413086,93095008,627240
221,builder_19,proposer_2,52497589.068937086,168080017,18770140
222,builder_19,proposer_17,57245640.44090801,223010026,18820900
223,builder_19,proposer_16,63194998.08309949,351900004,18558200
224,builder_19,proposer_11,69018203.54707004,409400002,18417300
225,builder_16,proposer_17,76090087.56971252,498799997,18423690
226,builder_16,proposer_17,83035119.32486631,531600004,18423690
227,builder_18,proposer_3,91911835.9534114,552500014,23361190
228,builder_18,proposer_16,100700487.63771276,587500037,5794990
229,builder_18,proposer_9,112895210.64649923,642200026,5915990
230,builder_18,proposer_18,123757808.03146055,863300008,1853890
231,builder_18,proposer_4,135274491.93481633,884000012,1135690
232,builder_18,proposer_13,147242924.8702518,884200023,1135690
233,builder_16,proposer_13,163083398.40796858,884200039,1135690
234,builder_18,proposer_0,181125351.5609812,897100064,1135690
235,builder_18,proposer_17,197084336.93522742,910000069,1135690
236,builder_18,proposer_8,217209477.7069513,910000072,1135690
237,builder_18,proposer_17,242799714.53796643,910200075,1135690
238,builder_18,proposer_13,268619362.153141,923100076,1135690
239,builder_18,proposer_18,299485867.09044397,936000077,1135690
240,builder_19,proposer_7,47163264.748413086,93095008,627240
241,builder_19,proposer_2,52497589.068937086,168080017,18770140
242,builder_19,proposer_17,57245640.44090801,223010026,18820900
243,builder_19,proposer_16,63194998.08309949,351900004,18558200
244,builder_19,proposer_11,69018203.54707004,409400002,18417300
245,builder_16,proposer_17,76090087.56971252,498799997,18423690
246,builder_16,proposer_17,83035119.32486631,531600004,18423690
247,builder_18,proposer_3,91911835.9534114,552500014,23361190
248,builder_18,proposer_16,100700487.63771276,587500037,5794990
249,builder_18,proposer_9,112895210.64649923,642200026,5915990
250,builder_18,proposer_18,123757808.03146055,863300008,1853890
251,builder_18,proposer_4,135274491.93481633,884000012,1135690
252,builder_18,proposer_13,147242924.8702518,884200023,1135690
253,builder_16,proposer_13,163083398.40796858,884200039,1135690
254,builder_18,proposer_0,181125351.5609812,897100064,1135690
255,builder_18,proposer_17,197084336.93522742,910000069,1135690
256,builder_18,proposer_8,217209477.7069513,910000072,1135690
257,builder_18,proposer_17,242799714.53796643,910200075,1135690
258,builder_18,proposer_13,268619362.153141,923100076,1135690
259,builder_18,proposer_18,299485867.09044397,936000077,1135690
260,builder_17,proposer_8,36069837.87329078,70895003,312900
261,builder_15,proposer_11,39562269.58844572,177993997,682700
262,builder_15,proposer_5,43330054.260987975,248169995,689100
263,builder_15,proposer_6,47996269.83299595,310430008,511200
264,builder_15,proposer_8,53289355.902097076,401299997,18540800
265,builder_15,proposer_16,59705550.76417815,463800011,307800
266,builder_15,proposer_9,66020512.39712434,499899997,676800
267,builder_15,proposer_11,71741127.43870348,533800000,676800
268,builder_15,proposer_8,79918567.32113941,549900007,932800
269,builder_15,proposer_15,88240585.56454283,557600007,951400
270,builder_15,proposer_18,98422502.00219525,569500011,770400
271,builder_15,proposer_7,106151141.02526854,573600010,751800
272,builder_15,proposer_7,119092723.12100966,622000007,757430
273,builder_15,proposer_9,131567732.0961791,626000006,757430
274,builder_15,proposer_1,143652014.09527284,660400003,757430
275,builder_15,proposer_15,161076227.52472296,685100002,757430
276,builder_15,proposer_3,175463005.2537796,712800001,757430
277,builder_15,proposer_4,193923162.60422832,720299998,757430
278,builder_15,proposer_8,217051649.08614913,743699994,757430
279,builder_15,proposer_14,238593089.5877146,743699994,757430
280,builder_17,proposer_8,36069837.87329078,70895003,312900
281,builder_15,proposer_11,39562269.58844572,177993997,682700
282,builder_15,proposer_5,43330054.260987975,248169995,689100
283,builder_15,proposer_6,47996269.83299595,310430008,511200
284,builder_15,proposer_8,53289355.902097076,401299997,18540800
285,builder_15,proposer_16,59705550.76417815,463800011,307800
286,builder_15,proposer_9,66020512.39712434,499899997,676800
287,builder_15,proposer_11,71741127.43870348,533800000,676800
288,builder_15,proposer_8,79918567.32113941,549900007,932800
289,builder_15,proposer_15,88240585.56454283,557600007,951400
290,builder_15,proposer_18,98422502.00219525,569500011,770400
291,builder_15,proposer_7,106151141.02526854,573600010,751800
292,builder_15,proposer_7,119092723.12100966,622000007,757430
293,builder_15,proposer_9,131567732.0961791,626000006,757430
294,builder_15,proposer_1,143652014.09527284,660400003,757430
295,builder_15,proposer_15,161076227.52472296,685100002,757430
296,builder_15,proposer_3,175463005.2537796,712800001,757430
297,builder_15,proposer_4,193923162.60422832,720299998,757430
298,builder_15,proposer_8,217051649.08614913,743699994,757430
299,builder_15,proposer_14,238593089.5877146,743699994,757430
300,builder_17,proposer_8,36069837.87329078,70895003,312900
301,builder_15,proposer_11,39562269.58844572,177993997,682700
302,builder_15,proposer_5,43330054.260987975,248169995,689100
303,builder_15,proposer_6,47996269.83299595,310430008,511200
304,builder_15,proposer_8,53289355.902097076,401299997,18540800
305,builder_15,proposer_16,59705550.76417815,463800011,307800
306,builder_15,proposer_9,66020512.39712434,499899997,676800
307,builder_15,proposer_11,71741127.43870348,533800000,676800
308,builder_15,proposer_8,79918567.32113941,549900007,932800
309,builder_15,proposer_15,88240585.56454283,557600007,951400
310,builder_15,proposer_18,98422502.00219525,569500011,770400
311,builder_15,proposer_7,106151141.02526854,573600010,751800
312,builder_15,proposer_7,119092723.12100966,622000007,757430
313,builder_15,proposer_9,131567732.0961791,626000006,757430
314,builder_15,proposer_1,143652014.09527284,660400003,757430
315,builder_15,proposer_15,161076227.52472296,685100002,757430
316,builder_15,proposer_3,175463005.2537796,712800001,757430
317,builder_15,proposer_4,193923162.60422832,720299998,757430
318,builder_15,proposer_8,217051649.08614913,743699994,757430
319,builder_15,proposer_14,238593089.5877146,743699994,757430
320,builder_17,proposer_8,36069837.87329078,70895003,312900
321,builder_15,proposer_11,39562269.58844572,177993997,682700
322,builder_15,proposer_5,43330054.260987975,248169995,689100
323,builder_15,proposer_6,47996269.83299595,310430008,511200
324,builder_15,proposer_8,53289355.902097076,401299997,18540800
325,builder_15,proposer_16,59705550.76417815,463800011,307800
326,builder_15,proposer_9,66020512.39712434,499899997,676800
327,builder_15,proposer_11,71741127.43870348,533800000,676800
328,builder_15,proposer_8,79918567.32113941,549900007,932800
329,builder_15,proposer_15,88240585.56454283,557600007,951400
330,builder_15,proposer_18,98422502.00219525,569500011,770400
331,builder_15,proposer_7,106151141.02526854,573600010,751800
332,builder_15,proposer_7,119092723.12100966,622000007,757430
333,builder_15,proposer_9,131567732.0961791,626000006,757430
334,builder_15,proposer_1,143652014.09527284,660400003,757430
335,builder_15,proposer_15,161076227.52472296,685100002,757430
336,builder_15,proposer_3,175463005.2537796,712800001,757430
337,builder_15,proposer_4,193923162.60422832,720299998,757430
338,builder_15,proposer_8,217051649.08614913,743699994,757430
339,builder_15,proposer_14,238593089.5877146,743699994,757430
340,builder_17,proposer_8,36069837.87329078,70895003,312900
341,builder_15,proposer_11,39562269.58844572,177993997,682700
342,builder_15,proposer_5,43330054.260987975,248169995,689100
343,builder_15,proposer_6,47996269.83299595,310430008,511200
344,builder_15,proposer_8,53289355.902097076,401299997,18540800
345,builder_15,proposer_16,59705550.76417815,463800011,307800
346,builder_15,proposer_9,66020512.39712434,499899997,676800
347,builder_15,proposer_11,71741127.43870348,533800000,676800
348,builder_15,proposer_8,79918567.32113941,549900007,932800
349,builder_15,proposer_15,88240585.56454283,557600007,951400
350,builder_15,proposer_18,98422502.00219525,569500011,770400
351,builder_15,proposer_7,106151141.02526854,573600010,751800
352,builder_15,proposer_7,119092723.12100966,622000007,757430
353,builder_15,proposer_9,131567732.0961791,626000006,757430
354,builder_15,proposer_1,143652014.09527284,660400003,757430
355,builder_15,proposer_15,161076227.52472296,685100002,757430
356,builder_15,proposer_3,175463005.2537796,712800001,757430
357,builder_15,proposer_4,193923162.60422832,720299998,757430
358,builder_15,proposer_8,217051649.08614913,743699994,757430
359,builder_15,proposer_14,238593089.5877146,743699994,757430
360,builder_17,proposer_8,36069837.87329078,70895003,312900
361,builder_15,proposer_11,39562269.58844572,177993997,682700
362,builder_15,proposer_5,43330054.260987975,248169995,689100
363,builder_15,proposer_6,47996269.83299595,310430008,511200
364,builder_15,proposer_8,53289355.902097076,401299997,18540800
365,builder_15,proposer_16,59705550.76417815,463800011,307800
366,builder_15,proposer_9,66020512.39712434,499899997,676800
367,builder_15,proposer_11,71741127.43870348,533800000,676800
368,builder_15,proposer_8,79918567.32113941,549900007,932800
369,builder_15,proposer_15,88240585.56454283,557600007,951400
370,builder_15,proposer_18,98422502.00219525,569500011,770400
371,builder_15,proposer_7,106151141.02526854,573600010,751800
372,builder_15,proposer_7,119092723.12100966,622000007,757430
373,builder_15,proposer_9,131567732.0961791,626000006,757430
374,builder_15,proposer_1,143652014.09527284,660400003,757430
375,builder_15,proposer_15,161076227.52472296,685100002,757430
376,builder_15,proposer_3,175463005.2537796,712800001,757430
377,builder_15,proposer_4,193923162.60422832,720299998,757430
378,builder_15,proposer_8,217051649.08614913,743699994,757430
379,builder_15,proposer_14,238593089.5877146,743699994,757430
380,builder_17,proposer_8,36069837.87329078,70895003,312900
381,builder_15,proposer_11,39562269.58844572,177993997,682700
382,builder_15,proposer_5,43330054.260987975,248169995,689100
383,builder_15,proposer_6,47996269.83299595,310430008,511200
384,builder_15,proposer_8,53289355.902097076,401299997,18540800
385,builder_15,proposer_16,59705550.76417815,463800011,307800
386,builder_15,proposer_9,66020512.39712434,499899997,676800
387,builder_15,proposer_11,71741127.43870348,533800000,676800
388,builder_15,proposer_8,79918567.32113941,549900007,932800
389,builder_15,proposer_15,88240585.56454283,557600007,951400
390,builder_15,proposer_18,98422502.00219525,569500011,770400
391,builder_15,proposer_7,106151141.02526854,573600010,751800
392,builder_15,proposer_7,119092723.12100966,622000007,757430
393,builder_15,proposer_9,131567732.0961791,626000006,757430
394,builder_15,proposer_1,143652014.09527284,660400003,757430
395,builder_15,proposer_15,161076227.52472296,685100002,757430
396,builder_15,proposer_3,175463005.2537796,712800001,757430
397,builder_15,proposer_4,193923162.60422832,720299998,757430
398,builder_15,proposer_8,217051649.08614913,743699994,757430
399,builder_15,proposer_14,238593089.5877146,743699994,757430
400,builder_17,proposer_8,36069837.87329078,70895003,312900
401,builder_15,proposer_11,39562269.58844572,177993997,682700
402,builder_15,proposer_5,43330054.260987975,248169995,689100
403,builder_15,proposer_6,47996269.83299595,310430008,511200
404,builder_15,proposer_8,53289355.902097076,401299997,18540800
405,builder_15,proposer_16,59705550.76417815,463800011,307800
406,builder_15,proposer_9,66020512.39712434,499899997,676800
407,builder_15,proposer_11,71741127.43870348,533800000,676800
408,builder_15,proposer_8,79918567.32113941,549900007,932800
409,builder_15,proposer_15,88240585.56454283,557600007,951400
410,builder_15,proposer_18,98422502.00219525,569500011,770400
411,builder_15,proposer_7,106151141.02526854,573600010,751800
412,builder_15,proposer_7,119092723.12100966,622000007,757430
413,builder_15,proposer_9,131567732.0961791,626000006,757430
414,builder_15,proposer_1,143652014.09527284,660400003,757430
415,builder_15,proposer_15,161076227.52472296,685100002,757430
416,builder_15,proposer_3,175463005.2537796,712800001,757430
417,builder_15,proposer_4,193923162.60422832,720299998,757430
418,builder_15,proposer_8,217051649.08614913,743699994,757430
419,builder_15,proposer_14,238593089.5877146,743699994,757430
420,builder_17,proposer_8,36069837.87329078,70895003,312900
421,builder_15,proposer_11,39562269.58844572,177993997,682700
422,builder_15,proposer_5,43330054.260987975,248169995,689100
423,builder_15,proposer_6,47996269.83299595,310430008,511200
424,builder_15,proposer_8,53289355.902097076,401299997,18540800
425,builder_15,proposer_16,59705550.76417815,463800011,307800
426,builder_15,proposer_9,66020512.39712434,499899997,676800
427,builder_15,proposer_11,71741127.43870348,533800000,676800
428,builder_15,proposer_8,79918567.32113941,549900007,932800
429,builder_15,proposer_15,88240585.56454283,557600007,951400
430,builder_15,proposer_18,98422502.00219525,569500011,770400
431,builder_15,proposer_7,106151141.02526854,573600010,751800
432,builder_15,proposer_7,119092723.12100966,622000007,757430
433,builder_15,proposer_9,131567732.0961791,626000006,757430
434,builder_15,proposer_1,143652014.09527284,660400003,757430
435,builder_15,proposer_15,161076227.52472296,685100002,757430
436,builder_15,proposer_3,175463005.2537796,712800001,757430
437,builder_15,proposer_4,193923162.60422832,720299998,757430
438,builder_15,proposer_8,217051649.08614913,743699994,757430
439,builder_15,proposer_14,238593089.5877146,743699994,757430
440,builder_17,proposer_8,36069837.87329078,70895003,312900
441,builder_15,proposer_11,39562269.58844572,177993997,682700
442,builder_15,proposer_5,43330054.260987975,248169995,689100
443,builder_15,proposer_6,47996269.83299595,310430008,511200
444,builder_15,proposer_8,53289355.902097076,401299997,18540800
445,builder_15,proposer_16,59705550.76417815,463800011,307800
446,builder_15,proposer_9,66020512.39712434,499899997,676800
447,builder_15,proposer_11,71741127.43870348,533800000,676800
448,builder_15,proposer_8,79918567.32113941,549900007,932800
449,builder_15,proposer_15,88240585.56454283,557600007,951400
450,builder_15,proposer_18,98422502.00219525,569500011,770400
451,builder_15,proposer_7,106151141.02526854,573600010,751800
452,builder_15,proposer_7,119092723.12100966,622000007,757430
453,builder_15,proposer_9,131567732.0961791,626000006,757430
454,builder_15,proposer_1,143652014.09527284,660400003,757430
455,builder_15,proposer_15,161076227.52472296,685100002,757430
456,builder_15,proposer_3,175463005.2537796,712800001,757430
457,builder_15,proposer_4,193923162.60422832,720299998,757430
458,builder_15,proposer_8,217051649.08614913,743699994,757430
459,builder_15,proposer_14,238593089.5877146,743699994,757430
460,builder_17,proposer_8,36069837.87329078,70895003,312900
461,builder_15,proposer_11,39562269.58844572,177993997,682700
462,builder_15,proposer_5,43330054.260987975,248169995,689100
463,builder_15,proposer_6,47996269.83299595,310430008,511200
464,builder_15,proposer_8,53289355.902097076,401299997,18540800
465,builder_15,proposer_16,59705550.76417815,463800011,307800
466,builder_15,proposer_9,66020512.39712434,499899997,676800
467,builder_15,proposer_11,71741127.43870348,533800000,676800
468,builder_15,proposer_8,79918567.32113941,549900007,932800
469,builder_15,proposer_15,88240585.56454283,557600007,951400
470,builder_15,proposer_18,98422502.00219525,569500011,770400
471,builder_15,proposer_7,106151141.02526854,573600010,751800
472,builder_15,proposer_7,119092723.12100966,622000007,757430
473,builder_15,proposer_9,131567732.0961791,626000006,757430
474,builder_15,proposer_1,143652014.09527284,660400003,757430
475,builder_15,proposer_15,161076227.52472296,685100002,757430
476,builder_15,proposer_3,175463005.2537796,712800001,757430
477,builder_15,proposer_4,193923162.60422832,720299998,757430
478,builder_15,proposer_8,217051649.08614913,743699994,757430
479,builder_15,proposer_14,238593089.5877146,743699994,757430
480,builder_17,proposer_8,36069837.87329078,70895003,312900
481,builder_15,proposer_11,39562269.58844572,177993997,682700
482,builder_15,proposer_5,43330054.260987975,248169995,689100
483,builder_15,proposer_6,47996269.83299595,310430008,511200
484,builder_15,proposer_8,53289355.902097076,401299997,18540800
485,builder_15,proposer_16,59705550.76417815,463800011,307800
486,builder_15,proposer_9,66020512.39712434,499899997,676800
487,builder_15,proposer_11,71741127.43870348,533800000,676800
