block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
121,builder_19,proposer_7,84441140.76929966,481090014,942930
122,builder_19,proposer_13,94608644.55806744,573364010,1432300
123,builder_16,proposer_2,104936897.08417174,900610012,8167930
124,builder_16,proposer_12,116546152.8565412,1128030016,7558730
125,builder_18,proposer_9,130268671.85839097,1188690006,7759530
126,builder_18,proposer_9,145673214.00449565,1215968001,14777060
127,builder_19,proposer_1,159151388.85425115,1274668004,14732030
128,builder_19,proposer_0,174848849.53012693,1320348005,32633130
129,builder_19,proposer_14,195652492.82962787,1389948002,32699230
130,builder_19,proposer_6,218600889.54187182,1444748001,32322230
131,builder_19,proposer_17,240596773.94804716,1520048005,32553230
132,builder_19,proposer_2,268251613.05901083,1521448001,32597530
133,builder_19,proposer_10,297562271.08218217,1525048000,32591900
134,builder_19,proposer_11,329262073.1467444,1550647999,32516100
135,builder_19,proposer_3,359638141.8675628,1643648013,32697100
136,builder_19,proposer_12,392941657.71629775,1643648021,32697100
137,builder_19,proposer_8,425746810.9333935,1643648021,32697100
138,builder_19,proposer_0,471533874.867038,1668448022,32697100
139,builder_19,proposer_11,516113207.1929002,1706248025,32697100
140,builder_18,proposer_3,76301444.76088937,150993003,705730
141,builder_19,proposer_7,84441140.76929966,481090014,942930
142,builder_19,proposer_13,94608644.55806744,573364010,1432300
143,builder_16,proposer_2,104936897.08417174,900610012,8167930
144,builder_16,proposer_12,116546152.8565412,1128030016,7558730
145,builder_18,proposer_9,130268671.85839097,1188690006,7759530
146,builder_18,proposer_9,145673214.00449565,1215968001,14777060
147,builder_19,proposer_1,159151388.85425115,1274668004,14732030
148,builder_19,proposer_0,174848849.53012693,1320348005,32633130
149,builder_19,proposer_14,195652492.82962787,1389948002,32699230
150,builder_19,proposer_6,218600889.54187182,1444748001,32322230
151,builder_19,proposer_17,240596773.94804716,1520048005,32553230
152,builder_19,proposer_2,268251613.05901083,1521448001,32597530
153,builder_19,proposer_10,297562271.08218217,1525048000,32591900
154,builder_19,proposer_11,329262073.1467444,1550647999,32516100
155,builder_19,proposer_3,359638141.8675628,1643648013,32697100
156,builder_19,proposer_12,392941657.71629775,1643648021,32697100
157,builder_19,proposer_8,425746810.9333935,1643648021,32697100
158,builder_19,proposer_0,471533874.867038,1668448022,32697100
159,builder_19,proposer_11,516113207.1929002,1706248025,32697100
160,builder_18,proposer_3,76301444.76088937,150993003,705730
161,builder_19,proposer_7,84441140.76929966,481090014,942930
162,builder_19,proposer_13,94608644.55806744,573364010,1432300
163,builder_16,proposer_2,104936897.08417174,900610012,8167930
164,builder_16,proposer_12,116546152.8565412,1128030016,7558730
165,builder_18,proposer_9,130268671.85839097,1188690006,7759530
166,builder_18,proposer_9,145673214.00449565,1215968001,14777060
167,builder_19,proposer_1,159151388.85425115,1274668004,14732030
168,builder_19,proposer_0,174848849.53012693,1320348005,32633130
169,builder_19,proposer_14,195652492.82962787,1389948002,32699230
170,builder_19,proposer_6,218600889.54187182,1444748001,32322230
171,builder_19,proposer_17,240596773.94804716,1520048005,32553230
172,builder_19,proposer_2,268251613.05901083,1521448001,32597530
173,builder_19,proposer_10,297562271.08218217,1525048000,32591900
174,builder_19,proposer_11,329262073.1467444,1550647999,32516100
175,builder_19,proposer_3,359638141.8675628,1643648013,32697100
176,builder_19,proposer_12,392941657.71629775,1643648021,32697100
177,builder_19,proposer_8,425746810.9333935,1643648021,32697100
178,builder_19,proposer_0,471533874.867038,1668448022,32697100
179,builder_19,proposer_11,516113207.1929002,1706248025,32697100
180,builder_18,proposer_3,76301444.76088937,150993003,705730
181,builder_19,proposer_7,84441140.76929966,481090014,942930
182,builder_19,proposer_13,94608644.55806744,573364010,1432300
183,builder_16,proposer_2,104936897.08417174,900610012,8167930
184,builder_16,proposer_12,116546152.8565412,1128030016,7558730
185,builder_18,proposer_9,130268671.85839097,1188690006,7759530
186,builder_18,proposer_9,145673214.00449565,1215968001,14777060
187,builder_19,proposer_1,159151388.85425115,1274668004,14732030
188,builder_19,proposer_0,174848849.53012693,1320348005,32633130
189,builder_19,proposer_14,195652492.82962787,1389948002,32699230
190,builder_19,proposer_6,218600889.54187182,1444748001,32322230
191,builder_19,proposer_17,240596773.94804716,1520048005,32553230
192,builder_19,proposer_2,268251613.05901083,1521448001,32597530
193,builder_19,proposer_10,297562271.08218217,1525048000,32591900
194,builder_19,proposer_11,329262073.1467444,1550647999,32516100
195,builder_19,proposer_3,359638141.8675628,1643648013,32697100
196,builder_19,proposer_12,392941657.71629775,1643648021,32697100
197,builder_19,proposer_8,425746810.9333935,1643648021,32697100
198,builder_19,proposer_0,471533874.867038,1668448022,32697100
199,builder_19,proposer_11,516113207.1929002,1706248025,32697100
200,builder_18,proposer_3,76301444.76088937,150993003,705730
201,builder_19,proposer_7,84441140.76929966,481090014,942930
202,builder_19,proposer_13,94608644.55806744,573364010,1432300
203,builder_16,proposer_2,104936897.08417174,900610012,8167930
204,builder_16,proposer_12,116546152.8565412,1128030016,7558730
205,builder_18,proposer_9,130268671.85839097,1188690006,7759530
206,builder_18,proposer_9,145673214.00449565,1215968001,14777060
207,builder_19,proposer_1,159151388.85425115,1274668004,14732030
208,builder_19,proposer_0,174848849.53012693,1320348005,32633130
209,builder_19,proposer_14,195652492.82962787,1389948002,32699230
210,builder_19,proposer_6,218600889.54187182,1444748001,32322230
211,builder_19,proposer_17,240596773.94804716,1520048005,32553230
212,builder_19,proposer_2,268251613.05901083,1521448001,32597530
213,builder_19,proposer_10,297562271.08218217,1525048000,32591900
214,builder_19,proposer_11,329262073.1467444,1550647999,32516100
215,builder_19,proposer_3,359638141.8675628,1643648013,32697100
216,builder_19,proposer_12,392941657.71629775,1643648021,32697100
217,builder_19,proposer_8,425746810.9333935,1643648021,32697100
218,builder_19,proposer_0,471533874.867038,1668448022,32697100
219,builder_19,proposer_11,516113207.1929002,1706248025,32697100
220,builder_18,proposer_3,76301444.76088937,150993003,705730
221,builder_19,proposer_7,84441140.76929966,481090014,942930
222,builder_19,proposer_13,94608644.55806744,573364010,1432300
223,builder_16,proposer_2,104936897.08417174,900610012,8167930
224,builder_16,proposer_12,116546152.8565412,1128030016,7558730
225,builder_18,proposer_9,130268671.85839097,1188690006,7759530
226,builder_18,proposer_9,145673214.00449565,1215968001,14777060
227,builder_19,proposer_1,159151388.85425115,1274668004,14732030
228,builder_19,proposer_0,174848849.53012693,1320348005,32633130
229,builder_19,proposer_14,195652492.82962787,1389948002,32699230
230,builder_19,proposer_6,218600889.54187182,1444748001,32322230
231,builder_19,proposer_17,240596773.94804716,1520048005,32553230
232,builder_19,proposer_2,268251613.05901083,1521448001,32597530
233,builder_19,proposer_10,297562271.08218217,1525048000,32591900
234,builder_19,proposer_11,329262073.1467444,1550647999,32516100
235,builder_19,proposer_3,359638141.8675628,1643648013,32697100
236,builder_19,proposer_12,392941657.71629775,1643648021,32697100
237,builder_19,proposer_8,425746810.9333935,1643648021,32697100
238,builder_19,proposer_0,471533874.867038,1668448022,32697100
239,builder_19,proposer_11,516113207.1929002,1706248025,32697100
240,builder_18,proposer_3,76301444.76088937,150993003,705730
241,builder_19,proposer_7,84441140.76929966,481090014,942930
242,builder_19,proposer_13,94608644.55806744,573364010,1432300
243,builder_16,proposer_2,104936897.08417174,900610012,8167930
244,builder_16,proposer_12,116546152.8565412,1128030016,7558730
245,builder_18,proposer_9,130268671.85839097,1188690006,7759530
246,builder_18,proposer_9,145673214.00449565,1215968001,14777060
247,builder_19,proposer_1,159151388.85425115,1274668004,14732030
248,builder_19,proposer_0,174848849.53012693,1320348005,32633130
249,builder_19,proposer_14,195652492.82962787,1389948002,32699230
250,builder_19,proposer_6,218600889.54187182,1444748001,32322230
251,builder_19,proposer_17,240596773.94804716,1520048005,32553230
252,builder_19,proposer_2,268251613.05901083,1521448001,32597530
253,builder_19,proposer_10,297562271.08218217,1525048000,32591900
254,builder_19,proposer_11,329262073.1467444,1550647999,32516100
255,builder_19,proposer_3,359638141.8675628,1643648013,32697100
256,builder_19,proposer_12,392941657.71629775,1643648021,32697100
257,builder_19,proposer_8,425746810.9333935,1643648021,32697100
258,builder_19,proposer_0,471533874.867038,1668448022,32697100
259,builder_19,proposer_11,516113207.1929002,1706248025,32697100
260,builder_19,proposer_10,34460856.59525004,67497001,1266800
261,builder_19,proposer_6,37635167.63509871,159147999,1278000
262,builder_15,proposer_2,41754509.966310136,226800001,1495390
263,builder_15,proposer_0,46149303.195153706,297239994,1993090
264,builder_15,proposer_19,50573565.6365697,338280009,1979290
265,builder_15,proposer_13,55309540.25434863,419440005,1942400
266,builder_15,proposer_5,61599239.849748604,427040011,1999600
267,builder_15,proposer_8,68318685.81933098,494440017,3188500
268,builder_15,proposer_4,76417957.33977103,532840000,3353100
269,builder_15,proposer_7,84904031.2107334,550700007,3225100
270,builder_15,proposer_11,93770914.98273446,663800005,2711400
271,builder_15,proposer_9,102238645.06249334,706900019,2711400
272,builder_15,proposer_15,113130446.27469221,748968013,7031400
273,builder_15,proposer_9,125277712.90751508,765868005,7062600
274,builder_15,proposer_10,136650133.53077394,826268008,6468600
275,builder_15,proposer_16,148360607.30179536,890468010,6511400
276,builder_15,proposer_8,164562693.49572664,942568006,6109400
277,builder_18,proposer_9,178527780.38154545,993268002,6095200
278,builder_18,proposer_19,193961559.12677148,1015868009,6095200
279,builder_15,proposer_3,215005066.37146333,1090568009,6095200
280,builder_19,proposer_10,34460856.59525004,67497001,1266800
281,builder_19,proposer_6,37635167.63509871,159147999,1278000
282,builder_15,proposer_2,41754509.966310136,226800001,1495390
283,builder_15,proposer_0,46149303.195153706,297239994,1993090
284,builder_15,proposer_19,50573565.6365697,338280009,1979290
285,builder_15,proposer_13,55309540.25434863,419440005,1942400
286,builder_15,proposer_5,61599239.849748604,427040011,1999600
287,builder_15,proposer_8,68318685.81933098,494440017,3188500
288,builder_15,proposer_4,76417957.33977103,532840000,3353100
289,builder_15,proposer_7,84904031.2107334,550700007,3225100
290,builder_15,proposer_11,93770914.98273446,663800005,2711400
291,builder_15,proposer_9,102238645.06249334,706900019,2711400
292,builder_15,proposer_15,113130446.27469221,748968013,7031400
293,builder_15,proposer_9,125277712.90751508,765868005,7062600
294,builder_15,proposer_10,136650133.53077394,826268008,6468600
295,builder_15,proposer_16,148360607.30179536,890468010,6511400
296,builder_15,proposer_8,164562693.49572664,942568006,6109400
297,builder_18,proposer_9,178527780.38154545,993268002,6095200
298,builder_18,proposer_19,193961559.12677148,1015868009,6095200
299,builder_15,proposer_3,215005066.37146333,1090568009,6095200
300,builder_19,proposer_10,34460856.59525004,67497001,1266800
301,builder_19,proposer_6,37635167.63509871,159147999,1278000
302,builder_15,proposer_2,41754509.966310136,226800001,1495390
303,builder_15,proposer_0,46149303.195153706,297239994,1993090
304,builder_15,proposer_19,50573565.6365697,338280009,1979290
305,builder_15,proposer_13,55309540.25434863,419440005,1942400
306,builder_15,proposer_5,61599239.849748604,427040011,1999600
307,builder_15,proposer_8,68318685.81933098,494440017,3188500
308,builder_15,proposer_4,76417957.33977103,532840000,3353100
309,builder_15,proposer_7,84904031.2107334,550700007,3225100
310,builder_15,proposer_11,93770914.98273446,663800005,2711400
311,builder_15,proposer_9,102238645.06249334,706900019,2711400
312,builder_15,proposer_15,113130446.27469221,748968013,7031400
313,builder_15,proposer_9,125277712.90751508,765868005,7062600
314,builder_15,proposer_10,136650133.53077394,826268008,6468600
315,builder_15,proposer_16,148360607.30179536,890468010,6511400
316,builder_15,proposer_8,164562693.49572664,942568006,6109400
317,builder_18,proposer_9,178527780.38154545,993268002,6095200
318,builder_18,proposer_19,193961559.12677148,1015868009,6095200
319,builder_15,proposer_3,215005066.37146333,1090568009,6095200
320,builder_19,proposer_10,34460856.59525004,67497001,1266800
321,builder_19,proposer_6,37635167.63509871,159147999,1278000
322,builder_15,proposer_2,41754509.966310136,226800001,1495390
323,builder_15,proposer_0,46149303.195153706,297239994,1993090
324,builder_15,proposer_19,50573565.6365697,338280009,1979290
325,builder_15,proposer_13,55309540.25434863,419440005,1942400
326,builder_15,proposer_5,61599239.849748604,427040011,1999600
327,builder_15,proposer_8,68318685.81933098,494440017,3188500
328,builder_15,proposer_4,76417957.33977103,532840000,3353100
329,builder_15,proposer_7,84904031.2107334,550700007,3225100
330,builder_15,proposer_11,93770914.98273446,663800005,2711400
331,builder_15,proposer_9,102238645.06249334,706900019,2711400
332,builder_15,proposer_15,113130446.27469221,748968013,7031400
333,builder_15,proposer_9,125277712.90751508,765868005,7062600
334,builder_15,proposer_10,136650133.53077394,826268008,6468600
335,builder_15,proposer_16,148360607.30179536,890468010,6511400
336,builder_15,proposer_8,164562693.49572664,942568006,6109400
337,builder_18,proposer_9,178527780.38154545,993268002,6095200
338,builder_18,proposer_19,193961559.12677148,1015868009,6095200
339,builder_15,proposer_3,215005066.37146333,1090568009,6095200
340,builder_19,proposer_10,34460856.59525004,67497001,1266800
341,builder_19,proposer_6,37635167.63509871,159147999,1278000
342,builder_15,proposer_2,41754509.966310136,226800001,1495390
343,builder_15,proposer_0,46149303.195153706,297239994,1993090
344,builder_15,proposer_19,50573565.6365697,338280009,1979290
345,builder_15,proposer_13,55309540.25434863,419440005,1942400
346,builder_15,proposer_5,61599239.849748604,427040011,1999600
347,builder_15,proposer_8,68318685.81933098,494440017,3188500
348,builder_15,proposer_4,76417957.33977103,532840000,3353100
349,builder_15,proposer_7,84904031.2107334,550700007,3225100
350,builder_15,proposer_11,93770914.98273446,663800005,2711400
351,builder_15,proposer_9,102238645.06249334,706900019,2711400
352,builder_15,proposer_15,113130446.27469221,748968013,7031400
353,builder_15,proposer_9,125277712.90751508,765868005,7062600
354,builder_15,proposer_10,136650133.53077394,826268008,6468600
355,builder_15,proposer_16,148360607.30179536,890468010,6511400
356,builder_15,proposer_8,164562693.49572664,942568006,6109400
357,builder_18,proposer_9,178527780.38154545,993268002,6095200
358,builder_18,proposer_19,193961559.12677148,1015868009,6095200
359,builder_15,proposer_3,215005066.37146333,1090568009,6095200
360,builder_19,proposer_10,34460856.59525004,67497001,1266800
361,builder_19,proposer_6,37635167.63509871,159147999,1278000
362,builder_15,proposer_2,41754509.966310136,226800001,1495390
363,builder_15,proposer_0,46149303.195153706,297239994,1993090
364,builder_15,proposer_19,50573565.6365697,338280009,1979290
365,builder_15,proposer_13,55309540.25434863,419440005,1942400
366,builder_15,proposer_5,61599239.849748604,427040011,1999600
367,builder_15,proposer_8,68318685.81933098,494440017,3188500
368,builder_15,proposer_4,76417957.33977103,532840000,3353100
369,builder_15,proposer_7,84904031.2107334,550700007,3225100
370,builder_15,proposer_11,93770914.98273446,663800005,2711400
371,builder_15,proposer_9,102238645.06249334,706900019,2711400
372,builder_15,proposer_15,113130446.27469221,748968013,7031400
373,builder_15,proposer_9,125277712.90751508,765868005,7062600
374,builder_15,proposer_10,136650133.53077394,826268008,6468600
375,builder_15,proposer_16,148360607.30179536,890468010,6511400
376,builder_15,proposer_8,164562693.49572664,942568006,6109400
377,builder_18,proposer_9,178527780.38154545,993268002,6095200
378,builder_18,proposer_19,193961559.12677148,1015868009,6095200
379,builder_15,proposer_3,215005066.37146333,1090568009,6095200
380,builder_19,proposer_10,34460856.59525004,67497001,1266800
381,builder_19,proposer_6,37635167.63509871,159147999,1278000
382,builder_15,proposer_2,41754509.966310136,226800001,1495390
383,builder_15,proposer_0,46149303.195153706,297239994,1993090
384,builder_15,proposer_19,50573565.6365697,338280009,1979290
385,builder_15,proposer_13,55309540.25434863,419440005,1942400
386,builder_15,proposer_5,61599239.849748604,427040011,1999600
387,builder_15,proposer_8,68318685.81933098,494440017,3188500
388,builder_15,proposer_4,76417957.33977103,532840000,3353100
389,builder_15,proposer_7,84904031.2107334,550700007,3225100
390,builder_15,proposer_11,93770914.98273446,663800005,2711400
391,builder_15,proposer_9,102238645.06249334,706900019,2711400
392,builder_15,proposer_15,113130446.27469221,748968013,7031400
393,builder_15,proposer_9,125277712.90751508,765868005,7062600
394,builder_15,proposer_10,136650133.53077394,826268008,6468600
395,builder_15,proposer_16,148360607.30179536,890468010,6511400
396,builder_15,proposer_8,164562693.49572664,942568006,6109400
397,builder_18,proposer_9,178527780.38154545,993268002,6095200
398,builder_18,proposer_19,193961559.12677148,1015868009,6095200
399,builder_15,proposer_3,215005066.37146333,1090568009,6095200
400,builder_19,proposer_10,34460856.59525004,67497001,1266800
401,builder_19,proposer_6,37635167.63509871,159147999,1278000
402,builder_15,proposer_2,41754509.966310136,226800001,1495390
403,builder_15,proposer_0,46149303.195153706,297239994,1993090
404,builder_15,proposer_19,50573565.6365697,338280009,1979290
405,builder_15,proposer_13,55309540.25434863,419440005,1942400
406,builder_15,proposer_5,61599239.849748604,427040011,1999600
407,builder_15,proposer_8,68318685.81933098,494440017,3188500
408,builder_15,proposer_4,76417957.33977103,532840000,3353100
409,builder_15,proposer_7,84904031.2107334,550700007,3225100
410,builder_15,proposer_11,93770914.98273446,663800005,2711400
411,builder_15,proposer_9,102238645.06249334,706900019,2711400
412,builder_15,proposer_15,113130446.27469221,748968013,7031400
413,builder_15,proposer_9,125277712.90751508,765868005,7062600
414,builder_15,proposer_10,136650133.53077394,826268008,6468600
415,builder_15,proposer_16,148360607.30179536,890468010,6511400
416,builder_15,proposer_8,164562693.49572664,942568006,6109400
417,builder_18,proposer_9,178527780.38154545,993268002,6095200
418,builder_18,proposer_19,193961559.12677148,1015868009,6095200
419,builder_15,proposer_3,215005066.37146333,1090568009,6095200
420,builder_19,proposer_10,34460856.59525004,67497001,1266800
421,builder_19,proposer_6,37635167.63509871,159147999,1278000
422,builder_15,proposer_2,41754509.966310136,226800001,1495390
423,builder_15,proposer_0,46149303.195153706,297239994,1993090
424,builder_15,proposer_19,50573565.6365697,338280009,1979290
425,builder_15,proposer_13,55309540.25434863,419440005,1942400
426,builder_15,proposer_5,61599239.849748604,427040011,1999600
427,builder_15,proposer_8,68318685.81933098,494440017,3188500
428,builder_15,proposer_4,76417957.33977103,532840000,3353100
429,builder_15,proposer_7,84904031.2107334,550700007,3225100
430,builder_15,proposer_11,93770914.98273446,663800005,2711400
431,builder_15,proposer_9,102238645.06249334,706900019,2711400
432,builder_15,proposer_15,113130446.27469221,748968013,7031400
433,builder_15,proposer_9,125277712.90751508,765868005,7062600
434,builder_15,proposer_10,136650133.53077394,826268008,6468600
435,builder_15,proposer_16,148360607.30179536,890468010,6511400
436,builder_15,proposer_8,164562693.49572664,942568006,6109400
437,builder_18,proposer_9,178527780.38154545,993268002,6095200
438,builder_18,proposer_19,193961559.12677148,1015868009,6095200
439,builder_15,proposer_3,215005066.37146333,1090568009,6095200
440,builder_19,proposer_10,34460856.59525004,67497001,1266800
441,builder_19,proposer_6,37635167.63509871,159147999,1278000
442,builder_15,proposer_2,41754509.966310136,226800001,1495390
443,builder_15,proposer_0,46149303.195153706,297239994,1993090
444,builder_15,proposer_19,50573565.6365697,338280009,1979290
445,builder_15,proposer_13,55309540.25434863,419440005,1942400
446,builder_15,proposer_5,61599239.849748604,427040011,1999600
447,builder_15,proposer_8,68318685.81933098,494440017,3188500
448,builder_15,proposer_4,76417957.33977103,532840000,3353100
449,builder_15,proposer_7,84904031.2107334,550700007,3225100
450,builder_15,proposer_11,93770914.98273446,663800005,2711400
451,builder_15,proposer_9,102238645.06249334,706900019,2711400
452,builder_15,proposer_15,113130446.27469221,748968013,7031400
453,builder_15,proposer_9,125277712.90751508,765868005,7062600
454,builder_15,proposer_10,136650133.53077394,826268008,6468600
455,builder_15,proposer_16,148360607.30179536,890468010,6511400
456,builder_15,proposer_8,164562693.49572664,942568006,6109400
457,builder_18,proposer_9,178527780.38154545,993268002,6095200
458,builder_18,proposer_19,193961559.12677148,1015868009,6095200
459,builder_15,proposer_3,215005066.37146333,1090568009,6095200
460,builder_19,proposer_10,34460856.59525004,67497001,1266800
461,builder_19,proposer_6,37635167.63509871,159147999,1278000
462,builder_15,proposer_2,41754509.966310136,226800001,1495390
463,builder_15,proposer_0,46149303.195153706,297239994,1993090
464,builder_15,proposer_19,50573565.6365697,338280009,1979290
465,builder_15,proposer_13,55309540.25434863,419440005,1942400
466,builder_15,proposer_5,61599239.849748604,427040011,1999600
467,builder_15,proposer_8,68318685.81933098,494440017,3188500
468,builder_15,proposer_4,76417957.33977103,532840000,3353100
469,builder_15,proposer_7,84904031.2107334,550700007,3225100
470,builder_15,proposer_11,93770914.98273446,663800005,2711400
471,builder_15,proposer_9,102238645.06249334,706900019,2711400
472,builder_15,proposer_15,113130446.27469221,748968013,7031400
