id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
24,4,43000000,0,user_20,0,19,
45,28,19000000,0,user_39,0,19,
16,44,6100000,0,user_14,0,19,
29,61,5000000,0,user_24,0,19,
60,86,4200000,0,user_49,0,19,
47,99,3500000,0,user_40,0,19,
35,98,3500000,0,user_29,0,19,
46,87,3200000,0,user_40,0,18,
15,95,2600000,0,user_11,0,18,
49,99,2100000,0,user_40,0,15,
30,99,2000000,0,user_24,0,13,
10,98,2000000,0,user_8,0,13,
51,92,1900000,0,user_41,0,10,
41,96,1800000,164000,user_34,0,10,
37,94,1100000,779000,user_32,0,6,
44,95,1100000,4320000,user_36,0,6,
13,93,1100000,0,user_11,0,6,
17,94,1000000,0,user_14,0,4,
52,92,1000000,19700,user_41,0,4,
32,86,910000,0,user_24,0,3,
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
5,89,660000,14200,user_4,0,3,
7,90,659999,0,user_5,0,3,5
22,93,630000,0,user_18,0,3,
39,73,460000,0,user_33,0,2,
27,76,420000,0,user_21,0,2,
34,79,360000,0,user_29,0,2,
21,78,360000,0,user_18,0,2,
50,92,320000,231000,user_40,0,2,
12,97,310000,0,user_11,0,2,
4,99,260000,0,user_4,0,2,
20,68,240000,0,user_18,0,1,
14,69,220000,0,user_11,0,1,
2,75,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
58,79,150000,0,user_47,0,1,
1,77,150000,39400,user_1,0,1,
18,80,150000,108000,user_17,0,1,
36,81,150000,0,user_30,0,1,
43,82,150000,121000,user_36,0,1,
56,78,150000,0,user_45,0,1,
3,83,149999,0,user_3,0,1,1
31,88,120000,350000,user_24,0,1,
38,90,120000,0,user_32,0,1,
40,86,120000,0,user_33,0,1,
28,89,120000,0,user_22,0,1,
19,85,120000,0,user_18,0,1,
25,87,120000,0,user_20,0,1,
59,93,110000,0,user_48,0,1,
48,96,84000,0,user_40,0,1,
53,97,84000,322000,user_42,0,1,
0,99,80000,0,user_1,0,1,
57,54,79000,0,user_45,0,0,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,4,43000000,0,user_20,0,19,
11,5,43000000,0,user_9,0,19,
135,6,43000000,0,user_18,1,19,
45,28,19000000,0,user_39,0,19,
29,61,5000000,0,user_24,0,19,
160,62,5000000,0,user_45,1,19,
145,74,4500000,0,user_28,1,19,
161,87,4200000,0,user_45,1,19,
60,86,4200000,0,user_49,0,19,
47,99,3500000,0,user_40,0,19,
35,98,3500000,0,user_29,0,19,
146,80,3500000,0,user_29,1,18,
46,87,3200000,0,user_40,0,18,
15,95,2600000,0,user_11,0,18,
33,94,2500000,0,user_27,0,17,
141,95,2500000,0,user_25,1,17,
49,99,2100000,0,user_40,0,15,
30,99,2000000,0,user_24,0,13,
10,98,2000000,0,user_8,0,13,
134,93,2000000,0,user_17,1,12,
153,99,2000000,0,user_36,1,14,
51,92,1900000,0,user_41,0,10,
41,96,1800000,164000,user_34,0,10,
155,94,1700000,0,user_41,1,9,
148,98,1600000,0,user_33,1,9,
142,97,1600000,0,user_25,1,9,
156,89,1500000,42000,user_42,1,7,
139,97,1200000,0,user_21,1,7,
125,86,1100001,0,user_9,1,6,37
128,87,1100001,0,user_9,1,6,37
129,88,1100001,0,user_9,1,6,44
117,85,1100001,0,user_1,1,6,37
13,93,1100000,0,user_11,0,6,
44,95,1100000,4320000,user_36,0,6,
37,94,1100000,779000,user_32,0,6,
140,92,1100000,108000,user_24,1,6,
120,92,1099999,0,user_5,1,5,44
121,93,1099999,0,user_5,1,5,44
130,94,1099999,0,user_10,1,5,37
122,99,1099999,0,user_6,1,6,37
124,96,1099999,0,user_8,1,5,37
52,92,1000000,19700,user_41,0,4,
131,93,1000000,0,user_11,1,4,
32,86,910000,0,user_24,0,3,
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
5,89,660000,14200,user_4,0,3,
7,90,659999,0,user_5,0,3,5
162,91,650000,0,user_45,1,3,
22,93,630000,0,user_18,0,3,
55,72,460000,0,user_44,0,2,
39,73,460000,0,user_33,0,2,
27,76,420000,0,user_21,0,2,
165,75,420000,0,user_49,1,2,
152,77,370000,0,user_35,1,2,
21,78,360000,0,user_18,0,2,
34,79,360000,0,user_29,0,2,
163,85,350000,510000,user_46,1,2,
54,88,340000,0,user_44,0,2,
127,89,320001,0,user_9,1,2,50
119,90,320001,0,user_2,1,2,50
50,92,320000,231000,user_40,0,2,
132,91,320000,296000,user_12,1,2,
118,94,319999,0,user_1,1,2,50
123,93,319999,0,user_7,1,2,50
12,97,310000,0,user_11,0,2,
159,95,310000,68100,user_45,1,2,
4,99,260000,0,user_4,0,2,
20,68,240000,0,user_18,0,1,
14,69,220000,0,user_11,0,1,
147,70,220000,0,user_31,1,1,
158,71,170000,35100,user_45,1,1,
137,72,170000,0,user_20,1,1,
151,73,170000,0,user_35,1,1,
164,74,160000,0,user_47,1,1,
2,75,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
1,77,150000,39400,user_1,0,1,
56,78,150000,0,user_45,0,1,
58,79,150000,0,user_47,0,1,
