id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,4,43000000,0,user_17,0,19,
41,33,19000000,0,user_36,0,19,
12,50,6100000,0,user_11,0,19,
25,71,5000000,0,user_21,0,19,
56,96,4200000,0,user_46,0,19,
31,92,3500000,0,user_26,0,16,
43,93,3500000,0,user_37,0,16,
42,99,3200000,0,user_37,0,16,
11,94,2600000,0,user_8,0,14,
29,90,2500000,0,user_24,0,12,
45,98,2100000,0,user_37,0,10,
26,93,2000000,0,user_21,0,9,
33,93,1100000,779000,user_29,0,5,
40,92,1100000,4320000,user_33,0,5,
13,76,1000000,0,user_11,0,4,
28,82,910000,0,user_21,0,4,
5,87,660000,14200,user_4,0,4,
18,90,630000,0,user_15,0,4,
51,98,460000,0,user_41,0,4,
35,97,460000,0,user_30,0,4,
23,82,420000,0,user_18,0,3,
7,83,420000,0,user_5,0,3,
30,88,360000,0,user_26,0,3,
17,87,360000,0,user_15,0,3,
50,92,340000,0,user_41,0,3,
46,96,320000,231000,user_37,0,3,
4,72,260000,0,user_4,0,2,
9,71,260000,0,user_6,0,2,
16,76,240000,0,user_15,0,2,
6,81,170000,0,user_5,0,2,
2,90,150001,0,user_2,0,2,1
1,91,150000,39400,user_1,0,2,
54,92,150000,0,user_44,0,2,
52,93,150000,0,user_42,0,2,
39,94,150000,121000,user_33,0,2,
3,97,149999,0,user_3,0,2,1
34,72,120000,0,user_29,0,1,
15,70,120000,0,user_15,0,1,
27,71,120000,350000,user_21,0,1,
21,73,120000,0,user_17,0,1,
36,74,120000,0,user_30,0,1,
55,75,110000,0,user_45,0,1,
10,78,100000,0,user_8,0,1,
58,80,87000,0,user_48,0,1,
57,81,87000,0,user_47,0,1,
49,84,84000,322000,user_39,0,1,
44,83,84000,0,user_37,0,1,
0,86,80000,0,user_1,0,1,
53,88,79000,0,user_42,0,1,
8,89,77000,0,user_5,0,1,
19,90,77000,0,user_16,0,1,
38,92,73000,0,user_32,0,1,
22,94,70000,0,user_18,0,1,
20,4,43000000,0,user_17,0,19,
104,5,43000000,0,user_23,1,19,
109,20,27000000,0,user_29,1,19,
41,33,19000000,0,user_36,0,19,
12,50,6100000,0,user_11,0,19,
89,51,6100000,0,user_10,1,19,
110,52,6100000,33300,user_30,1,19,
25,71,5000000,0,user_21,0,19,
86,84,4500000,23500,user_4,1,19,
56,96,4200000,0,user_46,0,19,
43,93,3500000,0,user_37,0,16,
31,92,3500000,0,user_26,0,16,
42,99,3200000,0,user_37,0,16,
126,95,3200000,6390,user_46,1,15,
11,94,2600000,0,user_8,0,14,
99,95,2600000,0,user_20,1,14,
125,96,2600000,0,user_46,1,14,
29,90,2500000,0,user_24,0,12,
124,99,2400000,18600,user_45,1,12,
114,90,2300000,0,user_33,1,10,
108,91,2300000,0,user_29,1,10,
106,92,2300000,0,user_26,1,10,
45,98,2100000,0,user_37,0,10,
26,93,2000000,0,user_21,0,9,
47,92,1900000,0,user_38,0,8,
37,95,1800000,164000,user_31,0,8,
102,85,1700000,0,user_22,1,7,
119,98,1700000,6390,user_36,1,8,
97,95,1300000,0,user_20,1,6,
93,82,1200000,0,user_16,1,5,
84,85,1100001,0,user_2,1,5,40
33,93,1100000,779000,user_29,0,5,
40,92,1100000,4320000,user_33,0,5,
98,88,1100000,0,user_20,1,5,
83,97,1099999,0,user_1,1,5,40
13,76,1000000,0,user_11,0,4,
92,99,1000000,35600,user_15,1,5,
48,77,1000000,19700,user_38,0,4,
87,98,1000000,12300,user_8,1,5,
28,82,910000,0,user_21,0,4,
112,83,910000,0,user_32,1,4,
5,87,660000,14200,user_4,0,4,
18,90,630000,0,user_15,0,4,
51,98,460000,0,user_41,0,4,
35,97,460000,0,user_30,0,4,
7,83,420000,0,user_5,0,3,
23,82,420000,0,user_18,0,3,
17,87,360000,0,user_15,0,3,
30,88,360000,0,user_26,0,3,
116,89,360000,0,user_33,1,3,
50,92,340000,0,user_41,0,3,
46,96,320000,231000,user_37,0,3,
105,99,300000,0,user_26,1,3,
9,71,260000,0,user_6,0,2,
4,72,260000,0,user_4,0,2,
16,76,240000,0,user_15,0,2,
101,77,240000,0,user_21,1,2,
100,80,190000,0,user_20,1,2,
6,81,170000,0,user_5,0,2,
95,82,170000,0,user_17,1,2,
103,87,160000,67500,user_22,1,2,
2,90,150001,0,user_2,0,2,1
1,91,150000,39400,user_1,0,2,
54,92,150000,0,user_44,0,2,
52,93,150000,0,user_42,0,2,
39,94,150000,121000,user_33,0,2,
85,95,150000,0,user_4,1,2,
107,96,150000,15300,user_27,1,2,
3,97,149999,0,user_3,0,2,1
24,99,120000,0,user_19,0,2,
15,70,120000,0,user_15,0,1,
27,71,120000,350000,user_21,0,1,
34,72,120000,0,user_29,0,1,
21,73,120000,0,user_17,0,1,
36,74,120000,0,user_30,0,1,
55,75,110000,0,user_45,0,1,
115,76,110000,0,user_33,1,1,
117,77,110000,84800,user_33,1,1,
10,78,100000,0,user_8,0,1,
94,79,100000,0,user_17,1,1,
58,80,87000,0,user_48,0,1,
57,81,87000,0,user_47,0,1,
120,82,85000,0,user_37,1,1,
44,83,84000,0,user_37,0,1,
49,84,84000,322000,user_39,0,1,
113,85,82000,0,user_33,1,1,
0,86,80000,0,user_1,0,1,
90,87,80000,0,user_12,1,1,
53,88,79000,0,user_42,0,1,
8,89,77000,0,user_5,0,1,
19,90,77000,0,user_16,0,1,
118,91,77000,0,user_34,1,1,
38,92,73000,0,user_32,0,1,
88,93,73000,0,user_10,1,1,
22,94,70000,0,user_18,0,1,
20,4,43000000,0,user_17,0,19,
104,5,43000000,0,user_23,1,19,
109,20,27000000,0,user_29,1,19,
205,21,27000000,0,user_5,2,19,
41,33,19000000,0,user_36,0,19,
210,40,6300000,0,user_9,2,19,
12,50,6100000,0,user_11,0,19,
89,51,6100000,0,user_10,1,19,
110,52,6100000,33300,user_30,1,19,
246,61,5200000,0,user_47,2,19,
25,71,5000000,0,user_21,0,19,
204,72,5000000,0,user_4,2,19,
86,84,4500000,23500,user_4,1,19,
56,96,4200000,0,user_46,0,19,
123,97,4200000,0,user_43,1,19,
206,99,3600000,0,user_6,2,18,
226,98,3600000,0,user_33,2,18,
43,93,3500000,0,user_37,0,16,
31,92,3500000,0,user_26,0,16,
238,99,3500000,0,user_42,2,17,
42,99,3200000,0,user_37,0,16,
11,94,2600000,0,user_8,0,14,
99,95,2600000,0,user_20,1,14,
29,90,2500000,0,user_24,0,12,
