id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
24,5,43000000,0,user_20,0,19,
45,32,19000000,0,user_39,0,19,
16,38,6100000,0,user_14,0,19,
29,63,5000000,0,user_24,0,19,
60,84,4200000,0,user_49,0,19,
47,95,3500000,0,user_40,0,15,
35,96,3500000,0,user_29,0,15,
46,97,3200000,0,user_40,0,10,
15,99,2600000,0,user_11,0,9,
49,92,2100000,0,user_40,0,7,
30,83,2000000,0,user_24,0,6,
10,82,2000000,0,user_8,0,6,
51,91,1900000,0,user_41,0,6,
41,94,1800000,164000,user_34,0,6,
37,78,1100000,779000,user_32,0,4,
44,79,1100000,4320000,user_36,0,4,
13,80,1100000,0,user_11,0,4,
17,95,1000000,0,user_14,0,4,
52,94,1000000,19700,user_41,0,4,
32,99,910000,0,user_24,0,4,
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
5,91,660000,14200,user_4,0,3,
7,93,659999,0,user_5,0,3,5
22,95,630000,0,user_18,0,3,
39,78,460000,0,user_33,0,2,
27,80,420000,0,user_21,0,2,
34,83,360000,0,user_29,0,2,
21,82,360000,0,user_18,0,2,
50,89,320000,231000,user_40,0,2,
12,91,310000,0,user_11,0,2,
4,97,260000,0,user_4,0,2,
20,64,240000,0,user_18,0,1,
14,66,220000,0,user_11,0,1,
2,69,150001,0,user_2,0,1,1
9,70,150001,0,user_7,0,1,1
58,76,150000,0,user_47,0,1,
1,75,150000,39400,user_1,0,1,
18,72,150000,108000,user_17,0,1,
36,74,150000,0,user_30,0,1,
43,73,150000,121000,user_36,0,1,
56,77,150000,0,user_45,0,1,
3,80,149999,0,user_3,0,1,1
31,87,120000,350000,user_24,0,1,
38,45,120000,0,user_32,0,0,
40,86,120000,0,user_33,0,1,
28,88,120000,0,user_22,0,1,
19,84,120000,0,user_18,0,1,
25,85,120000,0,user_20,0,1,
59,90,110000,0,user_48,0,1,
48,93,84000,0,user_40,0,1,
53,94,84000,322000,user_42,0,1,
0,96,80000,0,user_1,0,1,
57,97,79000,0,user_45,0,1,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,5,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
167,2,43000000,0,user_16,1,19,
45,32,19000000,0,user_39,0,19,
29,63,5000000,0,user_24,0,19,
162,58,5000000,0,user_10,1,19,
60,84,4200000,0,user_49,0,19,
182,93,3600000,0,user_33,1,19,
175,92,3600000,0,user_23,1,19,
47,95,3500000,0,user_40,0,15,
180,99,3500000,0,user_30,1,16,
181,98,3500000,594000,user_31,1,16,
46,97,3200000,0,user_40,0,10,
15,99,2600000,0,user_11,0,9,
170,96,2600000,0,user_20,1,8,
33,84,2500000,0,user_27,0,7,
188,87,2400000,0,user_40,1,7,
49,92,2100000,0,user_40,0,7,
30,83,2000000,0,user_24,0,6,
174,97,2000000,0,user_23,1,7,
178,98,2000000,0,user_30,1,7,
10,82,2000000,0,user_8,0,6,
51,91,1900000,0,user_41,0,6,
160,95,1800000,0,user_9,1,6,
190,99,1600000,0,user_41,1,6,
192,84,1400000,0,user_42,1,5,
148,91,1100001,0,user_4,1,5,37
151,92,1100001,0,user_4,1,5,37
152,93,1100001,0,user_4,1,5,44
154,94,1100001,0,user_6,1,5,37
155,95,1100001,0,user_7,1,5,37
159,96,1100001,0,user_8,1,5,37
165,81,1100000,0,user_14,1,4,
44,79,1100000,4320000,user_36,0,4,
13,80,1100000,0,user_11,0,4,
163,82,1100000,0,user_11,1,4,
153,88,1099999,0,user_5,1,4,37
145,86,1099999,0,user_1,1,4,37
147,87,1099999,0,user_3,1,4,44
156,90,1099999,0,user_8,1,4,37
164,96,1000000,0,user_12,1,4,
52,94,1000000,19700,user_41,0,4,
32,99,910000,0,user_24,0,4,
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
5,91,660000,14200,user_4,0,3,
7,93,659999,0,user_5,0,3,5
22,95,630000,0,user_18,0,3,
39,78,460000,0,user_33,0,2,
55,77,460000,0,user_44,0,2,
27,80,420000,0,user_21,0,2,
185,81,420000,0,user_35,1,2,
21,82,360000,0,user_18,0,2,
171,53,350000,0,user_21,1,1,
54,86,340000,0,user_44,0,2,
173,87,340000,0,user_22,1,2,
150,88,320001,0,user_4,1,2,50
50,89,320000,231000,user_40,0,2,
146,90,319999,0,user_2,1,2,50
183,92,310000,0,user_34,1,2,
12,91,310000,0,user_11,0,2,
184,93,310000,0,user_35,1,2,
187,96,300000,0,user_39,1,2,
