block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
58,builder_15,proposer_16,357325977.08718866,784699985,2056390
59,builder_15,proposer_6,396890006.4093677,828399992,2056390
60,builder_16,proposer_7,64204913.73451906,126537006,161600
61,builder_16,proposer_12,71758466.98974814,173190009,127840
62,builder_16,proposer_16,79444961.94255643,188519995,122200
63,builder_16,proposer_0,86247494.61062224,194640000,140800
64,builder_16,proposer_7,94141642.57806838,210620008,1240800
65,builder_16,proposer_3,102561739.56518278,272300027,1240800
66,builder_15,proposer_14,112760460.40369919,305320027,1226600
67,builder_15,proposer_0,126328948.18090674,325980018,1226600
68,builder_15,proposer_6,140246584.91235846,370039999,1736600
69,builder_15,proposer_14,152196454.7649883,399899997,1208000
70,builder_11,proposer_6,166482746.54714936,444120012,6038000
71,builder_11,proposer_6,184691306.17790344,546800008,1724390
72,builder_19,proposer_19,202720960.40949455,515800008,1214390
73,builder_11,proposer_1,222100782.76547804,582600012,2318390
74,builder_11,proposer_9,245020461.1741541,635499996,2912390
75,builder_15,proposer_19,270215468.61719924,650400000,1800390
76,builder_15,proposer_14,292730876.3028597,697699993,1800390
77,builder_15,proposer_8,322428225.4122474,771299988,2056390
78,builder_15,proposer_16,357325977.08718866,784699985,2056390
79,builder_15,proposer_6,396890006.4093677,828399992,2056390
80,builder_16,proposer_7,64204913.73451906,126537006,161600
81,builder_16,proposer_12,71758466.98974814,173190009,127840
82,builder_16,proposer_16,79444961.94255643,188519995,122200
83,builder_16,proposer_0,86247494.61062224,194640000,140800
84,builder_16,proposer_7,94141642.57806838,210620008,1240800
85,builder_16,proposer_3,102561739.56518278,272300027,1240800
86,builder_15,proposer_14,112760460.40369919,305320027,1226600
87,builder_15,proposer_0,126328948.18090674,325980018,1226600
88,builder_15,proposer_6,140246584.91235846,370039999,1736600
89,builder_15,proposer_14,152196454.7649883,399899997,1208000
90,builder_11,proposer_6,166482746.54714936,444120012,6038000
91,builder_11,proposer_6,184691306.17790344,546800008,1724390
92,builder_19,proposer_19,202720960.40949455,515800008,1214390
93,builder_11,proposer_1,222100782.76547804,582600012,2318390
94,builder_11,proposer_9,245020461.1741541,635499996,2912390
95,builder_15,proposer_19,270215468.61719924,650400000,1800390
96,builder_15,proposer_14,292730876.3028597,697699993,1800390
97,builder_15,proposer_8,322428225.4122474,771299988,2056390
98,builder_15,proposer_16,357325977.08718866,784699985,2056390
99,builder_15,proposer_6,396890006.4093677,828399992,2056390
100,builder_16,proposer_7,64204913.73451906,126537006,161600
101,builder_16,proposer_12,71758466.98974814,173190009,127840
102,builder_16,proposer_16,79444961.94255643,188519995,122200
103,builder_16,proposer_0,86247494.61062224,194640000,140800
104,builder_16,proposer_7,94141642.57806838,210620008,1240800
105,builder_16,proposer_3,102561739.56518278,272300027,1240800
106,builder_15,proposer_14,112760460.40369919,305320027,1226600
107,builder_15,proposer_0,126328948.18090674,325980018,1226600
108,builder_15,proposer_6,140246584.91235846,370039999,1736600
109,builder_15,proposer_14,152196454.7649883,399899997,1208000
110,builder_11,proposer_6,166482746.54714936,444120012,6038000
111,builder_11,proposer_6,184691306.17790344,546800008,1724390
112,builder_19,proposer_19,202720960.40949455,515800008,1214390
113,builder_11,proposer_1,222100782.76547804,582600012,2318390
114,builder_11,proposer_9,245020461.1741541,635499996,2912390
115,builder_15,proposer_19,270215468.61719924,650400000,1800390
116,builder_15,proposer_14,292730876.3028597,697699993,1800390
117,builder_15,proposer_8,322428225.4122474,771299988,2056390
118,builder_15,proposer_16,357325977.08718866,784699985,2056390
119,builder_15,proposer_6,396890006.4093677,828399992,2056390
120,builder_16,proposer_7,64204913.73451906,126537006,161600
121,builder_16,proposer_12,71758466.98974814,173190009,127840
122,builder_16,proposer_16,79444961.94255643,188519995,122200
123,builder_16,proposer_0,86247494.61062224,194640000,140800
124,builder_16,proposer_7,94141642.57806838,210620008,1240800
125,builder_16,proposer_3,102561739.56518278,272300027,1240800
126,builder_15,proposer_14,112760460.40369919,305320027,1226600
127,builder_15,proposer_0,126328948.18090674,325980018,1226600
128,builder_15,proposer_6,140246584.91235846,370039999,1736600
129,builder_15,proposer_14,152196454.7649883,399899997,1208000
130,builder_11,proposer_6,166482746.54714936,444120012,6038000
131,builder_11,proposer_6,184691306.17790344,546800008,1724390
132,builder_19,proposer_19,202720960.40949455,515800008,1214390
133,builder_11,proposer_1,222100782.76547804,582600012,2318390
134,builder_11,proposer_9,245020461.1741541,635499996,2912390
135,builder_15,proposer_19,270215468.61719924,650400000,1800390
136,builder_15,proposer_14,292730876.3028597,697699993,1800390
137,builder_15,proposer_8,322428225.4122474,771299988,2056390
138,builder_15,proposer_16,357325977.08718866,784699985,2056390
139,builder_15,proposer_6,396890006.4093677,828399992,2056390
140,builder_16,proposer_7,64204913.73451906,126537006,161600
141,builder_16,proposer_12,71758466.98974814,173190009,127840
142,builder_16,proposer_16,79444961.94255643,188519995,122200
143,builder_16,proposer_0,86247494.61062224,194640000,140800
144,builder_16,proposer_7,94141642.57806838,210620008,1240800
145,builder_16,proposer_3,102561739.56518278,272300027,1240800
146,builder_15,proposer_14,112760460.40369919,305320027,1226600
147,builder_15,proposer_0,126328948.18090674,325980018,1226600
148,builder_15,proposer_6,140246584.91235846,370039999,1736600
149,builder_15,proposer_14,152196454.7649883,399899997,1208000
150,builder_11,proposer_6,166482746.54714936,444120012,6038000
151,builder_11,proposer_6,184691306.17790344,546800008,1724390
152,builder_19,proposer_19,202720960.40949455,515800008,1214390
153,builder_11,proposer_1,222100782.76547804,582600012,2318390
154,builder_11,proposer_9,245020461.1741541,635499996,2912390
155,builder_15,proposer_19,270215468.61719924,650400000,1800390
156,builder_15,proposer_14,292730876.3028597,697699993,1800390
157,builder_15,proposer_8,322428225.4122474,771299988,2056390
158,builder_15,proposer_16,357325977.08718866,784699985,2056390
159,builder_15,proposer_6,396890006.4093677,828399992,2056390
160,builder_16,proposer_7,64204913.73451906,126537006,161600
161,builder_16,proposer_12,71758466.98974814,173190009,127840
162,builder_16,proposer_16,79444961.94255643,188519995,122200
163,builder_16,proposer_0,86247494.61062224,194640000,140800
164,builder_16,proposer_7,94141642.57806838,210620008,1240800
165,builder_16,proposer_3,102561739.56518278,272300027,1240800
166,builder_15,proposer_14,112760460.40369919,305320027,1226600
167,builder_15,proposer_0,126328948.18090674,325980018,1226600
168,builder_15,proposer_6,140246584.91235846,370039999,1736600
169,builder_15,proposer_14,152196454.7649883,399899997,1208000
170,builder_11,proposer_6,166482746.54714936,444120012,6038000
171,builder_11,proposer_6,184691306.17790344,546800008,1724390
172,builder_19,proposer_19,202720960.40949455,515800008,1214390
173,builder_11,proposer_1,222100782.76547804,582600012,2318390
174,builder_11,proposer_9,245020461.1741541,635499996,2912390
175,builder_15,proposer_19,270215468.61719924,650400000,1800390
176,builder_15,proposer_14,292730876.3028597,697699993,1800390
177,builder_15,proposer_8,322428225.4122474,771299988,2056390
178,builder_15,proposer_16,357325977.08718866,784699985,2056390
179,builder_15,proposer_6,396890006.4093677,828399992,2056390
180,builder_16,proposer_7,64204913.73451906,126537006,161600
181,builder_16,proposer_12,71758466.98974814,173190009,127840
182,builder_16,proposer_16,79444961.94255643,188519995,122200
183,builder_16,proposer_0,86247494.61062224,194640000,140800
184,builder_16,proposer_7,94141642.57806838,210620008,1240800
185,builder_16,proposer_3,102561739.56518278,272300027,1240800
186,builder_15,proposer_14,112760460.40369919,305320027,1226600
187,builder_15,proposer_0,126328948.18090674,325980018,1226600
188,builder_15,proposer_6,140246584.91235846,370039999,1736600
189,builder_15,proposer_14,152196454.7649883,399899997,1208000
190,builder_11,proposer_6,166482746.54714936,444120012,6038000
191,builder_11,proposer_6,184691306.17790344,546800008,1724390
192,builder_19,proposer_19,202720960.40949455,515800008,1214390
193,builder_11,proposer_1,222100782.76547804,582600012,2318390
194,builder_11,proposer_9,245020461.1741541,635499996,2912390
195,builder_15,proposer_19,270215468.61719924,650400000,1800390
196,builder_15,proposer_14,292730876.3028597,697699993,1800390
197,builder_15,proposer_8,322428225.4122474,771299988,2056390
198,builder_15,proposer_16,357325977.08718866,784699985,2056390
199,builder_15,proposer_6,396890006.4093677,828399992,2056390
200,builder_16,proposer_7,64204913.73451906,126537006,161600
201,builder_16,proposer_12,71758466.98974814,173190009,127840
202,builder_16,proposer_16,79444961.94255643,188519995,122200
203,builder_16,proposer_0,86247494.61062224,194640000,140800
204,builder_16,proposer_7,94141642.57806838,210620008,1240800
205,builder_16,proposer_3,102561739.56518278,272300027,1240800
206,builder_15,proposer_14,112760460.40369919,305320027,1226600
207,builder_15,proposer_0,126328948.18090674,325980018,1226600
208,builder_15,proposer_6,140246584.91235846,370039999,1736600
209,builder_15,proposer_14,152196454.7649883,399899997,1208000
210,builder_11,proposer_6,166482746.54714936,444120012,6038000
211,builder_11,proposer_6,184691306.17790344,546800008,1724390
212,builder_19,proposer_19,202720960.40949455,515800008,1214390
213,builder_11,proposer_1,222100782.76547804,582600012,2318390
214,builder_11,proposer_9,245020461.1741541,635499996,2912390
215,builder_15,proposer_19,270215468.61719924,650400000,1800390
216,builder_15,proposer_14,292730876.3028597,697699993,1800390
217,builder_15,proposer_8,322428225.4122474,771299988,2056390
218,builder_15,proposer_16,357325977.08718866,784699985,2056390
219,builder_15,proposer_6,396890006.4093677,828399992,2056390
220,builder_16,proposer_7,64204913.73451906,126537006,161600
221,builder_16,proposer_12,71758466.98974814,173190009,127840
222,builder_16,proposer_16,79444961.94255643,188519995,122200
223,builder_16,proposer_0,86247494.61062224,194640000,140800
224,builder_16,proposer_7,94141642.57806838,210620008,1240800
225,builder_16,proposer_3,102561739.56518278,272300027,1240800
226,builder_15,proposer_14,112760460.40369919,305320027,1226600
227,builder_15,proposer_0,126328948.18090674,325980018,1226600
228,builder_15,proposer_6,140246584.91235846,370039999,1736600
229,builder_15,proposer_14,152196454.7649883,399899997,1208000
230,builder_11,proposer_6,166482746.54714936,444120012,6038000
231,builder_11,proposer_6,184691306.17790344,546800008,1724390
232,builder_19,proposer_19,202720960.40949455,515800008,1214390
233,builder_11,proposer_1,222100782.76547804,582600012,2318390
234,builder_11,proposer_9,245020461.1741541,635499996,2912390
235,builder_15,proposer_19,270215468.61719924,650400000,1800390
236,builder_15,proposer_14,292730876.3028597,697699993,1800390
237,builder_15,proposer_8,322428225.4122474,771299988,2056390
238,builder_15,proposer_16,357325977.08718866,784699985,2056390
239,builder_15,proposer_6,396890006.4093677,828399992,2056390
240,builder_16,proposer_7,64204913.73451906,126537006,161600
241,builder_16,proposer_12,71758466.98974814,173190009,127840
242,builder_16,proposer_16,79444961.94255643,188519995,122200
243,builder_16,proposer_0,86247494.61062224,194640000,140800
244,builder_16,proposer_7,94141642.57806838,210620008,1240800
245,builder_16,proposer_3,102561739.56518278,272300027,1240800
246,builder_15,proposer_14,112760460.40369919,305320027,1226600
247,builder_15,proposer_0,126328948.18090674,325980018,1226600
248,builder_15,proposer_6,140246584.91235846,370039999,1736600
249,builder_15,proposer_14,152196454.7649883,399899997,1208000
250,builder_11,proposer_6,166482746.54714936,444120012,6038000
251,builder_11,proposer_6,184691306.17790344,546800008,1724390
252,builder_19,proposer_19,202720960.40949455,515800008,1214390
253,builder_11,proposer_1,222100782.76547804,582600012,2318390
254,builder_11,proposer_9,245020461.1741541,635499996,2912390
255,builder_15,proposer_19,270215468.61719924,650400000,1800390
256,builder_15,proposer_14,292730876.3028597,697699993,1800390
257,builder_15,proposer_8,322428225.4122474,771299988,2056390
258,builder_15,proposer_16,357325977.08718866,784699985,2056390
259,builder_15,proposer_6,396890006.4093677,828399992,2056390
260,builder_16,proposer_19,38189905.10449746,75846002,218300
261,builder_19,proposer_8,42416436.81883224,96000008,284400
262,builder_19,proposer_2,47011473.91154131,153290003,220500
263,builder_19,proposer_3,51013422.71942962,175500002,152400
264,builder_16,proposer_15,56379255.763371535,179199998,115600
265,builder_16,proposer_15,63116153.61139126,180799998,115600
266,builder_16,proposer_12,68494560.04890369,247500024,115600
267,builder_18,proposer_16,76474325.81340545,418700010,924600
268,builder_18,proposer_7,84384378.51950043,926000003,924600
269,builder_18,proposer_0,91632767.91330309,1699799988,858500
270,builder_18,proposer_12,101402464.21226585,1813399991,792400
271,builder_18,proposer_7,112562712.86739762,1856799992,792400
272,builder_18,proposer_12,123954223.74268061,1911299992,776000
273,builder_19,proposer_2,135646065.76336256,1923999997,776000
274,builder_18,proposer_9,146320614.6384128,1923999999,776000
275,builder_11,proposer_9,162081790.21539006,1972000006,823700
276,builder_19,proposer_16,176058067.4167532,1948000004,823700
277,builder_19,proposer_14,193497406.2102646,1948000008,823700
278,builder_19,proposer_11,214274596.49266478,1948000014,823700
279,builder_16,proposer_16,237000232.09822506,1948000020,823700
280,builder_16,proposer_19,38189905.10449746,75846002,218300
281,builder_19,proposer_8,42416436.81883224,96000008,284400
282,builder_19,proposer_2,47011473.91154131,153290003,220500
283,builder_19,proposer_3,51013422.71942962,175500002,152400
284,builder_16,proposer_15,56379255.763371535,179199998,115600
285,builder_16,proposer_15,63116153.61139126,180799998,115600
286,builder_16,proposer_12,68494560.04890369,247500024,115600
287,builder_18,proposer_16,76474325.81340545,418700010,924600
288,builder_18,proposer_7,84384378.51950043,926000003,924600
289,builder_18,proposer_0,91632767.91330309,1699799988,858500
290,builder_18,proposer_12,101402464.21226585,1813399991,792400
291,builder_18,proposer_7,112562712.86739762,1856799992,792400
292,builder_18,proposer_12,123954223.74268061,1911299992,776000
293,builder_19,proposer_2,135646065.76336256,1923999997,776000
294,builder_18,proposer_9,146320614.6384128,1923999999,776000
295,builder_11,proposer_9,162081790.21539006,1972000006,823700
296,builder_19,proposer_16,176058067.4167532,1948000004,823700
297,builder_19,proposer_14,193497406.2102646,1948000008,823700
298,builder_19,proposer_11,214274596.49266478,1948000014,823700
299,builder_16,proposer_16,237000232.09822506,1948000020,823700
300,builder_16,proposer_19,38189905.10449746,75846002,218300
301,builder_19,proposer_8,42416436.81883224,96000008,284400
302,builder_19,proposer_2,47011473.91154131,153290003,220500
303,builder_19,proposer_3,51013422.71942962,175500002,152400
304,builder_16,proposer_15,56379255.763371535,179199998,115600
305,builder_16,proposer_15,63116153.61139126,180799998,115600
306,builder_16,proposer_12,68494560.04890369,247500024,115600
307,builder_18,proposer_16,76474325.81340545,418700010,924600
308,builder_18,proposer_7,84384378.51950043,926000003,924600
309,builder_18,proposer_0,91632767.91330309,1699799988,858500
310,builder_18,proposer_12,101402464.21226585,1813399991,792400
311,builder_18,proposer_7,112562712.86739762,1856799992,792400
312,builder_18,proposer_12,123954223.74268061,1911299992,776000
313,builder_19,proposer_2,135646065.76336256,1923999997,776000
314,builder_18,proposer_9,146320614.6384128,1923999999,776000
315,builder_11,proposer_9,162081790.21539006,1972000006,823700
316,builder_19,proposer_16,176058067.4167532,1948000004,823700
317,builder_19,proposer_14,193497406.2102646,1948000008,823700
318,builder_19,proposer_11,214274596.49266478,1948000014,823700
319,builder_16,proposer_16,237000232.09822506,1948000020,823700
320,builder_16,proposer_19,38189905.10449746,75846002,218300
321,builder_19,proposer_8,42416436.81883224,96000008,284400
322,builder_19,proposer_2,47011473.91154131,153290003,220500
323,builder_19,proposer_3,51013422.71942962,175500002,152400
324,builder_16,proposer_15,56379255.763371535,179199998,115600
325,builder_16,proposer_15,63116153.61139126,180799998,115600
326,builder_16,proposer_12,68494560.04890369,247500024,115600
327,builder_18,proposer_16,76474325.81340545,418700010,924600
328,builder_18,proposer_7,84384378.51950043,926000003,924600
329,builder_18,proposer_0,91632767.91330309,1699799988,858500
330,builder_18,proposer_12,101402464.21226585,1813399991,792400
331,builder_18,proposer_7,112562712.86739762,1856799992,792400
332,builder_18,proposer_12,123954223.74268061,1911299992,776000
333,builder_19,proposer_2,135646065.76336256,1923999997,776000
334,builder_18,proposer_9,146320614.6384128,1923999999,776000
335,builder_11,proposer_9,162081790.21539006,1972000006,823700
336,builder_19,proposer_16,176058067.4167532,1948000004,823700
337,builder_19,proposer_14,193497406.2102646,1948000008,823700
338,builder_19,proposer_11,214274596.49266478,1948000014,823700
339,builder_16,proposer_16,237000232.09822506,1948000020,823700
340,builder_16,proposer_19,38189905.10449746,75846002,218300
341,builder_19,proposer_8,42416436.81883224,96000008,284400
342,builder_19,proposer_2,47011473.91154131,153290003,220500
343,builder_19,proposer_3,51013422.71942962,175500002,152400
344,builder_16,proposer_15,56379255.763371535,179199998,115600
345,builder_16,proposer_15,63116153.61139126,180799998,115600
346,builder_16,proposer_12,68494560.04890369,247500024,115600
347,builder_18,proposer_16,76474325.81340545,418700010,924600
348,builder_18,proposer_7,84384378.51950043,926000003,924600
349,builder_18,proposer_0,91632767.91330309,1699799988,858500
350,builder_18,proposer_12,101402464.21226585,1813399991,792400
351,builder_18,proposer_7,112562712.86739762,1856799992,792400
352,builder_18,proposer_12,123954223.74268061,1911299992,776000
353,builder_19,proposer_2,135646065.76336256,1923999997,776000
354,builder_18,proposer_9,146320614.6384128,1923999999,776000
355,builder_11,proposer_9,162081790.21539006,1972000006,823700
356,builder_19,proposer_16,176058067.4167532,1948000004,823700
357,builder_19,proposer_14,193497406.2102646,1948000008,823700
358,builder_19,proposer_11,214274596.49266478,1948000014,823700
359,builder_16,proposer_16,237000232.09822506,1948000020,823700
360,builder_16,proposer_19,38189905.10449746,75846002,218300
361,builder_19,proposer_8,42416436.81883224,96000008,284400
362,builder_19,proposer_2,47011473.91154131,153290003,220500
363,builder_19,proposer_3,51013422.71942962,175500002,152400
364,builder_16,proposer_15,56379255.763371535,179199998,115600
365,builder_16,proposer_15,63116153.61139126,180799998,115600
366,builder_16,proposer_12,68494560.04890369,247500024,115600
367,builder_18,proposer_16,76474325.81340545,418700010,924600
368,builder_18,proposer_7,84384378.51950043,926000003,924600
369,builder_18,proposer_0,91632767.91330309,1699799988,858500
370,builder_18,proposer_12,101402464.21226585,1813399991,792400
371,builder_18,proposer_7,112562712.86739762,1856799992,792400
372,builder_18,proposer_12,123954223.74268061,1911299992,776000
373,builder_19,proposer_2,135646065.76336256,1923999997,776000
374,builder_18,proposer_9,146320614.6384128,1923999999,776000
375,builder_11,proposer_9,162081790.21539006,1972000006,823700
376,builder_19,proposer_16,176058067.4167532,1948000004,823700
377,builder_19,proposer_14,193497406.2102646,1948000008,823700
378,builder_19,proposer_11,214274596.49266478,1948000014,823700
379,builder_16,proposer_16,237000232.09822506,1948000020,823700
380,builder_16,proposer_19,38189905.10449746,75846002,218300
381,builder_19,proposer_8,42416436.81883224,96000008,284400
382,builder_19,proposer_2,47011473.91154131,153290003,220500
383,builder_19,proposer_3,51013422.71942962,175500002,152400
384,builder_16,proposer_15,56379255.763371535,179199998,115600
385,builder_16,proposer_15,63116153.61139126,180799998,115600
386,builder_16,proposer_12,68494560.04890369,247500024,115600
387,builder_18,proposer_16,76474325.81340545,418700010,924600
388,builder_18,proposer_7,84384378.51950043,926000003,924600
389,builder_18,proposer_0,91632767.91330309,1699799988,858500
390,builder_18,proposer_12,101402464.21226585,1813399991,792400
391,builder_18,proposer_7,112562712.86739762,1856799992,792400
392,builder_18,proposer_12,123954223.74268061,1911299992,776000
393,builder_19,proposer_2,135646065.76336256,1923999997,776000
394,builder_18,proposer_9,146320614.6384128,1923999999,776000
395,builder_11,proposer_9,162081790.21539006,1972000006,823700
396,builder_19,proposer_16,176058067.4167532,1948000004,823700
397,builder_19,proposer_14,193497406.2102646,1948000008,823700
398,builder_19,proposer_11,214274596.49266478,1948000014,823700
399,builder_16,proposer_16,237000232.09822506,1948000020,823700
400,builder_16,proposer_19,38189905.10449746,75846002,218300
401,builder_19,proposer_8,42416436.81883224,96000008,284400
402,builder_19,proposer_2,47011473.91154131,153290003,220500
403,builder_19,proposer_3,51013422.71942962,175500002,152400
404,builder_16,proposer_15,56379255.763371535,179199998,115600
405,builder_16,proposer_15,63116153.61139126,180799998,115600
406,builder_16,proposer_12,68494560.04890369,247500024,115600
407,builder_18,proposer_16,76474325.81340545,418700010,924600
408,builder_18,proposer_7,84384378.51950043,926000003,924600
409,builder_18,proposer_0,91632767.91330309,1699799988,858500
410,builder_18,proposer_12,101402464.21226585,1813399991,792400
411,builder_18,proposer_7,112562712.86739762,1856799992,792400
412,builder_18,proposer_12,123954223.74268061,1911299992,776000
413,builder_19,proposer_2,135646065.76336256,1923999997,776000
414,builder_18,proposer_9,146320614.6384128,1923999999,776000
415,builder_11,proposer_9,162081790.21539006,1972000006,823700
416,builder_19,proposer_16,176058067.4167532,1948000004,823700
417,builder_19,proposer_14,193497406.2102646,1948000008,823700
418,builder_19,proposer_11,214274596.49266478,1948000014,823700
419,builder_16,proposer_16,237000232.09822506,1948000020,823700
420,builder_16,proposer_19,38189905.10449746,75846002,218300
421,builder_19,proposer_8,42416436.81883224,96000008,284400
422,builder_19,proposer_2,47011473.91154131,153290003,220500
423,builder_19,proposer_3,51013422.71942962,175500002,152400
424,builder_16,proposer_15,56379255.763371535,179199998,115600
425,builder_16,proposer_15,63116153.61139126,180799998,115600
426,builder_16,proposer_12,68494560.04890369,247500024,115600
427,builder_18,proposer_16,76474325.81340545,418700010,924600
428,builder_18,proposer_7,84384378.51950043,926000003,924600
429,builder_18,proposer_0,91632767.91330309,1699799988,858500
430,builder_18,proposer_12,101402464.21226585,1813399991,792400
431,builder_18,proposer_7,112562712.86739762,1856799992,792400
432,builder_18,proposer_12,123954223.74268061,1911299992,776000
433,builder_19,proposer_2,135646065.76336256,1923999997,776000
434,builder_18,proposer_9,146320614.6384128,1923999999,776000
435,builder_11,proposer_9,162081790.21539006,1972000006,823700
436,builder_19,proposer_16,176058067.4167532,1948000004,823700
437,builder_19,proposer_14,193497406.2102646,1948000008,823700
438,builder_19,proposer_11,214274596.49266478,1948000014,823700
439,builder_16,proposer_16,237000232.09822506,1948000020,823700
440,builder_16,proposer_19,38189905.10449746,75846002,218300
441,builder_19,proposer_8,42416436.81883224,96000008,284400
442,builder_19,proposer_2,47011473.91154131,153290003,220500
443,builder_19,proposer_3,51013422.71942962,175500002,152400
444,builder_16,proposer_15,56379255.763371535,179199998,115600
445,builder_16,proposer_15,63116153.61139126,180799998,115600
446,builder_16,proposer_12,68494560.04890369,247500024,115600
447,builder_18,proposer_16,76474325.81340545,418700010,924600
448,builder_18,proposer_7,84384378.51950043,926000003,924600
449,builder_18,proposer_0,91632767.91330309,1699799988,858500
450,builder_18,proposer_12,101402464.21226585,1813399991,792400
451,builder_18,proposer_7,112562712.86739762,1856799992,792400
452,builder_18,proposer_12,123954223.74268061,1911299992,776000
453,builder_19,proposer_2,135646065.76336256,1923999997,776000
454,builder_18,proposer_9,146320614.6384128,1923999999,776000
455,builder_11,proposer_9,162081790.21539006,1972000006,823700
456,builder_19,proposer_16,176058067.4167532,1948000004,823700
457,builder_19,proposer_14,193497406.2102646,1948000008,823700
458,builder_19,proposer_11,214274596.49266478,1948000014,823700
459,builder_16,proposer_16,237000232.09822506,1948000020,823700
460,builder_16,proposer_19,38189905.10449746,75846002,218300
461,builder_19,proposer_8,42416436.81883224,96000008,284400
462,builder_19,proposer_2,47011473.91154131,153290003,220500
463,builder_19,proposer_3,51013422.71942962,175500002,152400
464,builder_16,proposer_15,56379255.763371535,179199998,115600
465,builder_16,proposer_15,63116153.61139126,180799998,115600
466,builder_16,proposer_12,68494560.04890369,247500024,115600
467,builder_18,proposer_16,76474325.81340545,418700010,924600
468,builder_18,proposer_7,84384378.51950043,926000003,924600
469,builder_18,proposer_0,91632767.91330309,1699799988,858500
470,builder_18,proposer_12,101402464.21226585,1813399991,792400
471,builder_18,proposer_7,112562712.86739762,1856799992,792400
472,builder_18,proposer_12,123954223.74268061,1911299992,776000
473,builder_19,proposer_2,135646065.76336256,1923999997,776000
474,builder_18,proposer_9,146320614.6384128,1923999999,776000
475,builder_11,proposer_9,162081790.21539006,1972000006,823700
476,builder_19,proposer_16,176058067.4167532,1948000004,823700
477,builder_19,proposer_14,193497406.2102646,1948000008,823700
478,builder_19,proposer_11,214274596.49266478,1948000014,823700
479,builder_16,proposer_16,237000232.09822506,1948000020,823700
480,builder_16,proposer_19,38189905.10449746,75846002,218300
481,builder_19,proposer_8,42416436.81883224,96000008,284400
482,builder_19,proposer_2,47011473.91154131,153290003,220500
483,builder_19,proposer_3,51013422.71942962,175500002,152400
484,builder_16,proposer_15,56379255.763371535,179199998,115600
