block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_18,proposer_17,40612970.8344913,80603005,174600
1,builder_15,proposer_10,44824707.67021655,118060007,174600
2,builder_18,proposer_6,49663508.43478861,174220002,290200
3,builder_15,proposer_10,54927614.66341986,875980049,298040
4,builder_15,proposer_5,61251870.39460657,1009420058,162840
5,builder_18,proposer_8,67259637.47680391,1139530041,462640
6,builder_15,proposer_11,74065227.00860254,1320490023,462640
7,builder_15,proposer_10,81400558.93137196,1598850008,462640
8,builder_15,proposer_9,89418477.05021854,1686000004,462640
9,builder_15,proposer_7,98355671.13082969,1776400020,462640
10,builder_15,proposer_0,110229095.79362908,1858100027,475440
11,builder_15,proposer_15,120126164.95509084,2537500009,390640
12,builder_19,proposer_14,130934882.48466767,3774300011,283840
13,builder_15,proposer_1,143953633.8617216,3849900011,283840
14,builder_15,proposer_2,159890625.10582536,3874700010,283840
15,builder_15,proposer_11,175383275.42957017,3874700010,283840
16,builder_15,proposer_19,194855980.40238035,3875800009,283840
17,builder_15,proposer_13,214592734.50251034,3875800009,283840
18,builder_15,proposer_13,238199232.68421975,3898700007,283840
19,builder_15,proposer_4,256846272.65800986,3898700007,283840
20,builder_18,proposer_17,40612970.8344913,80603005,174600
21,builder_15,proposer_10,44824707.67021655,118060007,174600
22,builder_18,proposer_6,49663508.43478861,174220002,290200
23,builder_15,proposer_10,54927614.66341986,875980049,298040
24,builder_15,proposer_5,61251870.39460657,1009420058,162840
25,builder_18,proposer_8,67259637.47680391,1139530041,462640
26,builder_15,proposer_11,74065227.00860254,1320490023,462640
27,builder_15,proposer_10,81400558.93137196,1598850008,462640
28,builder_15,proposer_9,89418477.05021854,1686000004,462640
29,builder_15,proposer_7,98355671.13082969,1776400020,462640
30,builder_15,proposer_0,110229095.79362908,1858100027,475440
31,builder_15,proposer_15,120126164.95509084,2537500009,390640
32,builder_19,proposer_14,130934882.48466767,3774300011,283840
33,builder_15,proposer_1,143953633.8617216,3849900011,283840
34,builder_15,proposer_2,159890625.10582536,3874700010,283840
35,builder_15,proposer_11,175383275.42957017,3874700010,283840
36,builder_15,proposer_19,194855980.40238035,3875800009,283840
37,builder_15,proposer_13,214592734.50251034,3875800009,283840
38,builder_15,proposer_13,238199232.68421975,3898700007,283840
39,builder_15,proposer_4,256846272.65800986,3898700007,283840
40,builder_18,proposer_17,40612970.8344913,80603005,174600
41,builder_15,proposer_10,44824707.67021655,118060007,174600
42,builder_18,proposer_6,49663508.43478861,174220002,290200
43,builder_15,proposer_10,54927614.66341986,875980049,298040
44,builder_15,proposer_5,61251870.39460657,1009420058,162840
45,builder_18,proposer_8,67259637.47680391,1139530041,462640
46,builder_15,proposer_11,74065227.00860254,1320490023,462640
47,builder_15,proposer_10,81400558.93137196,1598850008,462640
48,builder_15,proposer_9,89418477.05021854,1686000004,462640
49,builder_15,proposer_7,98355671.13082969,1776400020,462640
50,builder_15,proposer_0,110229095.79362908,1858100027,475440
51,builder_15,proposer_15,120126164.95509084,2537500009,390640
52,builder_19,proposer_14,130934882.48466767,3774300011,283840
53,builder_15,proposer_1,143953633.8617216,3849900011,283840
54,builder_15,proposer_2,159890625.10582536,3874700010,283840
55,builder_15,proposer_11,175383275.42957017,3874700010,283840
56,builder_15,proposer_19,194855980.40238035,3875800009,283840
57,builder_15,proposer_13,214592734.50251034,3875800009,283840
58,builder_15,proposer_13,238199232.68421975,3898700007,283840
59,builder_15,proposer_4,256846272.65800986,3898700007,283840
60,builder_18,proposer_17,40612970.8344913,80603005,174600
61,builder_15,proposer_10,44824707.67021655,118060007,174600
62,builder_18,proposer_6,49663508.43478861,174220002,290200
63,builder_15,proposer_10,54927614.66341986,875980049,298040
64,builder_15,proposer_5,61251870.39460657,1009420058,162840
65,builder_18,proposer_8,67259637.47680391,1139530041,462640
66,builder_15,proposer_11,74065227.00860254,1320490023,462640
67,builder_15,proposer_10,81400558.93137196,1598850008,462640
68,builder_15,proposer_9,89418477.05021854,1686000004,462640
69,builder_15,proposer_7,98355671.13082969,1776400020,462640
70,builder_15,proposer_0,110229095.79362908,1858100027,475440
71,builder_15,proposer_15,120126164.95509084,2537500009,390640
72,builder_19,proposer_14,130934882.48466767,3774300011,283840
73,builder_15,proposer_1,143953633.8617216,3849900011,283840
74,builder_15,proposer_2,159890625.10582536,3874700010,283840
75,builder_15,proposer_11,175383275.42957017,3874700010,283840
76,builder_15,proposer_19,194855980.40238035,3875800009,283840
77,builder_15,proposer_13,214592734.50251034,3875800009,283840
78,builder_15,proposer_13,238199232.68421975,3898700007,283840
79,builder_15,proposer_4,256846272.65800986,3898700007,283840
80,builder_18,proposer_17,40612970.8344913,80603005,174600
81,builder_15,proposer_10,44824707.67021655,118060007,174600
82,builder_18,proposer_6,49663508.43478861,174220002,290200
83,builder_15,proposer_10,54927614.66341986,875980049,298040
84,builder_15,proposer_5,61251870.39460657,1009420058,162840
85,builder_18,proposer_8,67259637.47680391,1139530041,462640
86,builder_15,proposer_11,74065227.00860254,1320490023,462640
87,builder_15,proposer_10,81400558.93137196,1598850008,462640
88,builder_15,proposer_9,89418477.05021854,1686000004,462640
89,builder_15,proposer_7,98355671.13082969,1776400020,462640
90,builder_15,proposer_0,110229095.79362908,1858100027,475440
91,builder_15,proposer_15,120126164.95509084,2537500009,390640
92,builder_19,proposer_14,130934882.48466767,3774300011,283840
93,builder_15,proposer_1,143953633.8617216,3849900011,283840
94,builder_15,proposer_2,159890625.10582536,3874700010,283840
95,builder_15,proposer_11,175383275.42957017,3874700010,283840
96,builder_15,proposer_19,194855980.40238035,3875800009,283840
97,builder_15,proposer_13,214592734.50251034,3875800009,283840
98,builder_15,proposer_13,238199232.68421975,3898700007,283840
99,builder_15,proposer_4,256846272.65800986,3898700007,283840
100,builder_18,proposer_17,40612970.8344913,80603005,174600
101,builder_15,proposer_10,44824707.67021655,118060007,174600
102,builder_18,proposer_6,49663508.43478861,174220002,290200
103,builder_15,proposer_10,54927614.66341986,875980049,298040
104,builder_15,proposer_5,61251870.39460657,1009420058,162840
105,builder_18,proposer_8,67259637.47680391,1139530041,462640
106,builder_15,proposer_11,74065227.00860254,1320490023,462640
107,builder_15,proposer_10,81400558.93137196,1598850008,462640
108,builder_15,proposer_9,89418477.05021854,1686000004,462640
109,builder_15,proposer_7,98355671.13082969,1776400020,462640
110,builder_15,proposer_0,110229095.79362908,1858100027,475440
111,builder_15,proposer_15,120126164.95509084,2537500009,390640
112,builder_19,proposer_14,130934882.48466767,3774300011,283840
113,builder_15,proposer_1,143953633.8617216,3849900011,283840
114,builder_15,proposer_2,159890625.10582536,3874700010,283840
115,builder_15,proposer_11,175383275.42957017,3874700010,283840
116,builder_15,proposer_19,194855980.40238035,3875800009,283840
117,builder_15,proposer_13,214592734.50251034,3875800009,283840
118,builder_15,proposer_13,238199232.68421975,3898700007,283840
119,builder_15,proposer_4,256846272.65800986,3898700007,283840
120,builder_18,proposer_17,40612970.8344913,80603005,174600
121,builder_15,proposer_10,44824707.67021655,118060007,174600
122,builder_18,proposer_6,49663508.43478861,174220002,290200
123,builder_15,proposer_10,54927614.66341986,875980049,298040
124,builder_15,proposer_5,61251870.39460657,1009420058,162840
125,builder_18,proposer_8,67259637.47680391,1139530041,462640
126,builder_15,proposer_11,74065227.00860254,1320490023,462640
127,builder_15,proposer_10,81400558.93137196,1598850008,462640
128,builder_15,proposer_9,89418477.05021854,1686000004,462640
129,builder_15,proposer_7,98355671.13082969,1776400020,462640
130,builder_15,proposer_0,110229095.79362908,1858100027,475440
131,builder_15,proposer_15,120126164.95509084,2537500009,390640
132,builder_19,proposer_14,130934882.48466767,3774300011,283840
133,builder_15,proposer_1,143953633.8617216,3849900011,283840
134,builder_15,proposer_2,159890625.10582536,3874700010,283840
135,builder_15,proposer_11,175383275.42957017,3874700010,283840
136,builder_15,proposer_19,194855980.40238035,3875800009,283840
137,builder_15,proposer_13,214592734.50251034,3875800009,283840
138,builder_15,proposer_13,238199232.68421975,3898700007,283840
139,builder_15,proposer_4,256846272.65800986,3898700007,283840
140,builder_18,proposer_17,40612970.8344913,80603005,174600
141,builder_15,proposer_10,44824707.67021655,118060007,174600
142,builder_18,proposer_6,49663508.43478861,174220002,290200
143,builder_15,proposer_10,54927614.66341986,875980049,298040
144,builder_15,proposer_5,61251870.39460657,1009420058,162840
145,builder_18,proposer_8,67259637.47680391,1139530041,462640
146,builder_15,proposer_11,74065227.00860254,1320490023,462640
147,builder_15,proposer_10,81400558.93137196,1598850008,462640
148,builder_15,proposer_9,89418477.05021854,1686000004,462640
149,builder_15,proposer_7,98355671.13082969,1776400020,462640
150,builder_15,proposer_0,110229095.79362908,1858100027,475440
151,builder_15,proposer_15,120126164.95509084,2537500009,390640
152,builder_19,proposer_14,130934882.48466767,3774300011,283840
153,builder_15,proposer_1,143953633.8617216,3849900011,283840
154,builder_15,proposer_2,159890625.10582536,3874700010,283840
155,builder_15,proposer_11,175383275.42957017,3874700010,283840
156,builder_15,proposer_19,194855980.40238035,3875800009,283840
157,builder_15,proposer_13,214592734.50251034,3875800009,283840
158,builder_15,proposer_13,238199232.68421975,3898700007,283840
159,builder_15,proposer_4,256846272.65800986,3898700007,283840
160,builder_18,proposer_17,40612970.8344913,80603005,174600
161,builder_15,proposer_10,44824707.67021655,118060007,174600
162,builder_18,proposer_6,49663508.43478861,174220002,290200
163,builder_15,proposer_10,54927614.66341986,875980049,298040
164,builder_15,proposer_5,61251870.39460657,1009420058,162840
165,builder_18,proposer_8,67259637.47680391,1139530041,462640
166,builder_15,proposer_11,74065227.00860254,1320490023,462640
167,builder_15,proposer_10,81400558.93137196,1598850008,462640
168,builder_15,proposer_9,89418477.05021854,1686000004,462640
169,builder_15,proposer_7,98355671.13082969,1776400020,462640
170,builder_15,proposer_0,110229095.79362908,1858100027,475440
171,builder_15,proposer_15,120126164.95509084,2537500009,390640
172,builder_19,proposer_14,130934882.48466767,3774300011,283840
173,builder_15,proposer_1,143953633.8617216,3849900011,283840
174,builder_15,proposer_2,159890625.10582536,3874700010,283840
175,builder_15,proposer_11,175383275.42957017,3874700010,283840
176,builder_15,proposer_19,194855980.40238035,3875800009,283840
177,builder_15,proposer_13,214592734.50251034,3875800009,283840
178,builder_15,proposer_13,238199232.68421975,3898700007,283840
179,builder_15,proposer_4,256846272.65800986,3898700007,283840
180,builder_18,proposer_17,40612970.8344913,80603005,174600
181,builder_15,proposer_10,44824707.67021655,118060007,174600
182,builder_18,proposer_6,49663508.43478861,174220002,290200
183,builder_15,proposer_10,54927614.66341986,875980049,298040
184,builder_15,proposer_5,61251870.39460657,1009420058,162840
185,builder_18,proposer_8,67259637.47680391,1139530041,462640
186,builder_15,proposer_11,74065227.00860254,1320490023,462640
187,builder_15,proposer_10,81400558.93137196,1598850008,462640
188,builder_15,proposer_9,89418477.05021854,1686000004,462640
189,builder_15,proposer_7,98355671.13082969,1776400020,462640
190,builder_15,proposer_0,110229095.79362908,1858100027,475440
191,builder_15,proposer_15,120126164.95509084,2537500009,390640
192,builder_19,proposer_14,130934882.48466767,3774300011,283840
193,builder_15,proposer_1,143953633.8617216,3849900011,283840
194,builder_15,proposer_2,159890625.10582536,3874700010,283840
195,builder_15,proposer_11,175383275.42957017,3874700010,283840
196,builder_15,proposer_19,194855980.40238035,3875800009,283840
197,builder_15,proposer_13,214592734.50251034,3875800009,283840
198,builder_15,proposer_13,238199232.68421975,3898700007,283840
199,builder_15,proposer_4,256846272.65800986,3898700007,283840
200,builder_18,proposer_17,40612970.8344913,80603005,174600
201,builder_15,proposer_10,44824707.67021655,118060007,174600
202,builder_18,proposer_6,49663508.43478861,174220002,290200
203,builder_15,proposer_10,54927614.66341986,875980049,298040
204,builder_15,proposer_5,61251870.39460657,1009420058,162840
205,builder_18,proposer_8,67259637.47680391,1139530041,462640
206,builder_15,proposer_11,74065227.00860254,1320490023,462640
207,builder_15,proposer_10,81400558.93137196,1598850008,462640
208,builder_15,proposer_9,89418477.05021854,1686000004,462640
209,builder_15,proposer_7,98355671.13082969,1776400020,462640
210,builder_15,proposer_0,110229095.79362908,1858100027,475440
211,builder_15,proposer_15,120126164.95509084,2537500009,390640
212,builder_19,proposer_14,130934882.48466767,3774300011,283840
213,builder_15,proposer_1,143953633.8617216,3849900011,283840
214,builder_15,proposer_2,159890625.10582536,3874700010,283840
215,builder_15,proposer_11,175383275.42957017,3874700010,283840
216,builder_15,proposer_19,194855980.40238035,3875800009,283840
217,builder_15,proposer_13,214592734.50251034,3875800009,283840
218,builder_15,proposer_13,238199232.68421975,3898700007,283840
219,builder_15,proposer_4,256846272.65800986,3898700007,283840
220,builder_18,proposer_17,40612970.8344913,80603005,174600
221,builder_15,proposer_10,44824707.67021655,118060007,174600
222,builder_18,proposer_6,49663508.43478861,174220002,290200
223,builder_15,proposer_10,54927614.66341986,875980049,298040
224,builder_15,proposer_5,61251870.39460657,1009420058,162840
225,builder_18,proposer_8,67259637.47680391,1139530041,462640
