block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
42,builder_19,proposer_12,69273622.76381263,316720001,6270380
43,builder_18,proposer_11,76503206.91956702,360330000,6247880
44,builder_18,proposer_3,84973144.49479192,433980000,6010580
45,builder_18,proposer_1,94145004.81733926,493300003,1666780
46,builder_18,proposer_17,102941695.63713656,588400000,1740910
47,builder_19,proposer_0,112693722.64544119,647700000,1520710
48,builder_19,proposer_12,124921105.98281625,761000000,2115920
49,builder_19,proposer_14,139903145.4419,805499999,1443120
50,builder_19,proposer_18,151540556.62180468,827499999,1624120
51,builder_19,proposer_15,167680692.91931432,907299999,1605520
52,builder_19,proposer_15,182504349.6578498,938599999,1545820
53,builder_18,proposer_17,201011494.49384198,1005999999,1527220
54,builder_19,proposer_12,222703775.42563322,1123299999,1659330
55,builder_19,proposer_5,247948567.66560954,1155199999,1531330
56,builder_19,proposer_13,275227915.86223924,1171299999,1531330
57,builder_19,proposer_16,303635497.9226502,1191299999,1460100
58,builder_19,proposer_0,338186238.5838748,1211399999,1528200
59,builder_19,proposer_13,370518004.0008619,1269399999,1811300
60,builder_16,proposer_6,57247673.169663936,113268001,6176600
61,builder_19,proposer_15,63379167.56990269,239075001,6771980
62,builder_19,proposer_12,69273622.76381263,316720001,6270380
63,builder_18,proposer_11,76503206.91956702,360330000,6247880
64,builder_18,proposer_3,84973144.49479192,433980000,6010580
65,builder_18,proposer_1,94145004.81733926,493300003,1666780
66,builder_18,proposer_17,102941695.63713656,588400000,1740910
67,builder_19,proposer_0,112693722.64544119,647700000,1520710
68,builder_19,proposer_12,124921105.98281625,761000000,2115920
69,builder_19,proposer_14,139903145.4419,805499999,1443120
70,builder_19,proposer_18,151540556.62180468,827499999,1624120
71,builder_19,proposer_15,167680692.91931432,907299999,1605520
72,builder_19,proposer_15,182504349.6578498,938599999,1545820
73,builder_18,proposer_17,201011494.49384198,1005999999,1527220
74,builder_19,proposer_12,222703775.42563322,1123299999,1659330
75,builder_19,proposer_5,247948567.66560954,1155199999,1531330
76,builder_19,proposer_13,275227915.86223924,1171299999,1531330
77,builder_19,proposer_16,303635497.9226502,1191299999,1460100
78,builder_19,proposer_0,338186238.5838748,1211399999,1528200
79,builder_19,proposer_13,370518004.0008619,1269399999,1811300
80,builder_16,proposer_6,57247673.169663936,113268001,6176600
81,builder_19,proposer_15,63379167.56990269,239075001,6771980
82,builder_19,proposer_12,69273622.76381263,316720001,6270380
83,builder_18,proposer_11,76503206.91956702,360330000,6247880
84,builder_18,proposer_3,84973144.49479192,433980000,6010580
85,builder_18,proposer_1,94145004.81733926,493300003,1666780
86,builder_18,proposer_17,102941695.63713656,588400000,1740910
87,builder_19,proposer_0,112693722.64544119,647700000,1520710
88,builder_19,proposer_12,124921105.98281625,761000000,2115920
89,builder_19,proposer_14,139903145.4419,805499999,1443120
90,builder_19,proposer_18,151540556.62180468,827499999,1624120
91,builder_19,proposer_15,167680692.91931432,907299999,1605520
92,builder_19,proposer_15,182504349.6578498,938599999,1545820
93,builder_18,proposer_17,201011494.49384198,1005999999,1527220
94,builder_19,proposer_12,222703775.42563322,1123299999,1659330
95,builder_19,proposer_5,247948567.66560954,1155199999,1531330
96,builder_19,proposer_13,275227915.86223924,1171299999,1531330
97,builder_19,proposer_16,303635497.9226502,1191299999,1460100
98,builder_19,proposer_0,338186238.5838748,1211399999,1528200
99,builder_19,proposer_13,370518004.0008619,1269399999,1811300
100,builder_16,proposer_6,57247673.169663936,113268001,6176600
101,builder_19,proposer_15,63379167.56990269,239075001,6771980
102,builder_19,proposer_12,69273622.76381263,316720001,6270380
103,builder_18,proposer_11,76503206.91956702,360330000,6247880
104,builder_18,proposer_3,84973144.49479192,433980000,6010580
105,builder_18,proposer_1,94145004.81733926,493300003,1666780
106,builder_18,proposer_17,102941695.63713656,588400000,1740910
107,builder_19,proposer_0,112693722.64544119,647700000,1520710
108,builder_19,proposer_12,124921105.98281625,761000000,2115920
109,builder_19,proposer_14,139903145.4419,805499999,1443120
110,builder_19,proposer_18,151540556.62180468,827499999,1624120
111,builder_19,proposer_15,167680692.91931432,907299999,1605520
112,builder_19,proposer_15,182504349.6578498,938599999,1545820
113,builder_18,proposer_17,201011494.49384198,1005999999,1527220
114,builder_19,proposer_12,222703775.42563322,1123299999,1659330
115,builder_19,proposer_5,247948567.66560954,1155199999,1531330
116,builder_19,proposer_13,275227915.86223924,1171299999,1531330
117,builder_19,proposer_16,303635497.9226502,1191299999,1460100
118,builder_19,proposer_0,338186238.5838748,1211399999,1528200
119,builder_19,proposer_13,370518004.0008619,1269399999,1811300
120,builder_16,proposer_6,57247673.169663936,113268001,6176600
121,builder_19,proposer_15,63379167.56990269,239075001,6771980
122,builder_19,proposer_12,69273622.76381263,316720001,6270380
123,builder_18,proposer_11,76503206.91956702,360330000,6247880
124,builder_18,proposer_3,84973144.49479192,433980000,6010580
125,builder_18,proposer_1,94145004.81733926,493300003,1666780
126,builder_18,proposer_17,102941695.63713656,588400000,1740910
127,builder_19,proposer_0,112693722.64544119,647700000,1520710
128,builder_19,proposer_12,124921105.98281625,761000000,2115920
129,builder_19,proposer_14,139903145.4419,805499999,1443120
130,builder_19,proposer_18,151540556.62180468,827499999,1624120
131,builder_19,proposer_15,167680692.91931432,907299999,1605520
132,builder_19,proposer_15,182504349.6578498,938599999,1545820
133,builder_18,proposer_17,201011494.49384198,1005999999,1527220
134,builder_19,proposer_12,222703775.42563322,1123299999,1659330
135,builder_19,proposer_5,247948567.66560954,1155199999,1531330
136,builder_19,proposer_13,275227915.86223924,1171299999,1531330
137,builder_19,proposer_16,303635497.9226502,1191299999,1460100
138,builder_19,proposer_0,338186238.5838748,1211399999,1528200
139,builder_19,proposer_13,370518004.0008619,1269399999,1811300
140,builder_16,proposer_6,57247673.169663936,113268001,6176600
141,builder_19,proposer_15,63379167.56990269,239075001,6771980
142,builder_19,proposer_12,69273622.76381263,316720001,6270380
143,builder_18,proposer_11,76503206.91956702,360330000,6247880
144,builder_18,proposer_3,84973144.49479192,433980000,6010580
145,builder_18,proposer_1,94145004.81733926,493300003,1666780
146,builder_18,proposer_17,102941695.63713656,588400000,1740910
147,builder_19,proposer_0,112693722.64544119,647700000,1520710
148,builder_19,proposer_12,124921105.98281625,761000000,2115920
149,builder_19,proposer_14,139903145.4419,805499999,1443120
150,builder_19,proposer_18,151540556.62180468,827499999,1624120
151,builder_19,proposer_15,167680692.91931432,907299999,1605520
152,builder_19,proposer_15,182504349.6578498,938599999,1545820
153,builder_18,proposer_17,201011494.49384198,1005999999,1527220
154,builder_19,proposer_12,222703775.42563322,1123299999,1659330
155,builder_19,proposer_5,247948567.66560954,1155199999,1531330
156,builder_19,proposer_13,275227915.86223924,1171299999,1531330
157,builder_19,proposer_16,303635497.9226502,1191299999,1460100
158,builder_19,proposer_0,338186238.5838748,1211399999,1528200
159,builder_19,proposer_13,370518004.0008619,1269399999,1811300
160,builder_16,proposer_6,57247673.169663936,113268001,6176600
161,builder_19,proposer_15,63379167.56990269,239075001,6771980
162,builder_19,proposer_12,69273622.76381263,316720001,6270380
163,builder_18,proposer_11,76503206.91956702,360330000,6247880
164,builder_18,proposer_3,84973144.49479192,433980000,6010580
165,builder_18,proposer_1,94145004.81733926,493300003,1666780
166,builder_18,proposer_17,102941695.63713656,588400000,1740910
167,builder_19,proposer_0,112693722.64544119,647700000,1520710
168,builder_19,proposer_12,124921105.98281625,761000000,2115920
169,builder_19,proposer_14,139903145.4419,805499999,1443120
170,builder_19,proposer_18,151540556.62180468,827499999,1624120
171,builder_19,proposer_15,167680692.91931432,907299999,1605520
172,builder_19,proposer_15,182504349.6578498,938599999,1545820
173,builder_18,proposer_17,201011494.49384198,1005999999,1527220
174,builder_19,proposer_12,222703775.42563322,1123299999,1659330
175,builder_19,proposer_5,247948567.66560954,1155199999,1531330
176,builder_19,proposer_13,275227915.86223924,1171299999,1531330
177,builder_19,proposer_16,303635497.9226502,1191299999,1460100
178,builder_19,proposer_0,338186238.5838748,1211399999,1528200
179,builder_19,proposer_13,370518004.0008619,1269399999,1811300
180,builder_16,proposer_6,57247673.169663936,113268001,6176600
181,builder_19,proposer_15,63379167.56990269,239075001,6771980
182,builder_19,proposer_12,69273622.76381263,316720001,6270380
183,builder_18,proposer_11,76503206.91956702,360330000,6247880
184,builder_18,proposer_3,84973144.49479192,433980000,6010580
185,builder_18,proposer_1,94145004.81733926,493300003,1666780
186,builder_18,proposer_17,102941695.63713656,588400000,1740910
187,builder_19,proposer_0,112693722.64544119,647700000,1520710
188,builder_19,proposer_12,124921105.98281625,761000000,2115920
189,builder_19,proposer_14,139903145.4419,805499999,1443120
190,builder_19,proposer_18,151540556.62180468,827499999,1624120
191,builder_19,proposer_15,167680692.91931432,907299999,1605520
192,builder_19,proposer_15,182504349.6578498,938599999,1545820
193,builder_18,proposer_17,201011494.49384198,1005999999,1527220
194,builder_19,proposer_12,222703775.42563322,1123299999,1659330
195,builder_19,proposer_5,247948567.66560954,1155199999,1531330
196,builder_19,proposer_13,275227915.86223924,1171299999,1531330
197,builder_19,proposer_16,303635497.9226502,1191299999,1460100
198,builder_19,proposer_0,338186238.5838748,1211399999,1528200
199,builder_19,proposer_13,370518004.0008619,1269399999,1811300
200,builder_16,proposer_6,57247673.169663936,113268001,6176600
201,builder_19,proposer_15,63379167.56990269,239075001,6771980
202,builder_19,proposer_12,69273622.76381263,316720001,6270380
203,builder_18,proposer_11,76503206.91956702,360330000,6247880
204,builder_18,proposer_3,84973144.49479192,433980000,6010580
205,builder_18,proposer_1,94145004.81733926,493300003,1666780
206,builder_18,proposer_17,102941695.63713656,588400000,1740910
207,builder_19,proposer_0,112693722.64544119,647700000,1520710
208,builder_19,proposer_12,124921105.98281625,761000000,2115920
209,builder_19,proposer_14,139903145.4419,805499999,1443120
210,builder_19,proposer_18,151540556.62180468,827499999,1624120
211,builder_19,proposer_15,167680692.91931432,907299999,1605520
212,builder_19,proposer_15,182504349.6578498,938599999,1545820
213,builder_18,proposer_17,201011494.49384198,1005999999,1527220
214,builder_19,proposer_12,222703775.42563322,1123299999,1659330
215,builder_19,proposer_5,247948567.66560954,1155199999,1531330
216,builder_19,proposer_13,275227915.86223924,1171299999,1531330
217,builder_19,proposer_16,303635497.9226502,1191299999,1460100
218,builder_19,proposer_0,338186238.5838748,1211399999,1528200
219,builder_19,proposer_13,370518004.0008619,1269399999,1811300
220,builder_16,proposer_6,57247673.169663936,113268001,6176600
221,builder_19,proposer_15,63379167.56990269,239075001,6771980
222,builder_19,proposer_12,69273622.76381263,316720001,6270380
223,builder_18,proposer_11,76503206.91956702,360330000,6247880
224,builder_18,proposer_3,84973144.49479192,433980000,6010580
225,builder_18,proposer_1,94145004.81733926,493300003,1666780
226,builder_18,proposer_17,102941695.63713656,588400000,1740910
227,builder_19,proposer_0,112693722.64544119,647700000,1520710
228,builder_19,proposer_12,124921105.98281625,761000000,2115920
229,builder_19,proposer_14,139903145.4419,805499999,1443120
230,builder_19,proposer_18,151540556.62180468,827499999,1624120
231,builder_19,proposer_15,167680692.91931432,907299999,1605520
232,builder_19,proposer_15,182504349.6578498,938599999,1545820
233,builder_18,proposer_17,201011494.49384198,1005999999,1527220
234,builder_19,proposer_12,222703775.42563322,1123299999,1659330
235,builder_19,proposer_5,247948567.66560954,1155199999,1531330
236,builder_19,proposer_13,275227915.86223924,1171299999,1531330
237,builder_19,proposer_16,303635497.9226502,1191299999,1460100
238,builder_19,proposer_0,338186238.5838748,1211399999,1528200
239,builder_19,proposer_13,370518004.0008619,1269399999,1811300
240,builder_16,proposer_6,57247673.169663936,113268001,6176600
241,builder_19,proposer_15,63379167.56990269,239075001,6771980
242,builder_19,proposer_12,69273622.76381263,316720001,6270380
243,builder_18,proposer_11,76503206.91956702,360330000,6247880
244,builder_18,proposer_3,84973144.49479192,433980000,6010580
245,builder_18,proposer_1,94145004.81733926,493300003,1666780
246,builder_18,proposer_17,102941695.63713656,588400000,1740910
247,builder_19,proposer_0,112693722.64544119,647700000,1520710
248,builder_19,proposer_12,124921105.98281625,761000000,2115920
249,builder_19,proposer_14,139903145.4419,805499999,1443120
250,builder_19,proposer_18,151540556.62180468,827499999,1624120
251,builder_19,proposer_15,167680692.91931432,907299999,1605520
252,builder_19,proposer_15,182504349.6578498,938599999,1545820
253,builder_18,proposer_17,201011494.49384198,1005999999,1527220
254,builder_19,proposer_12,222703775.42563322,1123299999,1659330
255,builder_19,proposer_5,247948567.66560954,1155199999,1531330
256,builder_19,proposer_13,275227915.86223924,1171299999,1531330
257,builder_19,proposer_16,303635497.9226502,1191299999,1460100
258,builder_19,proposer_0,338186238.5838748,1211399999,1528200
259,builder_19,proposer_13,370518004.0008619,1269399999,1811300
260,builder_19,proposer_7,35645059.55148656,70864000,1162030
261,builder_19,proposer_10,39653288.10788227,181853998,1836010
262,builder_19,proposer_14,44397875.42490281,269989998,692450
263,builder_19,proposer_2,48003729.61363855,363879998,18509220
264,builder_19,proposer_1,52086001.92876652,463479998,19067420
265,builder_19,proposer_19,58045989.50175992,483999998,2141590
266,builder_19,proposer_19,64519891.73838767,517299998,1924770
267,builder_19,proposer_6,71150539.91641338,585399998,1955010
268,builder_19,proposer_18,79465324.00335336,682099998,1876010
269,builder_19,proposer_18,85692215.1825445,712899998,1722630
270,builder_19,proposer_9,92717588.61618835,796000000,2624630
271,builder_19,proposer_13,100899244.08893397,828400000,2631730
272,builder_19,proposer_17,113181926.48092194,1001400000,4527330
273,builder_19,proposer_11,124578283.90554155,1093000000,5505010
274,builder_19,proposer_7,135112236.49886444,1153399999,5539710
275,builder_19,proposer_1,145879467.09886783,1185999998,5046810
276,builder_19,proposer_15,158328392.20652556,1243999998,4914810
277,builder_19,proposer_14,173918817.9774103,1306599999,4893030
278,builder_19,proposer_3,194109774.9372855,1330100000,4828430
279,builder_19,proposer_18,217787983.0841283,1346900001,4828430
280,builder_19,proposer_7,35645059.55148656,70864000,1162030
281,builder_19,proposer_10,39653288.10788227,181853998,1836010
282,builder_19,proposer_14,44397875.42490281,269989998,692450
283,builder_19,proposer_2,48003729.61363855,363879998,18509220
284,builder_19,proposer_1,52086001.92876652,463479998,19067420
285,builder_19,proposer_19,58045989.50175992,483999998,2141590
286,builder_19,proposer_19,64519891.73838767,517299998,1924770
287,builder_19,proposer_6,71150539.91641338,585399998,1955010
288,builder_19,proposer_18,79465324.00335336,682099998,1876010
289,builder_19,proposer_18,85692215.1825445,712899998,1722630
290,builder_19,proposer_9,92717588.61618835,796000000,2624630
291,builder_19,proposer_13,100899244.08893397,828400000,2631730
292,builder_19,proposer_17,113181926.48092194,1001400000,4527330
293,builder_19,proposer_11,124578283.90554155,1093000000,5505010
294,builder_19,proposer_7,135112236.49886444,1153399999,5539710
295,builder_19,proposer_1,145879467.09886783,1185999998,5046810
296,builder_19,proposer_15,158328392.20652556,1243999998,4914810
297,builder_19,proposer_14,173918817.9774103,1306599999,4893030
298,builder_19,proposer_3,194109774.9372855,1330100000,4828430
299,builder_19,proposer_18,217787983.0841283,1346900001,4828430
300,builder_19,proposer_7,35645059.55148656,70864000,1162030
301,builder_19,proposer_10,39653288.10788227,181853998,1836010
302,builder_19,proposer_14,44397875.42490281,269989998,692450
303,builder_19,proposer_2,48003729.61363855,363879998,18509220
304,builder_19,proposer_1,52086001.92876652,463479998,19067420
305,builder_19,proposer_19,58045989.50175992,483999998,2141590
306,builder_19,proposer_19,64519891.73838767,517299998,1924770
307,builder_19,proposer_6,71150539.91641338,585399998,1955010
308,builder_19,proposer_18,79465324.00335336,682099998,1876010
309,builder_19,proposer_18,85692215.1825445,712899998,1722630
310,builder_19,proposer_9,92717588.61618835,796000000,2624630
311,builder_19,proposer_13,100899244.08893397,828400000,2631730
312,builder_19,proposer_17,113181926.48092194,1001400000,4527330
313,builder_19,proposer_11,124578283.90554155,1093000000,5505010
314,builder_19,proposer_7,135112236.49886444,1153399999,5539710
315,builder_19,proposer_1,145879467.09886783,1185999998,5046810
316,builder_19,proposer_15,158328392.20652556,1243999998,4914810
317,builder_19,proposer_14,173918817.9774103,1306599999,4893030
318,builder_19,proposer_3,194109774.9372855,1330100000,4828430
319,builder_19,proposer_18,217787983.0841283,1346900001,4828430
320,builder_19,proposer_7,35645059.55148656,70864000,1162030
321,builder_19,proposer_10,39653288.10788227,181853998,1836010
322,builder_19,proposer_14,44397875.42490281,269989998,692450
323,builder_19,proposer_2,48003729.61363855,363879998,18509220
324,builder_19,proposer_1,52086001.92876652,463479998,19067420
325,builder_19,proposer_19,58045989.50175992,483999998,2141590
326,builder_19,proposer_19,64519891.73838767,517299998,1924770
327,builder_19,proposer_6,71150539.91641338,585399998,1955010
328,builder_19,proposer_18,79465324.00335336,682099998,1876010
329,builder_19,proposer_18,85692215.1825445,712899998,1722630
330,builder_19,proposer_9,92717588.61618835,796000000,2624630
331,builder_19,proposer_13,100899244.08893397,828400000,2631730
332,builder_19,proposer_17,113181926.48092194,1001400000,4527330
333,builder_19,proposer_11,124578283.90554155,1093000000,5505010
334,builder_19,proposer_7,135112236.49886444,1153399999,5539710
335,builder_19,proposer_1,145879467.09886783,1185999998,5046810
336,builder_19,proposer_15,158328392.20652556,1243999998,4914810
337,builder_19,proposer_14,173918817.9774103,1306599999,4893030
338,builder_19,proposer_3,194109774.9372855,1330100000,4828430
339,builder_19,proposer_18,217787983.0841283,1346900001,4828430
340,builder_19,proposer_7,35645059.55148656,70864000,1162030
341,builder_19,proposer_10,39653288.10788227,181853998,1836010
342,builder_19,proposer_14,44397875.42490281,269989998,692450
343,builder_19,proposer_2,48003729.61363855,363879998,18509220
344,builder_19,proposer_1,52086001.92876652,463479998,19067420
345,builder_19,proposer_19,58045989.50175992,483999998,2141590
346,builder_19,proposer_19,64519891.73838767,517299998,1924770
347,builder_19,proposer_6,71150539.91641338,585399998,1955010
348,builder_19,proposer_18,79465324.00335336,682099998,1876010
349,builder_19,proposer_18,85692215.1825445,712899998,1722630
350,builder_19,proposer_9,92717588.61618835,796000000,2624630
351,builder_19,proposer_13,100899244.08893397,828400000,2631730
352,builder_19,proposer_17,113181926.48092194,1001400000,4527330
353,builder_19,proposer_11,124578283.90554155,1093000000,5505010
354,builder_19,proposer_7,135112236.49886444,1153399999,5539710
355,builder_19,proposer_1,145879467.09886783,1185999998,5046810
356,builder_19,proposer_15,158328392.20652556,1243999998,4914810
357,builder_19,proposer_14,173918817.9774103,1306599999,4893030
358,builder_19,proposer_3,194109774.9372855,1330100000,4828430
359,builder_19,proposer_18,217787983.0841283,1346900001,4828430
360,builder_19,proposer_7,35645059.55148656,70864000,1162030
361,builder_19,proposer_10,39653288.10788227,181853998,1836010
362,builder_19,proposer_14,44397875.42490281,269989998,692450
363,builder_19,proposer_2,48003729.61363855,363879998,18509220
364,builder_19,proposer_1,52086001.92876652,463479998,19067420
365,builder_19,proposer_19,58045989.50175992,483999998,2141590
366,builder_19,proposer_19,64519891.73838767,517299998,1924770
367,builder_19,proposer_6,71150539.91641338,585399998,1955010
368,builder_19,proposer_18,79465324.00335336,682099998,1876010
369,builder_19,proposer_18,85692215.1825445,712899998,1722630
370,builder_19,proposer_9,92717588.61618835,796000000,2624630
371,builder_19,proposer_13,100899244.08893397,828400000,2631730
372,builder_19,proposer_17,113181926.48092194,1001400000,4527330
373,builder_19,proposer_11,124578283.90554155,1093000000,5505010
374,builder_19,proposer_7,135112236.49886444,1153399999,5539710
375,builder_19,proposer_1,145879467.09886783,1185999998,5046810
376,builder_19,proposer_15,158328392.20652556,1243999998,4914810
377,builder_19,proposer_14,173918817.9774103,1306599999,4893030
378,builder_19,proposer_3,194109774.9372855,1330100000,4828430
379,builder_19,proposer_18,217787983.0841283,1346900001,4828430
380,builder_19,proposer_7,35645059.55148656,70864000,1162030
381,builder_19,proposer_10,39653288.10788227,181853998,1836010
382,builder_19,proposer_14,44397875.42490281,269989998,692450
383,builder_19,proposer_2,48003729.61363855,363879998,18509220
384,builder_19,proposer_1,52086001.92876652,463479998,19067420
385,builder_19,proposer_19,58045989.50175992,483999998,2141590
386,builder_19,proposer_19,64519891.73838767,517299998,1924770
387,builder_19,proposer_6,71150539.91641338,585399998,1955010
388,builder_19,proposer_18,79465324.00335336,682099998,1876010
389,builder_19,proposer_18,85692215.1825445,712899998,1722630
390,builder_19,proposer_9,92717588.61618835,796000000,2624630
391,builder_19,proposer_13,100899244.08893397,828400000,2631730
392,builder_19,proposer_17,113181926.48092194,1001400000,4527330
393,builder_19,proposer_11,124578283.90554155,1093000000,5505010
394,builder_19,proposer_7,135112236.49886444,1153399999,5539710
395,builder_19,proposer_1,145879467.09886783,1185999998,5046810
396,builder_19,proposer_15,158328392.20652556,1243999998,4914810
397,builder_19,proposer_14,173918817.9774103,1306599999,4893030
398,builder_19,proposer_3,194109774.9372855,1330100000,4828430
399,builder_19,proposer_18,217787983.0841283,1346900001,4828430
400,builder_19,proposer_7,35645059.55148656,70864000,1162030
401,builder_19,proposer_10,39653288.10788227,181853998,1836010
402,builder_19,proposer_14,44397875.42490281,269989998,692450
403,builder_19,proposer_2,48003729.61363855,363879998,18509220
404,builder_19,proposer_1,52086001.92876652,463479998,19067420
405,builder_19,proposer_19,58045989.50175992,483999998,2141590
406,builder_19,proposer_19,64519891.73838767,517299998,1924770
407,builder_19,proposer_6,71150539.91641338,585399998,1955010
408,builder_19,proposer_18,79465324.00335336,682099998,1876010
409,builder_19,proposer_18,85692215.1825445,712899998,1722630
410,builder_19,proposer_9,92717588.61618835,796000000,2624630
411,builder_19,proposer_13,100899244.08893397,828400000,2631730
412,builder_19,proposer_17,113181926.48092194,1001400000,4527330
413,builder_19,proposer_11,124578283.90554155,1093000000,5505010
414,builder_19,proposer_7,135112236.49886444,1153399999,5539710
415,builder_19,proposer_1,145879467.09886783,1185999998,5046810
416,builder_19,proposer_15,158328392.20652556,1243999998,4914810
417,builder_19,proposer_14,173918817.9774103,1306599999,4893030
418,builder_19,proposer_3,194109774.9372855,1330100000,4828430
419,builder_19,proposer_18,217787983.0841283,1346900001,4828430
420,builder_19,proposer_7,35645059.55148656,70864000,1162030
421,builder_19,proposer_10,39653288.10788227,181853998,1836010
422,builder_19,proposer_14,44397875.42490281,269989998,692450
423,builder_19,proposer_2,48003729.61363855,363879998,18509220
424,builder_19,proposer_1,52086001.92876652,463479998,19067420
425,builder_19,proposer_19,58045989.50175992,483999998,2141590
426,builder_19,proposer_19,64519891.73838767,517299998,1924770
427,builder_19,proposer_6,71150539.91641338,585399998,1955010
428,builder_19,proposer_18,79465324.00335336,682099998,1876010
429,builder_19,proposer_18,85692215.1825445,712899998,1722630
430,builder_19,proposer_9,92717588.61618835,796000000,2624630
431,builder_19,proposer_13,100899244.08893397,828400000,2631730
432,builder_19,proposer_17,113181926.48092194,1001400000,4527330
433,builder_19,proposer_11,124578283.90554155,1093000000,5505010
434,builder_19,proposer_7,135112236.49886444,1153399999,5539710
435,builder_19,proposer_1,145879467.09886783,1185999998,5046810
436,builder_19,proposer_15,158328392.20652556,1243999998,4914810
437,builder_19,proposer_14,173918817.9774103,1306599999,4893030
438,builder_19,proposer_3,194109774.9372855,1330100000,4828430
439,builder_19,proposer_18,217787983.0841283,1346900001,4828430
440,builder_19,proposer_7,35645059.55148656,70864000,1162030
441,builder_19,proposer_10,39653288.10788227,181853998,1836010
442,builder_19,proposer_14,44397875.42490281,269989998,692450
443,builder_19,proposer_2,48003729.61363855,363879998,18509220
444,builder_19,proposer_1,52086001.92876652,463479998,19067420
445,builder_19,proposer_19,58045989.50175992,483999998,2141590
446,builder_19,proposer_19,64519891.73838767,517299998,1924770
447,builder_19,proposer_6,71150539.91641338,585399998,1955010
448,builder_19,proposer_18,79465324.00335336,682099998,1876010
449,builder_19,proposer_18,85692215.1825445,712899998,1722630
450,builder_19,proposer_9,92717588.61618835,796000000,2624630
451,builder_19,proposer_13,100899244.08893397,828400000,2631730
452,builder_19,proposer_17,113181926.48092194,1001400000,4527330
453,builder_19,proposer_11,124578283.90554155,1093000000,5505010
454,builder_19,proposer_7,135112236.49886444,1153399999,5539710
455,builder_19,proposer_1,145879467.09886783,1185999998,5046810
456,builder_19,proposer_15,158328392.20652556,1243999998,4914810
457,builder_19,proposer_14,173918817.9774103,1306599999,4893030
458,builder_19,proposer_3,194109774.9372855,1330100000,4828430
459,builder_19,proposer_18,217787983.0841283,1346900001,4828430
460,builder_19,proposer_7,35645059.55148656,70864000,1162030
461,builder_19,proposer_10,39653288.10788227,181853998,1836010
462,builder_19,proposer_14,44397875.42490281,269989998,692450
463,builder_19,proposer_2,48003729.61363855,363879998,18509220
464,builder_19,proposer_1,52086001.92876652,463479998,19067420
465,builder_19,proposer_19,58045989.50175992,483999998,2141590
466,builder_19,proposer_19,64519891.73838767,517299998,1924770
467,builder_19,proposer_6,71150539.91641338,585399998,1955010
468,builder_19,proposer_18,79465324.00335336,682099998,1876010
469,builder_19,proposer_18,85692215.1825445,712899998,1722630
470,builder_19,proposer_9,92717588.61618835,796000000,2624630
471,builder_19,proposer_13,100899244.08893397,828400000,2631730
472,builder_19,proposer_17,113181926.48092194,1001400000,4527330
473,builder_19,proposer_11,124578283.90554155,1093000000,5505010
474,builder_19,proposer_7,135112236.49886444,1153399999,5539710
