block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
42,builder_19,proposer_17,76841392.54216462,252540025,740900
43,builder_16,proposer_6,84056873.21102837,304540007,726700
44,builder_19,proposer_17,92661036.0700656,366599991,132700
45,builder_19,proposer_2,102047350.81664342,433999991,24700
46,builder_19,proposer_15,112508976.61585213,437199993,24700
47,builder_19,proposer_10,125069290.36366309,463999995,24700
48,builder_19,proposer_18,139934483.84758288,504399996,24700
49,builder_19,proposer_15,152940759.93805525,504399996,24700
50,builder_16,proposer_11,166395979.2575134,506999997,24700
51,builder_16,proposer_5,185750620.04806894,506999997,24700
52,builder_16,proposer_16,208252632.6057283,506999997,24700
53,builder_16,proposer_16,228304133.379552,509599998,24700
54,builder_16,proposer_13,250480257.59371704,552400000,24700
55,builder_16,proposer_12,277554270.5065351,555000001,24700
56,builder_16,proposer_4,299382451.0813769,555000002,24700
57,builder_6,proposer_3,329095006.53122604,554796008,7353700
58,builder_19,proposer_17,367343011.34507906,559300005,163700
59,builder_19,proposer_18,405490250.89743626,586700007,284700
60,builder_19,proposer_18,64335569.752326265,126537006,161600
61,builder_18,proposer_8,70637466.30699503,204939998,740900
62,builder_19,proposer_17,76841392.54216462,252540025,740900
63,builder_16,proposer_6,84056873.21102837,304540007,726700
64,builder_19,proposer_17,92661036.0700656,366599991,132700
65,builder_19,proposer_2,102047350.81664342,433999991,24700
66,builder_19,proposer_15,112508976.61585213,437199993,24700
67,builder_19,proposer_10,125069290.36366309,463999995,24700
68,builder_19,proposer_18,139934483.84758288,504399996,24700
69,builder_19,proposer_15,152940759.93805525,504399996,24700
70,builder_16,proposer_11,166395979.2575134,506999997,24700
71,builder_16,proposer_5,185750620.04806894,506999997,24700
72,builder_16,proposer_16,208252632.6057283,506999997,24700
73,builder_16,proposer_16,228304133.379552,509599998,24700
74,builder_16,proposer_13,250480257.59371704,552400000,24700
75,builder_16,proposer_12,277554270.5065351,555000001,24700
76,builder_16,proposer_4,299382451.0813769,555000002,24700
77,builder_6,proposer_3,329095006.53122604,554796008,7353700
78,builder_19,proposer_17,367343011.34507906,559300005,163700
79,builder_19,proposer_18,405490250.89743626,586700007,284700
80,builder_19,proposer_18,64335569.752326265,126537006,161600
81,builder_18,proposer_8,70637466.30699503,204939998,740900
82,builder_19,proposer_17,76841392.54216462,252540025,740900
83,builder_16,proposer_6,84056873.21102837,304540007,726700
84,builder_19,proposer_17,92661036.0700656,366599991,132700
85,builder_19,proposer_2,102047350.81664342,433999991,24700
86,builder_19,proposer_15,112508976.61585213,437199993,24700
87,builder_19,proposer_10,125069290.36366309,463999995,24700
88,builder_19,proposer_18,139934483.84758288,504399996,24700
89,builder_19,proposer_15,152940759.93805525,504399996,24700
90,builder_16,proposer_11,166395979.2575134,506999997,24700
91,builder_16,proposer_5,185750620.04806894,506999997,24700
92,builder_16,proposer_16,208252632.6057283,506999997,24700
93,builder_16,proposer_16,228304133.379552,509599998,24700
94,builder_16,proposer_13,250480257.59371704,552400000,24700
95,builder_16,proposer_12,277554270.5065351,555000001,24700
96,builder_16,proposer_4,299382451.0813769,555000002,24700
97,builder_6,proposer_3,329095006.53122604,554796008,7353700
98,builder_19,proposer_17,367343011.34507906,559300005,163700
99,builder_19,proposer_18,405490250.89743626,586700007,284700
100,builder_19,proposer_18,64335569.752326265,126537006,161600
101,builder_18,proposer_8,70637466.30699503,204939998,740900
102,builder_19,proposer_17,76841392.54216462,252540025,740900
103,builder_16,proposer_6,84056873.21102837,304540007,726700
104,builder_19,proposer_17,92661036.0700656,366599991,132700
105,builder_19,proposer_2,102047350.81664342,433999991,24700
106,builder_19,proposer_15,112508976.61585213,437199993,24700
107,builder_19,proposer_10,125069290.36366309,463999995,24700
108,builder_19,proposer_18,139934483.84758288,504399996,24700
109,builder_19,proposer_15,152940759.93805525,504399996,24700
110,builder_16,proposer_11,166395979.2575134,506999997,24700
111,builder_16,proposer_5,185750620.04806894,506999997,24700
112,builder_16,proposer_16,208252632.6057283,506999997,24700
113,builder_16,proposer_16,228304133.379552,509599998,24700
114,builder_16,proposer_13,250480257.59371704,552400000,24700
115,builder_16,proposer_12,277554270.5065351,555000001,24700
116,builder_16,proposer_4,299382451.0813769,555000002,24700
117,builder_6,proposer_3,329095006.53122604,554796008,7353700
118,builder_19,proposer_17,367343011.34507906,559300005,163700
119,builder_19,proposer_18,405490250.89743626,586700007,284700
120,builder_19,proposer_18,64335569.752326265,126537006,161600
121,builder_18,proposer_8,70637466.30699503,204939998,740900
122,builder_19,proposer_17,76841392.54216462,252540025,740900
123,builder_16,proposer_6,84056873.21102837,304540007,726700
124,builder_19,proposer_17,92661036.0700656,366599991,132700
125,builder_19,proposer_2,102047350.81664342,433999991,24700
126,builder_19,proposer_15,112508976.61585213,437199993,24700
127,builder_19,proposer_10,125069290.36366309,463999995,24700
128,builder_19,proposer_18,139934483.84758288,504399996,24700
129,builder_19,proposer_15,152940759.93805525,504399996,24700
130,builder_16,proposer_11,166395979.2575134,506999997,24700
131,builder_16,proposer_5,185750620.04806894,506999997,24700
132,builder_16,proposer_16,208252632.6057283,506999997,24700
133,builder_16,proposer_16,228304133.379552,509599998,24700
134,builder_16,proposer_13,250480257.59371704,552400000,24700
135,builder_16,proposer_12,277554270.5065351,555000001,24700
136,builder_16,proposer_4,299382451.0813769,555000002,24700
137,builder_6,proposer_3,329095006.53122604,554796008,7353700
138,builder_19,proposer_17,367343011.34507906,559300005,163700
139,builder_19,proposer_18,405490250.89743626,586700007,284700
140,builder_19,proposer_18,64335569.752326265,126537006,161600
141,builder_18,proposer_8,70637466.30699503,204939998,740900
142,builder_19,proposer_17,76841392.54216462,252540025,740900
143,builder_16,proposer_6,84056873.21102837,304540007,726700
144,builder_19,proposer_17,92661036.0700656,366599991,132700
145,builder_19,proposer_2,102047350.81664342,433999991,24700
146,builder_19,proposer_15,112508976.61585213,437199993,24700
147,builder_19,proposer_10,125069290.36366309,463999995,24700
148,builder_19,proposer_18,139934483.84758288,504399996,24700
149,builder_19,proposer_15,152940759.93805525,504399996,24700
150,builder_16,proposer_11,166395979.2575134,506999997,24700
151,builder_16,proposer_5,185750620.04806894,506999997,24700
152,builder_16,proposer_16,208252632.6057283,506999997,24700
153,builder_16,proposer_16,228304133.379552,509599998,24700
154,builder_16,proposer_13,250480257.59371704,552400000,24700
155,builder_16,proposer_12,277554270.5065351,555000001,24700
156,builder_16,proposer_4,299382451.0813769,555000002,24700
157,builder_6,proposer_3,329095006.53122604,554796008,7353700
158,builder_19,proposer_17,367343011.34507906,559300005,163700
159,builder_19,proposer_18,405490250.89743626,586700007,284700
160,builder_19,proposer_18,64335569.752326265,126537006,161600
161,builder_18,proposer_8,70637466.30699503,204939998,740900
162,builder_19,proposer_17,76841392.54216462,252540025,740900
163,builder_16,proposer_6,84056873.21102837,304540007,726700
164,builder_19,proposer_17,92661036.0700656,366599991,132700
165,builder_19,proposer_2,102047350.81664342,433999991,24700
166,builder_19,proposer_15,112508976.61585213,437199993,24700
167,builder_19,proposer_10,125069290.36366309,463999995,24700
168,builder_19,proposer_18,139934483.84758288,504399996,24700
169,builder_19,proposer_15,152940759.93805525,504399996,24700
170,builder_16,proposer_11,166395979.2575134,506999997,24700
171,builder_16,proposer_5,185750620.04806894,506999997,24700
172,builder_16,proposer_16,208252632.6057283,506999997,24700
173,builder_16,proposer_16,228304133.379552,509599998,24700
174,builder_16,proposer_13,250480257.59371704,552400000,24700
175,builder_16,proposer_12,277554270.5065351,555000001,24700
176,builder_16,proposer_4,299382451.0813769,555000002,24700
177,builder_6,proposer_3,329095006.53122604,554796008,7353700
178,builder_19,proposer_17,367343011.34507906,559300005,163700
179,builder_19,proposer_18,405490250.89743626,586700007,284700
180,builder_19,proposer_18,64335569.752326265,126537006,161600
181,builder_18,proposer_8,70637466.30699503,204939998,740900
182,builder_19,proposer_17,76841392.54216462,252540025,740900
183,builder_16,proposer_6,84056873.21102837,304540007,726700
184,builder_19,proposer_17,92661036.0700656,366599991,132700
185,builder_19,proposer_2,102047350.81664342,433999991,24700
186,builder_19,proposer_15,112508976.61585213,437199993,24700
187,builder_19,proposer_10,125069290.36366309,463999995,24700
188,builder_19,proposer_18,139934483.84758288,504399996,24700
189,builder_19,proposer_15,152940759.93805525,504399996,24700
190,builder_16,proposer_11,166395979.2575134,506999997,24700
191,builder_16,proposer_5,185750620.04806894,506999997,24700
192,builder_16,proposer_16,208252632.6057283,506999997,24700
193,builder_16,proposer_16,228304133.379552,509599998,24700
194,builder_16,proposer_13,250480257.59371704,552400000,24700
195,builder_16,proposer_12,277554270.5065351,555000001,24700
196,builder_16,proposer_4,299382451.0813769,555000002,24700
197,builder_6,proposer_3,329095006.53122604,554796008,7353700
198,builder_19,proposer_17,367343011.34507906,559300005,163700
199,builder_19,proposer_18,405490250.89743626,586700007,284700
200,builder_19,proposer_18,64335569.752326265,126537006,161600
201,builder_18,proposer_8,70637466.30699503,204939998,740900
202,builder_19,proposer_17,76841392.54216462,252540025,740900
203,builder_16,proposer_6,84056873.21102837,304540007,726700
204,builder_19,proposer_17,92661036.0700656,366599991,132700
205,builder_19,proposer_2,102047350.81664342,433999991,24700
206,builder_19,proposer_15,112508976.61585213,437199993,24700
207,builder_19,proposer_10,125069290.36366309,463999995,24700
208,builder_19,proposer_18,139934483.84758288,504399996,24700
209,builder_19,proposer_15,152940759.93805525,504399996,24700
210,builder_16,proposer_11,166395979.2575134,506999997,24700
211,builder_16,proposer_5,185750620.04806894,506999997,24700
212,builder_16,proposer_16,208252632.6057283,506999997,24700
213,builder_16,proposer_16,228304133.379552,509599998,24700
214,builder_16,proposer_13,250480257.59371704,552400000,24700
215,builder_16,proposer_12,277554270.5065351,555000001,24700
216,builder_16,proposer_4,299382451.0813769,555000002,24700
217,builder_6,proposer_3,329095006.53122604,554796008,7353700
218,builder_19,proposer_17,367343011.34507906,559300005,163700
219,builder_19,proposer_18,405490250.89743626,586700007,284700
220,builder_19,proposer_18,64335569.752326265,126537006,161600
221,builder_18,proposer_8,70637466.30699503,204939998,740900
222,builder_19,proposer_17,76841392.54216462,252540025,740900
223,builder_16,proposer_6,84056873.21102837,304540007,726700
224,builder_19,proposer_17,92661036.0700656,366599991,132700
225,builder_19,proposer_2,102047350.81664342,433999991,24700
226,builder_19,proposer_15,112508976.61585213,437199993,24700
227,builder_19,proposer_10,125069290.36366309,463999995,24700
228,builder_19,proposer_18,139934483.84758288,504399996,24700
229,builder_19,proposer_15,152940759.93805525,504399996,24700
230,builder_16,proposer_11,166395979.2575134,506999997,24700
231,builder_16,proposer_5,185750620.04806894,506999997,24700
232,builder_16,proposer_16,208252632.6057283,506999997,24700
233,builder_16,proposer_16,228304133.379552,509599998,24700
234,builder_16,proposer_13,250480257.59371704,552400000,24700
235,builder_16,proposer_12,277554270.5065351,555000001,24700
236,builder_16,proposer_4,299382451.0813769,555000002,24700
237,builder_6,proposer_3,329095006.53122604,554796008,7353700
238,builder_19,proposer_17,367343011.34507906,559300005,163700
239,builder_19,proposer_18,405490250.89743626,586700007,284700
240,builder_19,proposer_18,64335569.752326265,126537006,161600
241,builder_18,proposer_8,70637466.30699503,204939998,740900
242,builder_19,proposer_17,76841392.54216462,252540025,740900
243,builder_16,proposer_6,84056873.21102837,304540007,726700
244,builder_19,proposer_17,92661036.0700656,366599991,132700
245,builder_19,proposer_2,102047350.81664342,433999991,24700
246,builder_19,proposer_15,112508976.61585213,437199993,24700
247,builder_19,proposer_10,125069290.36366309,463999995,24700
248,builder_19,proposer_18,139934483.84758288,504399996,24700
249,builder_19,proposer_15,152940759.93805525,504399996,24700
250,builder_16,proposer_11,166395979.2575134,506999997,24700
251,builder_16,proposer_5,185750620.04806894,506999997,24700
252,builder_16,proposer_16,208252632.6057283,506999997,24700
253,builder_16,proposer_16,228304133.379552,509599998,24700
254,builder_16,proposer_13,250480257.59371704,552400000,24700
255,builder_16,proposer_12,277554270.5065351,555000001,24700
256,builder_16,proposer_4,299382451.0813769,555000002,24700
257,builder_6,proposer_3,329095006.53122604,554796008,7353700
258,builder_19,proposer_17,367343011.34507906,559300005,163700
259,builder_19,proposer_18,405490250.89743626,586700007,284700
260,builder_19,proposer_2,25413008.54423947,50020999,263200
261,builder_19,proposer_2,27763933.563202005,80935997,276000
262,builder_19,proposer_2,30847085.48010602,94680008,263200
263,builder_19,proposer_5,33337009.663932092,181680004,264700
264,builder_19,proposer_6,36134367.14726824,207960008,264700
265,builder_19,proposer_7,39653024.4570281,231650009,221100
266,builder_18,proposer_0,43690378.95666762,275009996,221100
267,builder_18,proposer_3,47352958.061587706,296099994,242900
268,builder_18,proposer_5,52832878.13740474,320099996,221100
269,builder_18,proposer_8,57744616.71314746,363200009,221100
270,builder_19,proposer_0,63273119.41687539,462800013,66100
271,builder_19,proposer_0,69361281.12518069,559499997,66100
272,builder_18,proposer_7,76304611.60160185,559500037,66100
273,builder_19,proposer_17,84945194.16082749,559500039,66100
274,builder_19,proposer_5,94076650.54251525,584300040,66100
275,builder_19,proposer_12,101718522.39179544,584300040,66100
276,builder_19,proposer_13,111965105.79250738,584300040,66100
277,builder_19,proposer_19,124201977.82217807,584300040,66100
278,builder_18,proposer_17,134957112.7687484,585400041,66100
279,builder_19,proposer_8,148447453.86641386,585400041,66100
280,builder_19,proposer_2,25413008.54423947,50020999,263200
281,builder_19,proposer_2,27763933.563202005,80935997,276000
282,builder_19,proposer_2,30847085.48010602,94680008,263200
283,builder_19,proposer_5,33337009.663932092,181680004,264700
284,builder_19,proposer_6,36134367.14726824,207960008,264700
285,builder_19,proposer_7,39653024.4570281,231650009,221100
286,builder_18,proposer_0,43690378.95666762,275009996,221100
287,builder_18,proposer_3,47352958.061587706,296099994,242900
288,builder_18,proposer_5,52832878.13740474,320099996,221100
289,builder_18,proposer_8,57744616.71314746,363200009,221100
290,builder_19,proposer_0,63273119.41687539,462800013,66100
291,builder_19,proposer_0,69361281.12518069,559499997,66100
292,builder_18,proposer_7,76304611.60160185,559500037,66100
293,builder_19,proposer_17,84945194.16082749,559500039,66100
294,builder_19,proposer_5,94076650.54251525,584300040,66100
295,builder_19,proposer_12,101718522.39179544,584300040,66100
296,builder_19,proposer_13,111965105.79250738,584300040,66100
297,builder_19,proposer_19,124201977.82217807,584300040,66100
298,builder_18,proposer_17,134957112.7687484,585400041,66100
299,builder_19,proposer_8,148447453.86641386,585400041,66100
300,builder_19,proposer_2,25413008.54423947,50020999,263200
301,builder_19,proposer_2,27763933.563202005,80935997,276000
302,builder_19,proposer_2,30847085.48010602,94680008,263200
303,builder_19,proposer_5,33337009.663932092,181680004,264700
304,builder_19,proposer_6,36134367.14726824,207960008,264700
305,builder_19,proposer_7,39653024.4570281,231650009,221100
306,builder_18,proposer_0,43690378.95666762,275009996,221100
307,builder_18,proposer_3,47352958.061587706,296099994,242900
308,builder_18,proposer_5,52832878.13740474,320099996,221100
309,builder_18,proposer_8,57744616.71314746,363200009,221100
310,builder_19,proposer_0,63273119.41687539,462800013,66100
311,builder_19,proposer_0,69361281.12518069,559499997,66100
312,builder_18,proposer_7,76304611.60160185,559500037,66100
313,builder_19,proposer_17,84945194.16082749,559500039,66100
314,builder_19,proposer_5,94076650.54251525,584300040,66100
315,builder_19,proposer_12,101718522.39179544,584300040,66100
316,builder_19,proposer_13,111965105.79250738,584300040,66100
317,builder_19,proposer_19,124201977.82217807,584300040,66100
318,builder_18,proposer_17,134957112.7687484,585400041,66100
319,builder_19,proposer_8,148447453.86641386,585400041,66100
320,builder_19,proposer_2,25413008.54423947,50020999,263200
321,builder_19,proposer_2,27763933.563202005,80935997,276000
322,builder_19,proposer_2,30847085.48010602,94680008,263200
323,builder_19,proposer_5,33337009.663932092,181680004,264700
324,builder_19,proposer_6,36134367.14726824,207960008,264700
325,builder_19,proposer_7,39653024.4570281,231650009,221100
326,builder_18,proposer_0,43690378.95666762,275009996,221100
327,builder_18,proposer_3,47352958.061587706,296099994,242900
328,builder_18,proposer_5,52832878.13740474,320099996,221100
329,builder_18,proposer_8,57744616.71314746,363200009,221100
330,builder_19,proposer_0,63273119.41687539,462800013,66100
331,builder_19,proposer_0,69361281.12518069,559499997,66100
332,builder_18,proposer_7,76304611.60160185,559500037,66100
333,builder_19,proposer_17,84945194.16082749,559500039,66100
334,builder_19,proposer_5,94076650.54251525,584300040,66100
335,builder_19,proposer_12,101718522.39179544,584300040,66100
336,builder_19,proposer_13,111965105.79250738,584300040,66100
337,builder_19,proposer_19,124201977.82217807,584300040,66100
338,builder_18,proposer_17,134957112.7687484,585400041,66100
339,builder_19,proposer_8,148447453.86641386,585400041,66100
340,builder_19,proposer_2,25413008.54423947,50020999,263200
341,builder_19,proposer_2,27763933.563202005,80935997,276000
342,builder_19,proposer_2,30847085.48010602,94680008,263200
343,builder_19,proposer_5,33337009.663932092,181680004,264700
344,builder_19,proposer_6,36134367.14726824,207960008,264700
345,builder_19,proposer_7,39653024.4570281,231650009,221100
346,builder_18,proposer_0,43690378.95666762,275009996,221100
347,builder_18,proposer_3,47352958.061587706,296099994,242900
348,builder_18,proposer_5,52832878.13740474,320099996,221100
349,builder_18,proposer_8,57744616.71314746,363200009,221100
350,builder_19,proposer_0,63273119.41687539,462800013,66100
351,builder_19,proposer_0,69361281.12518069,559499997,66100
352,builder_18,proposer_7,76304611.60160185,559500037,66100
353,builder_19,proposer_17,84945194.16082749,559500039,66100
354,builder_19,proposer_5,94076650.54251525,584300040,66100
355,builder_19,proposer_12,101718522.39179544,584300040,66100
356,builder_19,proposer_13,111965105.79250738,584300040,66100
357,builder_19,proposer_19,124201977.82217807,584300040,66100
358,builder_18,proposer_17,134957112.7687484,585400041,66100
359,builder_19,proposer_8,148447453.86641386,585400041,66100
360,builder_19,proposer_2,25413008.54423947,50020999,263200
361,builder_19,proposer_2,27763933.563202005,80935997,276000
362,builder_19,proposer_2,30847085.48010602,94680008,263200
363,builder_19,proposer_5,33337009.663932092,181680004,264700
364,builder_19,proposer_6,36134367.14726824,207960008,264700
365,builder_19,proposer_7,39653024.4570281,231650009,221100
366,builder_18,proposer_0,43690378.95666762,275009996,221100
367,builder_18,proposer_3,47352958.061587706,296099994,242900
368,builder_18,proposer_5,52832878.13740474,320099996,221100
369,builder_18,proposer_8,57744616.71314746,363200009,221100
370,builder_19,proposer_0,63273119.41687539,462800013,66100
371,builder_19,proposer_0,69361281.12518069,559499997,66100
372,builder_18,proposer_7,76304611.60160185,559500037,66100
373,builder_19,proposer_17,84945194.16082749,559500039,66100
374,builder_19,proposer_5,94076650.54251525,584300040,66100
375,builder_19,proposer_12,101718522.39179544,584300040,66100
376,builder_19,proposer_13,111965105.79250738,584300040,66100
377,builder_19,proposer_19,124201977.82217807,584300040,66100
378,builder_18,proposer_17,134957112.7687484,585400041,66100
379,builder_19,proposer_8,148447453.86641386,585400041,66100
380,builder_19,proposer_2,25413008.54423947,50020999,263200
381,builder_19,proposer_2,27763933.563202005,80935997,276000
382,builder_19,proposer_2,30847085.48010602,94680008,263200
383,builder_19,proposer_5,33337009.663932092,181680004,264700
384,builder_19,proposer_6,36134367.14726824,207960008,264700
385,builder_19,proposer_7,39653024.4570281,231650009,221100
386,builder_18,proposer_0,43690378.95666762,275009996,221100
387,builder_18,proposer_3,47352958.061587706,296099994,242900
388,builder_18,proposer_5,52832878.13740474,320099996,221100
389,builder_18,proposer_8,57744616.71314746,363200009,221100
390,builder_19,proposer_0,63273119.41687539,462800013,66100
391,builder_19,proposer_0,69361281.12518069,559499997,66100
392,builder_18,proposer_7,76304611.60160185,559500037,66100
393,builder_19,proposer_17,84945194.16082749,559500039,66100
394,builder_19,proposer_5,94076650.54251525,584300040,66100
395,builder_19,proposer_12,101718522.39179544,584300040,66100
396,builder_19,proposer_13,111965105.79250738,584300040,66100
397,builder_19,proposer_19,124201977.82217807,584300040,66100
398,builder_18,proposer_17,134957112.7687484,585400041,66100
399,builder_19,proposer_8,148447453.86641386,585400041,66100
400,builder_19,proposer_2,25413008.54423947,50020999,263200
401,builder_19,proposer_2,27763933.563202005,80935997,276000
402,builder_19,proposer_2,30847085.48010602,94680008,263200
403,builder_19,proposer_5,33337009.663932092,181680004,264700
404,builder_19,proposer_6,36134367.14726824,207960008,264700
405,builder_19,proposer_7,39653024.4570281,231650009,221100
406,builder_18,proposer_0,43690378.95666762,275009996,221100
407,builder_18,proposer_3,47352958.061587706,296099994,242900
408,builder_18,proposer_5,52832878.13740474,320099996,221100
409,builder_18,proposer_8,57744616.71314746,363200009,221100
410,builder_19,proposer_0,63273119.41687539,462800013,66100
411,builder_19,proposer_0,69361281.12518069,559499997,66100
412,builder_18,proposer_7,76304611.60160185,559500037,66100
413,builder_19,proposer_17,84945194.16082749,559500039,66100
414,builder_19,proposer_5,94076650.54251525,584300040,66100
415,builder_19,proposer_12,101718522.39179544,584300040,66100
416,builder_19,proposer_13,111965105.79250738,584300040,66100
417,builder_19,proposer_19,124201977.82217807,584300040,66100
418,builder_18,proposer_17,134957112.7687484,585400041,66100
419,builder_19,proposer_8,148447453.86641386,585400041,66100
420,builder_19,proposer_2,25413008.54423947,50020999,263200
421,builder_19,proposer_2,27763933.563202005,80935997,276000
422,builder_19,proposer_2,30847085.48010602,94680008,263200
423,builder_19,proposer_5,33337009.663932092,181680004,264700
424,builder_19,proposer_6,36134367.14726824,207960008,264700
425,builder_19,proposer_7,39653024.4570281,231650009,221100
426,builder_18,proposer_0,43690378.95666762,275009996,221100
427,builder_18,proposer_3,47352958.061587706,296099994,242900
428,builder_18,proposer_5,52832878.13740474,320099996,221100
429,builder_18,proposer_8,57744616.71314746,363200009,221100
430,builder_19,proposer_0,63273119.41687539,462800013,66100
431,builder_19,proposer_0,69361281.12518069,559499997,66100
432,builder_18,proposer_7,76304611.60160185,559500037,66100
433,builder_19,proposer_17,84945194.16082749,559500039,66100
434,builder_19,proposer_5,94076650.54251525,584300040,66100
435,builder_19,proposer_12,101718522.39179544,584300040,66100
436,builder_19,proposer_13,111965105.79250738,584300040,66100
437,builder_19,proposer_19,124201977.82217807,584300040,66100
438,builder_18,proposer_17,134957112.7687484,585400041,66100
439,builder_19,proposer_8,148447453.86641386,585400041,66100
440,builder_19,proposer_2,25413008.54423947,50020999,263200
441,builder_19,proposer_2,27763933.563202005,80935997,276000
442,builder_19,proposer_2,30847085.48010602,94680008,263200
443,builder_19,proposer_5,33337009.663932092,181680004,264700
444,builder_19,proposer_6,36134367.14726824,207960008,264700
445,builder_19,proposer_7,39653024.4570281,231650009,221100
446,builder_18,proposer_0,43690378.95666762,275009996,221100
447,builder_18,proposer_3,47352958.061587706,296099994,242900
448,builder_18,proposer_5,52832878.13740474,320099996,221100
449,builder_18,proposer_8,57744616.71314746,363200009,221100
450,builder_19,proposer_0,63273119.41687539,462800013,66100
451,builder_19,proposer_0,69361281.12518069,559499997,66100
452,builder_18,proposer_7,76304611.60160185,559500037,66100
453,builder_19,proposer_17,84945194.16082749,559500039,66100
454,builder_19,proposer_5,94076650.54251525,584300040,66100
455,builder_19,proposer_12,101718522.39179544,584300040,66100
456,builder_19,proposer_13,111965105.79250738,584300040,66100
457,builder_19,proposer_19,124201977.82217807,584300040,66100
458,builder_18,proposer_17,134957112.7687484,585400041,66100
459,builder_19,proposer_8,148447453.86641386,585400041,66100
460,builder_19,proposer_2,25413008.54423947,50020999,263200
461,builder_19,proposer_2,27763933.563202005,80935997,276000
462,builder_19,proposer_2,30847085.48010602,94680008,263200
463,builder_19,proposer_5,33337009.663932092,181680004,264700
464,builder_19,proposer_6,36134367.14726824,207960008,264700
465,builder_19,proposer_7,39653024.4570281,231650009,221100
466,builder_18,proposer_0,43690378.95666762,275009996,221100
467,builder_18,proposer_3,47352958.061587706,296099994,242900
468,builder_18,proposer_5,52832878.13740474,320099996,221100
469,builder_18,proposer_8,57744616.71314746,363200009,221100
470,builder_19,proposer_0,63273119.41687539,462800013,66100
471,builder_19,proposer_0,69361281.12518069,559499997,66100
472,builder_18,proposer_7,76304611.60160185,559500037,66100
473,builder_19,proposer_17,84945194.16082749,559500039,66100
474,builder_19,proposer_5,94076650.54251525,584300040,66100
475,builder_19,proposer_12,101718522.39179544,584300040,66100
476,builder_19,proposer_13,111965105.79250738,584300040,66100
477,builder_19,proposer_19,124201977.82217807,584300040,66100
478,builder_18,proposer_17,134957112.7687484,585400041,66100
479,builder_19,proposer_8,148447453.86641386,585400041,66100
480,builder_19,proposer_2,25413008.54423947,50020999,263200
481,builder_19,proposer_2,27763933.563202005,80935997,276000
482,builder_19,proposer_2,30847085.48010602,94680008,263200
483,builder_19,proposer_5,33337009.663932092,181680004,264700
484,builder_19,proposer_6,36134367.14726824,207960008,264700
485,builder_19,proposer_7,39653024.4570281,231650009,221100
486,builder_18,proposer_0,43690378.95666762,275009996,221100
487,builder_18,proposer_3,47352958.061587706,296099994,242900
488,builder_18,proposer_5,52832878.13740474,320099996,221100
489,builder_18,proposer_8,57744616.71314746,363200009,221100
490,builder_19,proposer_0,63273119.41687539,462800013,66100
491,builder_19,proposer_0,69361281.12518069,559499997,66100
492,builder_18,proposer_7,76304611.60160185,559500037,66100
493,builder_19,proposer_17,84945194.16082749,559500039,66100
494,builder_19,proposer_5,94076650.54251525,584300040,66100
495,builder_19,proposer_12,101718522.39179544,584300040,66100
496,builder_19,proposer_13,111965105.79250738,584300040,66100
