id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,0,43000000,0,user_16,0,19,
39,26,19000000,0,user_35,0,19,
10,63,6100000,0,user_10,0,19,
23,80,5000000,0,user_20,0,19,
54,96,4200000,0,user_45,0,18,
29,99,3500000,0,user_25,0,17,
41,96,3500000,0,user_36,0,15,
40,94,3200000,0,user_36,0,14,
9,99,2600000,0,user_7,0,14,
27,94,2500000,0,user_23,0,13,
43,91,2100000,0,user_36,0,11,
24,95,2000000,0,user_20,0,11,
35,89,1800000,164000,user_30,0,9,
31,87,1100000,779000,user_28,0,5,
38,89,1100000,4320000,user_32,0,5,
11,99,1000000,0,user_10,0,5,
26,81,910000,0,user_20,0,4,
3,86,660000,14200,user_3,0,4,
16,89,630000,0,user_14,0,4,
49,99,460000,0,user_40,0,4,
33,97,460000,0,user_29,0,4,
21,85,420000,0,user_17,0,3,
5,87,420000,0,user_4,0,3,
15,90,360000,0,user_14,0,3,
28,91,360000,0,user_25,0,3,
48,96,340000,0,user_40,0,3,
44,65,320000,231000,user_36,0,2,
7,68,260000,0,user_5,0,2,
14,72,240000,0,user_14,0,2,
4,76,170000,0,user_4,0,2,
37,82,150000,121000,user_32,0,2,
1,79,150000,39400,user_1,0,2,
50,84,150000,0,user_41,0,2,
30,58,150000,0,user_26,0,1,
13,92,120000,0,user_14,0,2,
32,66,120000,0,user_28,0,1,
19,95,120000,0,user_16,0,2,
34,94,120000,0,user_29,0,2,
22,88,120000,0,user_18,0,2,
25,93,120000,350000,user_20,0,2,
8,71,100000,0,user_7,0,1,
56,73,87000,0,user_47,0,1,
55,72,87000,0,user_46,0,1,
2,75,85000,0,user_2,0,1,
42,77,84000,0,user_36,0,1,
0,81,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,83,77000,0,user_4,0,1,
17,82,77000,0,user_15,0,1,
36,85,73000,0,user_31,0,1,
20,86,70000,0,user_17,0,1,
18,0,43000000,0,user_16,0,19,
97,7,43000000,0,user_18,1,19,
102,22,27000000,0,user_24,1,19,
39,26,19000000,0,user_35,0,19,
10,63,6100000,0,user_10,0,19,
103,51,6100000,33300,user_25,1,19,
88,73,5200000,0,user_10,1,19,
