id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
23,4,43000000,0,user_19,0,19,
10,5,43000000,0,user_8,0,19,
15,42,6100000,0,user_13,0,19,
28,66,5000000,0,user_23,0,19,
59,92,4200000,0,user_48,0,19,
34,95,3500000,0,user_28,0,16,
46,96,3500000,0,user_39,0,16,
45,91,3200000,0,user_39,0,12,
14,95,2600000,0,user_10,0,12,
32,84,2500000,0,user_26,0,11,
48,99,2100000,0,user_39,0,11,
29,93,2000000,0,user_23,0,10,
50,94,1900000,0,user_40,0,9,
40,97,1800000,164000,user_33,0,9,
12,94,1100000,0,user_10,0,6,
16,95,1000000,0,user_13,0,5,
51,96,1000000,19700,user_40,0,5,
31,74,910000,0,user_23,0,3,
6,76,660001,0,user_5,0,3,5
8,77,660001,0,user_5,0,3,5
5,79,660000,14200,user_4,0,3,
9,80,660000,0,user_7,0,3,
7,83,659999,0,user_5,0,3,5
21,87,630000,0,user_17,0,3,
38,95,460000,0,user_32,0,3,
26,98,420000,0,user_20,0,3,
33,69,360000,0,user_28,0,2,
20,70,360000,0,user_17,0,2,
49,74,320000,231000,user_39,0,2,
11,76,310000,0,user_10,0,2,
4,79,260000,0,user_4,0,2,
19,82,240000,0,user_17,0,2,
13,87,220000,0,user_10,0,2,
2,95,150001,0,user_2,0,2,1
1,97,150000,39400,user_1,0,2,
55,99,150000,0,user_44,0,2,
35,56,150000,0,user_29,0,1,
57,96,150000,0,user_46,0,2,
17,98,150000,108000,user_16,0,2,
3,63,149999,0,user_3,0,1,1
24,40,120000,0,user_19,0,0,
27,41,120000,0,user_21,0,0,
39,69,120000,0,user_32,0,1,
18,67,120000,0,user_17,0,1,
30,65,120000,350000,user_23,0,1,
58,70,110000,0,user_47,0,1,
47,76,84000,0,user_39,0,1,
52,77,84000,322000,user_41,0,1,
0,79,80000,0,user_1,0,1,
56,80,79000,0,user_44,0,1,
22,82,77000,0,user_18,0,1,
41,85,73000,0,user_34,0,1,
25,86,70000,0,user_20,0,1,
10,5,43000000,0,user_8,0,19,
28,66,5000000,0,user_23,0,19,
122,85,4500000,0,user_47,1,19,
59,92,4200000,0,user_48,0,19,
101,93,4200000,0,user_22,1,19,
46,96,3500000,0,user_39,0,16,
34,95,3500000,0,user_28,0,16,
45,91,3200000,0,user_39,0,12,
14,95,2600000,0,user_10,0,12,
32,84,2500000,0,user_26,0,11,
98,92,2400000,0,user_19,1,11,
48,99,2100000,0,user_39,0,11,
29,93,2000000,0,user_23,0,10,
105,95,2000000,0,user_26,1,10,
50,94,1900000,0,user_40,0,9,
