id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,9,43000000,0,user_9,0,19,
44,6,43000000,0,user_40,0,19,
30,33,19000000,0,user_21,0,19,
51,24,19000000,0,user_49,0,19,
31,45,6100000,0,user_22,0,19,
49,69,5000000,0,user_45,0,19,
37,91,4200000,67900,user_33,0,19,
15,99,2600000,0,user_11,0,15,
42,99,2500000,0,user_39,0,14,
26,98,2500000,0,user_18,0,14,
10,95,2000000,0,user_8,0,10,
35,91,1500000,0,user_30,0,6,
46,96,1200000,0,user_42,0,5,
13,99,1100000,0,user_11,0,5,
38,86,1100000,15700,user_35,0,4,
24,91,1000000,0,user_18,0,4,
17,99,660001,0,user_14,0,4,5
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
21,85,660001,0,user_17,0,3,5
19,89,660001,0,user_15,0,3,5
5,90,660000,14200,user_4,0,3,
22,91,660000,0,user_18,0,3,
16,93,659999,0,user_14,0,3,5
7,92,659999,0,user_5,0,3,5
29,68,530000,3130,user_21,0,2,
43,69,470000,0,user_39,0,2,
27,77,340000,0,user_20,0,2,
33,78,320000,0,user_26,0,2,
12,80,310000,0,user_11,0,2,
25,79,310000,0,user_18,0,2,
4,82,260000,0,user_4,0,2,
14,86,220000,0,user_11,0,2,
23,87,190000,0,user_18,0,2,
50,96,170000,4320000,user_46,0,2,
2,73,150001,0,user_2,0,1,1
9,75,150001,0,user_7,0,1,1
18,74,150001,0,user_15,0,1,1
1,76,150000,39400,user_1,0,1,
32,78,150000,0,user_24,0,1,
28,77,150000,0,user_20,0,1,
3,80,149999,0,user_3,0,1,1
20,81,149999,0,user_16,0,1,1
39,82,120000,13800,user_36,0,1,
36,88,87000,0,user_32,0,1,
0,90,80000,0,user_1,0,1,
45,93,73000,0,user_41,0,1,
44,6,43000000,0,user_40,0,19,
11,9,43000000,0,user_9,0,19,
30,33,19000000,0,user_21,0,19,
51,24,19000000,0,user_49,0,19,
31,45,6100000,0,user_22,0,19,
110,50,5200000,0,user_33,1,19,
49,69,5000000,0,user_45,0,19,
90,82,4200001,0,user_17,1,19,37
37,91,4200000,67900,user_33,0,19,
87,95,4199999,0,user_12,1,19,37
81,96,4199999,0,user_6,1,19,37
15,99,2600000,0,user_11,0,15,
26,98,2500000,0,user_18,0,14,
42,99,2500000,0,user_39,0,14,
115,97,2400000,0,user_40,1,13,
100,97,2100000,0,user_22,1,12,
10,95,2000000,0,user_8,0,10,
122,97,2000000,0,user_47,1,11,
98,99,1800000,0,user_21,1,9,
41,99,1700000,34700,user_37,0,8,
77,91,1699999,0,user_3,1,7,41
35,91,1500000,0,user_30,0,6,
93,92,1500000,75000,user_18,1,6,
46,96,1200000,0,user_42,0,5,
13,99,1100000,0,user_11,0,5,
38,86,1100000,15700,user_35,0,4,
24,91,1000000,0,user_18,0,4,
94,92,1000000,0,user_18,1,4,
111,96,970000,0,user_33,1,4,
101,97,970000,0,user_23,1,4,
17,99,660001,0,user_14,0,4,5
19,89,660001,0,user_15,0,3,5
21,85,660001,0,user_17,0,3,5
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
5,90,660000,14200,user_4,0,3,
22,91,660000,0,user_18,0,3,
16,93,659999,0,user_14,0,3,5
7,92,659999,0,user_5,0,3,5
40,95,630000,0,user_37,0,3,
83,98,530001,0,user_8,1,3,29
29,68,530000,3130,user_21,0,2,
95,99,530000,0,user_18,1,3,
43,69,470000,0,user_39,0,2,
34,72,460000,5640,user_27,0,2,
91,71,460000,21800,user_18,1,2,
105,74,420000,0,user_28,1,2,
109,73,420000,0,user_33,1,2,
48,76,350000,0,user_44,0,2,
27,77,340000,0,user_20,0,2,
33,78,320000,0,user_26,0,2,
12,80,310000,0,user_11,0,2,
25,79,310000,0,user_18,0,2,
4,82,260000,0,user_4,0,2,
113,83,240000,0,user_36,1,2,
14,86,220000,0,user_11,0,2,
108,85,220000,0,user_32,1,2,
106,84,220000,0,user_30,1,2,
23,87,190000,0,user_18,0,2,
76,91,170001,0,user_0,1,2,50
80,90,170001,0,user_5,1,2,50
86,89,170001,0,user_11,1,2,47
82,88,170001,0,user_7,1,2,47
50,96,170000,4320000,user_46,0,2,
47,94,170000,155000,user_44,0,2,
92,93,170000,0,user_18,1,2,
84,66,169999,0,user_9,1,1,50
79,67,169999,0,user_5,1,1,47
85,99,169999,0,user_10,1,2,47
89,69,169999,0,user_16,1,1,47
88,70,169999,0,user_13,1,1,50
78,98,169999,0,user_3,1,2,50
103,72,160000,0,user_26,1,1,
2,73,150001,0,user_2,0,1,1
18,74,150001,0,user_15,0,1,1
9,75,150001,0,user_7,0,1,1
1,76,150000,39400,user_1,0,1,
28,77,150000,0,user_20,0,1,
32,78,150000,0,user_24,0,1,
117,79,150000,5180,user_42,1,1,
3,80,149999,0,user_3,0,1,1
20,81,149999,0,user_16,0,1,1
39,82,120000,13800,user_36,0,1,
116,83,120000,0,user_41,1,1,
114,84,120000,0,user_36,1,1,
123,85,110000,0,user_48,1,1,
99,86,110000,0,user_22,1,1,
102,87,100000,0,user_24,1,1,
36,88,87000,0,user_32,0,1,
112,89,87000,0,user_34,1,1,
0,90,80000,0,user_1,0,1,
97,91,80000,0,user_20,1,1,
121,92,77000,350000,user_47,1,1,
45,93,73000,0,user_41,0,1,
107,94,70000,0,user_32,1,1,
11,9,43000000,0,user_9,0,19,
44,6,43000000,0,user_40,0,19,
231,17,27000000,0,user_36,2,19,
30,33,19000000,0,user_21,0,19,
51,24,19000000,0,user_49,0,19,
31,45,6100000,0,user_22,0,19,
213,41,6100000,0,user_22,2,19,
110,50,5200000,0,user_33,1,19,
49,69,5000000,0,user_45,0,19,
234,70,5000000,0,user_39,2,19,
90,82,4200001,0,user_17,1,19,37
200,81,4200001,0,user_12,2,19,37
206,79,4200001,0,user_16,2,19,37
207,83,4200001,0,user_17,2,19,37
191,80,4200001,0,user_7,2,19,37
118,87,4200000,0,user_43,1,19,
37,91,4200000,67900,user_33,0,19,
87,95,4199999,0,user_12,1,19,37
81,96,4199999,0,user_6,1,19,37
186,94,4199999,0,user_0,2,19,37
204,93,4199999,0,user_16,2,19,37
227,96,3200000,121000,user_33,2,17,
15,99,2600000,0,user_11,0,15,
26,98,2500000,0,user_18,0,14,
42,99,2500000,0,user_39,0,14,
115,97,2400000,0,user_40,1,13,
100,97,2100000,0,user_22,1,12,
212,96,2100000,0,user_22,2,12,
122,97,2000000,0,user_47,1,11,
10,95,2000000,0,user_8,0,10,
215,94,2000000,0,user_26,2,10,
98,99,1800000,0,user_21,1,9,
192,94,1700001,0,user_8,2,8,41
41,99,1700000,34700,user_37,0,8,
77,91,1699999,0,user_3,1,7,41
229,93,1600000,0,user_34,2,7,
216,94,1600000,12300,user_26,2,7,
194,98,1500001,0,user_9,2,7,93
189,99,1500001,0,user_2,2,7,93
93,92,1500000,75000,user_18,1,6,
104,90,1500000,0,user_27,1,6,
35,91,1500000,0,user_30,0,6,
245,93,1500000,0,user_48,2,6,
195,99,1499999,0,user_9,2,6,93
46,96,1200000,0,user_42,0,5,
217,97,1200000,0,user_26,2,5,
236,98,1200000,0,user_42,2,5,
38,86,1100000,15700,user_35,0,4,
13,99,1100000,0,user_11,0,5,
94,92,1000000,0,user_18,1,4,
24,91,1000000,0,user_18,0,4,
211,89,1000000,0,user_21,2,4,
101,97,970000,0,user_23,1,4,
111,96,970000,0,user_33,1,4,
119,95,970000,0,user_43,1,4,
19,89,660001,0,user_15,0,3,5
17,99,660001,0,user_14,0,4,5
21,85,660001,0,user_17,0,3,5
6,86,660001,0,user_5,0,3,5
8,87,660001,0,user_5,0,3,5
22,91,660000,0,user_18,0,3,
5,90,660000,14200,user_4,0,3,
16,93,659999,0,user_14,0,3,5
7,92,659999,0,user_5,0,3,5
40,95,630000,0,user_37,0,3,
246,96,600000,0,user_48,2,3,
83,98,530001,0,user_8,1,3,29
95,99,530000,0,user_18,1,3,
29,68,530000,3130,user_21,0,2,
43,69,470000,0,user_39,0,2,
214,70,470000,0,user_24,2,2,
91,71,460000,21800,user_18,1,2,
34,72,460000,5640,user_27,0,2,
109,73,420000,0,user_33,1,2,
