block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
84,builder_19,proposer_13,93199874.11999537,483360015,19735970
85,builder_19,proposer_5,100950915.93837039,511300011,19178450
86,builder_19,proposer_12,110898913.06886205,555100018,18632320
87,builder_18,proposer_3,120260975.61264376,624600006,909900
88,builder_19,proposer_5,133113654.86106418,683400008,733000
89,builder_18,proposer_19,145451134.7527782,741200017,793700
90,builder_19,proposer_18,160382490.46059594,761700021,861200
91,builder_19,proposer_7,177830156.23169363,766300025,878200
92,builder_19,proposer_12,192357528.95992896,808300028,959100
93,builder_19,proposer_1,212654066.3858434,811300030,959100
94,builder_19,proposer_1,235893212.2847235,866900034,1255100
95,builder_19,proposer_18,259198869.35576516,908800035,1230400
96,builder_19,proposer_9,290599195.55839074,933000035,1736400
97,builder_19,proposer_12,321147035.18098176,938200035,1736400
98,builder_19,proposer_10,346502799.07588696,1003800032,8926400
99,builder_19,proposer_15,379400682.10675704,1028600025,26656600
100,builder_19,proposer_19,61872759.643140174,125785005,4578540
101,builder_19,proposer_15,69087780.36884825,298990010,910940
102,builder_19,proposer_14,77083380.46267478,386980009,1043070
103,builder_19,proposer_6,83098554.13125665,413140009,893670
104,builder_19,proposer_13,93199874.11999537,483360015,19735970
105,builder_19,proposer_5,100950915.93837039,511300011,19178450
106,builder_19,proposer_12,110898913.06886205,555100018,18632320
107,builder_18,proposer_3,120260975.61264376,624600006,909900
108,builder_19,proposer_5,133113654.86106418,683400008,733000
109,builder_18,proposer_19,145451134.7527782,741200017,793700
110,builder_19,proposer_18,160382490.46059594,761700021,861200
111,builder_19,proposer_7,177830156.23169363,766300025,878200
112,builder_19,proposer_12,192357528.95992896,808300028,959100
113,builder_19,proposer_1,212654066.3858434,811300030,959100
114,builder_19,proposer_1,235893212.2847235,866900034,1255100
115,builder_19,proposer_18,259198869.35576516,908800035,1230400
116,builder_19,proposer_9,290599195.55839074,933000035,1736400
117,builder_19,proposer_12,321147035.18098176,938200035,1736400
118,builder_19,proposer_10,346502799.07588696,1003800032,8926400
119,builder_19,proposer_15,379400682.10675704,1028600025,26656600
120,builder_19,proposer_19,61872759.643140174,125785005,4578540
121,builder_19,proposer_15,69087780.36884825,298990010,910940
122,builder_19,proposer_14,77083380.46267478,386980009,1043070
123,builder_19,proposer_6,83098554.13125665,413140009,893670
124,builder_19,proposer_13,93199874.11999537,483360015,19735970
125,builder_19,proposer_5,100950915.93837039,511300011,19178450
126,builder_19,proposer_12,110898913.06886205,555100018,18632320
127,builder_18,proposer_3,120260975.61264376,624600006,909900
128,builder_19,proposer_5,133113654.86106418,683400008,733000
129,builder_18,proposer_19,145451134.7527782,741200017,793700
130,builder_19,proposer_18,160382490.46059594,761700021,861200
131,builder_19,proposer_7,177830156.23169363,766300025,878200
132,builder_19,proposer_12,192357528.95992896,808300028,959100
133,builder_19,proposer_1,212654066.3858434,811300030,959100
134,builder_19,proposer_1,235893212.2847235,866900034,1255100
135,builder_19,proposer_18,259198869.35576516,908800035,1230400
136,builder_19,proposer_9,290599195.55839074,933000035,1736400
137,builder_19,proposer_12,321147035.18098176,938200035,1736400
138,builder_19,proposer_10,346502799.07588696,1003800032,8926400
139,builder_19,proposer_15,379400682.10675704,1028600025,26656600
140,builder_19,proposer_19,61872759.643140174,125785005,4578540
141,builder_19,proposer_15,69087780.36884825,298990010,910940
142,builder_19,proposer_14,77083380.46267478,386980009,1043070
143,builder_19,proposer_6,83098554.13125665,413140009,893670
144,builder_19,proposer_13,93199874.11999537,483360015,19735970
145,builder_19,proposer_5,100950915.93837039,511300011,19178450
146,builder_19,proposer_12,110898913.06886205,555100018,18632320
147,builder_18,proposer_3,120260975.61264376,624600006,909900
148,builder_19,proposer_5,133113654.86106418,683400008,733000
149,builder_18,proposer_19,145451134.7527782,741200017,793700
150,builder_19,proposer_18,160382490.46059594,761700021,861200
151,builder_19,proposer_7,177830156.23169363,766300025,878200
152,builder_19,proposer_12,192357528.95992896,808300028,959100
153,builder_19,proposer_1,212654066.3858434,811300030,959100
154,builder_19,proposer_1,235893212.2847235,866900034,1255100
155,builder_19,proposer_18,259198869.35576516,908800035,1230400
156,builder_19,proposer_9,290599195.55839074,933000035,1736400
157,builder_19,proposer_12,321147035.18098176,938200035,1736400
158,builder_19,proposer_10,346502799.07588696,1003800032,8926400
159,builder_19,proposer_15,379400682.10675704,1028600025,26656600
160,builder_19,proposer_19,61872759.643140174,125785005,4578540
161,builder_19,proposer_15,69087780.36884825,298990010,910940
162,builder_19,proposer_14,77083380.46267478,386980009,1043070
163,builder_19,proposer_6,83098554.13125665,413140009,893670
164,builder_19,proposer_13,93199874.11999537,483360015,19735970
165,builder_19,proposer_5,100950915.93837039,511300011,19178450
166,builder_19,proposer_12,110898913.06886205,555100018,18632320
167,builder_18,proposer_3,120260975.61264376,624600006,909900
168,builder_19,proposer_5,133113654.86106418,683400008,733000
169,builder_18,proposer_19,145451134.7527782,741200017,793700
170,builder_19,proposer_18,160382490.46059594,761700021,861200
171,builder_19,proposer_7,177830156.23169363,766300025,878200
172,builder_19,proposer_12,192357528.95992896,808300028,959100
173,builder_19,proposer_1,212654066.3858434,811300030,959100
174,builder_19,proposer_1,235893212.2847235,866900034,1255100
175,builder_19,proposer_18,259198869.35576516,908800035,1230400
176,builder_19,proposer_9,290599195.55839074,933000035,1736400
177,builder_19,proposer_12,321147035.18098176,938200035,1736400
178,builder_19,proposer_10,346502799.07588696,1003800032,8926400
179,builder_19,proposer_15,379400682.10675704,1028600025,26656600
180,builder_19,proposer_19,61872759.643140174,125785005,4578540
181,builder_19,proposer_15,69087780.36884825,298990010,910940
182,builder_19,proposer_14,77083380.46267478,386980009,1043070
183,builder_19,proposer_6,83098554.13125665,413140009,893670
184,builder_19,proposer_13,93199874.11999537,483360015,19735970
185,builder_19,proposer_5,100950915.93837039,511300011,19178450
186,builder_19,proposer_12,110898913.06886205,555100018,18632320
187,builder_18,proposer_3,120260975.61264376,624600006,909900
188,builder_19,proposer_5,133113654.86106418,683400008,733000
189,builder_18,proposer_19,145451134.7527782,741200017,793700
190,builder_19,proposer_18,160382490.46059594,761700021,861200
191,builder_19,proposer_7,177830156.23169363,766300025,878200
192,builder_19,proposer_12,192357528.95992896,808300028,959100
193,builder_19,proposer_1,212654066.3858434,811300030,959100
194,builder_19,proposer_1,235893212.2847235,866900034,1255100
195,builder_19,proposer_18,259198869.35576516,908800035,1230400
196,builder_19,proposer_9,290599195.55839074,933000035,1736400
197,builder_19,proposer_12,321147035.18098176,938200035,1736400
198,builder_19,proposer_10,346502799.07588696,1003800032,8926400
199,builder_19,proposer_15,379400682.10675704,1028600025,26656600
200,builder_19,proposer_19,61872759.643140174,125785005,4578540
201,builder_19,proposer_15,69087780.36884825,298990010,910940
202,builder_19,proposer_14,77083380.46267478,386980009,1043070
203,builder_19,proposer_6,83098554.13125665,413140009,893670
204,builder_19,proposer_13,93199874.11999537,483360015,19735970
205,builder_19,proposer_5,100950915.93837039,511300011,19178450
206,builder_19,proposer_12,110898913.06886205,555100018,18632320
207,builder_18,proposer_3,120260975.61264376,624600006,909900
208,builder_19,proposer_5,133113654.86106418,683400008,733000
209,builder_18,proposer_19,145451134.7527782,741200017,793700
210,builder_19,proposer_18,160382490.46059594,761700021,861200
211,builder_19,proposer_7,177830156.23169363,766300025,878200
212,builder_19,proposer_12,192357528.95992896,808300028,959100
213,builder_19,proposer_1,212654066.3858434,811300030,959100
214,builder_19,proposer_1,235893212.2847235,866900034,1255100
215,builder_19,proposer_18,259198869.35576516,908800035,1230400
216,builder_19,proposer_9,290599195.55839074,933000035,1736400
217,builder_19,proposer_12,321147035.18098176,938200035,1736400
218,builder_19,proposer_10,346502799.07588696,1003800032,8926400
219,builder_19,proposer_15,379400682.10675704,1028600025,26656600
220,builder_19,proposer_19,61872759.643140174,125785005,4578540
221,builder_19,proposer_15,69087780.36884825,298990010,910940
222,builder_19,proposer_14,77083380.46267478,386980009,1043070
223,builder_19,proposer_6,83098554.13125665,413140009,893670
224,builder_19,proposer_13,93199874.11999537,483360015,19735970
225,builder_19,proposer_5,100950915.93837039,511300011,19178450
226,builder_19,proposer_12,110898913.06886205,555100018,18632320
227,builder_18,proposer_3,120260975.61264376,624600006,909900
228,builder_19,proposer_5,133113654.86106418,683400008,733000
229,builder_18,proposer_19,145451134.7527782,741200017,793700
230,builder_19,proposer_18,160382490.46059594,761700021,861200
231,builder_19,proposer_7,177830156.23169363,766300025,878200
232,builder_19,proposer_12,192357528.95992896,808300028,959100
233,builder_19,proposer_1,212654066.3858434,811300030,959100
234,builder_19,proposer_1,235893212.2847235,866900034,1255100
235,builder_19,proposer_18,259198869.35576516,908800035,1230400
236,builder_19,proposer_9,290599195.55839074,933000035,1736400
237,builder_19,proposer_12,321147035.18098176,938200035,1736400
238,builder_19,proposer_10,346502799.07588696,1003800032,8926400
239,builder_19,proposer_15,379400682.10675704,1028600025,26656600
240,builder_19,proposer_19,61872759.643140174,125785005,4578540
241,builder_19,proposer_15,69087780.36884825,298990010,910940
242,builder_19,proposer_14,77083380.46267478,386980009,1043070
243,builder_19,proposer_6,83098554.13125665,413140009,893670
244,builder_19,proposer_13,93199874.11999537,483360015,19735970
245,builder_19,proposer_5,100950915.93837039,511300011,19178450
246,builder_19,proposer_12,110898913.06886205,555100018,18632320
247,builder_18,proposer_3,120260975.61264376,624600006,909900
248,builder_19,proposer_5,133113654.86106418,683400008,733000
249,builder_18,proposer_19,145451134.7527782,741200017,793700
250,builder_19,proposer_18,160382490.46059594,761700021,861200
251,builder_19,proposer_7,177830156.23169363,766300025,878200
252,builder_19,proposer_12,192357528.95992896,808300028,959100
253,builder_19,proposer_1,212654066.3858434,811300030,959100
254,builder_19,proposer_1,235893212.2847235,866900034,1255100
255,builder_19,proposer_18,259198869.35576516,908800035,1230400
256,builder_19,proposer_9,290599195.55839074,933000035,1736400
257,builder_19,proposer_12,321147035.18098176,938200035,1736400
258,builder_19,proposer_10,346502799.07588696,1003800032,8926400
259,builder_19,proposer_15,379400682.10675704,1028600025,26656600
260,builder_18,proposer_17,41915596.83712269,82943000,19017100
261,builder_16,proposer_2,45655898.2213025,158538999,20246600
262,builder_16,proposer_0,50609182.016075544,208590003,20076100
263,builder_16,proposer_2,56724330.52223876,267070004,19812900
264,builder_18,proposer_12,61865682.18421186,328390009,2147800
265,builder_16,proposer_16,68226911.25509141,363630001,2248100
266,builder_16,proposer_18,74170797.97462188,389200000,1483000
267,builder_18,proposer_2,80962917.85353455,451800021,1557100
268,builder_18,proposer_5,89973249.45922665,516200021,883100
269,builder_18,proposer_2,99298128.24149537,539100011,950600
270,builder_18,proposer_10,107879605.24151947,611500003,932200
271,builder_18,proposer_13,120620232.04461464,700400001,932700
272,builder_18,proposer_6,131603459.76485997,718800006,999600
273,builder_18,proposer_2,143980209.80830076,722900006,692800
274,builder_18,proposer_6,157818838.98839116,808300000,887700
275,builder_18,proposer_4,175865183.17737514,876600000,1469500
276,builder_18,proposer_18,191280107.35963267,958800000,1386500
277,builder_18,proposer_0,208360830.6763534,967400000,1451100
278,builder_18,proposer_0,232749467.26913634,980299999,2551100
279,builder_18,proposer_4,252050813.6954988,1025399998,1825100
280,builder_18,proposer_17,41915596.83712269,82943000,19017100
281,builder_16,proposer_2,45655898.2213025,158538999,20246600
282,builder_16,proposer_0,50609182.016075544,208590003,20076100
283,builder_16,proposer_2,56724330.52223876,267070004,19812900
284,builder_18,proposer_12,61865682.18421186,328390009,2147800
285,builder_16,proposer_16,68226911.25509141,363630001,2248100
286,builder_16,proposer_18,74170797.97462188,389200000,1483000
287,builder_18,proposer_2,80962917.85353455,451800021,1557100
288,builder_18,proposer_5,89973249.45922665,516200021,883100
289,builder_18,proposer_2,99298128.24149537,539100011,950600
290,builder_18,proposer_10,107879605.24151947,611500003,932200
291,builder_18,proposer_13,120620232.04461464,700400001,932700
292,builder_18,proposer_6,131603459.76485997,718800006,999600
293,builder_18,proposer_2,143980209.80830076,722900006,692800
294,builder_18,proposer_6,157818838.98839116,808300000,887700
295,builder_18,proposer_4,175865183.17737514,876600000,1469500
296,builder_18,proposer_18,191280107.35963267,958800000,1386500
297,builder_18,proposer_0,208360830.6763534,967400000,1451100
298,builder_18,proposer_0,232749467.26913634,980299999,2551100
299,builder_18,proposer_4,252050813.6954988,1025399998,1825100
300,builder_18,proposer_17,41915596.83712269,82943000,19017100
301,builder_16,proposer_2,45655898.2213025,158538999,20246600
302,builder_16,proposer_0,50609182.016075544,208590003,20076100
303,builder_16,proposer_2,56724330.52223876,267070004,19812900
304,builder_18,proposer_12,61865682.18421186,328390009,2147800
305,builder_16,proposer_16,68226911.25509141,363630001,2248100
306,builder_16,proposer_18,74170797.97462188,389200000,1483000
307,builder_18,proposer_2,80962917.85353455,451800021,1557100
308,builder_18,proposer_5,89973249.45922665,516200021,883100
309,builder_18,proposer_2,99298128.24149537,539100011,950600
310,builder_18,proposer_10,107879605.24151947,611500003,932200
311,builder_18,proposer_13,120620232.04461464,700400001,932700
312,builder_18,proposer_6,131603459.76485997,718800006,999600
313,builder_18,proposer_2,143980209.80830076,722900006,692800
314,builder_18,proposer_6,157818838.98839116,808300000,887700
315,builder_18,proposer_4,175865183.17737514,876600000,1469500
316,builder_18,proposer_18,191280107.35963267,958800000,1386500
317,builder_18,proposer_0,208360830.6763534,967400000,1451100
318,builder_18,proposer_0,232749467.26913634,980299999,2551100
319,builder_18,proposer_4,252050813.6954988,1025399998,1825100
320,builder_18,proposer_17,41915596.83712269,82943000,19017100
321,builder_16,proposer_2,45655898.2213025,158538999,20246600
322,builder_16,proposer_0,50609182.016075544,208590003,20076100
323,builder_16,proposer_2,56724330.52223876,267070004,19812900
324,builder_18,proposer_12,61865682.18421186,328390009,2147800
325,builder_16,proposer_16,68226911.25509141,363630001,2248100
326,builder_16,proposer_18,74170797.97462188,389200000,1483000
327,builder_18,proposer_2,80962917.85353455,451800021,1557100
328,builder_18,proposer_5,89973249.45922665,516200021,883100
329,builder_18,proposer_2,99298128.24149537,539100011,950600
330,builder_18,proposer_10,107879605.24151947,611500003,932200
331,builder_18,proposer_13,120620232.04461464,700400001,932700
332,builder_18,proposer_6,131603459.76485997,718800006,999600
333,builder_18,proposer_2,143980209.80830076,722900006,692800
334,builder_18,proposer_6,157818838.98839116,808300000,887700
335,builder_18,proposer_4,175865183.17737514,876600000,1469500
336,builder_18,proposer_18,191280107.35963267,958800000,1386500
337,builder_18,proposer_0,208360830.6763534,967400000,1451100
338,builder_18,proposer_0,232749467.26913634,980299999,2551100
339,builder_18,proposer_4,252050813.6954988,1025399998,1825100
340,builder_18,proposer_17,41915596.83712269,82943000,19017100
341,builder_16,proposer_2,45655898.2213025,158538999,20246600
342,builder_16,proposer_0,50609182.016075544,208590003,20076100
343,builder_16,proposer_2,56724330.52223876,267070004,19812900
344,builder_18,proposer_12,61865682.18421186,328390009,2147800
345,builder_16,proposer_16,68226911.25509141,363630001,2248100
346,builder_16,proposer_18,74170797.97462188,389200000,1483000
347,builder_18,proposer_2,80962917.85353455,451800021,1557100
348,builder_18,proposer_5,89973249.45922665,516200021,883100
349,builder_18,proposer_2,99298128.24149537,539100011,950600
350,builder_18,proposer_10,107879605.24151947,611500003,932200
351,builder_18,proposer_13,120620232.04461464,700400001,932700
352,builder_18,proposer_6,131603459.76485997,718800006,999600
353,builder_18,proposer_2,143980209.80830076,722900006,692800
354,builder_18,proposer_6,157818838.98839116,808300000,887700
355,builder_18,proposer_4,175865183.17737514,876600000,1469500
356,builder_18,proposer_18,191280107.35963267,958800000,1386500
357,builder_18,proposer_0,208360830.6763534,967400000,1451100
358,builder_18,proposer_0,232749467.26913634,980299999,2551100
359,builder_18,proposer_4,252050813.6954988,1025399998,1825100
360,builder_18,proposer_17,41915596.83712269,82943000,19017100
361,builder_16,proposer_2,45655898.2213025,158538999,20246600
362,builder_16,proposer_0,50609182.016075544,208590003,20076100
363,builder_16,proposer_2,56724330.52223876,267070004,19812900
364,builder_18,proposer_12,61865682.18421186,328390009,2147800
365,builder_16,proposer_16,68226911.25509141,363630001,2248100
366,builder_16,proposer_18,74170797.97462188,389200000,1483000
367,builder_18,proposer_2,80962917.85353455,451800021,1557100
368,builder_18,proposer_5,89973249.45922665,516200021,883100
369,builder_18,proposer_2,99298128.24149537,539100011,950600
370,builder_18,proposer_10,107879605.24151947,611500003,932200
371,builder_18,proposer_13,120620232.04461464,700400001,932700
372,builder_18,proposer_6,131603459.76485997,718800006,999600
373,builder_18,proposer_2,143980209.80830076,722900006,692800
374,builder_18,proposer_6,157818838.98839116,808300000,887700
375,builder_18,proposer_4,175865183.17737514,876600000,1469500
376,builder_18,proposer_18,191280107.35963267,958800000,1386500
377,builder_18,proposer_0,208360830.6763534,967400000,1451100
378,builder_18,proposer_0,232749467.26913634,980299999,2551100
379,builder_18,proposer_4,252050813.6954988,1025399998,1825100
380,builder_18,proposer_17,41915596.83712269,82943000,19017100
381,builder_16,proposer_2,45655898.2213025,158538999,20246600
382,builder_16,proposer_0,50609182.016075544,208590003,20076100
383,builder_16,proposer_2,56724330.52223876,267070004,19812900
384,builder_18,proposer_12,61865682.18421186,328390009,2147800
385,builder_16,proposer_16,68226911.25509141,363630001,2248100
386,builder_16,proposer_18,74170797.97462188,389200000,1483000
387,builder_18,proposer_2,80962917.85353455,451800021,1557100
388,builder_18,proposer_5,89973249.45922665,516200021,883100
389,builder_18,proposer_2,99298128.24149537,539100011,950600
390,builder_18,proposer_10,107879605.24151947,611500003,932200
391,builder_18,proposer_13,120620232.04461464,700400001,932700
392,builder_18,proposer_6,131603459.76485997,718800006,999600
393,builder_18,proposer_2,143980209.80830076,722900006,692800
394,builder_18,proposer_6,157818838.98839116,808300000,887700
395,builder_18,proposer_4,175865183.17737514,876600000,1469500
396,builder_18,proposer_18,191280107.35963267,958800000,1386500
397,builder_18,proposer_0,208360830.6763534,967400000,1451100
398,builder_18,proposer_0,232749467.26913634,980299999,2551100
399,builder_18,proposer_4,252050813.6954988,1025399998,1825100
400,builder_18,proposer_17,41915596.83712269,82943000,19017100
401,builder_16,proposer_2,45655898.2213025,158538999,20246600
402,builder_16,proposer_0,50609182.016075544,208590003,20076100
403,builder_16,proposer_2,56724330.52223876,267070004,19812900
404,builder_18,proposer_12,61865682.18421186,328390009,2147800
405,builder_16,proposer_16,68226911.25509141,363630001,2248100
406,builder_16,proposer_18,74170797.97462188,389200000,1483000
407,builder_18,proposer_2,80962917.85353455,451800021,1557100
408,builder_18,proposer_5,89973249.45922665,516200021,883100
409,builder_18,proposer_2,99298128.24149537,539100011,950600
410,builder_18,proposer_10,107879605.24151947,611500003,932200
411,builder_18,proposer_13,120620232.04461464,700400001,932700
412,builder_18,proposer_6,131603459.76485997,718800006,999600
413,builder_18,proposer_2,143980209.80830076,722900006,692800
414,builder_18,proposer_6,157818838.98839116,808300000,887700
415,builder_18,proposer_4,175865183.17737514,876600000,1469500
416,builder_18,proposer_18,191280107.35963267,958800000,1386500
417,builder_18,proposer_0,208360830.6763534,967400000,1451100
418,builder_18,proposer_0,232749467.26913634,980299999,2551100
419,builder_18,proposer_4,252050813.6954988,1025399998,1825100
420,builder_18,proposer_17,41915596.83712269,82943000,19017100
421,builder_16,proposer_2,45655898.2213025,158538999,20246600
422,builder_16,proposer_0,50609182.016075544,208590003,20076100
423,builder_16,proposer_2,56724330.52223876,267070004,19812900
424,builder_18,proposer_12,61865682.18421186,328390009,2147800
425,builder_16,proposer_16,68226911.25509141,363630001,2248100
426,builder_16,proposer_18,74170797.97462188,389200000,1483000
427,builder_18,proposer_2,80962917.85353455,451800021,1557100
428,builder_18,proposer_5,89973249.45922665,516200021,883100
429,builder_18,proposer_2,99298128.24149537,539100011,950600
430,builder_18,proposer_10,107879605.24151947,611500003,932200
431,builder_18,proposer_13,120620232.04461464,700400001,932700
432,builder_18,proposer_6,131603459.76485997,718800006,999600
433,builder_18,proposer_2,143980209.80830076,722900006,692800
434,builder_18,proposer_6,157818838.98839116,808300000,887700
435,builder_18,proposer_4,175865183.17737514,876600000,1469500
436,builder_18,proposer_18,191280107.35963267,958800000,1386500
437,builder_18,proposer_0,208360830.6763534,967400000,1451100
438,builder_18,proposer_0,232749467.26913634,980299999,2551100
439,builder_18,proposer_4,252050813.6954988,1025399998,1825100
440,builder_18,proposer_17,41915596.83712269,82943000,19017100
441,builder_16,proposer_2,45655898.2213025,158538999,20246600
442,builder_16,proposer_0,50609182.016075544,208590003,20076100
443,builder_16,proposer_2,56724330.52223876,267070004,19812900
444,builder_18,proposer_12,61865682.18421186,328390009,2147800
445,builder_16,proposer_16,68226911.25509141,363630001,2248100
446,builder_16,proposer_18,74170797.97462188,389200000,1483000
447,builder_18,proposer_2,80962917.85353455,451800021,1557100
448,builder_18,proposer_5,89973249.45922665,516200021,883100
449,builder_18,proposer_2,99298128.24149537,539100011,950600
450,builder_18,proposer_10,107879605.24151947,611500003,932200
451,builder_18,proposer_13,120620232.04461464,700400001,932700
452,builder_18,proposer_6,131603459.76485997,718800006,999600
453,builder_18,proposer_2,143980209.80830076,722900006,692800
454,builder_18,proposer_6,157818838.98839116,808300000,887700
455,builder_18,proposer_4,175865183.17737514,876600000,1469500
456,builder_18,proposer_18,191280107.35963267,958800000,1386500
457,builder_18,proposer_0,208360830.6763534,967400000,1451100
458,builder_18,proposer_0,232749467.26913634,980299999,2551100
459,builder_18,proposer_4,252050813.6954988,1025399998,1825100
460,builder_18,proposer_17,41915596.83712269,82943000,19017100
461,builder_16,proposer_2,45655898.2213025,158538999,20246600
462,builder_16,proposer_0,50609182.016075544,208590003,20076100
463,builder_16,proposer_2,56724330.52223876,267070004,19812900
464,builder_18,proposer_12,61865682.18421186,328390009,2147800
465,builder_16,proposer_16,68226911.25509141,363630001,2248100
466,builder_16,proposer_18,74170797.97462188,389200000,1483000
467,builder_18,proposer_2,80962917.85353455,451800021,1557100
468,builder_18,proposer_5,89973249.45922665,516200021,883100
469,builder_18,proposer_2,99298128.24149537,539100011,950600
470,builder_18,proposer_10,107879605.24151947,611500003,932200
471,builder_18,proposer_13,120620232.04461464,700400001,932700
472,builder_18,proposer_6,131603459.76485997,718800006,999600
473,builder_18,proposer_2,143980209.80830076,722900006,692800
474,builder_18,proposer_6,157818838.98839116,808300000,887700
475,builder_18,proposer_4,175865183.17737514,876600000,1469500
476,builder_18,proposer_18,191280107.35963267,958800000,1386500
477,builder_18,proposer_0,208360830.6763534,967400000,1451100
478,builder_18,proposer_0,232749467.26913634,980299999,2551100
479,builder_18,proposer_4,252050813.6954988,1025399998,1825100
480,builder_18,proposer_17,41915596.83712269,82943000,19017100
481,builder_16,proposer_2,45655898.2213025,158538999,20246600
482,builder_16,proposer_0,50609182.016075544,208590003,20076100
483,builder_16,proposer_2,56724330.52223876,267070004,19812900
484,builder_18,proposer_12,61865682.18421186,328390009,2147800
