id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
127,1,2500001,0,builder_17,0,0,71
71,11,2500000,17700000,user_49,0,19,
64,35,5000000,0,user_46,0,19,
43,56,2500000,164000,user_34,0,19,
128,5,2499999,0,builder_17,0,0,43
15,59,2600000,0,user_11,0,19,
65,57,2600000,0,user_47,0,19,
10,98,2000000,0,user_8,0,11,
129,9,1700001,0,builder_17,0,0,54
54,98,1700000,108000,user_40,0,10,
56,71,1600000,0,user_41,0,4,
46,70,1600000,0,user_36,0,4,
70,74,1500000,0,user_48,0,4,
130,14,1100001,0,builder_17,0,0,53
53,77,1100000,296000,user_39,0,4,
13,76,1100000,0,user_11,0,3,
63,77,1100000,0,user_46,0,3,
68,61,1000000,0,user_48,0,2,
51,63,910000,0,user_39,0,2,
5,65,660000,14200,user_4,0,2,
131,21,659999,0,builder_17,0,0,5
52,66,670000,0,user_39,0,2,
17,67,660001,0,user_14,0,2,5
6,80,660001,0,user_5,0,2,5
8,81,660001,0,user_5,0,2,5
21,82,660001,0,user_17,0,2,5
23,77,660001,0,user_18,0,2,5
24,78,660001,0,user_18,0,2,5
25,79,660001,0,user_18,0,2,5
37,76,660001,0,user_28,0,2,5
19,72,660001,0,user_15,0,2,5
41,73,660001,0,user_33,0,2,5
42,74,660001,0,user_33,0,2,5
29,70,660001,0,user_22,0,2,5
31,68,660001,0,user_25,0,2,5
32,69,660001,0,user_25,0,2,5
16,83,659999,0,user_14,0,2,5
7,89,659999,0,user_5,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
33,84,659999,0,user_26,0,2,5
34,85,659999,0,user_26,0,2,5
62,90,650000,0,user_45,0,2,
61,92,370000,0,user_45,0,2,
67,94,340000,0,user_48,0,2,
57,96,320000,5640,user_42,0,2,
132,47,319999,0,builder_17,0,0,57
12,97,310000,0,user_11,0,2,
45,98,300000,0,user_35,0,2,
4,99,260000,0,user_4,0,2,
14,83,220000,0,user_11,0,1,
1,85,150000,39400,user_1,0,1,
133,53,149999,0,builder_17,0,0,1
55,87,160000,0,user_41,0,1,
2,90,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
18,88,150001,0,user_15,0,1,1
38,58,150001,0,user_29,0,0,1
66,94,150000,0,user_48,0,1,
3,96,149999,0,user_3,0,1,1
20,95,149999,0,user_16,0,1,1
30,98,149999,0,user_23,0,1,1
39,99,149999,0,user_30,0,1,1
28,97,149999,0,user_20,0,1,1
40,65,149999,0,user_31,0,0,1
44,66,110000,0,user_34,0,0,
69,67,110000,0,user_48,0,0,
58,68,110000,0,user_42,0,0,
49,69,98000,0,user_39,0,0,
50,70,87000,0,user_39,0,0,
0,71,80000,0,user_1,0,0,
11,3,43000000,0,user_9,0,19,
315,1,2500001,0,builder_17,1,1,71
71,11,2500000,17700000,user_49,0,19,
64,35,5000000,0,user_46,0,19,
15,59,2600000,0,user_11,0,19,
65,57,2600000,0,user_47,0,19,
149,89,2500001,0,user_3,1,19,71
167,93,2500001,0,user_16,1,19,43
157,91,2500001,0,user_13,1,19,71
158,92,2500001,0,user_13,1,19,71
155,90,2500001,0,user_12,1,19,43
146,98,2499999,0,user_1,1,14,43
150,99,2499999,0,user_4,1,14,71
154,92,2499999,0,user_11,1,13,71
161,93,2499999,0,user_14,1,13,43
151,96,2499999,0,user_5,1,14,43
171,94,2499999,0,user_23,1,13,71
172,95,2499999,0,user_24,1,13,43
47,97,2400000,0,user_37,0,12,
188,93,2100000,0,user_40,1,11,
10,98,2000000,0,user_8,0,11,
316,21,1700001,0,builder_17,1,1,54
54,98,1700000,108000,user_40,0,10,
186,96,1800000,0,user_39,1,9,
152,81,1700001,0,user_5,1,5,54
170,94,1700001,0,user_23,1,6,54
166,93,1700001,0,user_15,1,6,54
148,63,1699999,0,user_2,1,4,54
163,58,1699999,0,user_15,1,4,54
165,59,1699999,0,user_15,1,4,54
179,97,1699999,0,user_33,1,5,54
46,70,1600000,0,user_36,0,4,
56,71,1600000,0,user_41,0,4,
70,74,1500000,0,user_48,0,4,
192,73,1500000,0,user_45,1,4,
53,77,1100000,296000,user_39,0,4,
317,36,1099999,0,builder_17,1,1,53
147,88,1100001,0,user_1,1,4,53
162,82,1100001,0,user_15,1,4,53
60,78,1100000,0,user_43,0,3,
13,76,1100000,0,user_11,0,3,
63,77,1100000,0,user_46,0,3,
68,61,1000000,0,user_48,0,2,
182,62,1000000,0,user_35,1,2,
189,44,970000,0,user_41,1,1,
51,63,910000,0,user_39,0,2,
5,65,660000,14200,user_4,0,2,
318,47,659999,0,builder_17,1,1,5
52,66,670000,0,user_39,0,2,
19,72,660001,0,user_15,0,2,5
6,80,660001,0,user_5,0,2,5
8,81,660001,0,user_5,0,2,5
29,70,660001,0,user_22,0,2,5
31,68,660001,0,user_25,0,2,5
32,69,660001,0,user_25,0,2,5
41,73,660001,0,user_33,0,2,5
42,74,660001,0,user_33,0,2,5
35,75,660001,0,user_27,0,2,5
27,71,660001,0,user_19,0,2,5
17,67,660001,0,user_14,0,2,5
21,82,660001,0,user_17,0,2,5
23,77,660001,0,user_18,0,2,5
24,78,660001,0,user_18,0,2,5
25,79,660001,0,user_18,0,2,5
37,76,660001,0,user_28,0,2,5
7,89,659999,0,user_5,0,2,5
33,84,659999,0,user_26,0,2,5
34,85,659999,0,user_26,0,2,5
36,86,659999,0,user_27,0,2,5
16,83,659999,0,user_14,0,2,5
22,87,659999,0,user_18,0,2,5
26,88,659999,0,user_18,0,2,5
62,90,650000,0,user_45,0,2,
180,73,530000,0,user_34,1,1,
193,91,420000,0,user_46,1,2,
61,92,370000,0,user_45,0,2,
48,93,350000,0,user_38,0,2,
67,94,340000,0,user_48,0,2,
57,96,320000,5640,user_42,0,2,
319,79,319999,0,builder_17,1,1,57
12,97,310000,0,user_11,0,2,
45,98,300000,0,user_35,0,2,
4,99,260000,0,user_4,0,2,
14,83,220000,0,user_11,0,1,
194,84,220000,0,user_48,1,1,
1,85,150000,39400,user_1,0,1,
320,86,149999,0,builder_17,1,1,1
55,87,160000,0,user_41,0,1,
18,88,150001,0,user_15,0,1,1
9,89,150001,0,user_7,0,1,1
2,90,150001,0,user_2,0,1,1
156,91,150001,0,user_13,1,1,1
153,92,150001,0,user_6,1,1,1
177,93,150001,0,user_31,1,1,1
66,94,150000,0,user_48,0,1,
20,95,149999,0,user_16,0,1,1
3,96,149999,0,user_3,0,1,1
28,97,149999,0,user_20,0,1,1
30,98,149999,0,user_23,0,1,1
39,99,149999,0,user_30,0,1,1
11,3,43000000,0,user_9,0,19,
489,1,2500001,0,builder_17,2,2,71
71,11,2500000,17700000,user_49,0,19,
64,35,5000000,0,user_46,0,19,
373,41,4500000,0,user_45,2,19,
374,51,3500000,0,user_46,2,19,
490,6,2500001,0,builder_17,2,2,43
43,56,2500000,164000,user_34,0,19,
65,57,2600000,0,user_47,0,19,
15,59,2600000,0,user_11,0,19,
167,93,2500001,0,user_16,1,19,43
155,90,2500001,0,user_12,1,19,43
157,91,2500001,0,user_13,1,19,71
158,92,2500001,0,user_13,1,19,71
149,89,2500001,0,user_3,1,19,71
344,88,2500001,0,user_12,2,19,43
369,95,2500000,0,user_42,2,17,
151,96,2499999,0,user_5,1,14,43
146,98,2499999,0,user_1,1,14,43
150,99,2499999,0,user_4,1,14,71
154,92,2499999,0,user_11,1,13,71
161,93,2499999,0,user_14,1,13,43
171,94,2499999,0,user_23,1,13,71
172,95,2499999,0,user_24,1,13,43
336,95,2499999,0,user_1,2,14,43
360,94,2499999,0,user_32,2,14,71
47,97,2400000,0,user_37,0,12,
188,93,2100000,0,user_40,1,11,
10,98,2000000,0,user_8,0,11,
491,29,1700001,0,builder_17,2,2,54
54,98,1700000,108000,user_40,0,10,
