block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
703,builder_19,proposer_4,77841918.83776079,300479998,2267950
704,builder_19,proposer_7,84742494.35190895,414170002,1955050
705,builder_19,proposer_5,92147836.20763071,654199999,2727410
706,builder_19,proposer_4,101539526.74263264,831799999,2517330
707,builder_19,proposer_16,111487846.08913411,908400002,1988130
708,builder_19,proposer_1,123480715.16126019,1000499999,1971130
709,builder_19,proposer_6,134390782.65307364,1130100009,2017630
710,builder_19,proposer_1,148824071.60258898,1159800008,5494030
711,builder_19,proposer_3,163252669.63816714,1420199999,1171730
712,builder_19,proposer_14,180491896.20734632,1737700000,1171730
713,builder_19,proposer_14,199686830.60953444,1828799999,1187530
714,builder_19,proposer_11,222369212.0042798,1831199999,1315530
715,builder_19,proposer_19,247862053.20881042,1860599999,1315530
716,builder_19,proposer_6,272949355.02623457,1876199999,1187530
717,builder_19,proposer_7,295892977.68824464,1914999999,1187530
718,builder_19,proposer_2,324404872.88792527,1977199999,1187530
719,builder_19,proposer_0,357840105.74593693,1977399999,1187530
720,builder_19,proposer_4,59531820.40494488,118208999,1395500
721,builder_19,proposer_0,66051353.317109205,197287000,2215970
722,builder_19,proposer_2,71806903.73743032,236239998,2401530
723,builder_19,proposer_4,77841918.83776079,300479998,2267950
724,builder_19,proposer_7,84742494.35190895,414170002,1955050
725,builder_19,proposer_5,92147836.20763071,654199999,2727410
726,builder_19,proposer_4,101539526.74263264,831799999,2517330
727,builder_19,proposer_16,111487846.08913411,908400002,1988130
728,builder_19,proposer_1,123480715.16126019,1000499999,1971130
729,builder_19,proposer_6,134390782.65307364,1130100009,2017630
730,builder_19,proposer_1,148824071.60258898,1159800008,5494030
731,builder_19,proposer_3,163252669.63816714,1420199999,1171730
732,builder_19,proposer_14,180491896.20734632,1737700000,1171730
733,builder_19,proposer_14,199686830.60953444,1828799999,1187530
734,builder_19,proposer_11,222369212.0042798,1831199999,1315530
735,builder_19,proposer_19,247862053.20881042,1860599999,1315530
736,builder_19,proposer_6,272949355.02623457,1876199999,1187530
737,builder_19,proposer_7,295892977.68824464,1914999999,1187530
738,builder_19,proposer_2,324404872.88792527,1977199999,1187530
739,builder_19,proposer_0,357840105.74593693,1977399999,1187530
740,builder_19,proposer_4,59531820.40494488,118208999,1395500
741,builder_19,proposer_0,66051353.317109205,197287000,2215970
742,builder_19,proposer_2,71806903.73743032,236239998,2401530
743,builder_19,proposer_4,77841918.83776079,300479998,2267950
744,builder_19,proposer_7,84742494.35190895,414170002,1955050
745,builder_19,proposer_5,92147836.20763071,654199999,2727410
746,builder_19,proposer_4,101539526.74263264,831799999,2517330
747,builder_19,proposer_16,111487846.08913411,908400002,1988130
748,builder_19,proposer_1,123480715.16126019,1000499999,1971130
749,builder_19,proposer_6,134390782.65307364,1130100009,2017630
750,builder_19,proposer_1,148824071.60258898,1159800008,5494030
751,builder_19,proposer_3,163252669.63816714,1420199999,1171730
752,builder_19,proposer_14,180491896.20734632,1737700000,1171730
753,builder_19,proposer_14,199686830.60953444,1828799999,1187530
754,builder_19,proposer_11,222369212.0042798,1831199999,1315530
755,builder_19,proposer_19,247862053.20881042,1860599999,1315530
756,builder_19,proposer_6,272949355.02623457,1876199999,1187530
757,builder_19,proposer_7,295892977.68824464,1914999999,1187530
758,builder_19,proposer_2,324404872.88792527,1977199999,1187530
759,builder_19,proposer_0,357840105.74593693,1977399999,1187530
760,builder_19,proposer_4,59531820.40494488,118208999,1395500
761,builder_19,proposer_0,66051353.317109205,197287000,2215970
762,builder_19,proposer_2,71806903.73743032,236239998,2401530
763,builder_19,proposer_4,77841918.83776079,300479998,2267950
764,builder_19,proposer_7,84742494.35190895,414170002,1955050
765,builder_19,proposer_5,92147836.20763071,654199999,2727410
766,builder_19,proposer_4,101539526.74263264,831799999,2517330
767,builder_19,proposer_16,111487846.08913411,908400002,1988130
768,builder_19,proposer_1,123480715.16126019,1000499999,1971130
769,builder_19,proposer_6,134390782.65307364,1130100009,2017630
770,builder_19,proposer_1,148824071.60258898,1159800008,5494030
771,builder_19,proposer_3,163252669.63816714,1420199999,1171730
772,builder_19,proposer_14,180491896.20734632,1737700000,1171730
773,builder_19,proposer_14,199686830.60953444,1828799999,1187530
774,builder_19,proposer_11,222369212.0042798,1831199999,1315530
775,builder_19,proposer_19,247862053.20881042,1860599999,1315530
776,builder_19,proposer_6,272949355.02623457,1876199999,1187530
777,builder_19,proposer_7,295892977.68824464,1914999999,1187530
778,builder_19,proposer_2,324404872.88792527,1977199999,1187530
779,builder_19,proposer_0,357840105.74593693,1977399999,1187530
780,builder_17,proposer_12,62138594.67430448,124590998,300640
781,builder_17,proposer_13,68007724.68397984,192289996,456340
782,builder_17,proposer_19,76294474.44496311,289169998,18592340
783,builder_17,proposer_19,85139144.68767177,387089998,7954340
784,builder_17,proposer_7,95183998.5743136,468439995,562630
785,builder_17,proposer_19,105084120.06690587,580899994,683320
786,builder_17,proposer_11,114996447.27581723,719300001,643920
787,builder_17,proposer_3,126358227.80427672,807100006,1593840
788,builder_17,proposer_17,138267876.7846951,829899999,1593840
789,builder_17,proposer_17,150898779.6448063,915000002,1593840
790,builder_17,proposer_18,165571976.57700586,993500002,1607740
791,builder_17,proposer_19,182547745.1087194,997300002,1647840
792,builder_17,proposer_1,200025597.67345384,978200000,1976440
793,builder_17,proposer_17,220100762.5543804,1070800002,2233140
794,builder_17,proposer_8,243827639.5815448,1078100002,1785840
795,builder_17,proposer_19,270341031.8107303,1198100002,2157040
796,builder_17,proposer_5,292953494.9356862,1289800007,1602040
797,builder_17,proposer_0,322645915.7073841,1339400002,1766040
798,builder_17,proposer_4,348612599.5212431,1423799999,1830640
799,builder_17,proposer_1,387571099.1784423,1453899999,1852440
800,builder_17,proposer_12,62138594.67430448,124590998,300640
801,builder_17,proposer_13,68007724.68397984,192289996,456340
802,builder_17,proposer_19,76294474.44496311,289169998,18592340
803,builder_17,proposer_19,85139144.68767177,387089998,7954340
804,builder_17,proposer_7,95183998.5743136,468439995,562630
805,builder_17,proposer_19,105084120.06690587,580899994,683320
806,builder_17,proposer_11,114996447.27581723,719300001,643920
807,builder_17,proposer_3,126358227.80427672,807100006,1593840
808,builder_17,proposer_17,138267876.7846951,829899999,1593840
809,builder_17,proposer_17,150898779.6448063,915000002,1593840
810,builder_17,proposer_18,165571976.57700586,993500002,1607740
811,builder_17,proposer_19,182547745.1087194,997300002,1647840
812,builder_17,proposer_1,200025597.67345384,978200000,1976440
813,builder_17,proposer_17,220100762.5543804,1070800002,2233140
814,builder_17,proposer_8,243827639.5815448,1078100002,1785840
815,builder_17,proposer_19,270341031.8107303,1198100002,2157040
816,builder_17,proposer_5,292953494.9356862,1289800007,1602040
817,builder_17,proposer_0,322645915.7073841,1339400002,1766040
818,builder_17,proposer_4,348612599.5212431,1423799999,1830640
819,builder_17,proposer_1,387571099.1784423,1453899999,1852440
820,builder_17,proposer_12,62138594.67430448,124590998,300640
821,builder_17,proposer_13,68007724.68397984,192289996,456340
822,builder_17,proposer_19,76294474.44496311,289169998,18592340
823,builder_17,proposer_19,85139144.68767177,387089998,7954340
824,builder_17,proposer_7,95183998.5743136,468439995,562630
825,builder_17,proposer_19,105084120.06690587,580899994,683320
826,builder_17,proposer_11,114996447.27581723,719300001,643920
827,builder_17,proposer_3,126358227.80427672,807100006,1593840
828,builder_17,proposer_17,138267876.7846951,829899999,1593840
829,builder_17,proposer_17,150898779.6448063,915000002,1593840
830,builder_17,proposer_18,165571976.57700586,993500002,1607740
831,builder_17,proposer_19,182547745.1087194,997300002,1647840
832,builder_17,proposer_1,200025597.67345384,978200000,1976440
833,builder_17,proposer_17,220100762.5543804,1070800002,2233140
834,builder_17,proposer_8,243827639.5815448,1078100002,1785840
835,builder_17,proposer_19,270341031.8107303,1198100002,2157040
836,builder_17,proposer_5,292953494.9356862,1289800007,1602040
837,builder_17,proposer_0,322645915.7073841,1339400002,1766040
838,builder_17,proposer_4,348612599.5212431,1423799999,1830640
839,builder_17,proposer_1,387571099.1784423,1453899999,1852440
840,builder_17,proposer_12,62138594.67430448,124590998,300640
841,builder_17,proposer_13,68007724.68397984,192289996,456340
842,builder_17,proposer_19,76294474.44496311,289169998,18592340
843,builder_17,proposer_19,85139144.68767177,387089998,7954340
844,builder_17,proposer_7,95183998.5743136,468439995,562630
845,builder_17,proposer_19,105084120.06690587,580899994,683320
846,builder_17,proposer_11,114996447.27581723,719300001,643920
847,builder_17,proposer_3,126358227.80427672,807100006,1593840
848,builder_17,proposer_17,138267876.7846951,829899999,1593840
849,builder_17,proposer_17,150898779.6448063,915000002,1593840
850,builder_17,proposer_18,165571976.57700586,993500002,1607740
851,builder_17,proposer_19,182547745.1087194,997300002,1647840
852,builder_17,proposer_1,200025597.67345384,978200000,1976440
853,builder_17,proposer_17,220100762.5543804,1070800002,2233140
854,builder_17,proposer_8,243827639.5815448,1078100002,1785840
855,builder_17,proposer_19,270341031.8107303,1198100002,2157040
856,builder_17,proposer_5,292953494.9356862,1289800007,1602040
857,builder_17,proposer_0,322645915.7073841,1339400002,1766040
858,builder_17,proposer_4,348612599.5212431,1423799999,1830640
859,builder_17,proposer_1,387571099.1784423,1453899999,1852440
860,builder_17,proposer_12,62138594.67430448,124590998,300640
861,builder_17,proposer_13,68007724.68397984,192289996,456340
862,builder_17,proposer_19,76294474.44496311,289169998,18592340
863,builder_17,proposer_19,85139144.68767177,387089998,7954340
864,builder_17,proposer_7,95183998.5743136,468439995,562630
865,builder_17,proposer_19,105084120.06690587,580899994,683320
866,builder_17,proposer_11,114996447.27581723,719300001,643920
867,builder_17,proposer_3,126358227.80427672,807100006,1593840
868,builder_17,proposer_17,138267876.7846951,829899999,1593840
869,builder_17,proposer_17,150898779.6448063,915000002,1593840
870,builder_17,proposer_18,165571976.57700586,993500002,1607740
871,builder_17,proposer_19,182547745.1087194,997300002,1647840
872,builder_17,proposer_1,200025597.67345384,978200000,1976440
873,builder_17,proposer_17,220100762.5543804,1070800002,2233140
874,builder_17,proposer_8,243827639.5815448,1078100002,1785840
875,builder_17,proposer_19,270341031.8107303,1198100002,2157040
876,builder_17,proposer_5,292953494.9356862,1289800007,1602040
877,builder_17,proposer_0,322645915.7073841,1339400002,1766040
878,builder_17,proposer_4,348612599.5212431,1423799999,1830640
879,builder_17,proposer_1,387571099.1784423,1453899999,1852440
880,builder_17,proposer_12,62138594.67430448,124590998,300640
881,builder_17,proposer_13,68007724.68397984,192289996,456340
882,builder_17,proposer_19,76294474.44496311,289169998,18592340
883,builder_17,proposer_19,85139144.68767177,387089998,7954340
884,builder_17,proposer_7,95183998.5743136,468439995,562630
885,builder_17,proposer_19,105084120.06690587,580899994,683320
886,builder_17,proposer_11,114996447.27581723,719300001,643920
887,builder_17,proposer_3,126358227.80427672,807100006,1593840
888,builder_17,proposer_17,138267876.7846951,829899999,1593840
889,builder_17,proposer_17,150898779.6448063,915000002,1593840
890,builder_17,proposer_18,165571976.57700586,993500002,1607740
891,builder_17,proposer_19,182547745.1087194,997300002,1647840
892,builder_17,proposer_1,200025597.67345384,978200000,1976440
893,builder_17,proposer_17,220100762.5543804,1070800002,2233140
894,builder_17,proposer_8,243827639.5815448,1078100002,1785840
895,builder_17,proposer_19,270341031.8107303,1198100002,2157040
896,builder_17,proposer_5,292953494.9356862,1289800007,1602040
897,builder_17,proposer_0,322645915.7073841,1339400002,1766040
898,builder_17,proposer_4,348612599.5212431,1423799999,1830640
899,builder_17,proposer_1,387571099.1784423,1453899999,1852440
900,builder_17,proposer_12,62138594.67430448,124590998,300640
901,builder_17,proposer_13,68007724.68397984,192289996,456340
902,builder_17,proposer_19,76294474.44496311,289169998,18592340
903,builder_17,proposer_19,85139144.68767177,387089998,7954340
904,builder_17,proposer_7,95183998.5743136,468439995,562630
905,builder_17,proposer_19,105084120.06690587,580899994,683320
906,builder_17,proposer_11,114996447.27581723,719300001,643920
907,builder_17,proposer_3,126358227.80427672,807100006,1593840
908,builder_17,proposer_17,138267876.7846951,829899999,1593840
909,builder_17,proposer_17,150898779.6448063,915000002,1593840
910,builder_17,proposer_18,165571976.57700586,993500002,1607740
911,builder_17,proposer_19,182547745.1087194,997300002,1647840
912,builder_17,proposer_1,200025597.67345384,978200000,1976440
913,builder_17,proposer_17,220100762.5543804,1070800002,2233140
914,builder_17,proposer_8,243827639.5815448,1078100002,1785840
915,builder_17,proposer_19,270341031.8107303,1198100002,2157040
916,builder_17,proposer_5,292953494.9356862,1289800007,1602040
917,builder_17,proposer_0,322645915.7073841,1339400002,1766040
918,builder_17,proposer_4,348612599.5212431,1423799999,1830640
919,builder_17,proposer_1,387571099.1784423,1453899999,1852440
920,builder_17,proposer_12,62138594.67430448,124590998,300640
921,builder_17,proposer_13,68007724.68397984,192289996,456340
922,builder_17,proposer_19,76294474.44496311,289169998,18592340
923,builder_17,proposer_19,85139144.68767177,387089998,7954340
924,builder_17,proposer_7,95183998.5743136,468439995,562630
925,builder_17,proposer_19,105084120.06690587,580899994,683320
926,builder_17,proposer_11,114996447.27581723,719300001,643920
927,builder_17,proposer_3,126358227.80427672,807100006,1593840
928,builder_17,proposer_17,138267876.7846951,829899999,1593840
929,builder_17,proposer_17,150898779.6448063,915000002,1593840
930,builder_17,proposer_18,165571976.57700586,993500002,1607740
931,builder_17,proposer_19,182547745.1087194,997300002,1647840
932,builder_17,proposer_1,200025597.67345384,978200000,1976440
933,builder_17,proposer_17,220100762.5543804,1070800002,2233140
934,builder_17,proposer_8,243827639.5815448,1078100002,1785840
935,builder_17,proposer_19,270341031.8107303,1198100002,2157040
936,builder_17,proposer_5,292953494.9356862,1289800007,1602040
937,builder_17,proposer_0,322645915.7073841,1339400002,1766040
938,builder_17,proposer_4,348612599.5212431,1423799999,1830640
939,builder_17,proposer_1,387571099.1784423,1453899999,1852440
940,builder_17,proposer_12,62138594.67430448,124590998,300640
941,builder_17,proposer_13,68007724.68397984,192289996,456340
942,builder_17,proposer_19,76294474.44496311,289169998,18592340
943,builder_17,proposer_19,85139144.68767177,387089998,7954340
944,builder_17,proposer_7,95183998.5743136,468439995,562630
945,builder_17,proposer_19,105084120.06690587,580899994,683320
946,builder_17,proposer_11,114996447.27581723,719300001,643920
947,builder_17,proposer_3,126358227.80427672,807100006,1593840
948,builder_17,proposer_17,138267876.7846951,829899999,1593840
949,builder_17,proposer_17,150898779.6448063,915000002,1593840
950,builder_17,proposer_18,165571976.57700586,993500002,1607740
951,builder_17,proposer_19,182547745.1087194,997300002,1647840
952,builder_17,proposer_1,200025597.67345384,978200000,1976440
953,builder_17,proposer_17,220100762.5543804,1070800002,2233140
954,builder_17,proposer_8,243827639.5815448,1078100002,1785840
955,builder_17,proposer_19,270341031.8107303,1198100002,2157040
956,builder_17,proposer_5,292953494.9356862,1289800007,1602040
957,builder_17,proposer_0,322645915.7073841,1339400002,1766040
958,builder_17,proposer_4,348612599.5212431,1423799999,1830640
959,builder_17,proposer_1,387571099.1784423,1453899999,1852440
960,builder_17,proposer_12,62138594.67430448,124590998,300640
961,builder_17,proposer_13,68007724.68397984,192289996,456340
962,builder_17,proposer_19,76294474.44496311,289169998,18592340
963,builder_17,proposer_19,85139144.68767177,387089998,7954340
964,builder_17,proposer_7,95183998.5743136,468439995,562630
965,builder_17,proposer_19,105084120.06690587,580899994,683320
966,builder_17,proposer_11,114996447.27581723,719300001,643920
967,builder_17,proposer_3,126358227.80427672,807100006,1593840
968,builder_17,proposer_17,138267876.7846951,829899999,1593840
969,builder_17,proposer_17,150898779.6448063,915000002,1593840
970,builder_17,proposer_18,165571976.57700586,993500002,1607740
971,builder_17,proposer_19,182547745.1087194,997300002,1647840
972,builder_17,proposer_1,200025597.67345384,978200000,1976440
973,builder_17,proposer_17,220100762.5543804,1070800002,2233140
974,builder_17,proposer_8,243827639.5815448,1078100002,1785840
975,builder_17,proposer_19,270341031.8107303,1198100002,2157040
976,builder_17,proposer_5,292953494.9356862,1289800007,1602040
977,builder_17,proposer_0,322645915.7073841,1339400002,1766040
978,builder_17,proposer_4,348612599.5212431,1423799999,1830640
979,builder_17,proposer_1,387571099.1784423,1453899999,1852440
980,builder_17,proposer_12,62138594.67430448,124590998,300640
981,builder_17,proposer_13,68007724.68397984,192289996,456340
982,builder_17,proposer_19,76294474.44496311,289169998,18592340
983,builder_17,proposer_19,85139144.68767177,387089998,7954340
984,builder_17,proposer_7,95183998.5743136,468439995,562630
985,builder_17,proposer_19,105084120.06690587,580899994,683320
986,builder_17,proposer_11,114996447.27581723,719300001,643920
987,builder_17,proposer_3,126358227.80427672,807100006,1593840
988,builder_17,proposer_17,138267876.7846951,829899999,1593840
989,builder_17,proposer_17,150898779.6448063,915000002,1593840
990,builder_17,proposer_18,165571976.57700586,993500002,1607740
991,builder_17,proposer_19,182547745.1087194,997300002,1647840
992,builder_17,proposer_1,200025597.67345384,978200000,1976440
993,builder_17,proposer_17,220100762.5543804,1070800002,2233140
994,builder_17,proposer_8,243827639.5815448,1078100002,1785840
995,builder_17,proposer_19,270341031.8107303,1198100002,2157040
996,builder_17,proposer_5,292953494.9356862,1289800007,1602040
997,builder_17,proposer_0,322645915.7073841,1339400002,1766040
998,builder_17,proposer_4,348612599.5212431,1423799999,1830640
999,builder_17,proposer_1,387571099.1784423,1453899999,1852440
