block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
74,builder_19,proposer_19,411768799.8024545,938000019,1109200
75,builder_19,proposer_6,449367745.7692605,941500022,1155700
76,builder_19,proposer_16,499846392.53709275,986400027,1155700
77,builder_19,proposer_0,541773928.014775,1030900029,515200
78,builder_19,proposer_7,587665015.3414626,1096300026,515200
79,builder_19,proposer_16,649153503.5344783,1099900022,539440
80,builder_17,proposer_5,105110117.52307278,207667002,4578540
81,builder_17,proposer_12,117545754.29625858,335294009,4636940
82,builder_17,proposer_9,127268643.75355911,424264009,10235840
83,builder_17,proposer_18,137927760.23292089,480413996,9828440
84,builder_16,proposer_8,152335964.1038756,518574003,9865100
85,builder_16,proposer_16,169268439.69514322,537074000,10375100
86,builder_16,proposer_3,186811828.59338135,566273998,10287300
87,builder_19,proposer_13,202988043.03067186,596100000,1338700
88,builder_19,proposer_4,224266513.40943372,689799995,1128400
89,builder_19,proposer_0,246606752.568829,791000005,944600
90,builder_19,proposer_14,274199350.6357864,795300007,944600
91,builder_19,proposer_15,305150892.63860464,827500012,1090600
92,builder_19,proposer_0,333711633.21941245,828500013,1090600
93,builder_19,proposer_8,367048119.25100136,936500018,1109200
94,builder_19,proposer_19,411768799.8024545,938000019,1109200
95,builder_19,proposer_6,449367745.7692605,941500022,1155700
96,builder_19,proposer_16,499846392.53709275,986400027,1155700
97,builder_19,proposer_0,541773928.014775,1030900029,515200
98,builder_19,proposer_7,587665015.3414626,1096300026,515200
99,builder_19,proposer_16,649153503.5344783,1099900022,539440
100,builder_17,proposer_5,105110117.52307278,207667002,4578540
101,builder_17,proposer_12,117545754.29625858,335294009,4636940
102,builder_17,proposer_9,127268643.75355911,424264009,10235840
103,builder_17,proposer_18,137927760.23292089,480413996,9828440
104,builder_16,proposer_8,152335964.1038756,518574003,9865100
105,builder_16,proposer_16,169268439.69514322,537074000,10375100
106,builder_16,proposer_3,186811828.59338135,566273998,10287300
107,builder_19,proposer_13,202988043.03067186,596100000,1338700
108,builder_19,proposer_4,224266513.40943372,689799995,1128400
109,builder_19,proposer_0,246606752.568829,791000005,944600
110,builder_19,proposer_14,274199350.6357864,795300007,944600
111,builder_19,proposer_15,305150892.63860464,827500012,1090600
112,builder_19,proposer_0,333711633.21941245,828500013,1090600
113,builder_19,proposer_8,367048119.25100136,936500018,1109200
114,builder_19,proposer_19,411768799.8024545,938000019,1109200
115,builder_19,proposer_6,449367745.7692605,941500022,1155700
116,builder_19,proposer_16,499846392.53709275,986400027,1155700
117,builder_19,proposer_0,541773928.014775,1030900029,515200
118,builder_19,proposer_7,587665015.3414626,1096300026,515200
119,builder_19,proposer_16,649153503.5344783,1099900022,539440
120,builder_17,proposer_5,105110117.52307278,207667002,4578540
121,builder_17,proposer_12,117545754.29625858,335294009,4636940
122,builder_17,proposer_9,127268643.75355911,424264009,10235840
123,builder_17,proposer_18,137927760.23292089,480413996,9828440
124,builder_16,proposer_8,152335964.1038756,518574003,9865100
125,builder_16,proposer_16,169268439.69514322,537074000,10375100
126,builder_16,proposer_3,186811828.59338135,566273998,10287300
127,builder_19,proposer_13,202988043.03067186,596100000,1338700
128,builder_19,proposer_4,224266513.40943372,689799995,1128400
129,builder_19,proposer_0,246606752.568829,791000005,944600
130,builder_19,proposer_14,274199350.6357864,795300007,944600
131,builder_19,proposer_15,305150892.63860464,827500012,1090600
132,builder_19,proposer_0,333711633.21941245,828500013,1090600
133,builder_19,proposer_8,367048119.25100136,936500018,1109200
134,builder_19,proposer_19,411768799.8024545,938000019,1109200
135,builder_19,proposer_6,449367745.7692605,941500022,1155700
136,builder_19,proposer_16,499846392.53709275,986400027,1155700
137,builder_19,proposer_0,541773928.014775,1030900029,515200
138,builder_19,proposer_7,587665015.3414626,1096300026,515200
139,builder_19,proposer_16,649153503.5344783,1099900022,539440
140,builder_17,proposer_5,105110117.52307278,207667002,4578540
141,builder_17,proposer_12,117545754.29625858,335294009,4636940
142,builder_17,proposer_9,127268643.75355911,424264009,10235840
143,builder_17,proposer_18,137927760.23292089,480413996,9828440
144,builder_16,proposer_8,152335964.1038756,518574003,9865100
145,builder_16,proposer_16,169268439.69514322,537074000,10375100
146,builder_16,proposer_3,186811828.59338135,566273998,10287300
147,builder_19,proposer_13,202988043.03067186,596100000,1338700
148,builder_19,proposer_4,224266513.40943372,689799995,1128400
149,builder_19,proposer_0,246606752.568829,791000005,944600
150,builder_19,proposer_14,274199350.6357864,795300007,944600
151,builder_19,proposer_15,305150892.63860464,827500012,1090600
152,builder_19,proposer_0,333711633.21941245,828500013,1090600
153,builder_19,proposer_8,367048119.25100136,936500018,1109200
154,builder_19,proposer_19,411768799.8024545,938000019,1109200
155,builder_19,proposer_6,449367745.7692605,941500022,1155700
156,builder_19,proposer_16,499846392.53709275,986400027,1155700
157,builder_19,proposer_0,541773928.014775,1030900029,515200
158,builder_19,proposer_7,587665015.3414626,1096300026,515200
159,builder_19,proposer_16,649153503.5344783,1099900022,539440
160,builder_17,proposer_5,105110117.52307278,207667002,4578540
161,builder_17,proposer_12,117545754.29625858,335294009,4636940
162,builder_17,proposer_9,127268643.75355911,424264009,10235840
163,builder_17,proposer_18,137927760.23292089,480413996,9828440
164,builder_16,proposer_8,152335964.1038756,518574003,9865100
165,builder_16,proposer_16,169268439.69514322,537074000,10375100
166,builder_16,proposer_3,186811828.59338135,566273998,10287300
167,builder_19,proposer_13,202988043.03067186,596100000,1338700
168,builder_19,proposer_4,224266513.40943372,689799995,1128400
169,builder_19,proposer_0,246606752.568829,791000005,944600
170,builder_19,proposer_14,274199350.6357864,795300007,944600
171,builder_19,proposer_15,305150892.63860464,827500012,1090600
172,builder_19,proposer_0,333711633.21941245,828500013,1090600
173,builder_19,proposer_8,367048119.25100136,936500018,1109200
174,builder_19,proposer_19,411768799.8024545,938000019,1109200
175,builder_19,proposer_6,449367745.7692605,941500022,1155700
176,builder_19,proposer_16,499846392.53709275,986400027,1155700
177,builder_19,proposer_0,541773928.014775,1030900029,515200
178,builder_19,proposer_7,587665015.3414626,1096300026,515200
179,builder_19,proposer_16,649153503.5344783,1099900022,539440
180,builder_17,proposer_5,105110117.52307278,207667002,4578540
181,builder_17,proposer_12,117545754.29625858,335294009,4636940
182,builder_17,proposer_9,127268643.75355911,424264009,10235840
183,builder_17,proposer_18,137927760.23292089,480413996,9828440
184,builder_16,proposer_8,152335964.1038756,518574003,9865100
185,builder_16,proposer_16,169268439.69514322,537074000,10375100
186,builder_16,proposer_3,186811828.59338135,566273998,10287300
187,builder_19,proposer_13,202988043.03067186,596100000,1338700
188,builder_19,proposer_4,224266513.40943372,689799995,1128400
189,builder_19,proposer_0,246606752.568829,791000005,944600
190,builder_19,proposer_14,274199350.6357864,795300007,944600
191,builder_19,proposer_15,305150892.63860464,827500012,1090600
192,builder_19,proposer_0,333711633.21941245,828500013,1090600
193,builder_19,proposer_8,367048119.25100136,936500018,1109200
194,builder_19,proposer_19,411768799.8024545,938000019,1109200
195,builder_19,proposer_6,449367745.7692605,941500022,1155700
196,builder_19,proposer_16,499846392.53709275,986400027,1155700
197,builder_19,proposer_0,541773928.014775,1030900029,515200
198,builder_19,proposer_7,587665015.3414626,1096300026,515200
199,builder_19,proposer_16,649153503.5344783,1099900022,539440
200,builder_17,proposer_5,105110117.52307278,207667002,4578540
201,builder_17,proposer_12,117545754.29625858,335294009,4636940
202,builder_17,proposer_9,127268643.75355911,424264009,10235840
203,builder_17,proposer_18,137927760.23292089,480413996,9828440
204,builder_16,proposer_8,152335964.1038756,518574003,9865100
205,builder_16,proposer_16,169268439.69514322,537074000,10375100
206,builder_16,proposer_3,186811828.59338135,566273998,10287300
207,builder_19,proposer_13,202988043.03067186,596100000,1338700
208,builder_19,proposer_4,224266513.40943372,689799995,1128400
209,builder_19,proposer_0,246606752.568829,791000005,944600
210,builder_19,proposer_14,274199350.6357864,795300007,944600
211,builder_19,proposer_15,305150892.63860464,827500012,1090600
212,builder_19,proposer_0,333711633.21941245,828500013,1090600
213,builder_19,proposer_8,367048119.25100136,936500018,1109200
214,builder_19,proposer_19,411768799.8024545,938000019,1109200
215,builder_19,proposer_6,449367745.7692605,941500022,1155700
216,builder_19,proposer_16,499846392.53709275,986400027,1155700
217,builder_19,proposer_0,541773928.014775,1030900029,515200
218,builder_19,proposer_7,587665015.3414626,1096300026,515200
219,builder_19,proposer_16,649153503.5344783,1099900022,539440
220,builder_17,proposer_5,105110117.52307278,207667002,4578540
221,builder_17,proposer_12,117545754.29625858,335294009,4636940
222,builder_17,proposer_9,127268643.75355911,424264009,10235840
223,builder_17,proposer_18,137927760.23292089,480413996,9828440
224,builder_16,proposer_8,152335964.1038756,518574003,9865100
225,builder_16,proposer_16,169268439.69514322,537074000,10375100
226,builder_16,proposer_3,186811828.59338135,566273998,10287300
227,builder_19,proposer_13,202988043.03067186,596100000,1338700
228,builder_19,proposer_4,224266513.40943372,689799995,1128400
229,builder_19,proposer_0,246606752.568829,791000005,944600
230,builder_19,proposer_14,274199350.6357864,795300007,944600
231,builder_19,proposer_15,305150892.63860464,827500012,1090600
232,builder_19,proposer_0,333711633.21941245,828500013,1090600
233,builder_19,proposer_8,367048119.25100136,936500018,1109200
234,builder_19,proposer_19,411768799.8024545,938000019,1109200
235,builder_19,proposer_6,449367745.7692605,941500022,1155700
236,builder_19,proposer_16,499846392.53709275,986400027,1155700
237,builder_19,proposer_0,541773928.014775,1030900029,515200
238,builder_19,proposer_7,587665015.3414626,1096300026,515200
239,builder_19,proposer_16,649153503.5344783,1099900022,539440
240,builder_17,proposer_5,105110117.52307278,207667002,4578540
241,builder_17,proposer_12,117545754.29625858,335294009,4636940
242,builder_17,proposer_9,127268643.75355911,424264009,10235840
243,builder_17,proposer_18,137927760.23292089,480413996,9828440
244,builder_16,proposer_8,152335964.1038756,518574003,9865100
245,builder_16,proposer_16,169268439.69514322,537074000,10375100
246,builder_16,proposer_3,186811828.59338135,566273998,10287300
247,builder_19,proposer_13,202988043.03067186,596100000,1338700
248,builder_19,proposer_4,224266513.40943372,689799995,1128400
249,builder_19,proposer_0,246606752.568829,791000005,944600
250,builder_19,proposer_14,274199350.6357864,795300007,944600
251,builder_19,proposer_15,305150892.63860464,827500012,1090600
252,builder_19,proposer_0,333711633.21941245,828500013,1090600
253,builder_19,proposer_8,367048119.25100136,936500018,1109200
254,builder_19,proposer_19,411768799.8024545,938000019,1109200
255,builder_19,proposer_6,449367745.7692605,941500022,1155700
256,builder_19,proposer_16,499846392.53709275,986400027,1155700
257,builder_19,proposer_0,541773928.014775,1030900029,515200
258,builder_19,proposer_7,587665015.3414626,1096300026,515200
259,builder_19,proposer_16,649153503.5344783,1099900022,539440
260,builder_17,proposer_9,68426367.00857358,135422999,230380
261,builder_17,proposer_10,75881220.41501106,256103998,35992480
262,builder_15,proposer_1,83426418.00542511,368185993,36455000
263,builder_17,proposer_0,91292374.66060692,420470004,36322000
264,builder_15,proposer_2,100396188.77112079,431369994,36657000
265,builder_15,proposer_5,110950964.24849251,462819999,37085800
266,builder_19,proposer_19,120751350.93484735,491300000,35767430
267,builder_19,proposer_17,130997792.08162606,499899995,36067730
268,builder_19,proposer_7,143758006.96456707,544799996,35794730
269,builder_19,proposer_6,160987089.9690521,557100004,35794730
270,builder_19,proposer_2,179723716.0085777,598900008,18378920
271,builder_19,proposer_10,200173495.7653793,696300001,18632750
272,builder_17,proposer_16,219553261.42921856,833600000,36132820
273,builder_17,proposer_6,244535811.66333154,990600014,36186620
274,builder_17,proposer_1,273972520.6245755,1022600014,36186620
275,builder_17,proposer_17,301501472.40782017,1068100014,36193010
276,builder_17,proposer_1,333487946.25433874,1145800014,36206810
277,builder_17,proposer_19,364398544.41364825,1214600002,36352810
278,builder_17,proposer_0,394284774.34677684,1275899999,36364010
279,builder_17,proposer_16,441140154.3442111,1280800000,36364010
280,builder_17,proposer_9,68426367.00857358,135422999,230380
281,builder_17,proposer_10,75881220.41501106,256103998,35992480
282,builder_15,proposer_1,83426418.00542511,368185993,36455000
283,builder_17,proposer_0,91292374.66060692,420470004,36322000
284,builder_15,proposer_2,100396188.77112079,431369994,36657000
285,builder_15,proposer_5,110950964.24849251,462819999,37085800
286,builder_19,proposer_19,120751350.93484735,491300000,35767430
287,builder_19,proposer_17,130997792.08162606,499899995,36067730
288,builder_19,proposer_7,143758006.96456707,544799996,35794730
289,builder_19,proposer_6,160987089.9690521,557100004,35794730
290,builder_19,proposer_2,179723716.0085777,598900008,18378920
291,builder_19,proposer_10,200173495.7653793,696300001,18632750
292,builder_17,proposer_16,219553261.42921856,833600000,36132820
293,builder_17,proposer_6,244535811.66333154,990600014,36186620
294,builder_17,proposer_1,273972520.6245755,1022600014,36186620
295,builder_17,proposer_17,301501472.40782017,1068100014,36193010
296,builder_17,proposer_1,333487946.25433874,1145800014,36206810
297,builder_17,proposer_19,364398544.41364825,1214600002,36352810
298,builder_17,proposer_0,394284774.34677684,1275899999,36364010
299,builder_17,proposer_16,441140154.3442111,1280800000,36364010
300,builder_17,proposer_9,68426367.00857358,135422999,230380
301,builder_17,proposer_10,75881220.41501106,256103998,35992480
302,builder_15,proposer_1,83426418.00542511,368185993,36455000
303,builder_17,proposer_0,91292374.66060692,420470004,36322000
304,builder_15,proposer_2,100396188.77112079,431369994,36657000
305,builder_15,proposer_5,110950964.24849251,462819999,37085800
306,builder_19,proposer_19,120751350.93484735,491300000,35767430
307,builder_19,proposer_17,130997792.08162606,499899995,36067730
308,builder_19,proposer_7,143758006.96456707,544799996,35794730
309,builder_19,proposer_6,160987089.9690521,557100004,35794730
310,builder_19,proposer_2,179723716.0085777,598900008,18378920
311,builder_19,proposer_10,200173495.7653793,696300001,18632750
312,builder_17,proposer_16,219553261.42921856,833600000,36132820
313,builder_17,proposer_6,244535811.66333154,990600014,36186620
314,builder_17,proposer_1,273972520.6245755,1022600014,36186620
315,builder_17,proposer_17,301501472.40782017,1068100014,36193010
316,builder_17,proposer_1,333487946.25433874,1145800014,36206810
317,builder_17,proposer_19,364398544.41364825,1214600002,36352810
318,builder_17,proposer_0,394284774.34677684,1275899999,36364010
319,builder_17,proposer_16,441140154.3442111,1280800000,36364010
320,builder_17,proposer_9,68426367.00857358,135422999,230380
321,builder_17,proposer_10,75881220.41501106,256103998,35992480
322,builder_15,proposer_1,83426418.00542511,368185993,36455000
323,builder_17,proposer_0,91292374.66060692,420470004,36322000
324,builder_15,proposer_2,100396188.77112079,431369994,36657000
325,builder_15,proposer_5,110950964.24849251,462819999,37085800
326,builder_19,proposer_19,120751350.93484735,491300000,35767430
327,builder_19,proposer_17,130997792.08162606,499899995,36067730
328,builder_19,proposer_7,143758006.96456707,544799996,35794730
329,builder_19,proposer_6,160987089.9690521,557100004,35794730
330,builder_19,proposer_2,179723716.0085777,598900008,18378920
331,builder_19,proposer_10,200173495.7653793,696300001,18632750
332,builder_17,proposer_16,219553261.42921856,833600000,36132820
333,builder_17,proposer_6,244535811.66333154,990600014,36186620
334,builder_17,proposer_1,273972520.6245755,1022600014,36186620
335,builder_17,proposer_17,301501472.40782017,1068100014,36193010
336,builder_17,proposer_1,333487946.25433874,1145800014,36206810
337,builder_17,proposer_19,364398544.41364825,1214600002,36352810
338,builder_17,proposer_0,394284774.34677684,1275899999,36364010
339,builder_17,proposer_16,441140154.3442111,1280800000,36364010
340,builder_17,proposer_9,68426367.00857358,135422999,230380
341,builder_17,proposer_10,75881220.41501106,256103998,35992480
342,builder_15,proposer_1,83426418.00542511,368185993,36455000
343,builder_17,proposer_0,91292374.66060692,420470004,36322000
344,builder_15,proposer_2,100396188.77112079,431369994,36657000
345,builder_15,proposer_5,110950964.24849251,462819999,37085800
346,builder_19,proposer_19,120751350.93484735,491300000,35767430
347,builder_19,proposer_17,130997792.08162606,499899995,36067730
348,builder_19,proposer_7,143758006.96456707,544799996,35794730
349,builder_19,proposer_6,160987089.9690521,557100004,35794730
350,builder_19,proposer_2,179723716.0085777,598900008,18378920
351,builder_19,proposer_10,200173495.7653793,696300001,18632750
352,builder_17,proposer_16,219553261.42921856,833600000,36132820
353,builder_17,proposer_6,244535811.66333154,990600014,36186620
354,builder_17,proposer_1,273972520.6245755,1022600014,36186620
355,builder_17,proposer_17,301501472.40782017,1068100014,36193010
356,builder_17,proposer_1,333487946.25433874,1145800014,36206810
357,builder_17,proposer_19,364398544.41364825,1214600002,36352810
358,builder_17,proposer_0,394284774.34677684,1275899999,36364010
359,builder_17,proposer_16,441140154.3442111,1280800000,36364010
360,builder_17,proposer_9,68426367.00857358,135422999,230380
361,builder_17,proposer_10,75881220.41501106,256103998,35992480
362,builder_15,proposer_1,83426418.00542511,368185993,36455000
363,builder_17,proposer_0,91292374.66060692,420470004,36322000
364,builder_15,proposer_2,100396188.77112079,431369994,36657000
365,builder_15,proposer_5,110950964.24849251,462819999,37085800
366,builder_19,proposer_19,120751350.93484735,491300000,35767430
367,builder_19,proposer_17,130997792.08162606,499899995,36067730
368,builder_19,proposer_7,143758006.96456707,544799996,35794730
369,builder_19,proposer_6,160987089.9690521,557100004,35794730
370,builder_19,proposer_2,179723716.0085777,598900008,18378920
371,builder_19,proposer_10,200173495.7653793,696300001,18632750
372,builder_17,proposer_16,219553261.42921856,833600000,36132820
373,builder_17,proposer_6,244535811.66333154,990600014,36186620
374,builder_17,proposer_1,273972520.6245755,1022600014,36186620
375,builder_17,proposer_17,301501472.40782017,1068100014,36193010
376,builder_17,proposer_1,333487946.25433874,1145800014,36206810
377,builder_17,proposer_19,364398544.41364825,1214600002,36352810
378,builder_17,proposer_0,394284774.34677684,1275899999,36364010
379,builder_17,proposer_16,441140154.3442111,1280800000,36364010
380,builder_17,proposer_9,68426367.00857358,135422999,230380
381,builder_17,proposer_10,75881220.41501106,256103998,35992480
382,builder_15,proposer_1,83426418.00542511,368185993,36455000
383,builder_17,proposer_0,91292374.66060692,420470004,36322000
384,builder_15,proposer_2,100396188.77112079,431369994,36657000
385,builder_15,proposer_5,110950964.24849251,462819999,37085800
386,builder_19,proposer_19,120751350.93484735,491300000,35767430
387,builder_19,proposer_17,130997792.08162606,499899995,36067730
388,builder_19,proposer_7,143758006.96456707,544799996,35794730
389,builder_19,proposer_6,160987089.9690521,557100004,35794730
390,builder_19,proposer_2,179723716.0085777,598900008,18378920
391,builder_19,proposer_10,200173495.7653793,696300001,18632750
392,builder_17,proposer_16,219553261.42921856,833600000,36132820
393,builder_17,proposer_6,244535811.66333154,990600014,36186620
394,builder_17,proposer_1,273972520.6245755,1022600014,36186620
395,builder_17,proposer_17,301501472.40782017,1068100014,36193010
396,builder_17,proposer_1,333487946.25433874,1145800014,36206810
397,builder_17,proposer_19,364398544.41364825,1214600002,36352810
398,builder_17,proposer_0,394284774.34677684,1275899999,36364010
399,builder_17,proposer_16,441140154.3442111,1280800000,36364010
400,builder_17,proposer_9,68426367.00857358,135422999,230380
401,builder_17,proposer_10,75881220.41501106,256103998,35992480
402,builder_15,proposer_1,83426418.00542511,368185993,36455000
403,builder_17,proposer_0,91292374.66060692,420470004,36322000
404,builder_15,proposer_2,100396188.77112079,431369994,36657000
405,builder_15,proposer_5,110950964.24849251,462819999,37085800
406,builder_19,proposer_19,120751350.93484735,491300000,35767430
407,builder_19,proposer_17,130997792.08162606,499899995,36067730
408,builder_19,proposer_7,143758006.96456707,544799996,35794730
409,builder_19,proposer_6,160987089.9690521,557100004,35794730
410,builder_19,proposer_2,179723716.0085777,598900008,18378920
411,builder_19,proposer_10,200173495.7653793,696300001,18632750
412,builder_17,proposer_16,219553261.42921856,833600000,36132820
413,builder_17,proposer_6,244535811.66333154,990600014,36186620
414,builder_17,proposer_1,273972520.6245755,1022600014,36186620
415,builder_17,proposer_17,301501472.40782017,1068100014,36193010
416,builder_17,proposer_1,333487946.25433874,1145800014,36206810
417,builder_17,proposer_19,364398544.41364825,1214600002,36352810
418,builder_17,proposer_0,394284774.34677684,1275899999,36364010
419,builder_17,proposer_16,441140154.3442111,1280800000,36364010
420,builder_17,proposer_9,68426367.00857358,135422999,230380
421,builder_17,proposer_10,75881220.41501106,256103998,35992480
422,builder_15,proposer_1,83426418.00542511,368185993,36455000
423,builder_17,proposer_0,91292374.66060692,420470004,36322000
424,builder_15,proposer_2,100396188.77112079,431369994,36657000
425,builder_15,proposer_5,110950964.24849251,462819999,37085800
426,builder_19,proposer_19,120751350.93484735,491300000,35767430
427,builder_19,proposer_17,130997792.08162606,499899995,36067730
428,builder_19,proposer_7,143758006.96456707,544799996,35794730
429,builder_19,proposer_6,160987089.9690521,557100004,35794730
430,builder_19,proposer_2,179723716.0085777,598900008,18378920
431,builder_19,proposer_10,200173495.7653793,696300001,18632750
432,builder_17,proposer_16,219553261.42921856,833600000,36132820
433,builder_17,proposer_6,244535811.66333154,990600014,36186620
434,builder_17,proposer_1,273972520.6245755,1022600014,36186620
435,builder_17,proposer_17,301501472.40782017,1068100014,36193010
436,builder_17,proposer_1,333487946.25433874,1145800014,36206810
437,builder_17,proposer_19,364398544.41364825,1214600002,36352810
438,builder_17,proposer_0,394284774.34677684,1275899999,36364010
439,builder_17,proposer_16,441140154.3442111,1280800000,36364010
440,builder_17,proposer_9,68426367.00857358,135422999,230380
441,builder_17,proposer_10,75881220.41501106,256103998,35992480
442,builder_15,proposer_1,83426418.00542511,368185993,36455000
443,builder_17,proposer_0,91292374.66060692,420470004,36322000
444,builder_15,proposer_2,100396188.77112079,431369994,36657000
445,builder_15,proposer_5,110950964.24849251,462819999,37085800
446,builder_19,proposer_19,120751350.93484735,491300000,35767430
447,builder_19,proposer_17,130997792.08162606,499899995,36067730
448,builder_19,proposer_7,143758006.96456707,544799996,35794730
449,builder_19,proposer_6,160987089.9690521,557100004,35794730
450,builder_19,proposer_2,179723716.0085777,598900008,18378920
451,builder_19,proposer_10,200173495.7653793,696300001,18632750
452,builder_17,proposer_16,219553261.42921856,833600000,36132820
453,builder_17,proposer_6,244535811.66333154,990600014,36186620
454,builder_17,proposer_1,273972520.6245755,1022600014,36186620
455,builder_17,proposer_17,301501472.40782017,1068100014,36193010
456,builder_17,proposer_1,333487946.25433874,1145800014,36206810
457,builder_17,proposer_19,364398544.41364825,1214600002,36352810
458,builder_17,proposer_0,394284774.34677684,1275899999,36364010
459,builder_17,proposer_16,441140154.3442111,1280800000,36364010
460,builder_17,proposer_9,68426367.00857358,135422999,230380
461,builder_17,proposer_10,75881220.41501106,256103998,35992480
462,builder_15,proposer_1,83426418.00542511,368185993,36455000
463,builder_17,proposer_0,91292374.66060692,420470004,36322000
464,builder_15,proposer_2,100396188.77112079,431369994,36657000
465,builder_15,proposer_5,110950964.24849251,462819999,37085800
466,builder_19,proposer_19,120751350.93484735,491300000,35767430
467,builder_19,proposer_17,130997792.08162606,499899995,36067730
468,builder_19,proposer_7,143758006.96456707,544799996,35794730
469,builder_19,proposer_6,160987089.9690521,557100004,35794730
470,builder_19,proposer_2,179723716.0085777,598900008,18378920
471,builder_19,proposer_10,200173495.7653793,696300001,18632750
472,builder_17,proposer_16,219553261.42921856,833600000,36132820
473,builder_17,proposer_6,244535811.66333154,990600014,36186620
474,builder_17,proposer_1,273972520.6245755,1022600014,36186620
475,builder_17,proposer_17,301501472.40782017,1068100014,36193010
476,builder_17,proposer_1,333487946.25433874,1145800014,36206810
477,builder_17,proposer_19,364398544.41364825,1214600002,36352810
478,builder_17,proposer_0,394284774.34677684,1275899999,36364010
479,builder_17,proposer_16,441140154.3442111,1280800000,36364010
