block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
63,builder_16,proposer_18,53790861.1980833,145220069,82100
64,builder_14,proposer_8,58281945.55850237,645240063,17782100
65,builder_10,proposer_5,64581069.98139459,827300056,17946100
66,builder_16,proposer_17,71413709.44558908,823980051,231900
67,builder_15,proposer_7,78765089.79254626,1078720034,17946100
68,builder_16,proposer_4,87840215.38776127,1658200007,231900
69,builder_16,proposer_1,96751258.4113989,2672900006,67900
70,builder_16,proposer_9,108188937.48846012,2755199999,75740
71,builder_16,proposer_17,120367448.04171024,2756199998,75740
72,builder_16,proposer_10,131793266.74844718,2756199998,75740
73,builder_16,proposer_17,145896077.07211608,2756199998,75740
74,builder_16,proposer_18,161106329.88134107,2756299997,75740
75,builder_16,proposer_8,180580746.04604316,2756299997,75740
76,builder_16,proposer_2,199774570.7756862,2757299996,81380
77,builder_16,proposer_17,221330357.97995225,2757299996,81380
78,builder_16,proposer_15,246954284.0335747,2757299996,81380
79,builder_16,proposer_6,271343083.7436128,2757299996,81380
80,builder_10,proposer_10,39728432.15274527,76890004,53600
81,builder_4,proposer_0,43480550.95520928,103710018,53600
82,builder_16,proposer_11,48002001.454370156,115340027,14200
83,builder_16,proposer_18,53790861.1980833,145220069,82100
84,builder_14,proposer_8,58281945.55850237,645240063,17782100
85,builder_10,proposer_5,64581069.98139459,827300056,17946100
86,builder_16,proposer_17,71413709.44558908,823980051,231900
87,builder_15,proposer_7,78765089.79254626,1078720034,17946100
88,builder_16,proposer_4,87840215.38776127,1658200007,231900
89,builder_16,proposer_1,96751258.4113989,2672900006,67900
90,builder_16,proposer_9,108188937.48846012,2755199999,75740
91,builder_16,proposer_17,120367448.04171024,2756199998,75740
92,builder_16,proposer_10,131793266.74844718,2756199998,75740
93,builder_16,proposer_17,145896077.07211608,2756199998,75740
94,builder_16,proposer_18,161106329.88134107,2756299997,75740
95,builder_16,proposer_8,180580746.04604316,2756299997,75740
96,builder_16,proposer_2,199774570.7756862,2757299996,81380
97,builder_16,proposer_17,221330357.97995225,2757299996,81380
98,builder_16,proposer_15,246954284.0335747,2757299996,81380
99,builder_16,proposer_6,271343083.7436128,2757299996,81380
100,builder_10,proposer_10,39728432.15274527,76890004,53600
101,builder_4,proposer_0,43480550.95520928,103710018,53600
102,builder_16,proposer_11,48002001.454370156,115340027,14200
103,builder_16,proposer_18,53790861.1980833,145220069,82100
104,builder_14,proposer_8,58281945.55850237,645240063,17782100
105,builder_10,proposer_5,64581069.98139459,827300056,17946100
106,builder_16,proposer_17,71413709.44558908,823980051,231900
107,builder_15,proposer_7,78765089.79254626,1078720034,17946100
108,builder_16,proposer_4,87840215.38776127,1658200007,231900
109,builder_16,proposer_1,96751258.4113989,2672900006,67900
110,builder_16,proposer_9,108188937.48846012,2755199999,75740
111,builder_16,proposer_17,120367448.04171024,2756199998,75740
112,builder_16,proposer_10,131793266.74844718,2756199998,75740
113,builder_16,proposer_17,145896077.07211608,2756199998,75740
114,builder_16,proposer_18,161106329.88134107,2756299997,75740
115,builder_16,proposer_8,180580746.04604316,2756299997,75740
116,builder_16,proposer_2,199774570.7756862,2757299996,81380
117,builder_16,proposer_17,221330357.97995225,2757299996,81380
118,builder_16,proposer_15,246954284.0335747,2757299996,81380
119,builder_16,proposer_6,271343083.7436128,2757299996,81380
120,builder_10,proposer_10,39728432.15274527,76890004,53600
121,builder_4,proposer_0,43480550.95520928,103710018,53600
122,builder_16,proposer_11,48002001.454370156,115340027,14200
123,builder_16,proposer_18,53790861.1980833,145220069,82100
124,builder_14,proposer_8,58281945.55850237,645240063,17782100
125,builder_10,proposer_5,64581069.98139459,827300056,17946100
126,builder_16,proposer_17,71413709.44558908,823980051,231900
127,builder_15,proposer_7,78765089.79254626,1078720034,17946100
128,builder_16,proposer_4,87840215.38776127,1658200007,231900
129,builder_16,proposer_1,96751258.4113989,2672900006,67900
130,builder_16,proposer_9,108188937.48846012,2755199999,75740
131,builder_16,proposer_17,120367448.04171024,2756199998,75740
132,builder_16,proposer_10,131793266.74844718,2756199998,75740
133,builder_16,proposer_17,145896077.07211608,2756199998,75740
134,builder_16,proposer_18,161106329.88134107,2756299997,75740
135,builder_16,proposer_8,180580746.04604316,2756299997,75740
136,builder_16,proposer_2,199774570.7756862,2757299996,81380
137,builder_16,proposer_17,221330357.97995225,2757299996,81380
138,builder_16,proposer_15,246954284.0335747,2757299996,81380
139,builder_16,proposer_6,271343083.7436128,2757299996,81380
140,builder_10,proposer_10,39728432.15274527,76890004,53600
141,builder_4,proposer_0,43480550.95520928,103710018,53600
142,builder_16,proposer_11,48002001.454370156,115340027,14200
143,builder_16,proposer_18,53790861.1980833,145220069,82100
144,builder_14,proposer_8,58281945.55850237,645240063,17782100
145,builder_10,proposer_5,64581069.98139459,827300056,17946100
146,builder_16,proposer_17,71413709.44558908,823980051,231900
147,builder_15,proposer_7,78765089.79254626,1078720034,17946100
148,builder_16,proposer_4,87840215.38776127,1658200007,231900
149,builder_16,proposer_1,96751258.4113989,2672900006,67900
150,builder_16,proposer_9,108188937.48846012,2755199999,75740
151,builder_16,proposer_17,120367448.04171024,2756199998,75740
152,builder_16,proposer_10,131793266.74844718,2756199998,75740
153,builder_16,proposer_17,145896077.07211608,2756199998,75740
154,builder_16,proposer_18,161106329.88134107,2756299997,75740
155,builder_16,proposer_8,180580746.04604316,2756299997,75740
156,builder_16,proposer_2,199774570.7756862,2757299996,81380
157,builder_16,proposer_17,221330357.97995225,2757299996,81380
158,builder_16,proposer_15,246954284.0335747,2757299996,81380
159,builder_16,proposer_6,271343083.7436128,2757299996,81380
160,builder_10,proposer_10,39728432.15274527,76890004,53600
161,builder_4,proposer_0,43480550.95520928,103710018,53600
162,builder_16,proposer_11,48002001.454370156,115340027,14200
163,builder_16,proposer_18,53790861.1980833,145220069,82100
164,builder_14,proposer_8,58281945.55850237,645240063,17782100
165,builder_10,proposer_5,64581069.98139459,827300056,17946100
166,builder_16,proposer_17,71413709.44558908,823980051,231900
167,builder_15,proposer_7,78765089.79254626,1078720034,17946100
168,builder_16,proposer_4,87840215.38776127,1658200007,231900
169,builder_16,proposer_1,96751258.4113989,2672900006,67900
170,builder_16,proposer_9,108188937.48846012,2755199999,75740
171,builder_16,proposer_17,120367448.04171024,2756199998,75740
172,builder_16,proposer_10,131793266.74844718,2756199998,75740
173,builder_16,proposer_17,145896077.07211608,2756199998,75740
174,builder_16,proposer_18,161106329.88134107,2756299997,75740
175,builder_16,proposer_8,180580746.04604316,2756299997,75740
176,builder_16,proposer_2,199774570.7756862,2757299996,81380
177,builder_16,proposer_17,221330357.97995225,2757299996,81380
178,builder_16,proposer_15,246954284.0335747,2757299996,81380
179,builder_16,proposer_6,271343083.7436128,2757299996,81380
180,builder_10,proposer_10,39728432.15274527,76890004,53600
181,builder_4,proposer_0,43480550.95520928,103710018,53600
182,builder_16,proposer_11,48002001.454370156,115340027,14200
183,builder_16,proposer_18,53790861.1980833,145220069,82100
184,builder_14,proposer_8,58281945.55850237,645240063,17782100
185,builder_10,proposer_5,64581069.98139459,827300056,17946100
186,builder_16,proposer_17,71413709.44558908,823980051,231900
187,builder_15,proposer_7,78765089.79254626,1078720034,17946100
188,builder_16,proposer_4,87840215.38776127,1658200007,231900
189,builder_16,proposer_1,96751258.4113989,2672900006,67900
190,builder_16,proposer_9,108188937.48846012,2755199999,75740
191,builder_16,proposer_17,120367448.04171024,2756199998,75740
192,builder_16,proposer_10,131793266.74844718,2756199998,75740
193,builder_16,proposer_17,145896077.07211608,2756199998,75740
194,builder_16,proposer_18,161106329.88134107,2756299997,75740
195,builder_16,proposer_8,180580746.04604316,2756299997,75740
196,builder_16,proposer_2,199774570.7756862,2757299996,81380
197,builder_16,proposer_17,221330357.97995225,2757299996,81380
198,builder_16,proposer_15,246954284.0335747,2757299996,81380
199,builder_16,proposer_6,271343083.7436128,2757299996,81380
200,builder_10,proposer_10,39728432.15274527,76890004,53600
201,builder_4,proposer_0,43480550.95520928,103710018,53600
202,builder_16,proposer_11,48002001.454370156,115340027,14200
203,builder_16,proposer_18,53790861.1980833,145220069,82100
204,builder_14,proposer_8,58281945.55850237,645240063,17782100
205,builder_10,proposer_5,64581069.98139459,827300056,17946100
206,builder_16,proposer_17,71413709.44558908,823980051,231900
207,builder_15,proposer_7,78765089.79254626,1078720034,17946100
208,builder_16,proposer_4,87840215.38776127,1658200007,231900
209,builder_16,proposer_1,96751258.4113989,2672900006,67900
210,builder_16,proposer_9,108188937.48846012,2755199999,75740
211,builder_16,proposer_17,120367448.04171024,2756199998,75740
212,builder_16,proposer_10,131793266.74844718,2756199998,75740
213,builder_16,proposer_17,145896077.07211608,2756199998,75740
214,builder_16,proposer_18,161106329.88134107,2756299997,75740
215,builder_16,proposer_8,180580746.04604316,2756299997,75740
216,builder_16,proposer_2,199774570.7756862,2757299996,81380
217,builder_16,proposer_17,221330357.97995225,2757299996,81380
218,builder_16,proposer_15,246954284.0335747,2757299996,81380
219,builder_16,proposer_6,271343083.7436128,2757299996,81380
220,builder_10,proposer_10,39728432.15274527,76890004,53600
221,builder_4,proposer_0,43480550.95520928,103710018,53600
222,builder_16,proposer_11,48002001.454370156,115340027,14200
223,builder_16,proposer_18,53790861.1980833,145220069,82100
224,builder_14,proposer_8,58281945.55850237,645240063,17782100
225,builder_10,proposer_5,64581069.98139459,827300056,17946100
226,builder_16,proposer_17,71413709.44558908,823980051,231900
227,builder_15,proposer_7,78765089.79254626,1078720034,17946100
228,builder_16,proposer_4,87840215.38776127,1658200007,231900
229,builder_16,proposer_1,96751258.4113989,2672900006,67900
230,builder_16,proposer_9,108188937.48846012,2755199999,75740
231,builder_16,proposer_17,120367448.04171024,2756199998,75740
232,builder_16,proposer_10,131793266.74844718,2756199998,75740
233,builder_16,proposer_17,145896077.07211608,2756199998,75740
234,builder_16,proposer_18,161106329.88134107,2756299997,75740
235,builder_16,proposer_8,180580746.04604316,2756299997,75740
236,builder_16,proposer_2,199774570.7756862,2757299996,81380
237,builder_16,proposer_17,221330357.97995225,2757299996,81380
238,builder_16,proposer_15,246954284.0335747,2757299996,81380
239,builder_16,proposer_6,271343083.7436128,2757299996,81380
240,builder_10,proposer_10,39728432.15274527,76890004,53600
241,builder_4,proposer_0,43480550.95520928,103710018,53600
242,builder_16,proposer_11,48002001.454370156,115340027,14200
243,builder_16,proposer_18,53790861.1980833,145220069,82100
244,builder_14,proposer_8,58281945.55850237,645240063,17782100
245,builder_10,proposer_5,64581069.98139459,827300056,17946100
246,builder_16,proposer_17,71413709.44558908,823980051,231900
247,builder_15,proposer_7,78765089.79254626,1078720034,17946100
248,builder_16,proposer_4,87840215.38776127,1658200007,231900
249,builder_16,proposer_1,96751258.4113989,2672900006,67900
250,builder_16,proposer_9,108188937.48846012,2755199999,75740
251,builder_16,proposer_17,120367448.04171024,2756199998,75740
252,builder_16,proposer_10,131793266.74844718,2756199998,75740
253,builder_16,proposer_17,145896077.07211608,2756199998,75740
254,builder_16,proposer_18,161106329.88134107,2756299997,75740
255,builder_16,proposer_8,180580746.04604316,2756299997,75740
256,builder_16,proposer_2,199774570.7756862,2757299996,81380
257,builder_16,proposer_17,221330357.97995225,2757299996,81380
258,builder_16,proposer_15,246954284.0335747,2757299996,81380
259,builder_16,proposer_6,271343083.7436128,2757299996,81380
260,builder_15,proposer_10,66167739.9620103,133438998,156220
261,builder_15,proposer_17,72619970.15428229,257239003,212420
262,builder_15,proposer_9,80490068.35073462,443699993,276820
263,builder_15,proposer_11,88836841.40411195,499699987,121820
264,builder_15,proposer_4,98808577.76409955,556199998,47200
265,builder_15,proposer_11,106990165.00770977,557300017,47200
266,builder_15,proposer_11,117133644.05664904,579300033,592200
267,builder_15,proposer_8,131064120.4676552,579300035,592200
268,builder_15,proposer_18,142374343.9616392,579300039,592200
269,builder_15,proposer_15,157757835.76128352,579300049,592200
270,builder_15,proposer_17,176914528.51545855,579300053,592200
271,builder_15,proposer_13,196728680.42796084,579300059,592200
272,builder_15,proposer_19,215233169.6402357,604300054,592200
273,builder_15,proposer_9,239002812.02042317,604300056,592200
274,builder_15,proposer_1,259308676.2219158,604300054,592200
275,builder_15,proposer_11,286971779.50570786,604300056,592200
276,builder_15,proposer_0,318377960.71436924,604300056,592200
277,builder_15,proposer_10,351892498.489952,604300056,592200
278,builder_15,proposer_3,385086055.6010159,604300054,592200
279,builder_15,proposer_16,417225030.9450438,618500054,592200
280,builder_15,proposer_10,66167739.9620103,133438998,156220
281,builder_15,proposer_17,72619970.15428229,257239003,212420
282,builder_15,proposer_9,80490068.35073462,443699993,276820
283,builder_15,proposer_11,88836841.40411195,499699987,121820
284,builder_15,proposer_4,98808577.76409955,556199998,47200
285,builder_15,proposer_11,106990165.00770977,557300017,47200
286,builder_15,proposer_11,117133644.05664904,579300033,592200
287,builder_15,proposer_8,131064120.4676552,579300035,592200
288,builder_15,proposer_18,142374343.9616392,579300039,592200
289,builder_15,proposer_15,157757835.76128352,579300049,592200
290,builder_15,proposer_17,176914528.51545855,579300053,592200
291,builder_15,proposer_13,196728680.42796084,579300059,592200
292,builder_15,proposer_19,215233169.6402357,604300054,592200
293,builder_15,proposer_9,239002812.02042317,604300056,592200
294,builder_15,proposer_1,259308676.2219158,604300054,592200
295,builder_15,proposer_11,286971779.50570786,604300056,592200
296,builder_15,proposer_0,318377960.71436924,604300056,592200
297,builder_15,proposer_10,351892498.489952,604300056,592200
298,builder_15,proposer_3,385086055.6010159,604300054,592200
299,builder_15,proposer_16,417225030.9450438,618500054,592200
300,builder_15,proposer_10,66167739.9620103,133438998,156220
301,builder_15,proposer_17,72619970.15428229,257239003,212420
302,builder_15,proposer_9,80490068.35073462,443699993,276820
303,builder_15,proposer_11,88836841.40411195,499699987,121820
304,builder_15,proposer_4,98808577.76409955,556199998,47200
305,builder_15,proposer_11,106990165.00770977,557300017,47200
306,builder_15,proposer_11,117133644.05664904,579300033,592200
307,builder_15,proposer_8,131064120.4676552,579300035,592200
308,builder_15,proposer_18,142374343.9616392,579300039,592200
309,builder_15,proposer_15,157757835.76128352,579300049,592200
310,builder_15,proposer_17,176914528.51545855,579300053,592200
311,builder_15,proposer_13,196728680.42796084,579300059,592200
312,builder_15,proposer_19,215233169.6402357,604300054,592200
313,builder_15,proposer_9,239002812.02042317,604300056,592200
314,builder_15,proposer_1,259308676.2219158,604300054,592200
315,builder_15,proposer_11,286971779.50570786,604300056,592200
316,builder_15,proposer_0,318377960.71436924,604300056,592200
317,builder_15,proposer_10,351892498.489952,604300056,592200
318,builder_15,proposer_3,385086055.6010159,604300054,592200
319,builder_15,proposer_16,417225030.9450438,618500054,592200
320,builder_15,proposer_10,66167739.9620103,133438998,156220
321,builder_15,proposer_17,72619970.15428229,257239003,212420
322,builder_15,proposer_9,80490068.35073462,443699993,276820
323,builder_15,proposer_11,88836841.40411195,499699987,121820
324,builder_15,proposer_4,98808577.76409955,556199998,47200
325,builder_15,proposer_11,106990165.00770977,557300017,47200
326,builder_15,proposer_11,117133644.05664904,579300033,592200
327,builder_15,proposer_8,131064120.4676552,579300035,592200
328,builder_15,proposer_18,142374343.9616392,579300039,592200
329,builder_15,proposer_15,157757835.76128352,579300049,592200
330,builder_15,proposer_17,176914528.51545855,579300053,592200
331,builder_15,proposer_13,196728680.42796084,579300059,592200
332,builder_15,proposer_19,215233169.6402357,604300054,592200
333,builder_15,proposer_9,239002812.02042317,604300056,592200
334,builder_15,proposer_1,259308676.2219158,604300054,592200
335,builder_15,proposer_11,286971779.50570786,604300056,592200
336,builder_15,proposer_0,318377960.71436924,604300056,592200
337,builder_15,proposer_10,351892498.489952,604300056,592200
338,builder_15,proposer_3,385086055.6010159,604300054,592200
339,builder_15,proposer_16,417225030.9450438,618500054,592200
340,builder_15,proposer_10,66167739.9620103,133438998,156220
341,builder_15,proposer_17,72619970.15428229,257239003,212420
342,builder_15,proposer_9,80490068.35073462,443699993,276820
343,builder_15,proposer_11,88836841.40411195,499699987,121820
344,builder_15,proposer_4,98808577.76409955,556199998,47200
345,builder_15,proposer_11,106990165.00770977,557300017,47200
346,builder_15,proposer_11,117133644.05664904,579300033,592200
347,builder_15,proposer_8,131064120.4676552,579300035,592200
348,builder_15,proposer_18,142374343.9616392,579300039,592200
349,builder_15,proposer_15,157757835.76128352,579300049,592200
350,builder_15,proposer_17,176914528.51545855,579300053,592200
351,builder_15,proposer_13,196728680.42796084,579300059,592200
352,builder_15,proposer_19,215233169.6402357,604300054,592200
353,builder_15,proposer_9,239002812.02042317,604300056,592200
354,builder_15,proposer_1,259308676.2219158,604300054,592200
355,builder_15,proposer_11,286971779.50570786,604300056,592200
356,builder_15,proposer_0,318377960.71436924,604300056,592200
357,builder_15,proposer_10,351892498.489952,604300056,592200
358,builder_15,proposer_3,385086055.6010159,604300054,592200
359,builder_15,proposer_16,417225030.9450438,618500054,592200
360,builder_15,proposer_10,66167739.9620103,133438998,156220
361,builder_15,proposer_17,72619970.15428229,257239003,212420
362,builder_15,proposer_9,80490068.35073462,443699993,276820
363,builder_15,proposer_11,88836841.40411195,499699987,121820
364,builder_15,proposer_4,98808577.76409955,556199998,47200
365,builder_15,proposer_11,106990165.00770977,557300017,47200
366,builder_15,proposer_11,117133644.05664904,579300033,592200
367,builder_15,proposer_8,131064120.4676552,579300035,592200
368,builder_15,proposer_18,142374343.9616392,579300039,592200
369,builder_15,proposer_15,157757835.76128352,579300049,592200
370,builder_15,proposer_17,176914528.51545855,579300053,592200
371,builder_15,proposer_13,196728680.42796084,579300059,592200
372,builder_15,proposer_19,215233169.6402357,604300054,592200
373,builder_15,proposer_9,239002812.02042317,604300056,592200
374,builder_15,proposer_1,259308676.2219158,604300054,592200
375,builder_15,proposer_11,286971779.50570786,604300056,592200
376,builder_15,proposer_0,318377960.71436924,604300056,592200
377,builder_15,proposer_10,351892498.489952,604300056,592200
378,builder_15,proposer_3,385086055.6010159,604300054,592200
379,builder_15,proposer_16,417225030.9450438,618500054,592200
380,builder_15,proposer_10,66167739.9620103,133438998,156220
381,builder_15,proposer_17,72619970.15428229,257239003,212420
382,builder_15,proposer_9,80490068.35073462,443699993,276820
383,builder_15,proposer_11,88836841.40411195,499699987,121820
384,builder_15,proposer_4,98808577.76409955,556199998,47200
385,builder_15,proposer_11,106990165.00770977,557300017,47200
386,builder_15,proposer_11,117133644.05664904,579300033,592200
387,builder_15,proposer_8,131064120.4676552,579300035,592200
388,builder_15,proposer_18,142374343.9616392,579300039,592200
389,builder_15,proposer_15,157757835.76128352,579300049,592200
390,builder_15,proposer_17,176914528.51545855,579300053,592200
391,builder_15,proposer_13,196728680.42796084,579300059,592200
392,builder_15,proposer_19,215233169.6402357,604300054,592200
393,builder_15,proposer_9,239002812.02042317,604300056,592200
394,builder_15,proposer_1,259308676.2219158,604300054,592200
395,builder_15,proposer_11,286971779.50570786,604300056,592200
396,builder_15,proposer_0,318377960.71436924,604300056,592200
397,builder_15,proposer_10,351892498.489952,604300056,592200
398,builder_15,proposer_3,385086055.6010159,604300054,592200
399,builder_15,proposer_16,417225030.9450438,618500054,592200
400,builder_15,proposer_10,66167739.9620103,133438998,156220
401,builder_15,proposer_17,72619970.15428229,257239003,212420
402,builder_15,proposer_9,80490068.35073462,443699993,276820
403,builder_15,proposer_11,88836841.40411195,499699987,121820
404,builder_15,proposer_4,98808577.76409955,556199998,47200
405,builder_15,proposer_11,106990165.00770977,557300017,47200
406,builder_15,proposer_11,117133644.05664904,579300033,592200
407,builder_15,proposer_8,131064120.4676552,579300035,592200
408,builder_15,proposer_18,142374343.9616392,579300039,592200
409,builder_15,proposer_15,157757835.76128352,579300049,592200
410,builder_15,proposer_17,176914528.51545855,579300053,592200
411,builder_15,proposer_13,196728680.42796084,579300059,592200
412,builder_15,proposer_19,215233169.6402357,604300054,592200
413,builder_15,proposer_9,239002812.02042317,604300056,592200
414,builder_15,proposer_1,259308676.2219158,604300054,592200
415,builder_15,proposer_11,286971779.50570786,604300056,592200
416,builder_15,proposer_0,318377960.71436924,604300056,592200
417,builder_15,proposer_10,351892498.489952,604300056,592200
418,builder_15,proposer_3,385086055.6010159,604300054,592200
419,builder_15,proposer_16,417225030.9450438,618500054,592200
420,builder_15,proposer_10,66167739.9620103,133438998,156220
421,builder_15,proposer_17,72619970.15428229,257239003,212420
422,builder_15,proposer_9,80490068.35073462,443699993,276820
423,builder_15,proposer_11,88836841.40411195,499699987,121820
424,builder_15,proposer_4,98808577.76409955,556199998,47200
425,builder_15,proposer_11,106990165.00770977,557300017,47200
426,builder_15,proposer_11,117133644.05664904,579300033,592200
427,builder_15,proposer_8,131064120.4676552,579300035,592200
428,builder_15,proposer_18,142374343.9616392,579300039,592200
429,builder_15,proposer_15,157757835.76128352,579300049,592200
430,builder_15,proposer_17,176914528.51545855,579300053,592200
431,builder_15,proposer_13,196728680.42796084,579300059,592200
432,builder_15,proposer_19,215233169.6402357,604300054,592200
433,builder_15,proposer_9,239002812.02042317,604300056,592200
434,builder_15,proposer_1,259308676.2219158,604300054,592200
435,builder_15,proposer_11,286971779.50570786,604300056,592200
436,builder_15,proposer_0,318377960.71436924,604300056,592200
437,builder_15,proposer_10,351892498.489952,604300056,592200
438,builder_15,proposer_3,385086055.6010159,604300054,592200
439,builder_15,proposer_16,417225030.9450438,618500054,592200
440,builder_15,proposer_10,66167739.9620103,133438998,156220
441,builder_15,proposer_17,72619970.15428229,257239003,212420
442,builder_15,proposer_9,80490068.35073462,443699993,276820
443,builder_15,proposer_11,88836841.40411195,499699987,121820
444,builder_15,proposer_4,98808577.76409955,556199998,47200
445,builder_15,proposer_11,106990165.00770977,557300017,47200
446,builder_15,proposer_11,117133644.05664904,579300033,592200
447,builder_15,proposer_8,131064120.4676552,579300035,592200
448,builder_15,proposer_18,142374343.9616392,579300039,592200
449,builder_15,proposer_15,157757835.76128352,579300049,592200
450,builder_15,proposer_17,176914528.51545855,579300053,592200
451,builder_15,proposer_13,196728680.42796084,579300059,592200
452,builder_15,proposer_19,215233169.6402357,604300054,592200
453,builder_15,proposer_9,239002812.02042317,604300056,592200
454,builder_15,proposer_1,259308676.2219158,604300054,592200
455,builder_15,proposer_11,286971779.50570786,604300056,592200
456,builder_15,proposer_0,318377960.71436924,604300056,592200
457,builder_15,proposer_10,351892498.489952,604300056,592200
458,builder_15,proposer_3,385086055.6010159,604300054,592200
459,builder_15,proposer_16,417225030.9450438,618500054,592200
460,builder_15,proposer_10,66167739.9620103,133438998,156220
461,builder_15,proposer_17,72619970.15428229,257239003,212420
462,builder_15,proposer_9,80490068.35073462,443699993,276820
463,builder_15,proposer_11,88836841.40411195,499699987,121820
464,builder_15,proposer_4,98808577.76409955,556199998,47200
465,builder_15,proposer_11,106990165.00770977,557300017,47200
466,builder_15,proposer_11,117133644.05664904,579300033,592200
467,builder_15,proposer_8,131064120.4676552,579300035,592200
468,builder_15,proposer_18,142374343.9616392,579300039,592200
469,builder_15,proposer_15,157757835.76128352,579300049,592200
470,builder_15,proposer_17,176914528.51545855,579300053,592200
471,builder_15,proposer_13,196728680.42796084,579300059,592200
472,builder_15,proposer_19,215233169.6402357,604300054,592200
473,builder_15,proposer_9,239002812.02042317,604300056,592200
474,builder_15,proposer_1,259308676.2219158,604300054,592200
475,builder_15,proposer_11,286971779.50570786,604300056,592200
476,builder_15,proposer_0,318377960.71436924,604300056,592200
477,builder_15,proposer_10,351892498.489952,604300056,592200
478,builder_15,proposer_3,385086055.6010159,604300054,592200
479,builder_15,proposer_16,417225030.9450438,618500054,592200
480,builder_15,proposer_10,66167739.9620103,133438998,156220
481,builder_15,proposer_17,72619970.15428229,257239003,212420
482,builder_15,proposer_9,80490068.35073462,443699993,276820
483,builder_15,proposer_11,88836841.40411195,499699987,121820
484,builder_15,proposer_4,98808577.76409955,556199998,47200
485,builder_15,proposer_11,106990165.00770977,557300017,47200
486,builder_15,proposer_11,117133644.05664904,579300033,592200
487,builder_15,proposer_8,131064120.4676552,579300035,592200
488,builder_15,proposer_18,142374343.9616392,579300039,592200
489,builder_15,proposer_15,157757835.76128352,579300049,592200
