id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
19,4,43000000,0,user_17,0,19,
40,33,19000000,0,user_36,0,19,
11,55,6100000,0,user_11,0,19,
3,78,5000000,0,user_3,0,19,
24,79,5000000,0,user_21,0,19,
55,99,4200000,0,user_46,0,17,
30,98,3500000,0,user_26,0,14,
42,97,3500000,0,user_37,0,14,
41,96,3200000,0,user_37,0,13,
10,91,2600000,0,user_8,0,11,
28,95,2500000,0,user_24,0,11,
44,98,2100000,0,user_37,0,9,
25,92,2000000,0,user_21,0,8,
32,87,1100000,779000,user_29,0,5,
39,86,1100000,4320000,user_33,0,5,
12,84,1000000,0,user_11,0,4,
27,93,910000,0,user_21,0,4,
4,78,660000,14200,user_4,0,3,
17,80,630000,0,user_15,0,3,
50,91,460000,0,user_41,0,3,
34,92,460000,0,user_30,0,3,
22,95,420000,0,user_18,0,3,
6,96,420000,0,user_5,0,3,
29,71,360000,0,user_26,0,2,
16,70,360000,0,user_15,0,2,
49,73,340000,0,user_41,0,2,
45,75,320000,231000,user_37,0,2,
8,79,260000,0,user_6,0,2,
15,84,240000,0,user_15,0,2,
5,88,170000,0,user_5,0,2,
2,93,150001,0,user_2,0,2,1
1,94,150000,39400,user_1,0,2,
53,95,150000,0,user_44,0,2,
51,96,150000,0,user_42,0,2,
38,97,150000,121000,user_33,0,2,
33,71,120000,0,user_29,0,1,
14,72,120000,0,user_15,0,1,
26,70,120000,350000,user_21,0,1,
20,73,120000,0,user_17,0,1,
35,74,120000,0,user_30,0,1,
54,80,110000,0,user_45,0,1,
9,82,100000,0,user_8,0,1,
57,86,87000,0,user_48,0,1,
56,85,87000,0,user_47,0,1,
48,44,84000,322000,user_39,0,0,
43,88,84000,0,user_37,0,1,
0,90,80000,0,user_1,0,1,
52,47,79000,0,user_42,0,0,
7,93,77000,0,user_5,0,1,
18,92,77000,0,user_16,0,1,
37,94,73000,0,user_32,0,1,
21,95,70000,0,user_18,0,1,
19,4,43000000,0,user_17,0,19,
174,5,43000000,0,user_39,1,19,
144,34,19000000,0,user_22,1,19,
178,46,6300000,0,user_44,1,19,
11,55,6100000,0,user_11,0,19,
131,56,6100000,0,user_9,1,19,
3,78,5000000,0,user_3,0,19,
24,79,5000000,0,user_21,0,19,
182,77,5000000,0,user_46,1,19,
183,97,4500000,16400,user_47,1,19,
42,97,3500000,0,user_37,0,14,
142,99,3500000,0,user_21,1,14,
41,96,3200000,0,user_37,0,13,
10,91,2600000,0,user_8,0,11,
28,95,2500000,0,user_24,0,11,
44,98,2100000,0,user_37,0,9,
25,92,2000000,0,user_21,0,8,
150,93,2000000,0,user_24,1,8,
135,94,2000000,0,user_12,1,8,
130,95,2000000,0,user_5,1,8,
36,96,1800000,164000,user_31,0,7,
151,94,1500000,0,user_24,1,6,
126,85,1100001,0,user_1,1,5,39
39,86,1100000,4320000,user_33,0,5,
32,87,1100000,779000,user_29,0,5,
181,90,1100000,0,user_45,1,5,
169,89,1100000,0,user_37,1,5,
12,84,1000000,0,user_11,0,4,
180,86,1000000,71800,user_44,1,4,
167,85,1000000,0,user_36,1,4,
27,93,910000,0,user_21,0,4,
149,94,910000,0,user_24,1,4,
152,97,670000,0,user_25,1,4,
143,99,670000,0,user_22,1,4,
140,98,670000,0,user_18,1,4,
4,78,660000,14200,user_4,0,3,
17,80,630000,0,user_15,0,3,
179,82,600000,0,user_44,1,3,
161,83,600000,16400,user_34,1,3,
132,84,530000,0,user_9,1,3,
155,88,470000,181000,user_29,1,3,
145,87,470000,0,user_22,1,3,
34,92,460000,0,user_30,0,3,
153,93,460000,769000,user_26,1,3,
22,95,420000,0,user_18,0,3,
6,96,420000,0,user_5,0,3,
159,97,420000,0,user_33,1,3,
16,70,360000,0,user_15,0,2,
157,72,350000,510000,user_30,1,2,
124,74,320001,0,user_0,1,2,45
45,75,320000,231000,user_37,0,2,
133,77,310000,0,user_10,1,2,
8,79,260000,0,user_6,0,2,
184,80,260000,256000,user_48,1,2,
15,84,240000,0,user_15,0,2,
146,86,220000,0,user_22,1,2,
168,85,220000,0,user_37,1,2,
5,88,170000,0,user_5,0,2,
134,89,170000,0,user_11,1,2,
171,59,160000,0,user_39,1,1,
173,60,160000,0,user_39,1,1,
176,61,160000,322000,user_41,1,1,
2,93,150001,0,user_2,0,2,1
1,94,150000,39400,user_1,0,2,
13,64,150000,108000,user_14,0,1,
31,65,150000,0,user_27,0,1,
38,97,150000,121000,user_33,0,2,
53,95,150000,0,user_44,0,2,
127,98,150000,0,user_3,1,2,
125,69,120001,0,user_0,1,1,26
26,70,120000,350000,user_21,0,1,
33,71,120000,0,user_29,0,1,
14,72,120000,0,user_15,0,1,
20,73,120000,0,user_17,0,1,
35,74,120000,0,user_30,0,1,
23,75,120000,0,user_19,0,1,
156,76,120000,0,user_29,1,1,
172,77,120000,0,user_39,1,1,
175,78,120000,0,user_40,1,1,
137,79,120000,0,user_12,1,1,
54,80,110000,0,user_45,0,1,
136,81,110000,67900,user_12,1,1,
9,82,100000,0,user_8,0,1,
128,83,100000,5640,user_3,1,1,
147,84,98000,0,user_23,1,1,
56,85,87000,0,user_47,0,1,
57,86,87000,0,user_48,0,1,
141,87,85000,0,user_21,1,1,
43,88,84000,0,user_37,0,1,
148,89,84000,0,user_23,1,1,
0,90,80000,0,user_1,0,1,
129,91,80000,0,user_4,1,1,
18,92,77000,0,user_16,0,1,
7,93,77000,0,user_5,0,1,
37,94,73000,0,user_32,0,1,
21,95,70000,0,user_18,0,1,
160,96,70000,3130,user_34,1,1,
177,97,70000,0,user_42,1,1,
19,4,43000000,0,user_17,0,19,
406,6,43000000,60700,user_37,2,19,
40,33,19000000,0,user_36,0,19,
144,34,19000000,0,user_22,1,19,
178,46,6300000,0,user_44,1,19,
11,55,6100000,0,user_11,0,19,
131,56,6100000,0,user_9,1,19,
395,61,5200000,0,user_25,2,19,
3,78,5000000,0,user_3,0,19,
24,79,5000000,0,user_21,0,19,
154,81,5000000,0,user_27,1,19,
183,97,4500000,16400,user_47,1,19,
55,99,4200000,0,user_46,0,17,
416,92,3600000,0,user_45,2,14,
375,91,3600000,0,user_11,2,14,
42,97,3500000,0,user_37,0,14,
30,98,3500000,0,user_26,0,14,
142,99,3500000,0,user_21,1,14,
387,91,3500000,0,user_20,2,13,
41,96,3200000,0,user_37,0,13,
10,91,2600000,0,user_8,0,11,
28,95,2500000,0,user_24,0,11,
372,96,2500000,139000,user_9,2,11,
376,94,2400000,0,user_11,2,10,
44,98,2100000,0,user_37,0,9,
25,92,2000000,0,user_21,0,8,
135,94,2000000,0,user_12,1,8,
130,95,2000000,0,user_5,1,8,
150,93,2000000,0,user_24,1,8,
408,96,2000000,0,user_39,2,8,
369,90,1900000,0,user_3,2,7,
36,96,1800000,164000,user_31,0,7,
151,94,1500000,0,user_24,1,6,
163,92,1500000,0,user_35,1,6,
410,93,1500000,23500,user_40,2,6,
165,82,1300000,0,user_35,1,5,
126,85,1100001,0,user_1,1,5,39
32,87,1100000,779000,user_29,0,5,
39,86,1100000,4320000,user_33,0,5,
169,89,1100000,0,user_37,1,5,
181,90,1100000,0,user_45,1,5,
373,92,1100000,0,user_9,2,5,
411,91,1100000,39400,user_41,2,5,
12,84,1000000,0,user_11,0,4,
180,86,1000000,71800,user_44,1,4,
384,87,1000000,15100,user_16,2,4,
417,92,970000,15100,user_47,2,4,
27,93,910000,0,user_21,0,4,
149,94,910000,0,user_24,1,4,
140,98,670000,0,user_18,1,4,
143,99,670000,0,user_22,1,4,
4,78,660000,14200,user_4,0,3,
17,80,630000,0,user_15,0,3,
377,81,630000,0,user_12,2,3,
179,82,600000,0,user_44,1,3,
161,83,600000,16400,user_34,1,3,
132,84,530000,0,user_9,1,3,
389,85,530000,215000,user_22,2,3,
155,88,470000,181000,user_29,1,3,
138,86,470000,0,user_13,1,3,
145,87,470000,0,user_22,1,3,
412,61,470000,0,user_41,2,2,
368,89,460001,0,user_1,2,3,153
50,91,460000,0,user_41,0,3,
34,92,460000,0,user_30,0,3,
6,96,420000,0,user_5,0,3,
22,95,420000,0,user_18,0,3,
