block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
40,builder_17,proposer_10,43789112.03048437,86392005,842300
41,builder_17,proposer_1,48802241.398354866,151180009,898700
42,builder_17,proposer_5,54709320.869095266,172629999,842300
43,builder_17,proposer_3,59137836.214737184,206949999,683420
44,builder_17,proposer_13,65192795.09595245,279180003,669220
45,builder_17,proposer_11,72753539.09707673,340039995,669220
46,builder_17,proposer_10,81164034.62002325,402499998,710610
47,builder_17,proposer_16,89623403.27538955,507499997,662910
48,builder_17,proposer_12,99085157.09023787,571000003,669300
49,builder_17,proposer_16,107016120.44890971,615100003,386800
50,builder_17,proposer_5,118317831.98362635,643700001,507800
51,builder_17,proposer_17,131110432.5457271,715699997,507800
52,builder_17,proposer_2,142716203.04001224,722699992,507800
53,builder_9,proposer_7,159317834.35892922,839999993,507800
54,builder_17,proposer_6,176324080.48496673,755199992,763800
55,builder_17,proposer_19,195075889.6059183,787999992,763800
56,builder_17,proposer_4,210774073.7224881,795299992,777600
57,builder_17,proposer_18,233108673.79485846,863699992,821200
58,builder_17,proposer_13,256584938.19320756,904699992,821200
59,builder_17,proposer_12,285027977.3855511,932199992,565200
60,builder_17,proposer_10,43789112.03048437,86392005,842300
61,builder_17,proposer_1,48802241.398354866,151180009,898700
62,builder_17,proposer_5,54709320.869095266,172629999,842300
63,builder_17,proposer_3,59137836.214737184,206949999,683420
64,builder_17,proposer_13,65192795.09595245,279180003,669220
65,builder_17,proposer_11,72753539.09707673,340039995,669220
66,builder_17,proposer_10,81164034.62002325,402499998,710610
67,builder_17,proposer_16,89623403.27538955,507499997,662910
68,builder_17,proposer_12,99085157.09023787,571000003,669300
69,builder_17,proposer_16,107016120.44890971,615100003,386800
70,builder_17,proposer_5,118317831.98362635,643700001,507800
71,builder_17,proposer_17,131110432.5457271,715699997,507800
72,builder_17,proposer_2,142716203.04001224,722699992,507800
73,builder_9,proposer_7,159317834.35892922,839999993,507800
74,builder_17,proposer_6,176324080.48496673,755199992,763800
75,builder_17,proposer_19,195075889.6059183,787999992,763800
76,builder_17,proposer_4,210774073.7224881,795299992,777600
77,builder_17,proposer_18,233108673.79485846,863699992,821200
78,builder_17,proposer_13,256584938.19320756,904699992,821200
79,builder_17,proposer_12,285027977.3855511,932199992,565200
80,builder_17,proposer_10,43789112.03048437,86392005,842300
81,builder_17,proposer_1,48802241.398354866,151180009,898700
82,builder_17,proposer_5,54709320.869095266,172629999,842300
83,builder_17,proposer_3,59137836.214737184,206949999,683420
84,builder_17,proposer_13,65192795.09595245,279180003,669220
85,builder_17,proposer_11,72753539.09707673,340039995,669220
86,builder_17,proposer_10,81164034.62002325,402499998,710610
87,builder_17,proposer_16,89623403.27538955,507499997,662910
88,builder_17,proposer_12,99085157.09023787,571000003,669300
89,builder_17,proposer_16,107016120.44890971,615100003,386800
90,builder_17,proposer_5,118317831.98362635,643700001,507800
91,builder_17,proposer_17,131110432.5457271,715699997,507800
92,builder_17,proposer_2,142716203.04001224,722699992,507800
93,builder_9,proposer_7,159317834.35892922,839999993,507800
94,builder_17,proposer_6,176324080.48496673,755199992,763800
95,builder_17,proposer_19,195075889.6059183,787999992,763800
96,builder_17,proposer_4,210774073.7224881,795299992,777600
97,builder_17,proposer_18,233108673.79485846,863699992,821200
98,builder_17,proposer_13,256584938.19320756,904699992,821200
99,builder_17,proposer_12,285027977.3855511,932199992,565200
100,builder_17,proposer_10,43789112.03048437,86392005,842300
101,builder_17,proposer_1,48802241.398354866,151180009,898700
102,builder_17,proposer_5,54709320.869095266,172629999,842300
103,builder_17,proposer_3,59137836.214737184,206949999,683420
104,builder_17,proposer_13,65192795.09595245,279180003,669220
105,builder_17,proposer_11,72753539.09707673,340039995,669220
106,builder_17,proposer_10,81164034.62002325,402499998,710610
107,builder_17,proposer_16,89623403.27538955,507499997,662910
108,builder_17,proposer_12,99085157.09023787,571000003,669300
109,builder_17,proposer_16,107016120.44890971,615100003,386800
110,builder_17,proposer_5,118317831.98362635,643700001,507800
111,builder_17,proposer_17,131110432.5457271,715699997,507800
112,builder_17,proposer_2,142716203.04001224,722699992,507800
113,builder_9,proposer_7,159317834.35892922,839999993,507800
114,builder_17,proposer_6,176324080.48496673,755199992,763800
115,builder_17,proposer_19,195075889.6059183,787999992,763800
116,builder_17,proposer_4,210774073.7224881,795299992,777600
117,builder_17,proposer_18,233108673.79485846,863699992,821200
118,builder_17,proposer_13,256584938.19320756,904699992,821200
119,builder_17,proposer_12,285027977.3855511,932199992,565200
120,builder_17,proposer_10,43789112.03048437,86392005,842300
121,builder_17,proposer_1,48802241.398354866,151180009,898700
122,builder_17,proposer_5,54709320.869095266,172629999,842300
123,builder_17,proposer_3,59137836.214737184,206949999,683420
124,builder_17,proposer_13,65192795.09595245,279180003,669220
125,builder_17,proposer_11,72753539.09707673,340039995,669220
126,builder_17,proposer_10,81164034.62002325,402499998,710610
127,builder_17,proposer_16,89623403.27538955,507499997,662910
128,builder_17,proposer_12,99085157.09023787,571000003,669300
129,builder_17,proposer_16,107016120.44890971,615100003,386800
130,builder_17,proposer_5,118317831.98362635,643700001,507800
131,builder_17,proposer_17,131110432.5457271,715699997,507800
132,builder_17,proposer_2,142716203.04001224,722699992,507800
133,builder_9,proposer_7,159317834.35892922,839999993,507800
134,builder_17,proposer_6,176324080.48496673,755199992,763800
135,builder_17,proposer_19,195075889.6059183,787999992,763800
136,builder_17,proposer_4,210774073.7224881,795299992,777600
137,builder_17,proposer_18,233108673.79485846,863699992,821200
138,builder_17,proposer_13,256584938.19320756,904699992,821200
139,builder_17,proposer_12,285027977.3855511,932199992,565200
140,builder_17,proposer_10,43789112.03048437,86392005,842300
141,builder_17,proposer_1,48802241.398354866,151180009,898700
142,builder_17,proposer_5,54709320.869095266,172629999,842300
143,builder_17,proposer_3,59137836.214737184,206949999,683420
144,builder_17,proposer_13,65192795.09595245,279180003,669220
145,builder_17,proposer_11,72753539.09707673,340039995,669220
146,builder_17,proposer_10,81164034.62002325,402499998,710610
147,builder_17,proposer_16,89623403.27538955,507499997,662910
148,builder_17,proposer_12,99085157.09023787,571000003,669300
149,builder_17,proposer_16,107016120.44890971,615100003,386800
150,builder_17,proposer_5,118317831.98362635,643700001,507800
151,builder_17,proposer_17,131110432.5457271,715699997,507800
152,builder_17,proposer_2,142716203.04001224,722699992,507800
153,builder_9,proposer_7,159317834.35892922,839999993,507800
154,builder_17,proposer_6,176324080.48496673,755199992,763800
155,builder_17,proposer_19,195075889.6059183,787999992,763800
156,builder_17,proposer_4,210774073.7224881,795299992,777600
157,builder_17,proposer_18,233108673.79485846,863699992,821200
158,builder_17,proposer_13,256584938.19320756,904699992,821200
159,builder_17,proposer_12,285027977.3855511,932199992,565200
160,builder_17,proposer_10,43789112.03048437,86392005,842300
161,builder_17,proposer_1,48802241.398354866,151180009,898700
162,builder_17,proposer_5,54709320.869095266,172629999,842300
163,builder_17,proposer_3,59137836.214737184,206949999,683420
164,builder_17,proposer_13,65192795.09595245,279180003,669220
165,builder_17,proposer_11,72753539.09707673,340039995,669220
166,builder_17,proposer_10,81164034.62002325,402499998,710610
167,builder_17,proposer_16,89623403.27538955,507499997,662910
168,builder_17,proposer_12,99085157.09023787,571000003,669300
169,builder_17,proposer_16,107016120.44890971,615100003,386800
170,builder_17,proposer_5,118317831.98362635,643700001,507800
171,builder_17,proposer_17,131110432.5457271,715699997,507800
172,builder_17,proposer_2,142716203.04001224,722699992,507800
173,builder_9,proposer_7,159317834.35892922,839999993,507800
174,builder_17,proposer_6,176324080.48496673,755199992,763800
175,builder_17,proposer_19,195075889.6059183,787999992,763800
176,builder_17,proposer_4,210774073.7224881,795299992,777600
177,builder_17,proposer_18,233108673.79485846,863699992,821200
178,builder_17,proposer_13,256584938.19320756,904699992,821200
179,builder_17,proposer_12,285027977.3855511,932199992,565200
180,builder_17,proposer_10,43789112.03048437,86392005,842300
181,builder_17,proposer_1,48802241.398354866,151180009,898700
182,builder_17,proposer_5,54709320.869095266,172629999,842300
183,builder_17,proposer_3,59137836.214737184,206949999,683420
184,builder_17,proposer_13,65192795.09595245,279180003,669220
185,builder_17,proposer_11,72753539.09707673,340039995,669220
186,builder_17,proposer_10,81164034.62002325,402499998,710610
187,builder_17,proposer_16,89623403.27538955,507499997,662910
188,builder_17,proposer_12,99085157.09023787,571000003,669300
189,builder_17,proposer_16,107016120.44890971,615100003,386800
190,builder_17,proposer_5,118317831.98362635,643700001,507800
191,builder_17,proposer_17,131110432.5457271,715699997,507800
192,builder_17,proposer_2,142716203.04001224,722699992,507800
193,builder_9,proposer_7,159317834.35892922,839999993,507800
194,builder_17,proposer_6,176324080.48496673,755199992,763800
195,builder_17,proposer_19,195075889.6059183,787999992,763800
196,builder_17,proposer_4,210774073.7224881,795299992,777600
197,builder_17,proposer_18,233108673.79485846,863699992,821200
198,builder_17,proposer_13,256584938.19320756,904699992,821200
199,builder_17,proposer_12,285027977.3855511,932199992,565200
200,builder_17,proposer_10,43789112.03048437,86392005,842300
201,builder_17,proposer_1,48802241.398354866,151180009,898700
202,builder_17,proposer_5,54709320.869095266,172629999,842300
203,builder_17,proposer_3,59137836.214737184,206949999,683420
204,builder_17,proposer_13,65192795.09595245,279180003,669220
205,builder_17,proposer_11,72753539.09707673,340039995,669220
206,builder_17,proposer_10,81164034.62002325,402499998,710610
207,builder_17,proposer_16,89623403.27538955,507499997,662910
208,builder_17,proposer_12,99085157.09023787,571000003,669300
209,builder_17,proposer_16,107016120.44890971,615100003,386800
210,builder_17,proposer_5,118317831.98362635,643700001,507800
211,builder_17,proposer_17,131110432.5457271,715699997,507800
212,builder_17,proposer_2,142716203.04001224,722699992,507800
213,builder_9,proposer_7,159317834.35892922,839999993,507800
214,builder_17,proposer_6,176324080.48496673,755199992,763800
215,builder_17,proposer_19,195075889.6059183,787999992,763800
216,builder_17,proposer_4,210774073.7224881,795299992,777600
217,builder_17,proposer_18,233108673.79485846,863699992,821200
218,builder_17,proposer_13,256584938.19320756,904699992,821200
219,builder_17,proposer_12,285027977.3855511,932199992,565200
220,builder_17,proposer_10,43789112.03048437,86392005,842300
221,builder_17,proposer_1,48802241.398354866,151180009,898700
222,builder_17,proposer_5,54709320.869095266,172629999,842300
223,builder_17,proposer_3,59137836.214737184,206949999,683420
224,builder_17,proposer_13,65192795.09595245,279180003,669220
225,builder_17,proposer_11,72753539.09707673,340039995,669220
226,builder_17,proposer_10,81164034.62002325,402499998,710610
227,builder_17,proposer_16,89623403.27538955,507499997,662910
228,builder_17,proposer_12,99085157.09023787,571000003,669300
229,builder_17,proposer_16,107016120.44890971,615100003,386800
230,builder_17,proposer_5,118317831.98362635,643700001,507800
231,builder_17,proposer_17,131110432.5457271,715699997,507800
232,builder_17,proposer_2,142716203.04001224,722699992,507800
233,builder_9,proposer_7,159317834.35892922,839999993,507800
234,builder_17,proposer_6,176324080.48496673,755199992,763800
235,builder_17,proposer_19,195075889.6059183,787999992,763800
236,builder_17,proposer_4,210774073.7224881,795299992,777600
237,builder_17,proposer_18,233108673.79485846,863699992,821200
238,builder_17,proposer_13,256584938.19320756,904699992,821200
239,builder_17,proposer_12,285027977.3855511,932199992,565200
240,builder_17,proposer_10,43789112.03048437,86392005,842300
241,builder_17,proposer_1,48802241.398354866,151180009,898700
242,builder_17,proposer_5,54709320.869095266,172629999,842300
243,builder_17,proposer_3,59137836.214737184,206949999,683420
244,builder_17,proposer_13,65192795.09595245,279180003,669220
245,builder_17,proposer_11,72753539.09707673,340039995,669220
246,builder_17,proposer_10,81164034.62002325,402499998,710610
247,builder_17,proposer_16,89623403.27538955,507499997,662910
248,builder_17,proposer_12,99085157.09023787,571000003,669300
249,builder_17,proposer_16,107016120.44890971,615100003,386800
250,builder_17,proposer_5,118317831.98362635,643700001,507800
251,builder_17,proposer_17,131110432.5457271,715699997,507800
252,builder_17,proposer_2,142716203.04001224,722699992,507800
253,builder_9,proposer_7,159317834.35892922,839999993,507800
254,builder_17,proposer_6,176324080.48496673,755199992,763800
255,builder_17,proposer_19,195075889.6059183,787999992,763800
256,builder_17,proposer_4,210774073.7224881,795299992,777600
257,builder_17,proposer_18,233108673.79485846,863699992,821200
258,builder_17,proposer_13,256584938.19320756,904699992,821200
259,builder_17,proposer_12,285027977.3855511,932199992,565200
260,builder_9,proposer_12,40443599.497159675,78368996,259900
261,builder_9,proposer_9,44799632.04409242,142970002,281700
262,builder_9,proposer_14,49858983.236384615,182399989,367800
263,builder_9,proposer_10,54329928.04249892,244519990,7439130
264,builder_9,proposer_7,60052497.02315404,273700005,7474230
265,builder_9,proposer_6,67023468.811634146,347220003,7455910
266,builder_9,proposer_17,74207753.28698178,513939993,7297780
267,builder_9,proposer_18,81692517.30876355,578139992,8036500
268,builder_9,proposer_17,91611764.8791787,581439998,8036500
269,builder_9,proposer_7,100886751.65900224,580740001,8036500
270,builder_9,proposer_17,109997180.69346888,581440002,8036500
271,builder_9,proposer_19,122990776.18190274,581440002,8036500
272,builder_9,proposer_0,134192455.48462062,606639997,8036500
273,builder_9,proposer_7,146076838.80898726,608639992,8068200
274,builder_9,proposer_0,158045528.24806142,612639992,8036500
275,builder_9,proposer_1,176756335.80524746,618139993,8117300
276,builder_9,proposer_2,195940620.62385243,603359989,42736800
277,builder_9,proposer_1,217572219.86407962,604659991,42736800
278,builder_9,proposer_7,239713965.14408714,680859994,42745320
279,builder_9,proposer_5,260056006.43403313,604859991,42736800
280,builder_9,proposer_12,40443599.497159675,78368996,259900
281,builder_9,proposer_9,44799632.04409242,142970002,281700
282,builder_9,proposer_14,49858983.236384615,182399989,367800
283,builder_9,proposer_10,54329928.04249892,244519990,7439130
284,builder_9,proposer_7,60052497.02315404,273700005,7474230
285,builder_9,proposer_6,67023468.811634146,347220003,7455910
286,builder_9,proposer_17,74207753.28698178,513939993,7297780
287,builder_9,proposer_18,81692517.30876355,578139992,8036500
288,builder_9,proposer_17,91611764.8791787,581439998,8036500
289,builder_9,proposer_7,100886751.65900224,580740001,8036500
290,builder_9,proposer_17,109997180.69346888,581440002,8036500
291,builder_9,proposer_19,122990776.18190274,581440002,8036500
292,builder_9,proposer_0,134192455.48462062,606639997,8036500
293,builder_9,proposer_7,146076838.80898726,608639992,8068200
294,builder_9,proposer_0,158045528.24806142,612639992,8036500
295,builder_9,proposer_1,176756335.80524746,618139993,8117300
296,builder_9,proposer_2,195940620.62385243,603359989,42736800
297,builder_9,proposer_1,217572219.86407962,604659991,42736800
298,builder_9,proposer_7,239713965.14408714,680859994,42745320
299,builder_9,proposer_5,260056006.43403313,604859991,42736800
300,builder_9,proposer_12,40443599.497159675,78368996,259900
301,builder_9,proposer_9,44799632.04409242,142970002,281700
302,builder_9,proposer_14,49858983.236384615,182399989,367800
303,builder_9,proposer_10,54329928.04249892,244519990,7439130
304,builder_9,proposer_7,60052497.02315404,273700005,7474230
305,builder_9,proposer_6,67023468.811634146,347220003,7455910
306,builder_9,proposer_17,74207753.28698178,513939993,7297780
307,builder_9,proposer_18,81692517.30876355,578139992,8036500
308,builder_9,proposer_17,91611764.8791787,581439998,8036500
309,builder_9,proposer_7,100886751.65900224,580740001,8036500
310,builder_9,proposer_17,109997180.69346888,581440002,8036500
311,builder_9,proposer_19,122990776.18190274,581440002,8036500
312,builder_9,proposer_0,134192455.48462062,606639997,8036500
313,builder_9,proposer_7,146076838.80898726,608639992,8068200
314,builder_9,proposer_0,158045528.24806142,612639992,8036500
315,builder_9,proposer_1,176756335.80524746,618139993,8117300
316,builder_9,proposer_2,195940620.62385243,603359989,42736800
317,builder_9,proposer_1,217572219.86407962,604659991,42736800
318,builder_9,proposer_7,239713965.14408714,680859994,42745320
319,builder_9,proposer_5,260056006.43403313,604859991,42736800
320,builder_9,proposer_12,40443599.497159675,78368996,259900
321,builder_9,proposer_9,44799632.04409242,142970002,281700
322,builder_9,proposer_14,49858983.236384615,182399989,367800
323,builder_9,proposer_10,54329928.04249892,244519990,7439130
324,builder_9,proposer_7,60052497.02315404,273700005,7474230
325,builder_9,proposer_6,67023468.811634146,347220003,7455910
326,builder_9,proposer_17,74207753.28698178,513939993,7297780
327,builder_9,proposer_18,81692517.30876355,578139992,8036500
328,builder_9,proposer_17,91611764.8791787,581439998,8036500
329,builder_9,proposer_7,100886751.65900224,580740001,8036500
330,builder_9,proposer_17,109997180.69346888,581440002,8036500
331,builder_9,proposer_19,122990776.18190274,581440002,8036500
332,builder_9,proposer_0,134192455.48462062,606639997,8036500
333,builder_9,proposer_7,146076838.80898726,608639992,8068200
334,builder_9,proposer_0,158045528.24806142,612639992,8036500
335,builder_9,proposer_1,176756335.80524746,618139993,8117300
336,builder_9,proposer_2,195940620.62385243,603359989,42736800
337,builder_9,proposer_1,217572219.86407962,604659991,42736800
338,builder_9,proposer_7,239713965.14408714,680859994,42745320
339,builder_9,proposer_5,260056006.43403313,604859991,42736800
340,builder_9,proposer_12,40443599.497159675,78368996,259900
341,builder_9,proposer_9,44799632.04409242,142970002,281700
342,builder_9,proposer_14,49858983.236384615,182399989,367800
343,builder_9,proposer_10,54329928.04249892,244519990,7439130
344,builder_9,proposer_7,60052497.02315404,273700005,7474230
345,builder_9,proposer_6,67023468.811634146,347220003,7455910
346,builder_9,proposer_17,74207753.28698178,513939993,7297780
347,builder_9,proposer_18,81692517.30876355,578139992,8036500
348,builder_9,proposer_17,91611764.8791787,581439998,8036500
349,builder_9,proposer_7,100886751.65900224,580740001,8036500
350,builder_9,proposer_17,109997180.69346888,581440002,8036500
351,builder_9,proposer_19,122990776.18190274,581440002,8036500
352,builder_9,proposer_0,134192455.48462062,606639997,8036500
353,builder_9,proposer_7,146076838.80898726,608639992,8068200
354,builder_9,proposer_0,158045528.24806142,612639992,8036500
355,builder_9,proposer_1,176756335.80524746,618139993,8117300
356,builder_9,proposer_2,195940620.62385243,603359989,42736800
357,builder_9,proposer_1,217572219.86407962,604659991,42736800
358,builder_9,proposer_7,239713965.14408714,680859994,42745320
359,builder_9,proposer_5,260056006.43403313,604859991,42736800
360,builder_9,proposer_12,40443599.497159675,78368996,259900
361,builder_9,proposer_9,44799632.04409242,142970002,281700
362,builder_9,proposer_14,49858983.236384615,182399989,367800
363,builder_9,proposer_10,54329928.04249892,244519990,7439130
364,builder_9,proposer_7,60052497.02315404,273700005,7474230
365,builder_9,proposer_6,67023468.811634146,347220003,7455910
366,builder_9,proposer_17,74207753.28698178,513939993,7297780
367,builder_9,proposer_18,81692517.30876355,578139992,8036500
368,builder_9,proposer_17,91611764.8791787,581439998,8036500
369,builder_9,proposer_7,100886751.65900224,580740001,8036500
370,builder_9,proposer_17,109997180.69346888,581440002,8036500
371,builder_9,proposer_19,122990776.18190274,581440002,8036500
372,builder_9,proposer_0,134192455.48462062,606639997,8036500
373,builder_9,proposer_7,146076838.80898726,608639992,8068200
374,builder_9,proposer_0,158045528.24806142,612639992,8036500
375,builder_9,proposer_1,176756335.80524746,618139993,8117300
376,builder_9,proposer_2,195940620.62385243,603359989,42736800
377,builder_9,proposer_1,217572219.86407962,604659991,42736800
378,builder_9,proposer_7,239713965.14408714,680859994,42745320
379,builder_9,proposer_5,260056006.43403313,604859991,42736800
380,builder_9,proposer_12,40443599.497159675,78368996,259900
381,builder_9,proposer_9,44799632.04409242,142970002,281700
382,builder_9,proposer_14,49858983.236384615,182399989,367800
383,builder_9,proposer_10,54329928.04249892,244519990,7439130
384,builder_9,proposer_7,60052497.02315404,273700005,7474230
385,builder_9,proposer_6,67023468.811634146,347220003,7455910
386,builder_9,proposer_17,74207753.28698178,513939993,7297780
387,builder_9,proposer_18,81692517.30876355,578139992,8036500
388,builder_9,proposer_17,91611764.8791787,581439998,8036500
389,builder_9,proposer_7,100886751.65900224,580740001,8036500
390,builder_9,proposer_17,109997180.69346888,581440002,8036500
391,builder_9,proposer_19,122990776.18190274,581440002,8036500
392,builder_9,proposer_0,134192455.48462062,606639997,8036500
393,builder_9,proposer_7,146076838.80898726,608639992,8068200
394,builder_9,proposer_0,158045528.24806142,612639992,8036500
395,builder_9,proposer_1,176756335.80524746,618139993,8117300
396,builder_9,proposer_2,195940620.62385243,603359989,42736800
397,builder_9,proposer_1,217572219.86407962,604659991,42736800
398,builder_9,proposer_7,239713965.14408714,680859994,42745320
399,builder_9,proposer_5,260056006.43403313,604859991,42736800
400,builder_9,proposer_12,40443599.497159675,78368996,259900
401,builder_9,proposer_9,44799632.04409242,142970002,281700
402,builder_9,proposer_14,49858983.236384615,182399989,367800
403,builder_9,proposer_10,54329928.04249892,244519990,7439130
404,builder_9,proposer_7,60052497.02315404,273700005,7474230
405,builder_9,proposer_6,67023468.811634146,347220003,7455910
406,builder_9,proposer_17,74207753.28698178,513939993,7297780
407,builder_9,proposer_18,81692517.30876355,578139992,8036500
408,builder_9,proposer_17,91611764.8791787,581439998,8036500
409,builder_9,proposer_7,100886751.65900224,580740001,8036500
410,builder_9,proposer_17,109997180.69346888,581440002,8036500
411,builder_9,proposer_19,122990776.18190274,581440002,8036500
412,builder_9,proposer_0,134192455.48462062,606639997,8036500
413,builder_9,proposer_7,146076838.80898726,608639992,8068200
414,builder_9,proposer_0,158045528.24806142,612639992,8036500
415,builder_9,proposer_1,176756335.80524746,618139993,8117300
416,builder_9,proposer_2,195940620.62385243,603359989,42736800
417,builder_9,proposer_1,217572219.86407962,604659991,42736800
418,builder_9,proposer_7,239713965.14408714,680859994,42745320
419,builder_9,proposer_5,260056006.43403313,604859991,42736800
420,builder_9,proposer_12,40443599.497159675,78368996,259900
421,builder_9,proposer_9,44799632.04409242,142970002,281700
422,builder_9,proposer_14,49858983.236384615,182399989,367800
423,builder_9,proposer_10,54329928.04249892,244519990,7439130
424,builder_9,proposer_7,60052497.02315404,273700005,7474230
425,builder_9,proposer_6,67023468.811634146,347220003,7455910
426,builder_9,proposer_17,74207753.28698178,513939993,7297780
427,builder_9,proposer_18,81692517.30876355,578139992,8036500
428,builder_9,proposer_17,91611764.8791787,581439998,8036500
429,builder_9,proposer_7,100886751.65900224,580740001,8036500
430,builder_9,proposer_17,109997180.69346888,581440002,8036500
431,builder_9,proposer_19,122990776.18190274,581440002,8036500
432,builder_9,proposer_0,134192455.48462062,606639997,8036500
433,builder_9,proposer_7,146076838.80898726,608639992,8068200
434,builder_9,proposer_0,158045528.24806142,612639992,8036500
435,builder_9,proposer_1,176756335.80524746,618139993,8117300
436,builder_9,proposer_2,195940620.62385243,603359989,42736800
437,builder_9,proposer_1,217572219.86407962,604659991,42736800
438,builder_9,proposer_7,239713965.14408714,680859994,42745320
439,builder_9,proposer_5,260056006.43403313,604859991,42736800
440,builder_9,proposer_12,40443599.497159675,78368996,259900
441,builder_9,proposer_9,44799632.04409242,142970002,281700
442,builder_9,proposer_14,49858983.236384615,182399989,367800
443,builder_9,proposer_10,54329928.04249892,244519990,7439130
444,builder_9,proposer_7,60052497.02315404,273700005,7474230
445,builder_9,proposer_6,67023468.811634146,347220003,7455910
446,builder_9,proposer_17,74207753.28698178,513939993,7297780
447,builder_9,proposer_18,81692517.30876355,578139992,8036500
448,builder_9,proposer_17,91611764.8791787,581439998,8036500
449,builder_9,proposer_7,100886751.65900224,580740001,8036500
450,builder_9,proposer_17,109997180.69346888,581440002,8036500
451,builder_9,proposer_19,122990776.18190274,581440002,8036500
452,builder_9,proposer_0,134192455.48462062,606639997,8036500
453,builder_9,proposer_7,146076838.80898726,608639992,8068200
454,builder_9,proposer_0,158045528.24806142,612639992,8036500
455,builder_9,proposer_1,176756335.80524746,618139993,8117300
456,builder_9,proposer_2,195940620.62385243,603359989,42736800
457,builder_9,proposer_1,217572219.86407962,604659991,42736800
458,builder_9,proposer_7,239713965.14408714,680859994,42745320
459,builder_9,proposer_5,260056006.43403313,604859991,42736800
460,builder_9,proposer_12,40443599.497159675,78368996,259900
461,builder_9,proposer_9,44799632.04409242,142970002,281700
462,builder_9,proposer_14,49858983.236384615,182399989,367800
463,builder_9,proposer_10,54329928.04249892,244519990,7439130
464,builder_9,proposer_7,60052497.02315404,273700005,7474230
465,builder_9,proposer_6,67023468.811634146,347220003,7455910
466,builder_9,proposer_17,74207753.28698178,513939993,7297780
467,builder_9,proposer_18,81692517.30876355,578139992,8036500
468,builder_9,proposer_17,91611764.8791787,581439998,8036500
469,builder_9,proposer_7,100886751.65900224,580740001,8036500
470,builder_9,proposer_17,109997180.69346888,581440002,8036500
471,builder_9,proposer_19,122990776.18190274,581440002,8036500
472,builder_9,proposer_0,134192455.48462062,606639997,8036500
473,builder_9,proposer_7,146076838.80898726,608639992,8068200
474,builder_9,proposer_0,158045528.24806142,612639992,8036500
475,builder_9,proposer_1,176756335.80524746,618139993,8117300
476,builder_9,proposer_2,195940620.62385243,603359989,42736800
477,builder_9,proposer_1,217572219.86407962,604659991,42736800
478,builder_9,proposer_7,239713965.14408714,680859994,42745320
479,builder_9,proposer_5,260056006.43403313,604859991,42736800
480,builder_9,proposer_12,40443599.497159675,78368996,259900
481,builder_9,proposer_9,44799632.04409242,142970002,281700
482,builder_9,proposer_14,49858983.236384615,182399989,367800
483,builder_9,proposer_10,54329928.04249892,244519990,7439130
484,builder_9,proposer_7,60052497.02315404,273700005,7474230
485,builder_9,proposer_6,67023468.811634146,347220003,7455910
486,builder_9,proposer_17,74207753.28698178,513939993,7297780
487,builder_9,proposer_18,81692517.30876355,578139992,8036500
488,builder_9,proposer_17,91611764.8791787,581439998,8036500
489,builder_9,proposer_7,100886751.65900224,580740001,8036500
