id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,91,2600000,0,user_11,0,16,
10,96,2000000,0,user_8,0,16,
13,78,1100000,0,user_11,0,15,
5,91,660000,14200,user_4,0,14,
85,5,659999,0,builder_10,0,0,5
17,41,660001,0,user_14,0,9,5
19,50,660001,0,user_15,0,9,5
21,42,660001,0,user_17,0,9,5
23,43,660001,0,user_18,0,9,5
24,44,660001,0,user_18,0,9,5
25,45,660001,0,user_18,0,9,5
6,39,660001,0,user_5,0,9,5
8,40,660001,0,user_5,0,9,5
29,47,660001,0,user_22,0,9,5
41,53,660001,0,user_33,0,9,5
42,54,660001,0,user_33,0,9,5
31,48,660001,0,user_25,0,9,5
32,49,660001,0,user_25,0,9,5
35,51,660001,0,user_27,0,9,5
52,55,660001,0,user_40,0,9,5
27,38,660001,0,user_19,0,9,5
37,46,660001,0,user_28,0,9,5
48,52,660001,0,user_38,0,9,5
60,56,660001,0,user_44,0,9,5
55,57,660001,0,user_42,0,9,5
16,99,659999,0,user_14,0,3,5
22,79,659999,0,user_18,0,2,5
26,80,659999,0,user_18,0,2,5
7,98,659999,0,user_5,0,3,5
33,81,659999,0,user_26,0,2,5
34,82,659999,0,user_26,0,2,5
36,78,659999,0,user_27,0,2,5
46,83,659999,0,user_36,0,2,5
43,84,659999,0,user_34,0,2,5
44,85,659999,0,user_34,0,2,5
49,86,659999,0,user_38,0,2,5
53,87,659999,0,user_41,0,2,5
54,88,659999,0,user_41,0,2,5
59,89,659999,0,user_44,0,2,5
61,90,659999,0,user_45,0,2,5
62,92,650000,0,user_47,0,1,
12,94,310000,0,user_11,0,1,
4,96,260000,0,user_4,0,1,
14,97,220000,0,user_11,0,1,
1,98,150000,39400,user_1,0,1,
86,46,149999,0,builder_10,0,0,1
2,47,150001,0,user_2,0,0,1
9,48,150001,0,user_7,0,0,1
38,49,150001,0,user_29,0,0,1
18,50,150001,0,user_15,0,0,1
47,51,150001,0,user_36,0,0,1
45,52,150001,0,user_35,0,0,1
51,53,150001,0,user_40,0,0,1
3,54,149999,0,user_3,0,0,1
28,55,149999,0,user_20,0,0,1
20,56,149999,0,user_16,0,0,1
30,57,149999,0,user_23,0,0,1
39,58,149999,0,user_30,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,91,2600000,0,user_11,0,16,
10,96,2000000,0,user_8,0,16,
13,78,1100000,0,user_11,0,15,
63,66,1000000,0,user_48,0,14,
5,91,660000,14200,user_4,0,14,
183,6,659999,0,builder_14,1,1,5
17,41,660001,0,user_14,0,9,5
6,39,660001,0,user_5,0,9,5
8,40,660001,0,user_5,0,9,5
29,47,660001,0,user_22,0,9,5
31,48,660001,0,user_25,0,9,5
32,49,660001,0,user_25,0,9,5
21,42,660001,0,user_17,0,9,5
23,43,660001,0,user_18,0,9,5
24,44,660001,0,user_18,0,9,5
25,45,660001,0,user_18,0,9,5
19,50,660001,0,user_15,0,9,5
41,53,660001,0,user_33,0,9,5
42,54,660001,0,user_33,0,9,5
35,51,660001,0,user_27,0,9,5
52,55,660001,0,user_40,0,9,5
27,38,660001,0,user_19,0,9,5
37,46,660001,0,user_28,0,9,5
48,52,660001,0,user_38,0,9,5
60,56,660001,0,user_44,0,9,5
55,57,660001,0,user_42,0,9,5
56,58,660001,0,user_43,0,9,5
57,59,660001,0,user_43,0,9,5
102,62,660001,0,user_5,1,9,5
104,61,660001,0,user_7,1,9,5
112,73,660001,0,user_14,1,9,5
114,75,660001,0,user_15,1,9,5
111,60,660001,0,user_13,1,9,5
105,72,660001,0,user_8,1,9,5
121,80,660001,0,user_23,1,9,5
120,65,660001,0,user_22,1,9,5
128,66,660001,0,user_30,1,9,5
129,67,660001,0,user_30,1,9,5
130,68,660001,0,user_30,1,9,5
131,69,660001,0,user_30,1,9,5
138,78,660001,0,user_33,1,9,5
118,63,660001,0,user_20,1,9,5
119,64,660001,0,user_20,1,9,5
123,74,660001,0,user_26,1,9,5
134,70,660001,0,user_31,1,9,5
135,71,660001,0,user_31,1,9,5
141,76,660001,0,user_36,1,9,5
142,77,660001,0,user_36,1,9,5
139,79,660001,0,user_34,1,9,5
149,81,660001,0,user_44,1,9,5
126,82,660001,0,user_29,1,9,5
151,83,660001,0,user_45,1,9,5
16,99,659999,0,user_14,0,3,5
7,98,659999,0,user_5,0,3,5
33,81,659999,0,user_26,0,2,5
34,82,659999,0,user_26,0,2,5
22,79,659999,0,user_18,0,2,5
26,80,659999,0,user_18,0,2,5
36,78,659999,0,user_27,0,2,5
46,83,659999,0,user_36,0,2,5
43,84,659999,0,user_34,0,2,5
44,85,659999,0,user_34,0,2,5
49,86,659999,0,user_38,0,2,5
53,87,659999,0,user_41,0,2,5
54,88,659999,0,user_41,0,2,5
59,89,659999,0,user_44,0,2,5
61,90,659999,0,user_45,0,2,5
58,91,659999,0,user_43,0,2,5
99,92,659999,0,user_1,1,2,5
103,96,659999,0,user_5,1,2,5
107,93,659999,0,user_9,1,2,5
100,94,659999,0,user_3,1,2,5
108,95,659999,0,user_11,1,2,5
113,74,659999,0,user_15,1,1,5
110,99,659999,0,user_13,1,2,5
109,76,659999,0,user_12,1,1,5
137,77,659999,0,user_33,1,1,5
115,97,659999,0,user_16,1,2,5
122,98,659999,0,user_25,1,2,5
124,80,659999,0,user_27,1,1,5
125,81,659999,0,user_27,1,1,5
133,82,659999,0,user_31,1,1,5
136,83,659999,0,user_31,1,1,5
116,84,659999,0,user_19,1,1,5
117,85,659999,0,user_19,1,1,5
145,86,659999,0,user_38,1,1,5
146,87,659999,0,user_41,1,1,5
143,88,659999,0,user_37,1,1,5
144,89,659999,0,user_37,1,1,5
147,90,659999,0,user_42,1,1,5
150,91,659999,0,user_45,1,1,5
62,92,650000,0,user_47,0,1,
154,93,470000,0,user_47,1,1,
12,94,310000,0,user_11,0,1,
64,95,310000,0,user_48,0,1,
4,96,260000,0,user_4,0,1,
14,97,220000,0,user_11,0,1,
1,98,150000,39400,user_1,0,1,
184,99,149999,0,builder_14,1,1,1
11,0,43000000,0,user_9,0,19,
243,89,3200000,0,user_47,2,16,
15,91,2600000,0,user_11,0,16,
10,96,2000000,0,user_8,0,16,
