id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,6,1100000,0,user_11,0,19,
6,93,660001,0,user_5,0,7,5
8,94,660001,0,user_5,0,7,5
17,80,660001,0,user_14,0,11,5
19,96,660001,0,user_15,0,3,5
21,95,660001,0,user_17,0,7,5
23,96,660001,0,user_18,0,7,5
24,97,660001,0,user_18,0,7,5
25,98,660001,0,user_18,0,7,5
29,81,660001,0,user_22,0,11,5
41,98,660001,0,user_33,0,3,5
42,99,660001,0,user_33,0,3,5
31,82,660001,0,user_25,0,11,5
32,83,660001,0,user_25,0,11,5
35,97,660001,0,user_27,0,3,5
52,22,660001,0,user_40,0,2,5
27,79,660001,0,user_19,0,11,5
37,14,660001,0,user_28,0,2,5
48,84,660001,0,user_38,0,11,5
60,24,660001,0,user_44,0,2,5
55,25,660001,0,user_42,0,2,5
62,85,660001,0,user_47,0,11,5
5,27,660000,14200,user_4,0,18,
7,86,659999,0,user_5,0,2,5
16,87,659999,0,user_14,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
33,90,659999,0,user_26,0,2,5
34,91,659999,0,user_26,0,2,5
36,92,659999,0,user_27,0,2,5
46,93,659999,0,user_36,0,2,5
43,94,659999,0,user_34,0,2,5
44,95,659999,0,user_34,0,2,5
49,96,659999,0,user_38,0,2,5
53,97,659999,0,user_41,0,2,5
54,98,659999,0,user_41,0,2,5
59,99,659999,0,user_44,0,2,5
61,70,659999,0,user_45,0,1,5
12,93,310000,0,user_11,0,1,
4,94,260000,0,user_4,0,1,
14,95,220000,0,user_11,0,1,
9,98,150001,0,user_7,0,1,1
2,97,150001,0,user_2,0,1,1
18,99,150001,0,user_15,0,1,1
47,47,150001,0,user_36,0,0,1
45,48,150001,0,user_35,0,0,1
51,49,150001,0,user_40,0,0,1
38,50,150001,0,user_29,0,0,1
1,51,150000,39400,user_1,0,0,
3,52,149999,0,user_3,0,0,1
20,53,149999,0,user_16,0,0,1
30,54,149999,0,user_23,0,0,1
39,55,149999,0,user_30,0,0,1
28,56,149999,0,user_20,0,0,1
40,57,149999,0,user_31,0,0,1
0,58,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
15,1,2600000,0,user_11,0,19,
10,2,2000000,0,user_8,0,19,
13,6,1100000,0,user_11,0,19,
64,8,1000000,0,user_49,0,19,
17,80,660001,0,user_14,0,11,5
6,93,660001,0,user_5,0,7,5
8,94,660001,0,user_5,0,7,5
19,96,660001,0,user_15,0,3,5
21,95,660001,0,user_17,0,7,5
35,97,660001,0,user_27,0,3,5
41,98,660001,0,user_33,0,3,5
42,99,660001,0,user_33,0,3,5
23,96,660001,0,user_18,0,7,5
24,97,660001,0,user_18,0,7,5
25,98,660001,0,user_18,0,7,5
29,81,660001,0,user_22,0,11,5
31,82,660001,0,user_25,0,11,5
32,83,660001,0,user_25,0,11,5
52,22,660001,0,user_40,0,2,5
27,79,660001,0,user_19,0,11,5
37,14,660001,0,user_28,0,2,5
48,84,660001,0,user_38,0,11,5
60,24,660001,0,user_44,0,2,5
55,25,660001,0,user_42,0,2,5
62,85,660001,0,user_47,0,11,5
56,86,660001,0,user_43,0,11,5
57,87,660001,0,user_43,0,11,5
71,98,660001,0,user_0,1,10,5
77,99,660001,0,user_9,1,10,5
79,93,660001,0,user_11,1,10,5
88,90,660001,0,user_22,1,10,5
95,86,660001,0,user_26,1,5,5
78,89,660001,0,user_10,1,5,5
80,97,660001,0,user_13,1,5,5
75,91,660001,0,user_8,1,10,5
76,92,660001,0,user_8,1,10,5
98,95,660001,0,user_30,1,4,5
82,96,660001,0,user_15,1,10,5
97,97,660001,0,user_27,1,10,5
110,87,660001,0,user_36,1,5,5
106,90,660001,0,user_35,1,4,5
107,91,660001,0,user_35,1,4,5
83,94,660001,0,user_16,1,10,5
116,99,660001,0,user_38,1,5,5
121,92,660001,0,user_46,1,4,5
94,95,660001,0,user_24,1,10,5
100,92,660001,0,user_32,1,5,5
104,93,660001,0,user_32,1,5,5
115,88,660001,0,user_37,1,5,5
120,94,660001,0,user_45,1,5,5
124,88,660001,0,user_48,1,4,5
87,70,660001,0,user_21,1,4,5
122,96,660001,0,user_47,1,4,5
123,97,660001,0,user_47,1,4,5
5,27,660000,14200,user_4,0,18,
