id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
33,13,27000000,0,user_26,0,19,
43,22,6300000,0,user_28,0,19,
47,57,6100000,0,user_33,0,19,
112,4,87001,0,builder_15,0,0,34
34,96,87000,4320000,user_26,0,12,
51,97,4200000,33100,user_36,0,12,
113,7,4199999,0,builder_15,0,0,51
35,97,4200000,0,user_26,0,11,
15,83,2600000,0,user_11,0,7,
57,82,2600000,0,user_39,0,7,
37,87,2500000,0,user_26,0,7,
10,99,2000000,0,user_8,0,7,
52,94,1400000,0,user_36,0,6,
13,96,1100000,0,user_11,0,5,
67,92,870000,0,user_48,0,4,
5,94,660000,14200,user_4,0,4,
114,17,659999,0,builder_15,0,0,5
17,88,660001,0,user_14,0,3,5
21,79,660001,0,user_17,0,3,5
23,81,660001,0,user_18,0,3,5
24,82,660001,0,user_18,0,3,5
25,83,660001,0,user_18,0,3,5
27,98,660001,0,user_19,0,4,5
6,99,660001,0,user_5,0,4,5
8,87,660001,0,user_5,0,3,5
19,89,660001,0,user_15,0,3,5
16,97,659999,0,user_14,0,3,5
22,94,659999,0,user_18,0,3,5
26,95,659999,0,user_18,0,3,5
7,96,659999,0,user_5,0,3,5
44,85,420000,0,user_28,0,2,
66,86,420000,0,user_47,0,2,
32,88,360000,0,user_25,0,2,
12,90,310000,0,user_11,0,2,
36,92,300000,0,user_26,0,2,
53,93,110000,164000,user_36,0,2,
115,37,109999,0,builder_15,0,0,53
4,95,260000,0,user_4,0,2,
31,96,260000,0,user_25,0,2,
14,98,220000,0,user_11,0,2,
59,68,220000,0,user_40,0,1,
116,42,150001,0,builder_15,0,0,1
1,70,150000,39400,user_1,0,1,
49,74,160000,0,user_35,0,1,
2,78,150001,0,user_2,0,1,1
9,79,150001,0,user_7,0,1,1
18,80,150001,0,user_15,0,1,1
3,81,149999,0,user_3,0,1,1
20,82,149999,0,user_16,0,1,1
30,83,149999,0,user_23,0,1,1
46,86,130000,0,user_32,0,1,
54,92,110000,0,user_36,0,1,
55,53,83000,0,user_37,0,0,
58,54,82000,0,user_39,0,0,
0,55,80000,0,user_1,0,0,
50,56,77000,0,user_35,0,0,
11,1,43000000,0,user_9,0,19,
63,5,43000000,0,user_43,0,19,
33,13,27000000,0,user_26,0,19,
43,22,6300000,0,user_28,0,19,
47,57,6100000,0,user_33,0,19,
34,96,87000,4320000,user_26,0,12,
267,6,86999,0,builder_15,1,1,34
268,7,4200001,0,builder_15,1,1,51
51,97,4200000,33100,user_36,0,12,
127,99,4200001,0,user_10,1,12,51
142,92,4200001,0,user_23,1,11,51
132,93,4200001,0,user_15,1,11,51
35,97,4200000,0,user_26,0,11,
149,98,4200000,0,user_28,1,11,
162,99,4200000,0,user_40,1,11,
134,94,4199999,0,user_17,1,10,51
15,83,2600000,0,user_11,0,7,
37,87,2500000,0,user_26,0,7,
159,91,2400000,0,user_37,1,7,
41,93,2300000,0,user_27,0,7,
10,99,2000000,0,user_8,0,7,
166,79,2000000,0,user_44,1,6,
52,94,1400000,0,user_36,0,6,
62,97,1300000,0,user_42,0,6,
56,99,1200000,0,user_38,0,6,
42,91,1100000,7840,user_27,0,5,
