id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
17,80,630000,0,user_15,0,3,
34,85,460000,0,user_30,0,3,
50,86,460000,0,user_41,0,3,
22,89,420000,0,user_18,0,3,
6,88,420000,0,user_5,0,3,
16,94,360000,0,user_15,0,3,
29,93,360000,0,user_26,0,3,
115,95,360000,0,user_33,1,3,
49,97,340000,0,user_41,0,3,
45,99,320000,231000,user_37,0,3,
104,75,300000,0,user_26,1,2,
8,76,260000,0,user_6,0,2,
15,79,240000,0,user_15,0,2,
90,57,240000,0,user_13,1,1,
100,58,240000,0,user_21,1,1,
99,81,190000,0,user_20,1,2,
5,82,170000,0,user_5,0,2,
94,83,170000,0,user_17,1,2,
102,87,160000,67500,user_22,1,2,
2,89,150001,0,user_2,0,2,1
53,91,150000,0,user_44,0,2,
38,92,150000,121000,user_33,0,2,
51,96,150000,0,user_42,0,2,
1,90,150000,39400,user_1,0,2,
13,93,150000,108000,user_14,0,2,
84,95,150000,0,user_4,1,2,
31,94,150000,0,user_27,0,2,
106,97,150000,15300,user_27,1,2,
23,72,120000,0,user_19,0,1,
26,73,120000,350000,user_21,0,1,
14,74,120000,0,user_15,0,1,
20,98,120000,0,user_17,0,2,
35,99,120000,0,user_30,0,2,
33,77,120000,0,user_29,0,1,
54,78,110000,0,user_45,0,1,
114,79,110000,0,user_33,1,1,
116,80,110000,84800,user_33,1,1,
9,81,100000,0,user_8,0,1,
93,82,100000,0,user_17,1,1,
57,83,87000,0,user_48,0,1,
56,84,87000,0,user_47,0,1,
119,85,85000,0,user_37,1,1,
43,86,84000,0,user_37,0,1,
48,87,84000,322000,user_39,0,1,
112,88,82000,0,user_33,1,1,
0,89,80000,0,user_1,0,1,
89,90,80000,0,user_12,1,1,
52,91,79000,0,user_42,0,1,
18,92,77000,0,user_16,0,1,
7,93,77000,0,user_5,0,1,
117,94,77000,0,user_34,1,1,
37,95,73000,0,user_32,0,1,
87,96,73000,0,user_10,1,1,
21,97,70000,0,user_18,0,1,
19,6,43000000,0,user_17,0,19,
103,5,43000000,0,user_23,1,19,
108,14,27000000,0,user_29,1,19,
211,15,27000000,0,user_4,2,19,
40,22,19000000,0,user_36,0,19,
216,35,6300000,0,user_8,2,19,
11,47,6100000,0,user_11,0,19,
88,45,6100000,0,user_10,1,19,
109,46,6100000,33300,user_30,1,19,
252,57,5200000,0,user_46,2,19,
3,71,5000000,0,user_3,0,19,
24,72,5000000,0,user_21,0,19,
210,69,5000000,0,user_3,2,19,
218,70,5000000,0,user_12,2,19,
85,86,4500000,23500,user_4,1,19,
55,88,4200000,0,user_46,0,18,
122,89,4200000,0,user_43,1,18,
212,98,3600000,0,user_5,2,17,
232,97,3600000,0,user_32,2,17,
30,95,3500000,0,user_26,0,14,
42,96,3500000,0,user_37,0,14,
244,97,3500000,0,user_41,2,14,
41,95,3200000,0,user_37,0,13,
125,96,3200000,6390,user_46,1,13,
10,96,2600000,0,user_8,0,12,
124,98,2600000,0,user_46,1,12,
98,97,2600000,0,user_20,1,12,
28,96,2500000,0,user_24,0,11,
221,94,2500000,0,user_17,2,11,
229,95,2500000,139000,user_30,2,11,
123,96,2400000,18600,user_45,1,10,
233,97,2400000,0,user_32,2,10,
107,97,2300000,0,user_29,1,9,
113,98,2300000,0,user_33,1,9,
105,96,2300000,0,user_26,1,9,
44,91,2100000,0,user_37,0,8,
25,99,2000000,0,user_21,0,8,
46,88,1900000,0,user_38,0,7,
36,93,1800000,164000,user_31,0,7,
118,96,1700000,6390,user_36,1,7,
101,97,1700000,0,user_22,1,7,
214,87,1600000,19700,user_7,2,6,
224,95,1400000,0,user_21,2,6,
96,99,1300000,0,user_20,1,6,
126,92,1300000,0,user_49,1,5,
235,91,1300000,0,user_34,2,5,
92,96,1200000,0,user_16,1,5,
83,98,1100001,0,user_2,1,5,39
39,81,1100000,4320000,user_33,0,4,
32,82,1100000,779000,user_29,0,4,
97,79,1100000,0,user_20,1,4,
230,80,1100000,0,user_30,2,4,
82,85,1099999,0,user_1,1,4,39
241,90,1000000,15100,user_37,2,4,
12,91,1000000,0,user_11,0,4,
47,92,1000000,19700,user_38,0,4,
91,89,1000000,35600,user_15,1,4,
86,88,1000000,12300,user_8,1,4,
27,96,910000,0,user_21,0,4,
111,95,910000,0,user_32,1,4,
4,98,660000,14200,user_4,0,4,
17,80,630000,0,user_15,0,3,
234,81,630000,0,user_33,2,3,
217,83,530000,0,user_9,2,3,
34,85,460000,0,user_30,0,3,
50,86,460000,0,user_41,0,3,
219,87,460000,0,user_16,2,3,
6,88,420000,0,user_5,0,3,
22,89,420000,0,user_18,0,3,
29,93,360000,0,user_26,0,3,
16,94,360000,0,user_15,0,3,
115,95,360000,0,user_33,1,3,
49,97,340000,0,user_41,0,3,
45,99,320000,231000,user_37,0,3,
222,74,320000,0,user_18,2,2,
104,75,300000,0,user_26,1,2,
8,76,260000,0,user_6,0,2,
240,77,260000,0,user_36,2,2,
253,78,260000,0,user_47,2,2,
15,79,240000,0,user_15,0,2,
226,80,220000,0,user_25,2,2,
99,81,190000,0,user_20,1,2,
5,82,170000,0,user_5,0,2,
94,83,170000,0,user_17,1,2,
213,84,170000,0,user_7,2,2,
215,85,160000,0,user_8,2,2,
243,86,160000,66100,user_40,2,2,
102,87,160000,67500,user_22,1,2,
220,88,160000,15300,user_17,2,2,
2,89,150001,0,user_2,0,2,1
1,90,150000,39400,user_1,0,2,
53,91,150000,0,user_44,0,2,
38,92,150000,121000,user_33,0,2,
13,93,150000,108000,user_14,0,2,
31,94,150000,0,user_27,0,2,
84,95,150000,0,user_4,1,2,
51,96,150000,0,user_42,0,2,
106,97,150000,15300,user_27,1,2,
20,98,120000,0,user_17,0,2,
35,99,120000,0,user_30,0,2,
19,6,43000000,0,user_17,0,19,
103,5,43000000,0,user_23,1,19,
108,14,27000000,0,user_29,1,19,
211,15,27000000,0,user_4,2,19,
40,22,19000000,0,user_36,0,19,
216,35,6300000,0,user_8,2,19,
11,47,6100000,0,user_11,0,19,
88,45,6100000,0,user_10,1,19,
109,46,6100000,33300,user_30,1,19,
420,48,6100000,0,user_34,3,19,
252,57,5200000,0,user_46,2,19,
3,71,5000000,0,user_3,0,19,
24,72,5000000,0,user_21,0,19,
210,69,5000000,0,user_3,2,19,
218,70,5000000,0,user_12,2,19,
255,73,5000000,0,user_49,2,19,
85,86,4500000,23500,user_4,1,19,
55,88,4200000,0,user_46,0,18,
122,89,4200000,0,user_43,1,18,
413,90,4200000,0,user_21,3,18,
212,98,3600000,0,user_5,2,17,
232,97,3600000,0,user_32,2,17,
398,96,3600000,0,user_9,3,17,
30,95,3500000,0,user_26,0,14,
42,96,3500000,0,user_37,0,14,
244,97,3500000,0,user_41,2,14,
435,98,3500000,128000,user_48,3,14,
41,95,3200000,0,user_37,0,13,
125,96,3200000,6390,user_46,1,13,
427,94,3200000,0,user_40,3,13,
10,96,2600000,0,user_8,0,12,
124,98,2600000,0,user_46,1,12,
98,97,2600000,0,user_20,1,12,
28,96,2500000,0,user_24,0,11,
221,94,2500000,0,user_17,2,11,
229,95,2500000,139000,user_30,2,11,
123,96,2400000,18600,user_45,1,10,
233,97,2400000,0,user_32,2,10,
422,98,2400000,0,user_36,3,10,
107,97,2300000,0,user_29,1,9,
113,98,2300000,0,user_33,1,9,
105,96,2300000,0,user_26,1,9,
404,99,2300000,0,user_14,3,9,
44,91,2100000,0,user_37,0,8,
25,99,2000000,0,user_21,0,8,
394,83,2000000,0,user_5,3,7,
46,88,1900000,0,user_38,0,7,
36,93,1800000,164000,user_31,0,7,
118,96,1700000,6390,user_36,1,7,
101,97,1700000,0,user_22,1,7,
395,99,1700000,0,user_7,3,7,
238,98,1700000,0,user_35,2,7,
214,87,1600000,19700,user_7,2,6,
95,89,1500000,0,user_19,1,6,
224,95,1400000,0,user_21,2,6,
400,96,1400000,23500,user_11,3,6,
433,97,1400000,0,user_45,3,6,
96,99,1300000,0,user_20,1,6,
126,92,1300000,0,user_49,1,5,
235,91,1300000,0,user_34,2,5,
92,96,1200000,0,user_16,1,5,
83,98,1100001,0,user_2,1,5,39
391,99,1100001,0,user_2,3,5,39
39,81,1100000,4320000,user_33,0,4,
32,82,1100000,779000,user_29,0,4,
97,79,1100000,0,user_20,1,4,
230,80,1100000,0,user_30,2,4,
418,84,1100000,0,user_33,3,4,
239,83,1100000,0,user_35,2,4,
82,85,1099999,0,user_1,1,4,39
390,86,1099999,0,user_0,3,4,39
241,90,1000000,15100,user_37,2,4,
12,91,1000000,0,user_11,0,4,
47,92,1000000,19700,user_38,0,4,
91,89,1000000,35600,user_15,1,4,
86,88,1000000,12300,user_8,1,4,
396,94,970000,0,user_7,3,4,
27,96,910000,0,user_21,0,4,
111,95,910000,0,user_32,1,4,
4,98,660000,14200,user_4,0,4,
17,80,630000,0,user_15,0,3,
234,81,630000,0,user_33,2,3,
412,82,600000,43600,user_21,3,3,
217,83,530000,0,user_9,2,3,
246,84,530000,215000,user_43,2,3,
34,85,460000,0,user_30,0,3,
50,86,460000,0,user_41,0,3,
219,87,460000,0,user_16,2,3,
6,88,420000,0,user_5,0,3,
22,89,420000,0,user_18,0,3,
408,90,420000,0,user_17,3,3,
416,91,420000,0,user_24,3,3,
430,92,370000,0,user_41,3,3,
29,93,360000,0,user_26,0,3,
16,94,360000,0,user_15,0,3,
115,95,360000,0,user_33,1,3,
120,96,350000,0,user_38,1,3,
49,97,340000,0,user_41,0,3,
237,98,340000,0,user_35,2,3,
45,99,320000,231000,user_37,0,3,
103,5,43000000,0,user_23,1,19,
19,6,43000000,0,user_17,0,19,
622,7,43000000,68100,user_41,4,19,
108,14,27000000,0,user_29,1,19,
211,15,27000000,0,user_4,2,19,
40,22,19000000,0,user_36,0,19,
216,35,6300000,0,user_8,2,19,
88,45,6100000,0,user_10,1,19,
109,46,6100000,33300,user_30,1,19,
11,47,6100000,0,user_11,0,19,
420,48,6100000,0,user_34,3,19,
252,57,5200000,0,user_46,2,19,
210,69,5000000,0,user_3,2,19,
218,70,5000000,0,user_12,2,19,
3,71,5000000,0,user_3,0,19,
24,72,5000000,0,user_21,0,19,
255,73,5000000,0,user_49,2,19,
597,74,5000000,0,user_17,4,19,
85,86,4500000,23500,user_4,1,19,
621,87,4500000,0,user_40,4,19,
55,88,4200000,0,user_46,0,18,
413,90,4200000,0,user_21,3,18,
122,89,4200000,0,user_43,1,18,
232,97,3600000,0,user_32,2,17,
212,98,3600000,0,user_5,2,17,
398,96,3600000,0,user_9,3,17,
587,95,3600000,0,user_8,4,17,
244,97,3500000,0,user_41,2,14,
42,96,3500000,0,user_37,0,14,
30,95,3500000,0,user_26,0,14,
435,98,3500000,128000,user_48,3,14,
436,99,3500000,0,user_49,3,14,
125,96,3200000,6390,user_46,1,13,
41,95,3200000,0,user_37,0,13,
427,94,3200000,0,user_40,3,13,
98,97,2600000,0,user_20,1,12,
124,98,2600000,0,user_46,1,12,
10,96,2600000,0,user_8,0,12,
582,95,2600000,0,user_5,4,12,
221,94,2500000,0,user_17,2,11,
229,95,2500000,139000,user_30,2,11,
28,96,2500000,0,user_24,0,11,
123,96,2400000,18600,user_45,1,10,
233,97,2400000,0,user_32,2,10,
422,98,2400000,0,user_36,3,10,
586,99,2400000,0,user_7,4,10,
105,96,2300000,0,user_26,1,9,
113,98,2300000,0,user_33,1,9,
107,97,2300000,0,user_29,1,9,
44,91,2100000,0,user_37,0,8,
595,92,2100000,0,user_15,4,8,
394,83,2000000,0,user_5,3,7,
25,99,2000000,0,user_21,0,8,
613,85,2000000,0,user_33,4,7,
46,88,1900000,0,user_38,0,7,
598,89,1900000,0,user_17,4,7,
607,90,1900000,0,user_25,4,7,
410,92,1800000,0,user_19,3,7,
36,93,1800000,164000,user_31,0,7,
118,96,1700000,6390,user_36,1,7,
101,97,1700000,0,user_22,1,7,
238,98,1700000,0,user_35,2,7,
395,99,1700000,0,user_7,3,7,
214,87,1600000,19700,user_7,2,6,
609,86,1600000,0,user_25,4,6,
95,89,1500000,0,user_19,1,6,
403,90,1500000,56200,user_13,3,6,
583,88,1500000,0,user_6,4,6,
224,95,1400000,0,user_21,2,6,
433,97,1400000,0,user_45,3,6,
400,96,1400000,23500,user_11,3,6,
96,99,1300000,0,user_20,1,6,
126,92,1300000,0,user_49,1,5,
235,91,1300000,0,user_34,2,5,
588,93,1300000,0,user_9,4,5,
92,96,1200000,0,user_16,1,5,
83,98,1100001,0,user_2,1,5,39
391,99,1100001,0,user_2,3,5,39
575,97,1100001,0,user_2,4,5,39
97,79,1100000,0,user_20,1,4,
230,80,1100000,0,user_30,2,4,
39,81,1100000,4320000,user_33,0,4,
32,82,1100000,779000,user_29,0,4,
239,83,1100000,0,user_35,2,4,
418,84,1100000,0,user_33,3,4,
82,85,1099999,0,user_1,1,4,39
390,86,1099999,0,user_0,3,4,39
576,87,1099999,0,user_2,4,4,39
86,88,1000000,12300,user_8,1,4,
91,89,1000000,35600,user_15,1,4,
241,90,1000000,15100,user_37,2,4,
12,91,1000000,0,user_11,0,4,
47,92,1000000,19700,user_38,0,4,
605,93,1000000,0,user_23,4,4,
396,94,970000,0,user_7,3,4,
111,95,910000,0,user_32,1,4,
27,96,910000,0,user_21,0,4,
584,97,670000,0,user_6,4,4,
4,98,660000,14200,user_4,0,4,
424,99,660000,128000,user_38,3,4,
19,6,43000000,0,user_17,0,19,
103,5,43000000,0,user_23,1,19,
622,7,43000000,68100,user_41,4,19,
108,14,27000000,0,user_29,1,19,
211,15,27000000,0,user_4,2,19,
40,22,19000000,0,user_36,0,19,
789,21,19000000,231000,user_34,5,19,
216,35,6300000,0,user_8,2,19,
766,34,6300000,0,user_16,5,19,
420,48,6100000,0,user_34,3,19,
11,47,6100000,0,user_11,0,19,
88,45,6100000,0,user_10,1,19,
109,46,6100000,33300,user_30,1,19,
785,43,6100000,0,user_33,5,19,
777,44,6100000,594000,user_25,5,19,
252,57,5200000,0,user_46,2,19,
619,58,5200000,0,user_38,4,19,
255,73,5000000,0,user_49,2,19,
3,71,5000000,0,user_3,0,19,
24,72,5000000,0,user_21,0,19,
218,70,5000000,0,user_12,2,19,
210,69,5000000,0,user_3,2,19,
597,74,5000000,0,user_17,4,19,
797,68,5000000,14200,user_42,5,19,
85,86,4500000,23500,user_4,1,19,
621,87,4500000,0,user_40,4,19,
413,90,4200000,0,user_21,3,18,
55,88,4200000,0,user_46,0,18,
122,89,4200000,0,user_43,1,18,
795,99,4200000,0,user_40,5,19,
212,98,3600000,0,user_5,2,17,
232,97,3600000,0,user_32,2,17,
587,95,3600000,0,user_8,4,17,
398,96,3600000,0,user_9,3,17,
790,99,3600000,0,user_34,5,17,
435,98,3500000,128000,user_48,3,14,
42,96,3500000,0,user_37,0,14,
30,95,3500000,0,user_26,0,14,
244,97,3500000,0,user_41,2,14,
436,99,3500000,0,user_49,3,14,
786,99,3500000,0,user_33,5,15,
427,94,3200000,0,user_40,3,13,
41,95,3200000,0,user_37,0,13,
125,96,3200000,6390,user_46,1,13,
582,95,2600000,0,user_5,4,12,
10,96,2600000,0,user_8,0,12,
98,97,2600000,0,user_20,1,12,
124,98,2600000,0,user_46,1,12,
28,96,2500000,0,user_24,0,11,
221,94,2500000,0,user_17,2,11,
229,95,2500000,139000,user_30,2,11,
422,98,2400000,0,user_36,3,10,
123,96,2400000,18600,user_45,1,10,
233,97,2400000,0,user_32,2,10,
586,99,2400000,0,user_7,4,10,
113,98,2300000,0,user_33,1,9,
107,97,2300000,0,user_29,1,9,
105,96,2300000,0,user_26,1,9,
404,99,2300000,0,user_14,3,9,
759,89,2300000,0,user_9,5,8,
44,91,2100000,0,user_37,0,8,
595,92,2100000,0,user_15,4,8,
618,93,2100000,0,user_38,4,8,
25,99,2000000,0,user_21,0,8,
394,83,2000000,0,user_5,3,7,
613,85,2000000,0,user_33,4,7,
763,86,2000000,0,user_14,5,7,
787,81,2000000,0,user_33,5,7,
46,88,1900000,0,user_38,0,7,
607,90,1900000,0,user_25,4,7,
598,89,1900000,0,user_17,4,7,
410,92,1800000,0,user_19,3,7,
36,93,1800000,164000,user_31,0,7,
788,91,1800000,0,user_33,5,7,
238,98,1700000,0,user_35,2,7,
395,99,1700000,0,user_7,3,7,
118,96,1700000,6390,user_36,1,7,
101,97,1700000,0,user_22,1,7,
796,95,1700000,0,user_42,5,7,
214,87,1600000,19700,user_7,2,6,
609,86,1600000,0,user_25,4,6,
403,90,1500000,56200,user_13,3,6,
95,89,1500000,0,user_19,1,6,
583,88,1500000,0,user_6,4,6,
758,92,1500000,0,user_7,5,6,
614,91,1500000,0,user_35,4,6,
400,96,1400000,23500,user_11,3,6,
433,97,1400000,0,user_45,3,6,
224,95,1400000,0,user_21,2,6,
591,98,1300000,108000,user_13,4,6,
96,99,1300000,0,user_20,1,6,
235,91,1300000,0,user_34,2,5,
126,92,1300000,0,user_49,1,5,
588,93,1300000,0,user_9,4,5,
765,94,1300000,0,user_16,5,5,
600,95,1200000,32900,user_19,4,5,
92,96,1200000,0,user_16,1,5,
575,97,1100001,0,user_2,4,5,39
83,98,1100001,0,user_2,1,5,39
391,99,1100001,0,user_2,3,5,39
622,7,43000000,68100,user_41,4,19,
19,6,43000000,0,user_17,0,19,
103,5,43000000,0,user_23,1,19,
929,3,43000000,0,user_15,6,19,
932,4,43000000,0,user_18,6,19,
108,14,27000000,0,user_29,1,19,
211,15,27000000,0,user_4,2,19,
40,22,19000000,0,user_36,0,19,
789,21,19000000,231000,user_34,5,19,
216,35,6300000,0,user_8,2,19,
766,34,6300000,0,user_16,5,19,
11,47,6100000,0,user_11,0,19,
88,45,6100000,0,user_10,1,19,
109,46,6100000,33300,user_30,1,19,
420,48,6100000,0,user_34,3,19,
777,44,6100000,594000,user_25,5,19,
785,43,6100000,0,user_33,5,19,
619,58,5200000,0,user_38,4,19,
252,57,5200000,0,user_46,2,19,
936,56,5200000,39400,user_25,6,19,
597,74,5000000,0,user_17,4,19,
3,71,5000000,0,user_3,0,19,
24,72,5000000,0,user_21,0,19,
210,69,5000000,0,user_3,2,19,
218,70,5000000,0,user_12,2,19,
255,73,5000000,0,user_49,2,19,
797,68,5000000,14200,user_42,5,19,
621,87,4500000,0,user_40,4,19,
85,86,4500000,23500,user_4,1,19,
55,88,4200000,0,user_46,0,18,
122,89,4200000,0,user_43,1,18,
413,90,4200000,0,user_21,3,18,
795,99,4200000,0,user_40,5,19,
587,95,3600000,0,user_8,4,17,
398,96,3600000,0,user_9,3,17,
232,97,3600000,0,user_32,2,17,
212,98,3600000,0,user_5,2,17,
790,99,3600000,0,user_34,5,17,
917,97,3600000,3130,user_7,6,16,
436,99,3500000,0,user_49,3,14,
30,95,3500000,0,user_26,0,14,
42,96,3500000,0,user_37,0,14,
244,97,3500000,0,user_41,2,14,
435,98,3500000,128000,user_48,3,14,
786,99,3500000,0,user_33,5,15,
41,95,3200000,0,user_37,0,13,
125,96,3200000,6390,user_46,1,13,
427,94,3200000,0,user_40,3,13,
930,97,3200000,33100,user_16,6,13,
10,96,2600000,0,user_8,0,12,
98,97,2600000,0,user_20,1,12,
124,98,2600000,0,user_46,1,12,
582,95,2600000,0,user_5,4,12,
920,99,2600000,18600,user_7,6,12,
28,96,2500000,0,user_24,0,11,
221,94,2500000,0,user_17,2,11,
229,95,2500000,139000,user_30,2,11,
586,99,2400000,0,user_7,4,10,
123,96,2400000,18600,user_45,1,10,
233,97,2400000,0,user_32,2,10,
422,98,2400000,0,user_36,3,10,
923,95,2400000,0,user_10,6,10,
105,96,2300000,0,user_26,1,9,
107,97,2300000,0,user_29,1,9,
113,98,2300000,0,user_33,1,9,
404,99,2300000,0,user_14,3,9,
759,89,2300000,0,user_9,5,8,
618,93,2100000,0,user_38,4,8,
595,92,2100000,0,user_15,4,8,
44,91,2100000,0,user_37,0,8,
613,85,2000000,0,user_33,4,7,
25,99,2000000,0,user_21,0,8,
394,83,2000000,0,user_5,3,7,
787,81,2000000,0,user_33,5,7,
924,82,2000000,0,user_12,6,7,
598,89,1900000,0,user_17,4,7,
607,90,1900000,0,user_25,4,7,
46,88,1900000,0,user_38,0,7,
36,93,1800000,164000,user_31,0,7,
410,92,1800000,0,user_19,3,7,
788,91,1800000,0,user_33,5,7,
101,97,1700000,0,user_22,1,7,
118,96,1700000,6390,user_36,1,7,
238,98,1700000,0,user_35,2,7,
395,99,1700000,0,user_7,3,7,
796,95,1700000,0,user_42,5,7,
609,86,1600000,0,user_25,4,6,
214,87,1600000,19700,user_7,2,6,
583,88,1500000,0,user_6,4,6,
95,89,1500000,0,user_19,1,6,
403,90,1500000,56200,user_13,3,6,
614,91,1500000,0,user_35,4,6,
758,92,1500000,0,user_7,5,6,
927,93,1500000,12800,user_14,6,6,
783,94,1500000,0,user_31,5,6,
224,95,1400000,0,user_21,2,6,
400,96,1400000,23500,user_11,3,6,
433,97,1400000,0,user_45,3,6,
591,98,1300000,108000,user_13,4,6,
96,99,1300000,0,user_20,1,6,
929,3,43000000,0,user_15,6,19,
932,4,43000000,0,user_18,6,19,
103,5,43000000,0,user_23,1,19,
19,6,43000000,0,user_17,0,19,
622,7,43000000,68100,user_41,4,19,
108,14,27000000,0,user_29,1,19,
211,15,27000000,0,user_4,2,19,
789,21,19000000,231000,user_34,5,19,
40,22,19000000,0,user_36,0,19,
1076,23,19000000,0,user_7,7,19,
1100,24,19000000,0,user_34,7,19,
766,34,6300000,0,user_16,5,19,
216,35,6300000,0,user_8,2,19,
1069,41,6100001,0,user_0,7,19,777
785,43,6100000,0,user_33,5,19,
777,44,6100000,594000,user_25,5,19,
88,45,6100000,0,user_10,1,19,
109,46,6100000,33300,user_30,1,19,
11,47,6100000,0,user_11,0,19,
420,48,6100000,0,user_34,3,19,
1070,51,6099999,0,user_1,7,19,777
936,56,5200000,39400,user_25,6,19,
252,57,5200000,0,user_46,2,19,
619,58,5200000,0,user_38,4,19,
797,68,5000000,14200,user_42,5,19,
210,69,5000000,0,user_3,2,19,
218,70,5000000,0,user_12,2,19,
3,71,5000000,0,user_3,0,19,
24,72,5000000,0,user_21,0,19,
255,73,5000000,0,user_49,2,19,
597,74,5000000,0,user_17,4,19,
1107,75,5000000,0,user_42,7,19,
85,86,4500000,23500,user_4,1,19,
621,87,4500000,0,user_40,4,19,
795,99,4200000,0,user_40,5,19,
55,88,4200000,0,user_46,0,18,
413,90,4200000,0,user_21,3,18,
122,89,4200000,0,user_43,1,18,
790,99,3600000,0,user_34,5,17,
926,96,3600000,0,user_13,6,16,
917,97,3600000,3130,user_7,6,16,
232,97,3600000,0,user_32,2,17,
212,98,3600000,0,user_5,2,17,
398,96,3600000,0,user_9,3,17,
587,95,3600000,0,user_8,4,17,
1073,98,3600000,0,user_3,7,18,
786,99,3500000,0,user_33,5,15,
244,97,3500000,0,user_41,2,14,
42,96,3500000,0,user_37,0,14,
30,95,3500000,0,user_26,0,14,
435,98,3500000,128000,user_48,3,14,
436,99,3500000,0,user_49,3,14,
1081,92,3500000,0,user_12,7,14,
1094,93,3500000,0,user_25,7,14,
930,97,3200000,33100,user_16,6,13,
125,96,3200000,6390,user_46,1,13,
41,95,3200000,0,user_37,0,13,
427,94,3200000,0,user_40,3,13,
920,99,2600000,18600,user_7,6,12,
98,97,2600000,0,user_20,1,12,
124,98,2600000,0,user_46,1,12,
10,96,2600000,0,user_8,0,12,
582,95,2600000,0,user_5,4,12,
940,93,2500000,0,user_31,6,11,
221,94,2500000,0,user_17,2,11,
229,95,2500000,139000,user_30,2,11,
28,96,2500000,0,user_24,0,11,
923,95,2400000,0,user_10,6,10,
123,96,2400000,18600,user_45,1,10,
233,97,2400000,0,user_32,2,10,
422,98,2400000,0,user_36,3,10,
586,99,2400000,0,user_7,4,10,
105,96,2300000,0,user_26,1,9,
113,98,2300000,0,user_33,1,9,
107,97,2300000,0,user_29,1,9,
404,99,2300000,0,user_14,3,9,
759,89,2300000,0,user_9,5,8,
946,94,2100000,0,user_43,6,8,
44,91,2100000,0,user_37,0,8,
595,92,2100000,0,user_15,4,8,
618,93,2100000,0,user_38,4,8,
787,81,2000000,0,user_33,5,7,
