block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
64,builder_19,proposer_13,118259069.38192509,500600010,23195560
65,builder_19,proposer_19,129131825.42128466,554800015,19128560
66,builder_19,proposer_19,139383840.0904338,629400005,19188760
67,builder_17,proposer_3,153441849.15481567,738700007,19271460
68,builder_17,proposer_10,167966087.15638575,774400012,1683660
69,builder_18,proposer_11,186316689.77233362,889200000,2163790
70,builder_18,proposer_19,205674575.87696946,1003700000,1992660
71,builder_17,proposer_9,225558392.45541868,1015000000,1784040
72,builder_18,proposer_8,251595273.79559025,1043200000,1553040
73,builder_18,proposer_12,276882545.906705,1079400000,1553040
74,builder_18,proposer_3,305807759.29334617,1081200000,1553040
75,builder_18,proposer_17,337058745.7749373,1085800000,1809040
76,builder_17,proposer_4,366917396.05259174,1158100000,1836410
77,builder_18,proposer_4,399297507.88101083,1191400000,7101510
78,builder_17,proposer_15,442428913.2733955,1253200003,6968210
79,builder_17,proposer_19,488887883.4253498,1282700002,6893210
80,builder_19,proposer_17,79306739.16655944,157084002,6468300
81,builder_19,proposer_17,86377239.77771457,231556005,6824200
82,builder_19,proposer_10,94779324.37523727,410330004,6018740
83,builder_19,proposer_3,106316641.10736966,442700009,24518640
84,builder_19,proposer_13,118259069.38192509,500600010,23195560
85,builder_19,proposer_19,129131825.42128466,554800015,19128560
86,builder_19,proposer_19,139383840.0904338,629400005,19188760
87,builder_17,proposer_3,153441849.15481567,738700007,19271460
88,builder_17,proposer_10,167966087.15638575,774400012,1683660
89,builder_18,proposer_11,186316689.77233362,889200000,2163790
90,builder_18,proposer_19,205674575.87696946,1003700000,1992660
91,builder_17,proposer_9,225558392.45541868,1015000000,1784040
92,builder_18,proposer_8,251595273.79559025,1043200000,1553040
93,builder_18,proposer_12,276882545.906705,1079400000,1553040
94,builder_18,proposer_3,305807759.29334617,1081200000,1553040
95,builder_18,proposer_17,337058745.7749373,1085800000,1809040
96,builder_17,proposer_4,366917396.05259174,1158100000,1836410
97,builder_18,proposer_4,399297507.88101083,1191400000,7101510
98,builder_17,proposer_15,442428913.2733955,1253200003,6968210
99,builder_17,proposer_19,488887883.4253498,1282700002,6893210
100,builder_19,proposer_17,79306739.16655944,157084002,6468300
101,builder_19,proposer_17,86377239.77771457,231556005,6824200
102,builder_19,proposer_10,94779324.37523727,410330004,6018740
103,builder_19,proposer_3,106316641.10736966,442700009,24518640
104,builder_19,proposer_13,118259069.38192509,500600010,23195560
105,builder_19,proposer_19,129131825.42128466,554800015,19128560
106,builder_19,proposer_19,139383840.0904338,629400005,19188760
107,builder_17,proposer_3,153441849.15481567,738700007,19271460
108,builder_17,proposer_10,167966087.15638575,774400012,1683660
109,builder_18,proposer_11,186316689.77233362,889200000,2163790
110,builder_18,proposer_19,205674575.87696946,1003700000,1992660
111,builder_17,proposer_9,225558392.45541868,1015000000,1784040
112,builder_18,proposer_8,251595273.79559025,1043200000,1553040
113,builder_18,proposer_12,276882545.906705,1079400000,1553040
114,builder_18,proposer_3,305807759.29334617,1081200000,1553040
115,builder_18,proposer_17,337058745.7749373,1085800000,1809040
116,builder_17,proposer_4,366917396.05259174,1158100000,1836410
117,builder_18,proposer_4,399297507.88101083,1191400000,7101510
118,builder_17,proposer_15,442428913.2733955,1253200003,6968210
119,builder_17,proposer_19,488887883.4253498,1282700002,6893210
120,builder_19,proposer_17,79306739.16655944,157084002,6468300
121,builder_19,proposer_17,86377239.77771457,231556005,6824200
122,builder_19,proposer_10,94779324.37523727,410330004,6018740
123,builder_19,proposer_3,106316641.10736966,442700009,24518640
124,builder_19,proposer_13,118259069.38192509,500600010,23195560
125,builder_19,proposer_19,129131825.42128466,554800015,19128560
126,builder_19,proposer_19,139383840.0904338,629400005,19188760
127,builder_17,proposer_3,153441849.15481567,738700007,19271460
128,builder_17,proposer_10,167966087.15638575,774400012,1683660
129,builder_18,proposer_11,186316689.77233362,889200000,2163790
130,builder_18,proposer_19,205674575.87696946,1003700000,1992660
131,builder_17,proposer_9,225558392.45541868,1015000000,1784040
132,builder_18,proposer_8,251595273.79559025,1043200000,1553040
133,builder_18,proposer_12,276882545.906705,1079400000,1553040
134,builder_18,proposer_3,305807759.29334617,1081200000,1553040
135,builder_18,proposer_17,337058745.7749373,1085800000,1809040
136,builder_17,proposer_4,366917396.05259174,1158100000,1836410
137,builder_18,proposer_4,399297507.88101083,1191400000,7101510
138,builder_17,proposer_15,442428913.2733955,1253200003,6968210
139,builder_17,proposer_19,488887883.4253498,1282700002,6893210
140,builder_19,proposer_17,79306739.16655944,157084002,6468300
141,builder_19,proposer_17,86377239.77771457,231556005,6824200
142,builder_19,proposer_10,94779324.37523727,410330004,6018740
143,builder_19,proposer_3,106316641.10736966,442700009,24518640
144,builder_19,proposer_13,118259069.38192509,500600010,23195560
145,builder_19,proposer_19,129131825.42128466,554800015,19128560
146,builder_19,proposer_19,139383840.0904338,629400005,19188760
147,builder_17,proposer_3,153441849.15481567,738700007,19271460
148,builder_17,proposer_10,167966087.15638575,774400012,1683660
149,builder_18,proposer_11,186316689.77233362,889200000,2163790
150,builder_18,proposer_19,205674575.87696946,1003700000,1992660
151,builder_17,proposer_9,225558392.45541868,1015000000,1784040
152,builder_18,proposer_8,251595273.79559025,1043200000,1553040
153,builder_18,proposer_12,276882545.906705,1079400000,1553040
154,builder_18,proposer_3,305807759.29334617,1081200000,1553040
155,builder_18,proposer_17,337058745.7749373,1085800000,1809040
156,builder_17,proposer_4,366917396.05259174,1158100000,1836410
157,builder_18,proposer_4,399297507.88101083,1191400000,7101510
158,builder_17,proposer_15,442428913.2733955,1253200003,6968210
159,builder_17,proposer_19,488887883.4253498,1282700002,6893210
160,builder_19,proposer_17,79306739.16655944,157084002,6468300
161,builder_19,proposer_17,86377239.77771457,231556005,6824200
162,builder_19,proposer_10,94779324.37523727,410330004,6018740
163,builder_19,proposer_3,106316641.10736966,442700009,24518640
164,builder_19,proposer_13,118259069.38192509,500600010,23195560
165,builder_19,proposer_19,129131825.42128466,554800015,19128560
166,builder_19,proposer_19,139383840.0904338,629400005,19188760
167,builder_17,proposer_3,153441849.15481567,738700007,19271460
168,builder_17,proposer_10,167966087.15638575,774400012,1683660
169,builder_18,proposer_11,186316689.77233362,889200000,2163790
170,builder_18,proposer_19,205674575.87696946,1003700000,1992660
171,builder_17,proposer_9,225558392.45541868,1015000000,1784040
172,builder_18,proposer_8,251595273.79559025,1043200000,1553040
173,builder_18,proposer_12,276882545.906705,1079400000,1553040
174,builder_18,proposer_3,305807759.29334617,1081200000,1553040
175,builder_18,proposer_17,337058745.7749373,1085800000,1809040
176,builder_17,proposer_4,366917396.05259174,1158100000,1836410
177,builder_18,proposer_4,399297507.88101083,1191400000,7101510
178,builder_17,proposer_15,442428913.2733955,1253200003,6968210
179,builder_17,proposer_19,488887883.4253498,1282700002,6893210
180,builder_19,proposer_17,79306739.16655944,157084002,6468300
181,builder_19,proposer_17,86377239.77771457,231556005,6824200
182,builder_19,proposer_10,94779324.37523727,410330004,6018740
183,builder_19,proposer_3,106316641.10736966,442700009,24518640
184,builder_19,proposer_13,118259069.38192509,500600010,23195560
185,builder_19,proposer_19,129131825.42128466,554800015,19128560
186,builder_19,proposer_19,139383840.0904338,629400005,19188760
187,builder_17,proposer_3,153441849.15481567,738700007,19271460
188,builder_17,proposer_10,167966087.15638575,774400012,1683660
189,builder_18,proposer_11,186316689.77233362,889200000,2163790
190,builder_18,proposer_19,205674575.87696946,1003700000,1992660
191,builder_17,proposer_9,225558392.45541868,1015000000,1784040
192,builder_18,proposer_8,251595273.79559025,1043200000,1553040
193,builder_18,proposer_12,276882545.906705,1079400000,1553040
194,builder_18,proposer_3,305807759.29334617,1081200000,1553040
195,builder_18,proposer_17,337058745.7749373,1085800000,1809040
196,builder_17,proposer_4,366917396.05259174,1158100000,1836410
197,builder_18,proposer_4,399297507.88101083,1191400000,7101510
198,builder_17,proposer_15,442428913.2733955,1253200003,6968210
199,builder_17,proposer_19,488887883.4253498,1282700002,6893210
200,builder_19,proposer_17,79306739.16655944,157084002,6468300
201,builder_19,proposer_17,86377239.77771457,231556005,6824200
202,builder_19,proposer_10,94779324.37523727,410330004,6018740
203,builder_19,proposer_3,106316641.10736966,442700009,24518640
204,builder_19,proposer_13,118259069.38192509,500600010,23195560
205,builder_19,proposer_19,129131825.42128466,554800015,19128560
206,builder_19,proposer_19,139383840.0904338,629400005,19188760
207,builder_17,proposer_3,153441849.15481567,738700007,19271460
208,builder_17,proposer_10,167966087.15638575,774400012,1683660
209,builder_18,proposer_11,186316689.77233362,889200000,2163790
210,builder_18,proposer_19,205674575.87696946,1003700000,1992660
211,builder_17,proposer_9,225558392.45541868,1015000000,1784040
212,builder_18,proposer_8,251595273.79559025,1043200000,1553040
213,builder_18,proposer_12,276882545.906705,1079400000,1553040
214,builder_18,proposer_3,305807759.29334617,1081200000,1553040
215,builder_18,proposer_17,337058745.7749373,1085800000,1809040
216,builder_17,proposer_4,366917396.05259174,1158100000,1836410
217,builder_18,proposer_4,399297507.88101083,1191400000,7101510
218,builder_17,proposer_15,442428913.2733955,1253200003,6968210
219,builder_17,proposer_19,488887883.4253498,1282700002,6893210
220,builder_19,proposer_17,79306739.16655944,157084002,6468300
221,builder_19,proposer_17,86377239.77771457,231556005,6824200
222,builder_19,proposer_10,94779324.37523727,410330004,6018740
223,builder_19,proposer_3,106316641.10736966,442700009,24518640
224,builder_19,proposer_13,118259069.38192509,500600010,23195560
225,builder_19,proposer_19,129131825.42128466,554800015,19128560
226,builder_19,proposer_19,139383840.0904338,629400005,19188760
227,builder_17,proposer_3,153441849.15481567,738700007,19271460
228,builder_17,proposer_10,167966087.15638575,774400012,1683660
229,builder_18,proposer_11,186316689.77233362,889200000,2163790
230,builder_18,proposer_19,205674575.87696946,1003700000,1992660
231,builder_17,proposer_9,225558392.45541868,1015000000,1784040
232,builder_18,proposer_8,251595273.79559025,1043200000,1553040
233,builder_18,proposer_12,276882545.906705,1079400000,1553040
234,builder_18,proposer_3,305807759.29334617,1081200000,1553040
235,builder_18,proposer_17,337058745.7749373,1085800000,1809040
236,builder_17,proposer_4,366917396.05259174,1158100000,1836410
237,builder_18,proposer_4,399297507.88101083,1191400000,7101510
238,builder_17,proposer_15,442428913.2733955,1253200003,6968210
239,builder_17,proposer_19,488887883.4253498,1282700002,6893210
240,builder_19,proposer_17,79306739.16655944,157084002,6468300
241,builder_19,proposer_17,86377239.77771457,231556005,6824200
242,builder_19,proposer_10,94779324.37523727,410330004,6018740
243,builder_19,proposer_3,106316641.10736966,442700009,24518640
244,builder_19,proposer_13,118259069.38192509,500600010,23195560
245,builder_19,proposer_19,129131825.42128466,554800015,19128560
246,builder_19,proposer_19,139383840.0904338,629400005,19188760
247,builder_17,proposer_3,153441849.15481567,738700007,19271460
248,builder_17,proposer_10,167966087.15638575,774400012,1683660
249,builder_18,proposer_11,186316689.77233362,889200000,2163790
250,builder_18,proposer_19,205674575.87696946,1003700000,1992660
251,builder_17,proposer_9,225558392.45541868,1015000000,1784040
252,builder_18,proposer_8,251595273.79559025,1043200000,1553040
253,builder_18,proposer_12,276882545.906705,1079400000,1553040
254,builder_18,proposer_3,305807759.29334617,1081200000,1553040
255,builder_18,proposer_17,337058745.7749373,1085800000,1809040
256,builder_17,proposer_4,366917396.05259174,1158100000,1836410
257,builder_18,proposer_4,399297507.88101083,1191400000,7101510
258,builder_17,proposer_15,442428913.2733955,1253200003,6968210
259,builder_17,proposer_19,488887883.4253498,1282700002,6893210
260,builder_17,proposer_6,70734711.53656927,140529000,538200
261,builder_17,proposer_15,76400148.04400912,184956998,1800600
262,builder_17,proposer_8,84666594.79711303,334719998,2533000
263,builder_17,proposer_9,92557162.0122524,472389993,2770330
264,builder_17,proposer_5,102637955.13458574,924499994,3262400
265,builder_17,proposer_10,113771502.82868646,1011699995,3342900
266,builder_17,proposer_2,124772359.50489676,1062500001,3418420
267,builder_17,proposer_10,135531276.2809607,1168900001,3084910
268,builder_17,proposer_14,149216040.95863387,1236900000,2100290
269,builder_17,proposer_17,167235421.46017683,1244699994,2154890
270,builder_17,proposer_1,181490025.56756675,1326100002,2287090
271,builder_17,proposer_13,198643728.42835274,1328400017,2347790
272,builder_16,proposer_14,215489814.45900857,1335200029,2355630
273,builder_18,proposer_10,235948772.74974173,1429700022,1894030
274,builder_16,proposer_0,262962703.83694458,1480900019,1991630
275,builder_16,proposer_15,294349264.4641607,1531500013,1991630
276,builder_16,proposer_4,319434304.28571874,1591800006,2950630
277,builder_16,proposer_14,356846993.76380485,1624100002,3584030
278,builder_16,proposer_14,390536061.8373764,1717199995,3596730
279,builder_16,proposer_4,426499332.5976062,1820199996,3765130
280,builder_17,proposer_6,70734711.53656927,140529000,538200
281,builder_17,proposer_15,76400148.04400912,184956998,1800600
282,builder_17,proposer_8,84666594.79711303,334719998,2533000
283,builder_17,proposer_9,92557162.0122524,472389993,2770330
284,builder_17,proposer_5,102637955.13458574,924499994,3262400
285,builder_17,proposer_10,113771502.82868646,1011699995,3342900
286,builder_17,proposer_2,124772359.50489676,1062500001,3418420
287,builder_17,proposer_10,135531276.2809607,1168900001,3084910
288,builder_17,proposer_14,149216040.95863387,1236900000,2100290
289,builder_17,proposer_17,167235421.46017683,1244699994,2154890
290,builder_17,proposer_1,181490025.56756675,1326100002,2287090
291,builder_17,proposer_13,198643728.42835274,1328400017,2347790
292,builder_16,proposer_14,215489814.45900857,1335200029,2355630
293,builder_18,proposer_10,235948772.74974173,1429700022,1894030
294,builder_16,proposer_0,262962703.83694458,1480900019,1991630
295,builder_16,proposer_15,294349264.4641607,1531500013,1991630
296,builder_16,proposer_4,319434304.28571874,1591800006,2950630
297,builder_16,proposer_14,356846993.76380485,1624100002,3584030
298,builder_16,proposer_14,390536061.8373764,1717199995,3596730
299,builder_16,proposer_4,426499332.5976062,1820199996,3765130
300,builder_17,proposer_6,70734711.53656927,140529000,538200
301,builder_17,proposer_15,76400148.04400912,184956998,1800600
302,builder_17,proposer_8,84666594.79711303,334719998,2533000
303,builder_17,proposer_9,92557162.0122524,472389993,2770330
304,builder_17,proposer_5,102637955.13458574,924499994,3262400
305,builder_17,proposer_10,113771502.82868646,1011699995,3342900
306,builder_17,proposer_2,124772359.50489676,1062500001,3418420
307,builder_17,proposer_10,135531276.2809607,1168900001,3084910
308,builder_17,proposer_14,149216040.95863387,1236900000,2100290
309,builder_17,proposer_17,167235421.46017683,1244699994,2154890
310,builder_17,proposer_1,181490025.56756675,1326100002,2287090
311,builder_17,proposer_13,198643728.42835274,1328400017,2347790
312,builder_16,proposer_14,215489814.45900857,1335200029,2355630
313,builder_18,proposer_10,235948772.74974173,1429700022,1894030
314,builder_16,proposer_0,262962703.83694458,1480900019,1991630
315,builder_16,proposer_15,294349264.4641607,1531500013,1991630
316,builder_16,proposer_4,319434304.28571874,1591800006,2950630
317,builder_16,proposer_14,356846993.76380485,1624100002,3584030
318,builder_16,proposer_14,390536061.8373764,1717199995,3596730
319,builder_16,proposer_4,426499332.5976062,1820199996,3765130
320,builder_17,proposer_6,70734711.53656927,140529000,538200
321,builder_17,proposer_15,76400148.04400912,184956998,1800600
322,builder_17,proposer_8,84666594.79711303,334719998,2533000
323,builder_17,proposer_9,92557162.0122524,472389993,2770330
324,builder_17,proposer_5,102637955.13458574,924499994,3262400
325,builder_17,proposer_10,113771502.82868646,1011699995,3342900
326,builder_17,proposer_2,124772359.50489676,1062500001,3418420
327,builder_17,proposer_10,135531276.2809607,1168900001,3084910
328,builder_17,proposer_14,149216040.95863387,1236900000,2100290
329,builder_17,proposer_17,167235421.46017683,1244699994,2154890
330,builder_17,proposer_1,181490025.56756675,1326100002,2287090
331,builder_17,proposer_13,198643728.42835274,1328400017,2347790
332,builder_16,proposer_14,215489814.45900857,1335200029,2355630
333,builder_18,proposer_10,235948772.74974173,1429700022,1894030
334,builder_16,proposer_0,262962703.83694458,1480900019,1991630
335,builder_16,proposer_15,294349264.4641607,1531500013,1991630
336,builder_16,proposer_4,319434304.28571874,1591800006,2950630
337,builder_16,proposer_14,356846993.76380485,1624100002,3584030
338,builder_16,proposer_14,390536061.8373764,1717199995,3596730
339,builder_16,proposer_4,426499332.5976062,1820199996,3765130
340,builder_17,proposer_6,70734711.53656927,140529000,538200
341,builder_17,proposer_15,76400148.04400912,184956998,1800600
342,builder_17,proposer_8,84666594.79711303,334719998,2533000
343,builder_17,proposer_9,92557162.0122524,472389993,2770330
344,builder_17,proposer_5,102637955.13458574,924499994,3262400
345,builder_17,proposer_10,113771502.82868646,1011699995,3342900
346,builder_17,proposer_2,124772359.50489676,1062500001,3418420
347,builder_17,proposer_10,135531276.2809607,1168900001,3084910
348,builder_17,proposer_14,149216040.95863387,1236900000,2100290
349,builder_17,proposer_17,167235421.46017683,1244699994,2154890
350,builder_17,proposer_1,181490025.56756675,1326100002,2287090
351,builder_17,proposer_13,198643728.42835274,1328400017,2347790
352,builder_16,proposer_14,215489814.45900857,1335200029,2355630
353,builder_18,proposer_10,235948772.74974173,1429700022,1894030
354,builder_16,proposer_0,262962703.83694458,1480900019,1991630
355,builder_16,proposer_15,294349264.4641607,1531500013,1991630
356,builder_16,proposer_4,319434304.28571874,1591800006,2950630
357,builder_16,proposer_14,356846993.76380485,1624100002,3584030
358,builder_16,proposer_14,390536061.8373764,1717199995,3596730
359,builder_16,proposer_4,426499332.5976062,1820199996,3765130
360,builder_17,proposer_6,70734711.53656927,140529000,538200
361,builder_17,proposer_15,76400148.04400912,184956998,1800600
362,builder_17,proposer_8,84666594.79711303,334719998,2533000
363,builder_17,proposer_9,92557162.0122524,472389993,2770330
364,builder_17,proposer_5,102637955.13458574,924499994,3262400
365,builder_17,proposer_10,113771502.82868646,1011699995,3342900
366,builder_17,proposer_2,124772359.50489676,1062500001,3418420
367,builder_17,proposer_10,135531276.2809607,1168900001,3084910
368,builder_17,proposer_14,149216040.95863387,1236900000,2100290
369,builder_17,proposer_17,167235421.46017683,1244699994,2154890
370,builder_17,proposer_1,181490025.56756675,1326100002,2287090
371,builder_17,proposer_13,198643728.42835274,1328400017,2347790
372,builder_16,proposer_14,215489814.45900857,1335200029,2355630
373,builder_18,proposer_10,235948772.74974173,1429700022,1894030
374,builder_16,proposer_0,262962703.83694458,1480900019,1991630
375,builder_16,proposer_15,294349264.4641607,1531500013,1991630
376,builder_16,proposer_4,319434304.28571874,1591800006,2950630
377,builder_16,proposer_14,356846993.76380485,1624100002,3584030
378,builder_16,proposer_14,390536061.8373764,1717199995,3596730
379,builder_16,proposer_4,426499332.5976062,1820199996,3765130
380,builder_17,proposer_6,70734711.53656927,140529000,538200
381,builder_17,proposer_15,76400148.04400912,184956998,1800600
382,builder_17,proposer_8,84666594.79711303,334719998,2533000
383,builder_17,proposer_9,92557162.0122524,472389993,2770330
384,builder_17,proposer_5,102637955.13458574,924499994,3262400
385,builder_17,proposer_10,113771502.82868646,1011699995,3342900
386,builder_17,proposer_2,124772359.50489676,1062500001,3418420
387,builder_17,proposer_10,135531276.2809607,1168900001,3084910
388,builder_17,proposer_14,149216040.95863387,1236900000,2100290
389,builder_17,proposer_17,167235421.46017683,1244699994,2154890
390,builder_17,proposer_1,181490025.56756675,1326100002,2287090
391,builder_17,proposer_13,198643728.42835274,1328400017,2347790
392,builder_16,proposer_14,215489814.45900857,1335200029,2355630
393,builder_18,proposer_10,235948772.74974173,1429700022,1894030
394,builder_16,proposer_0,262962703.83694458,1480900019,1991630
395,builder_16,proposer_15,294349264.4641607,1531500013,1991630
396,builder_16,proposer_4,319434304.28571874,1591800006,2950630
397,builder_16,proposer_14,356846993.76380485,1624100002,3584030
398,builder_16,proposer_14,390536061.8373764,1717199995,3596730
399,builder_16,proposer_4,426499332.5976062,1820199996,3765130
400,builder_17,proposer_6,70734711.53656927,140529000,538200
401,builder_17,proposer_15,76400148.04400912,184956998,1800600
402,builder_17,proposer_8,84666594.79711303,334719998,2533000
403,builder_17,proposer_9,92557162.0122524,472389993,2770330
404,builder_17,proposer_5,102637955.13458574,924499994,3262400
405,builder_17,proposer_10,113771502.82868646,1011699995,3342900
406,builder_17,proposer_2,124772359.50489676,1062500001,3418420
407,builder_17,proposer_10,135531276.2809607,1168900001,3084910
408,builder_17,proposer_14,149216040.95863387,1236900000,2100290
409,builder_17,proposer_17,167235421.46017683,1244699994,2154890
410,builder_17,proposer_1,181490025.56756675,1326100002,2287090
411,builder_17,proposer_13,198643728.42835274,1328400017,2347790
412,builder_16,proposer_14,215489814.45900857,1335200029,2355630
413,builder_18,proposer_10,235948772.74974173,1429700022,1894030
414,builder_16,proposer_0,262962703.83694458,1480900019,1991630
415,builder_16,proposer_15,294349264.4641607,1531500013,1991630
416,builder_16,proposer_4,319434304.28571874,1591800006,2950630
417,builder_16,proposer_14,356846993.76380485,1624100002,3584030
418,builder_16,proposer_14,390536061.8373764,1717199995,3596730
419,builder_16,proposer_4,426499332.5976062,1820199996,3765130
420,builder_17,proposer_6,70734711.53656927,140529000,538200
421,builder_17,proposer_15,76400148.04400912,184956998,1800600
422,builder_17,proposer_8,84666594.79711303,334719998,2533000
423,builder_17,proposer_9,92557162.0122524,472389993,2770330
424,builder_17,proposer_5,102637955.13458574,924499994,3262400
425,builder_17,proposer_10,113771502.82868646,1011699995,3342900
426,builder_17,proposer_2,124772359.50489676,1062500001,3418420
427,builder_17,proposer_10,135531276.2809607,1168900001,3084910
428,builder_17,proposer_14,149216040.95863387,1236900000,2100290
429,builder_17,proposer_17,167235421.46017683,1244699994,2154890
430,builder_17,proposer_1,181490025.56756675,1326100002,2287090
431,builder_17,proposer_13,198643728.42835274,1328400017,2347790
432,builder_16,proposer_14,215489814.45900857,1335200029,2355630
433,builder_18,proposer_10,235948772.74974173,1429700022,1894030
434,builder_16,proposer_0,262962703.83694458,1480900019,1991630
435,builder_16,proposer_15,294349264.4641607,1531500013,1991630
436,builder_16,proposer_4,319434304.28571874,1591800006,2950630
437,builder_16,proposer_14,356846993.76380485,1624100002,3584030
438,builder_16,proposer_14,390536061.8373764,1717199995,3596730
439,builder_16,proposer_4,426499332.5976062,1820199996,3765130
440,builder_17,proposer_6,70734711.53656927,140529000,538200
441,builder_17,proposer_15,76400148.04400912,184956998,1800600
442,builder_17,proposer_8,84666594.79711303,334719998,2533000
443,builder_17,proposer_9,92557162.0122524,472389993,2770330
444,builder_17,proposer_5,102637955.13458574,924499994,3262400
445,builder_17,proposer_10,113771502.82868646,1011699995,3342900
446,builder_17,proposer_2,124772359.50489676,1062500001,3418420
447,builder_17,proposer_10,135531276.2809607,1168900001,3084910
448,builder_17,proposer_14,149216040.95863387,1236900000,2100290
449,builder_17,proposer_17,167235421.46017683,1244699994,2154890
450,builder_17,proposer_1,181490025.56756675,1326100002,2287090
451,builder_17,proposer_13,198643728.42835274,1328400017,2347790
452,builder_16,proposer_14,215489814.45900857,1335200029,2355630
453,builder_18,proposer_10,235948772.74974173,1429700022,1894030
454,builder_16,proposer_0,262962703.83694458,1480900019,1991630
455,builder_16,proposer_15,294349264.4641607,1531500013,1991630
456,builder_16,proposer_4,319434304.28571874,1591800006,2950630
457,builder_16,proposer_14,356846993.76380485,1624100002,3584030
458,builder_16,proposer_14,390536061.8373764,1717199995,3596730
459,builder_16,proposer_4,426499332.5976062,1820199996,3765130
460,builder_17,proposer_6,70734711.53656927,140529000,538200
461,builder_17,proposer_15,76400148.04400912,184956998,1800600
462,builder_17,proposer_8,84666594.79711303,334719998,2533000
463,builder_17,proposer_9,92557162.0122524,472389993,2770330
464,builder_17,proposer_5,102637955.13458574,924499994,3262400
465,builder_17,proposer_10,113771502.82868646,1011699995,3342900
466,builder_17,proposer_2,124772359.50489676,1062500001,3418420
467,builder_17,proposer_10,135531276.2809607,1168900001,3084910
468,builder_17,proposer_14,149216040.95863387,1236900000,2100290
469,builder_17,proposer_17,167235421.46017683,1244699994,2154890
470,builder_17,proposer_1,181490025.56756675,1326100002,2287090
