id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
60,12,30000000,139000,user_45,0,19,
41,37,6300000,0,user_33,0,19,
57,95,3500000,0,user_45,0,11,
15,99,2600000,0,user_11,0,9,
55,89,2000000,0,user_44,0,7,
10,90,2000000,0,user_8,0,7,
62,84,1400000,0,user_48,0,6,
13,95,1100000,0,user_11,0,6,
6,92,660001,0,user_5,0,4,5
8,93,660001,0,user_5,0,4,5
17,94,660001,0,user_14,0,4,5
19,87,660001,0,user_15,0,3,5
21,95,660001,0,user_17,0,4,5
23,96,660001,0,user_18,0,4,5
24,97,660001,0,user_18,0,4,5
25,98,660001,0,user_18,0,4,5
5,96,660000,14200,user_4,0,3,
7,98,659999,0,user_5,0,3,5
16,99,659999,0,user_14,0,3,5
22,70,659999,0,user_18,0,2,5
26,71,659999,0,user_18,0,2,5
39,87,420000,0,user_30,0,2,
12,90,310000,0,user_11,0,2,
44,94,300000,0,user_37,0,2,
4,95,260000,0,user_4,0,2,
54,97,240000,0,user_44,0,2,
14,99,220000,0,user_11,0,2,
58,59,170000,0,user_45,0,1,
9,62,150001,0,user_7,0,1,1
2,61,150001,0,user_2,0,1,1
18,64,150001,0,user_15,0,1,1
38,63,150001,0,user_29,0,1,1
1,65,150000,39400,user_1,0,1,
3,69,149999,0,user_3,0,1,1
20,70,149999,0,user_16,0,1,1
30,71,149999,0,user_23,0,1,1
28,72,149999,0,user_20,0,1,1
56,79,110000,510000,user_45,0,1,
59,86,100000,0,user_45,0,1,
53,87,82000,0,user_44,0,1,
0,88,80000,0,user_1,0,1,
61,90,73000,0,user_48,0,1,
52,89,73000,0,user_44,0,1,
11,1,43000000,0,user_9,0,19,
71,6,30000001,0,user_5,1,19,60
78,5,30000001,0,user_14,1,19,60
83,7,30000001,0,user_17,1,19,60
68,8,30000001,0,user_2,1,19,60
88,9,30000001,0,user_21,1,19,60
60,12,30000000,139000,user_45,0,19,
79,15,29999999,0,user_15,1,19,60
80,16,29999999,0,user_16,1,19,60
84,17,29999999,0,user_18,1,19,60
41,37,6300000,0,user_33,0,19,
117,56,6100000,381000,user_45,1,19,
102,55,6100000,0,user_33,1,19,
45,86,5200000,0,user_38,0,19,
120,98,4200000,139000,user_48,1,15,
57,95,3500000,0,user_45,0,11,
109,96,3500000,0,user_37,1,11,
42,96,3200000,0,user_35,0,9,
15,99,2600000,0,user_11,0,9,
10,90,2000000,0,user_8,0,7,
55,89,2000000,0,user_44,0,7,
48,91,2000000,0,user_40,0,7,
49,99,1500000,0,user_40,0,7,
62,84,1400000,0,user_48,0,6,
13,95,1100000,0,user_11,0,6,
17,94,660001,0,user_14,0,4,5
6,92,660001,0,user_5,0,4,5
8,93,660001,0,user_5,0,4,5
29,88,660001,0,user_22,0,3,5
31,89,660001,0,user_25,0,3,5
32,90,660001,0,user_25,0,3,5
19,87,660001,0,user_15,0,3,5
21,95,660001,0,user_17,0,4,5
23,96,660001,0,user_18,0,4,5
24,97,660001,0,user_18,0,4,5
25,98,660001,0,user_18,0,4,5
37,99,660001,0,user_28,0,4,5
35,91,660001,0,user_27,0,3,5
27,91,660001,0,user_19,0,4,5
82,93,660001,0,user_17,1,3,5
77,92,660001,0,user_12,1,3,5
5,96,660000,14200,user_4,0,3,
16,99,659999,0,user_14,0,3,5
7,98,659999,0,user_5,0,3,5
33,72,659999,0,user_26,0,2,5
34,73,659999,0,user_26,0,2,5
22,70,659999,0,user_18,0,2,5
26,71,659999,0,user_18,0,2,5
36,69,659999,0,user_27,0,2,5
39,87,420000,0,user_30,0,2,
47,88,340000,0,user_40,0,2,
12,90,310000,0,user_11,0,2,
40,91,310000,0,user_32,0,2,
101,92,310000,0,user_33,1,2,
44,94,300000,0,user_37,0,2,
4,95,260000,0,user_4,0,2,
54,97,240000,0,user_44,0,2,
