id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
29,5,43000000,0,user_22,0,19,
61,4,43000000,0,user_42,0,19,
11,3,43000000,0,user_9,0,19,
31,15,27000000,0,user_25,0,19,
41,24,6300000,0,user_27,0,19,
45,67,6100000,0,user_32,0,19,
33,86,4200000,0,user_25,0,8,
15,82,2600000,0,user_11,0,7,
35,88,2500000,0,user_25,0,7,
39,91,2300000,0,user_26,0,7,
10,96,2000000,0,user_8,0,7,
60,72,1300000,0,user_41,0,4,
54,74,1200000,0,user_37,0,4,
13,81,1100000,0,user_11,0,4,
40,82,1100000,7840,user_26,0,4,
59,86,1000000,0,user_40,0,4,
36,99,870000,0,user_26,0,4,
65,67,870000,0,user_47,0,3,
6,70,660001,0,user_5,0,3,5
8,71,660001,0,user_5,0,3,5
27,80,660001,0,user_19,0,3,5
17,74,660001,0,user_14,0,3,5
19,75,660001,0,user_15,0,3,5
21,76,660001,0,user_17,0,3,5
23,77,660001,0,user_18,0,3,5
24,78,660001,0,user_18,0,3,5
25,79,660001,0,user_18,0,3,5
5,83,660000,14200,user_4,0,3,
7,85,659999,0,user_5,0,3,5
16,89,659999,0,user_14,0,3,5
22,90,659999,0,user_18,0,3,5
26,91,659999,0,user_18,0,3,5
62,97,470000,0,user_42,0,3,
64,91,420000,0,user_46,0,2,
42,92,420000,0,user_27,0,2,
30,95,360000,0,user_24,0,2,
12,65,310000,0,user_11,0,1,
34,66,300000,0,user_25,0,1,
4,67,260000,0,user_4,0,1,
14,71,220000,0,user_11,0,1,
57,72,220000,0,user_39,0,1,
63,73,170000,0,user_45,0,1,
43,74,160000,0,user_28,0,1,
58,75,160000,0,user_40,0,1,
47,76,160000,0,user_34,0,1,
2,80,150001,0,user_2,0,1,1
9,78,150001,0,user_7,0,1,1
18,79,150001,0,user_15,0,1,1
1,81,150000,39400,user_1,0,1,
28,83,149999,0,user_20,0,1,1
3,82,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
38,92,110000,0,user_26,0,1,
46,93,110000,0,user_33,0,1,
32,54,87000,4320000,user_25,0,0,
37,55,83000,0,user_26,0,0,
53,56,83000,0,user_36,0,0,
0,57,80000,0,user_1,0,0,
48,58,77000,0,user_34,0,0,
29,5,43000000,0,user_22,0,19,
61,4,43000000,0,user_42,0,19,
11,3,43000000,0,user_9,0,19,
31,15,27000000,0,user_25,0,19,
41,24,6300000,0,user_27,0,19,
130,23,6300000,0,user_23,1,19,
45,67,6100000,0,user_32,0,19,
149,99,5200000,0,user_42,1,16,
116,98,4200001,0,user_11,1,10,49
120,99,4200001,0,user_15,1,10,49
33,86,4200000,0,user_25,0,8,
49,83,4200000,33100,user_35,0,8,
141,85,4200000,139000,user_34,1,8,
143,84,4200000,0,user_36,1,8,
118,89,4199999,0,user_13,1,8,49
117,90,4199999,0,user_12,1,8,49
15,82,2600000,0,user_11,0,7,
55,81,2600000,0,user_38,0,7,
35,88,2500000,0,user_25,0,7,
136,90,2400000,0,user_29,1,7,
39,91,2300000,0,user_26,0,7,
10,96,2000000,0,user_8,0,7,
137,86,1900000,0,user_29,1,6,
50,96,1400000,0,user_35,0,5,
60,72,1300000,0,user_41,0,4,
54,74,1200000,0,user_37,0,4,
107,75,1100001,0,user_3,1,4,40
13,81,1100000,0,user_11,0,4,
40,82,1100000,7840,user_26,0,4,
152,77,1100000,0,user_45,1,4,
148,78,1100000,0,user_41,1,4,
106,83,1099999,0,user_3,1,4,40
59,86,1000000,0,user_40,0,4,
36,99,870000,0,user_26,0,4,
65,67,870000,0,user_47,0,3,
27,80,660001,0,user_19,0,3,5
17,74,660001,0,user_14,0,3,5
19,75,660001,0,user_15,0,3,5
21,76,660001,0,user_17,0,3,5
23,77,660001,0,user_18,0,3,5
24,78,660001,0,user_18,0,3,5
25,79,660001,0,user_18,0,3,5
6,70,660001,0,user_5,0,3,5
8,71,660001,0,user_5,0,3,5
113,72,660001,0,user_7,1,3,5
127,73,660001,0,user_21,1,3,5
5,83,660000,14200,user_4,0,3,
16,89,659999,0,user_14,0,3,5
22,90,659999,0,user_18,0,3,5
26,91,659999,0,user_18,0,3,5
7,85,659999,0,user_5,0,3,5
126,87,659999,0,user_21,1,3,5
129,88,659999,0,user_21,1,3,5
122,84,659999,0,user_17,1,3,5
123,86,659999,0,user_18,1,3,5
135,94,600000,0,user_28,1,3,
62,97,470000,0,user_42,0,3,
133,83,460000,7190000,user_26,1,2,
132,84,460000,0,user_25,1,2,
64,91,420000,0,user_46,0,2,
42,92,420000,0,user_27,0,2,
154,90,420000,0,user_47,1,2,
30,95,360000,0,user_24,0,2,
147,94,360000,0,user_39,1,2,
139,99,320000,155000,user_32,1,2,
12,65,310000,0,user_11,0,1,
34,66,300000,0,user_25,0,1,
4,67,260000,0,user_4,0,1,
131,68,260000,0,user_24,1,1,
151,69,240000,0,user_44,1,1,
155,70,240000,0,user_48,1,1,
14,71,220000,0,user_11,0,1,
57,72,220000,0,user_39,0,1,
63,73,170000,0,user_45,0,1,
43,74,160000,0,user_28,0,1,
58,75,160000,0,user_40,0,1,
47,76,160000,0,user_34,0,1,
134,77,160000,0,user_27,1,1,
9,78,150001,0,user_7,0,1,1
18,79,150001,0,user_15,0,1,1
2,80,150001,0,user_2,0,1,1
1,81,150000,39400,user_1,0,1,
3,82,149999,0,user_3,0,1,1
28,83,149999,0,user_20,0,1,1
20,84,149999,0,user_16,0,1,1
105,85,149999,0,user_3,1,1,1
109,86,149999,0,user_3,1,1,1
125,87,149999,0,user_21,1,1,1
44,88,130000,0,user_31,0,1,
144,89,130000,0,user_36,1,1,
153,90,120000,0,user_46,1,1,
121,91,110001,0,user_16,1,1,51
38,92,110000,0,user_26,0,1,
46,93,110000,0,user_33,0,1,
51,94,110000,164000,user_35,0,1,
52,95,110000,0,user_35,0,1,
140,96,110000,18600,user_34,1,1,
103,97,87001,0,user_1,1,1,32
112,98,87001,0,user_5,1,1,32
115,99,87001,0,user_10,1,1,32
61,4,43000000,0,user_42,0,19,
289,2,43000000,0,user_37,2,19,
11,3,43000000,0,user_9,0,19,
29,5,43000000,0,user_22,0,19,
31,15,27000000,0,user_25,0,19,
296,16,27000000,0,user_41,2,19,
130,23,6300000,0,user_23,1,19,
41,24,6300000,0,user_27,0,19,
272,44,6100001,0,user_21,2,19,138
138,66,6100000,381000,user_31,1,19,
45,67,6100000,0,user_32,0,19,
265,84,6099999,0,user_14,2,19,138
260,83,6099999,0,user_9,2,19,138
268,82,6099999,0,user_17,2,19,138
149,99,5200000,0,user_42,1,16,
284,97,4500000,0,user_32,2,10,
116,98,4200001,0,user_11,1,10,49
120,99,4200001,0,user_15,1,10,49
49,83,4200000,33100,user_35,0,8,
141,85,4200000,139000,user_34,1,8,
143,84,4200000,0,user_36,1,8,
33,86,4200000,0,user_25,0,8,
117,90,4199999,0,user_12,1,8,49
118,89,4199999,0,user_13,1,8,49
55,81,2600000,0,user_38,0,7,
15,82,2600000,0,user_11,0,7,
35,88,2500000,0,user_25,0,7,
136,90,2400000,0,user_29,1,7,
39,91,2300000,0,user_26,0,7,
283,94,2000000,13800,user_28,2,7,
10,96,2000000,0,user_8,0,7,
293,95,2000000,0,user_40,2,7,
137,86,1900000,0,user_29,1,6,
156,86,1700000,0,user_49,1,5,
273,90,1600000,0,user_22,2,5,
50,96,1400000,0,user_35,0,5,
60,72,1300000,0,user_41,0,4,
54,74,1200000,0,user_37,0,4,
107,75,1100001,0,user_3,1,4,40
152,77,1100000,0,user_45,1,4,
148,78,1100000,0,user_41,1,4,
145,76,1100000,0,user_38,1,4,
40,82,1100000,7840,user_26,0,4,
13,81,1100000,0,user_11,0,4,
287,79,1100000,0,user_36,2,4,
106,83,1099999,0,user_3,1,4,40
59,86,1000000,0,user_40,0,4,
294,84,1000000,0,user_40,2,4,
285,92,970000,0,user_33,2,4,
65,67,870000,0,user_47,0,3,
36,99,870000,0,user_26,0,4,
113,72,660001,0,user_7,1,3,5
127,73,660001,0,user_21,1,3,5
27,80,660001,0,user_19,0,3,5
6,70,660001,0,user_5,0,3,5
8,71,660001,0,user_5,0,3,5
17,74,660001,0,user_14,0,3,5
21,76,660001,0,user_17,0,3,5
19,75,660001,0,user_15,0,3,5
23,77,660001,0,user_18,0,3,5
24,78,660001,0,user_18,0,3,5
25,79,660001,0,user_18,0,3,5
5,83,660000,14200,user_4,0,3,
277,82,660000,0,user_26,2,3,
282,81,660000,0,user_27,2,3,
122,84,659999,0,user_17,1,3,5
126,87,659999,0,user_21,1,3,5
129,88,659999,0,user_21,1,3,5
123,86,659999,0,user_18,1,3,5
7,85,659999,0,user_5,0,3,5
16,89,659999,0,user_14,0,3,5
22,90,659999,0,user_18,0,3,5
26,91,659999,0,user_18,0,3,5
142,93,650000,0,user_35,1,3,
274,92,650000,0,user_23,2,3,
135,94,600000,0,user_28,1,3,
276,95,600000,0,user_25,2,3,
62,97,470000,0,user_42,0,3,
262,98,460001,0,user_10,2,3,133
263,99,460001,0,user_11,2,3,133
269,80,460001,0,user_19,2,2,133
271,81,460001,0,user_20,2,2,133
261,82,460001,0,user_9,2,2,133
133,83,460000,7190000,user_26,1,2,
132,84,460000,0,user_25,1,2,
292,85,460000,0,user_39,2,2,
264,86,459999,0,user_13,2,2,133
257,87,459999,0,user_6,2,2,133
258,88,459999,0,user_6,2,2,133
266,89,459999,0,user_15,2,2,133
154,90,420000,0,user_47,1,2,
64,91,420000,0,user_46,0,2,
42,92,420000,0,user_27,0,2,
280,93,420000,0,user_26,2,2,
147,94,360000,0,user_39,1,2,
30,95,360000,0,user_24,0,2,
303,96,350000,0,user_48,2,2,
270,97,320001,0,user_19,2,2,139
259,98,320001,0,user_8,2,2,139
139,99,320000,155000,user_32,1,2,
289,2,43000000,0,user_37,2,19,
11,3,43000000,0,user_9,0,19,
61,4,43000000,0,user_42,0,19,
29,5,43000000,0,user_22,0,19,
470,10,30000000,0,user_33,3,19,
31,15,27000000,0,user_25,0,19,
296,16,27000000,0,user_41,2,19,
130,23,6300000,0,user_23,1,19,
41,24,6300000,0,user_27,0,19,
272,44,6100001,0,user_21,2,19,138
433,45,6100001,0,user_0,3,19,138
445,46,6100001,0,user_11,3,19,138
451,47,6100001,0,user_17,3,19,138
138,66,6100000,381000,user_31,1,19,
45,67,6100000,0,user_32,0,19,
268,82,6099999,0,user_17,2,19,138
260,83,6099999,0,user_9,2,19,138
265,84,6099999,0,user_14,2,19,138
435,85,6099999,0,user_3,3,19,138
291,96,5200000,0,user_38,2,15,
149,99,5200000,0,user_42,1,16,
284,97,4500000,0,user_32,2,10,
116,98,4200001,0,user_11,1,10,49
120,99,4200001,0,user_15,1,10,49
49,83,4200000,33100,user_35,0,8,
33,86,4200000,0,user_25,0,8,
141,85,4200000,139000,user_34,1,8,
143,84,4200000,0,user_36,1,8,
117,90,4199999,0,user_12,1,8,49
118,89,4199999,0,user_13,1,8,49
55,81,2600000,0,user_38,0,7,
15,82,2600000,0,user_11,0,7,
304,86,2500000,0,user_49,2,7,
286,87,2500000,0,user_35,2,7,
35,88,2500000,0,user_25,0,7,
136,90,2400000,0,user_29,1,7,
39,91,2300000,0,user_26,0,7,
283,94,2000000,13800,user_28,2,7,
293,95,2000000,0,user_40,2,7,
10,96,2000000,0,user_8,0,7,
462,97,2000000,0,user_29,3,7,
480,98,2000000,0,user_40,3,7,
137,86,1900000,0,user_29,1,6,
483,94,1800000,17700000,user_45,3,6,
156,86,1700000,0,user_49,1,5,
464,87,1700000,0,user_29,3,5,
273,90,1600000,0,user_22,2,5,
460,93,1500000,0,user_25,3,5,
50,96,1400000,0,user_35,0,5,
290,71,1300000,0,user_38,2,4,
60,72,1300000,0,user_41,0,4,
54,74,1200000,0,user_37,0,4,
478,73,1200000,0,user_39,3,4,
107,75,1100001,0,user_3,1,4,40
152,77,1100000,0,user_45,1,4,
145,76,1100000,0,user_38,1,4,
287,79,1100000,0,user_36,2,4,
13,81,1100000,0,user_11,0,4,
40,82,1100000,7840,user_26,0,4,
148,78,1100000,0,user_41,1,4,
465,80,1100000,0,user_30,3,4,
106,83,1099999,0,user_3,1,4,40
294,84,1000000,0,user_40,2,4,
59,86,1000000,0,user_40,0,4,
481,85,1000000,0,user_42,3,4,
285,92,970000,0,user_33,2,4,
471,93,970000,350000,user_33,3,4,
65,67,870000,0,user_47,0,3,
36,99,870000,0,user_26,0,4,
459,69,670000,0,user_25,3,3,
6,70,660001,0,user_5,0,3,5
8,71,660001,0,user_5,0,3,5
113,72,660001,0,user_7,1,3,5
127,73,660001,0,user_21,1,3,5
17,74,660001,0,user_14,0,3,5
19,75,660001,0,user_15,0,3,5
21,76,660001,0,user_17,0,3,5
23,77,660001,0,user_18,0,3,5
24,78,660001,0,user_18,0,3,5
25,79,660001,0,user_18,0,3,5
27,80,660001,0,user_19,0,3,5
282,81,660000,0,user_27,2,3,
277,82,660000,0,user_26,2,3,
5,83,660000,14200,user_4,0,3,
122,84,659999,0,user_17,1,3,5
7,85,659999,0,user_5,0,3,5
123,86,659999,0,user_18,1,3,5
