id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
29,95,660001,0,user_22,0,3,5
19,90,660001,0,user_15,0,3,5
41,96,660001,0,user_33,0,3,5
42,97,660001,0,user_33,0,3,5
31,98,660001,0,user_25,0,3,5
32,99,660001,0,user_25,0,3,5
35,91,660001,0,user_27,0,3,5
27,51,660001,0,user_19,0,2,5
37,56,660001,0,user_28,0,2,5
108,54,660001,0,user_25,1,2,5
114,86,660001,0,user_31,1,3,5
5,69,660000,14200,user_4,0,2,
16,75,659999,0,user_14,0,2,5
22,78,659999,0,user_18,0,2,5
26,79,659999,0,user_18,0,2,5
7,80,659999,0,user_5,0,2,5
33,81,659999,0,user_26,0,2,5
34,82,659999,0,user_26,0,2,5
43,76,659999,0,user_34,0,2,5
44,77,659999,0,user_34,0,2,5
36,71,659999,0,user_27,0,2,5
99,72,659999,0,user_12,1,2,5
115,74,659999,0,user_32,1,2,5
104,73,659999,0,user_21,1,2,5
65,83,650000,0,user_46,0,2,
48,84,630000,0,user_39,0,2,
64,95,370000,0,user_46,0,2,
70,98,340000,0,user_49,0,2,
129,97,340000,0,user_40,1,2,
92,99,320001,0,user_8,1,2,60
60,73,320000,5640,user_43,0,1,
12,74,310000,0,user_11,0,1,
136,75,310000,231000,user_46,1,1,
139,76,310000,0,user_48,1,1,
112,77,260001,0,user_30,1,1,47
4,78,260000,0,user_4,0,1,
47,79,260000,5640,user_36,0,1,
138,80,260000,21800,user_47,1,1,
14,81,220000,0,user_11,0,1,
58,82,160000,0,user_42,0,1,
2,83,150001,0,user_2,0,1,1
9,84,150001,0,user_7,0,1,1
18,85,150001,0,user_15,0,1,1
38,86,150001,0,user_29,0,1,1
45,87,150001,0,user_35,0,1,1
103,88,150001,0,user_18,1,1,1
91,89,150001,0,user_8,1,1,1
1,90,150000,39400,user_1,0,1,
69,91,150000,0,user_49,0,1,
128,92,150000,0,user_39,1,1,
3,93,149999,0,user_3,0,1,1
20,94,149999,0,user_16,0,1,1
39,95,149999,0,user_30,0,1,1
40,96,149999,0,user_31,0,1,1
30,97,149999,0,user_23,0,1,1
28,98,149999,0,user_20,0,1,1
86,99,149999,0,user_5,1,1,1
11,2,43000000,0,user_9,0,19,
133,14,6300000,0,user_41,1,19,
137,55,5000000,0,user_46,1,19,
67,54,5000000,0,user_47,0,19,
125,92,3600000,0,user_38,1,15,
198,91,3600000,0,user_42,2,15,
192,95,3500000,0,user_40,2,15,
68,85,2600000,0,user_48,0,14,
15,84,2600000,0,user_11,0,14,
120,93,2300000,0,user_37,1,14,
51,94,2300000,0,user_39,0,14,
46,95,2300000,0,user_36,0,14,
122,99,2000000,33100,user_37,1,14,
10,83,2000000,0,user_8,0,13,
89,89,1700001,0,user_7,1,13,57
84,99,1700001,0,user_4,1,11,57
101,95,1700001,0,user_14,1,10,57
93,96,1700001,0,user_9,1,10,57
95,97,1700001,0,user_9,1,10,57
57,99,1700000,108000,user_41,0,10,
197,91,1700000,0,user_41,2,9,
90,96,1699999,0,user_7,1,8,57
102,71,1699999,0,user_17,1,7,57
85,98,1699999,0,user_5,1,8,57
96,99,1699999,0,user_10,1,8,57
97,74,1699999,0,user_10,1,7,57
88,72,1699999,0,user_6,1,7,57
171,66,1699999,0,user_14,2,7,57
173,67,1699999,0,user_16,2,7,57
59,93,1600000,0,user_42,0,7,
49,92,1600000,0,user_39,0,7,
131,98,1500000,0,user_40,1,7,
73,97,1500000,0,user_49,0,7,
193,96,1200000,0,user_40,2,6,
110,93,1100001,0,user_27,1,4,56
111,92,1100001,0,user_28,1,4,56
164,94,1100001,0,user_8,2,4,56
176,92,1100001,0,user_22,2,5,56
63,71,1100000,0,user_44,0,3,
66,72,1100000,0,user_47,0,3,
56,98,1100000,296000,user_40,0,4,
13,99,1100000,0,user_11,0,4,
203,97,1100000,410000,user_46,2,4,
100,79,1099999,0,user_13,1,3,56
87,78,1099999,0,user_6,1,3,56
94,74,1099999,0,user_9,1,3,56
188,76,1099999,0,user_34,2,3,56
163,75,1099999,0,user_7,2,3,56
71,81,1000000,0,user_49,0,3,
54,82,910000,0,user_40,0,3,
55,84,670000,0,user_40,0,3,
27,51,660001,0,user_19,0,2,5
35,91,660001,0,user_27,0,3,5
114,86,660001,0,user_31,1,3,5
108,54,660001,0,user_25,1,2,5
17,89,660001,0,user_14,0,3,5
37,56,660001,0,user_28,0,2,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
19,90,660001,0,user_15,0,3,5
29,95,660001,0,user_22,0,3,5
41,96,660001,0,user_33,0,3,5
42,97,660001,0,user_33,0,3,5
31,98,660001,0,user_25,0,3,5
32,99,660001,0,user_25,0,3,5
21,85,660001,0,user_17,0,3,5
5,69,660000,14200,user_4,0,2,
195,70,660000,0,user_40,2,2,
36,71,659999,0,user_27,0,2,5
99,72,659999,0,user_12,1,2,5
104,73,659999,0,user_21,1,2,5
115,74,659999,0,user_32,1,2,5
16,75,659999,0,user_14,0,2,5
43,76,659999,0,user_34,0,2,5
44,77,659999,0,user_34,0,2,5
22,78,659999,0,user_18,0,2,5
26,79,659999,0,user_18,0,2,5
7,80,659999,0,user_5,0,2,5
33,81,659999,0,user_26,0,2,5
34,82,659999,0,user_26,0,2,5
65,83,650000,0,user_46,0,2,
48,84,630000,0,user_39,0,2,
159,85,420001,0,user_4,2,2,121
167,86,420001,0,user_11,2,2,121
161,87,420001,0,user_5,2,2,121
170,88,420001,0,user_13,2,2,121
162,89,420001,0,user_6,2,2,121
189,90,420001,0,user_35,2,2,121
121,91,420000,155000,user_37,1,2,
168,92,419999,0,user_11,2,2,121
169,93,419999,0,user_13,2,2,121
186,94,419999,0,user_33,2,2,121
64,95,370000,0,user_46,0,2,
196,96,360000,0,user_40,2,2,
129,97,340000,0,user_40,1,2,
70,98,340000,0,user_49,0,2,
92,99,320001,0,user_8,1,2,60
11,2,43000000,0,user_9,0,19,
133,14,6300000,0,user_41,1,19,
269,32,6100000,33300,user_39,3,19,
137,55,5000000,0,user_46,1,19,
67,54,5000000,0,user_47,0,19,
125,92,3600000,0,user_38,1,15,
198,91,3600000,0,user_42,2,15,
192,95,3500000,0,user_40,2,15,
199,97,3200000,0,user_43,2,15,
15,84,2600000,0,user_11,0,14,
68,85,2600000,0,user_48,0,14,
201,87,2500000,0,user_44,2,14,
120,93,2300000,0,user_37,1,14,
46,95,2300000,0,user_36,0,14,
51,94,2300000,0,user_39,0,14,
273,91,2300000,0,user_42,3,14,
122,99,2000000,33100,user_37,1,14,
10,83,2000000,0,user_8,0,13,
190,86,1900000,0,user_37,2,13,
93,96,1700001,0,user_9,1,10,57
95,97,1700001,0,user_9,1,10,57
239,94,1700001,0,user_9,3,13,57
101,95,1700001,0,user_14,1,10,57
245,92,1700001,0,user_14,3,13,57
230,95,1700001,0,user_5,3,11,57
249,91,1700001,0,user_18,3,13,57
256,96,1700001,0,user_28,3,11,57
257,97,1700001,0,user_28,3,11,57
89,89,1700001,0,user_7,1,13,57
84,99,1700001,0,user_4,1,11,57
241,90,1700001,0,user_10,3,13,57
247,93,1700001,0,user_15,3,13,57
260,96,1700001,0,user_31,3,13,57
197,91,1700000,0,user_41,2,9,
57,99,1700000,108000,user_41,0,10,
278,98,1700000,6390,user_45,3,10,
171,66,1699999,0,user_14,2,7,57
173,67,1699999,0,user_16,2,7,57
227,94,1699999,0,user_0,3,9,57
229,69,1699999,0,user_4,3,7,57
246,97,1699999,0,user_14,3,9,57
243,96,1699999,0,user_12,3,9,57
233,95,1699999,0,user_7,3,9,57
90,96,1699999,0,user_7,1,8,57
85,98,1699999,0,user_5,1,8,57
96,99,1699999,0,user_10,1,8,57
97,74,1699999,0,user_10,1,7,57
88,72,1699999,0,user_6,1,7,57
102,71,1699999,0,user_17,1,7,57
248,98,1699999,0,user_16,3,9,57
253,99,1699999,0,user_24,3,9,57
240,75,1699999,0,user_10,3,7,57
263,83,1699999,0,user_33,3,7,57
265,84,1699999,0,user_35,3,7,57
49,92,1600000,0,user_39,0,7,
59,93,1600000,0,user_42,0,7,
73,97,1500000,0,user_49,0,7,
131,98,1500000,0,user_40,1,7,
193,96,1200000,0,user_40,2,6,
110,93,1100001,0,user_27,1,4,56
164,94,1100001,0,user_8,2,4,56
176,92,1100001,0,user_22,2,5,56
231,93,1100001,0,user_5,3,5,56
111,92,1100001,0,user_28,1,4,56
261,96,1100001,0,user_32,3,5,203
251,97,1100001,0,user_22,3,5,56
258,98,1100001,0,user_29,3,5,56
234,94,1100001,0,user_8,3,5,56
237,95,1100001,0,user_8,3,5,56
203,97,1100000,410000,user_46,2,4,
13,99,1100000,0,user_11,0,4,
63,71,1100000,0,user_44,0,3,
66,72,1100000,0,user_47,0,3,
56,98,1100000,296000,user_40,0,4,
94,74,1099999,0,user_9,1,3,56
163,75,1099999,0,user_7,2,3,56
188,76,1099999,0,user_34,2,3,56
264,77,1099999,0,user_34,3,3,56
87,78,1099999,0,user_6,1,3,56
100,79,1099999,0,user_13,1,3,56
262,80,1099999,0,user_33,3,3,203
71,81,1000000,0,user_49,0,3,
54,82,910000,0,user_40,0,3,
271,83,910000,0,user_41,3,3,
55,84,670000,0,user_40,0,3,
21,85,660001,0,user_17,0,3,5
114,86,660001,0,user_31,1,3,5
6,87,660001,0,user_5,0,3,5
8,88,660001,0,user_5,0,3,5
17,89,660001,0,user_14,0,3,5
19,90,660001,0,user_15,0,3,5
35,91,660001,0,user_27,0,3,5
23,92,660001,0,user_18,0,3,5
24,93,660001,0,user_18,0,3,5
25,94,660001,0,user_18,0,3,5
29,95,660001,0,user_22,0,3,5
41,96,660001,0,user_33,0,3,5
42,97,660001,0,user_33,0,3,5
31,98,660001,0,user_25,0,3,5
32,99,660001,0,user_25,0,3,5
337,3,43000000,0,user_40,4,19,
11,2,43000000,0,user_9,0,19,
268,8,27000000,0,user_38,3,19,
133,14,6300000,0,user_41,1,19,
341,13,6300000,0,user_45,4,19,
269,32,6100000,33300,user_39,3,19,
137,55,5000000,0,user_46,1,19,
345,62,5000000,0,user_47,4,19,
67,54,5000000,0,user_47,0,19,
346,63,4500000,16400,user_48,4,19,
125,92,3600000,0,user_38,1,15,
198,91,3600000,0,user_42,2,15,
192,95,3500000,0,user_40,2,15,
199,97,3200000,0,user_43,2,15,
68,85,2600000,0,user_48,0,14,
15,84,2600000,0,user_11,0,14,
201,87,2500000,0,user_44,2,14,
273,91,2300000,0,user_42,3,14,
267,90,2300000,0,user_38,3,14,
120,93,2300000,0,user_37,1,14,
51,94,2300000,0,user_39,0,14,
46,95,2300000,0,user_36,0,14,
122,99,2000000,33100,user_37,1,14,
10,83,2000000,0,user_8,0,13,
190,86,1900000,0,user_37,2,13,
249,91,1700001,0,user_18,3,13,57
230,95,1700001,0,user_5,3,11,57
245,92,1700001,0,user_14,3,13,57
260,96,1700001,0,user_31,3,13,57
247,93,1700001,0,user_15,3,13,57
241,90,1700001,0,user_10,3,13,57
306,96,1700001,0,user_9,4,12,57
255,95,1700001,0,user_27,3,13,57
304,98,1700001,0,user_3,4,13,57
305,97,1700001,0,user_4,4,13,57
239,94,1700001,0,user_9,3,13,57
310,99,1700001,0,user_12,4,13,57
312,88,1700001,0,user_12,4,12,57
324,98,1700001,0,user_28,4,11,57
93,96,1700001,0,user_9,1,10,57
95,97,1700001,0,user_9,1,10,57
101,95,1700001,0,user_14,1,10,57
89,89,1700001,0,user_7,1,13,57
256,96,1700001,0,user_28,3,11,57
257,97,1700001,0,user_28,3,11,57
319,97,1700001,0,user_23,4,12,57
321,98,1700001,0,user_24,4,12,57
314,99,1700001,0,user_15,4,12,57
84,99,1700001,0,user_4,1,11,57
278,98,1700000,6390,user_45,3,10,
197,91,1700000,0,user_41,2,9,
57,99,1700000,108000,user_41,0,10,
233,95,1699999,0,user_7,3,9,57
229,69,1699999,0,user_4,3,7,57
243,96,1699999,0,user_12,3,9,57
246,97,1699999,0,user_14,3,9,57
248,98,1699999,0,user_16,3,9,57
253,99,1699999,0,user_24,3,9,57
240,75,1699999,0,user_10,3,7,57
263,83,1699999,0,user_33,3,7,57
244,76,1699999,0,user_13,3,7,57
227,94,1699999,0,user_0,3,9,57
171,66,1699999,0,user_14,2,7,57
265,84,1699999,0,user_35,3,7,57
311,89,1699999,0,user_12,4,8,57
85,98,1699999,0,user_5,1,8,57
96,99,1699999,0,user_10,1,8,57
97,74,1699999,0,user_10,1,7,57
88,72,1699999,0,user_6,1,7,57
173,67,1699999,0,user_16,2,7,57
90,96,1699999,0,user_7,1,8,57
102,71,1699999,0,user_17,1,7,57
316,95,1699999,0,user_16,4,8,57
320,91,1699999,0,user_23,4,8,57
315,97,1699999,0,user_15,4,8,57
326,93,1699999,0,user_29,4,9,57
317,90,1699999,0,user_21,4,8,57
322,94,1699999,0,user_26,4,8,57
49,92,1600000,0,user_39,0,7,
59,93,1600000,0,user_42,0,7,
131,98,1500000,0,user_40,1,7,
73,97,1500000,0,user_49,0,7,
193,96,1200000,0,user_40,2,6,
231,93,1100001,0,user_5,3,5,56
251,97,1100001,0,user_22,3,5,56
258,98,1100001,0,user_29,3,5,56
234,94,1100001,0,user_8,3,5,56
237,95,1100001,0,user_8,3,5,56
261,96,1100001,0,user_32,3,5,203
303,89,1100001,0,user_2,4,5,203
313,98,1100001,0,user_14,4,6,56
323,99,1100001,0,user_28,4,5,203
111,92,1100001,0,user_28,1,4,56
110,93,1100001,0,user_27,1,4,56
164,94,1100001,0,user_8,2,4,56
176,92,1100001,0,user_22,2,5,56
318,91,1100001,0,user_22,4,5,56
203,97,1100000,410000,user_46,2,4,
56,98,1100000,296000,user_40,0,4,
13,99,1100000,0,user_11,0,4,
337,3,43000000,0,user_40,4,19,
11,2,43000000,0,user_9,0,19,
268,8,27000000,0,user_38,3,19,
402,7,27000000,0,user_36,5,19,
341,13,6300000,0,user_45,4,19,
133,14,6300000,0,user_41,1,19,
410,15,6300000,33300,user_39,5,19,
269,32,6100000,33300,user_39,3,19,
345,62,5000000,0,user_47,4,19,
137,55,5000000,0,user_46,1,19,
67,54,5000000,0,user_47,0,19,
408,56,5000000,0,user_39,5,19,
346,63,4500000,16400,user_48,4,19,
125,92,3600000,0,user_38,1,15,
198,91,3600000,0,user_42,2,15,
192,95,3500000,0,user_40,2,15,
199,97,3200000,0,user_43,2,15,
15,84,2600000,0,user_11,0,14,
68,85,2600000,0,user_48,0,14,
415,98,2600000,0,user_46,5,15,
416,99,2600000,71800,user_49,5,15,
201,87,2500000,0,user_44,2,14,
267,90,2300000,0,user_38,3,14,
273,91,2300000,0,user_42,3,14,
51,94,2300000,0,user_39,0,14,
46,95,2300000,0,user_36,0,14,
120,93,2300000,0,user_37,1,14,
10,83,2000000,0,user_8,0,13,
122,99,2000000,33100,user_37,1,14,
190,86,1900000,0,user_37,2,13,
255,95,1700001,0,user_27,3,13,57
310,99,1700001,0,user_12,4,13,57
312,88,1700001,0,user_12,4,12,57
304,98,1700001,0,user_3,4,13,57
305,97,1700001,0,user_4,4,13,57
319,97,1700001,0,user_23,4,12,57
321,98,1700001,0,user_24,4,12,57
239,94,1700001,0,user_9,3,13,57
314,99,1700001,0,user_15,4,12,57
245,92,1700001,0,user_14,3,13,57
256,96,1700001,0,user_28,3,11,57
257,97,1700001,0,user_28,3,11,57
306,96,1700001,0,user_9,4,12,57
230,95,1700001,0,user_5,3,11,57
249,91,1700001,0,user_18,3,13,57
241,90,1700001,0,user_10,3,13,57
247,93,1700001,0,user_15,3,13,57
260,96,1700001,0,user_31,3,13,57
324,98,1700001,0,user_28,4,11,57
89,89,1700001,0,user_7,1,13,57
84,99,1700001,0,user_4,1,11,57
93,96,1700001,0,user_9,1,10,57
95,97,1700001,0,user_9,1,10,57
101,95,1700001,0,user_14,1,10,57
278,98,1700000,6390,user_45,3,10,
197,91,1700000,0,user_41,2,9,
57,99,1700000,108000,user_41,0,10,
311,89,1699999,0,user_12,4,8,57
316,95,1699999,0,user_16,4,8,57
317,90,1699999,0,user_21,4,8,57
320,91,1699999,0,user_23,4,8,57
315,97,1699999,0,user_15,4,8,57
326,93,1699999,0,user_29,4,9,57
322,94,1699999,0,user_26,4,8,57
365,88,1699999,0,user_0,5,8,57
246,97,1699999,0,user_14,3,9,57
229,69,1699999,0,user_4,3,7,57
244,76,1699999,0,user_13,3,7,57
171,66,1699999,0,user_14,2,7,57
173,67,1699999,0,user_16,2,7,57
233,95,1699999,0,user_7,3,9,57
248,98,1699999,0,user_16,3,9,57
253,99,1699999,0,user_24,3,9,57
240,75,1699999,0,user_10,3,7,57
227,94,1699999,0,user_0,3,9,57
243,96,1699999,0,user_12,3,9,57
263,83,1699999,0,user_33,3,7,57
265,84,1699999,0,user_35,3,7,57
90,96,1699999,0,user_7,1,8,57
102,71,1699999,0,user_17,1,7,57
85,98,1699999,0,user_5,1,8,57
96,99,1699999,0,user_10,1,8,57
97,74,1699999,0,user_10,1,7,57
88,72,1699999,0,user_6,1,7,57
49,92,1600000,0,user_39,0,7,
59,93,1600000,0,user_42,0,7,
131,98,1500000,0,user_40,1,7,
73,97,1500000,0,user_49,0,7,
193,96,1200000,0,user_40,2,6,
303,89,1100001,0,user_2,4,5,203
313,98,1100001,0,user_14,4,6,56
318,91,1100001,0,user_22,4,5,56
176,92,1100001,0,user_22,2,5,56
231,93,1100001,0,user_5,3,5,56
234,94,1100001,0,user_8,3,5,56
237,95,1100001,0,user_8,3,5,56
261,96,1100001,0,user_32,3,5,203
251,97,1100001,0,user_22,3,5,56
258,98,1100001,0,user_29,3,5,56
323,99,1100001,0,user_28,4,5,203
337,3,43000000,0,user_40,4,19,
11,2,43000000,0,user_9,0,19,
402,7,27000000,0,user_36,5,19,
268,8,27000000,0,user_38,3,19,
410,15,6300000,33300,user_39,5,19,
341,13,6300000,0,user_45,4,19,
133,14,6300000,0,user_41,1,19,
269,32,6100000,33300,user_39,3,19,
408,56,5000000,0,user_39,5,19,
345,62,5000000,0,user_47,4,19,
137,55,5000000,0,user_46,1,19,
497,52,5000000,0,user_47,6,19,
67,54,5000000,0,user_47,0,19,
491,53,5000000,16400,user_42,6,19,
346,63,4500000,16400,user_48,4,19,
198,91,3600000,0,user_42,2,15,
125,92,3600000,0,user_38,1,15,
192,95,3500000,0,user_40,2,15,
199,97,3200000,0,user_43,2,15,
415,98,2600000,0,user_46,5,15,
416,99,2600000,71800,user_49,5,15,
15,84,2600000,0,user_11,0,14,
68,85,2600000,0,user_48,0,14,
201,87,2500000,0,user_44,2,14,
494,89,2400000,0,user_46,6,14,
273,91,2300000,0,user_42,3,14,
267,90,2300000,0,user_38,3,14,
120,93,2300000,0,user_37,1,14,
51,94,2300000,0,user_39,0,14,
46,95,2300000,0,user_36,0,14,
406,97,2000000,21800,user_38,5,14,
122,99,2000000,33100,user_37,1,14,
10,83,2000000,0,user_8,0,13,
190,86,1900000,0,user_37,2,13,
306,96,1700001,0,user_9,4,12,57
324,98,1700001,0,user_28,4,11,57
230,95,1700001,0,user_5,3,11,57
256,96,1700001,0,user_28,3,11,57
257,97,1700001,0,user_28,3,11,57
239,94,1700001,0,user_9,3,13,57
245,92,1700001,0,user_14,3,13,57
260,96,1700001,0,user_31,3,13,57
247,93,1700001,0,user_15,3,13,57
241,90,1700001,0,user_10,3,13,57
319,97,1700001,0,user_23,4,12,57
255,95,1700001,0,user_27,3,13,57
310,99,1700001,0,user_12,4,13,57
312,88,1700001,0,user_12,4,12,57
304,98,1700001,0,user_3,4,13,57
305,97,1700001,0,user_4,4,13,57
321,98,1700001,0,user_24,4,12,57
249,91,1700001,0,user_18,3,13,57
314,99,1700001,0,user_15,4,12,57
93,96,1700001,0,user_9,1,10,57
95,97,1700001,0,user_9,1,10,57
89,89,1700001,0,user_7,1,13,57
84,99,1700001,0,user_4,1,11,57
101,95,1700001,0,user_14,1,10,57
278,98,1700000,6390,user_45,3,10,
197,91,1700000,0,user_41,2,9,
57,99,1700000,108000,user_41,0,10,
365,88,1699999,0,user_0,5,8,57
229,69,1699999,0,user_4,3,7,57
227,94,1699999,0,user_0,3,9,57
243,96,1699999,0,user_12,3,9,57
246,97,1699999,0,user_14,3,9,57
248,98,1699999,0,user_16,3,9,57
253,99,1699999,0,user_24,3,9,57
240,75,1699999,0,user_10,3,7,57
263,83,1699999,0,user_33,3,7,57
244,76,1699999,0,user_13,3,7,57
265,84,1699999,0,user_35,3,7,57
320,91,1699999,0,user_23,4,8,57
311,89,1699999,0,user_12,4,8,57
316,95,1699999,0,user_16,4,8,57
317,90,1699999,0,user_21,4,8,57
315,97,1699999,0,user_15,4,8,57
322,94,1699999,0,user_26,4,8,57
326,93,1699999,0,user_29,4,9,57
171,66,1699999,0,user_14,2,7,57
173,67,1699999,0,user_16,2,7,57
233,95,1699999,0,user_7,3,9,57
88,72,1699999,0,user_6,1,7,57
96,99,1699999,0,user_10,1,8,57
97,74,1699999,0,user_10,1,7,57
102,71,1699999,0,user_17,1,7,57
90,96,1699999,0,user_7,1,8,57
85,98,1699999,0,user_5,1,8,57
49,92,1600000,0,user_39,0,7,
59,93,1600000,0,user_42,0,7,
405,95,1500000,0,user_37,5,7,
131,98,1500000,0,user_40,1,7,
73,97,1500000,0,user_49,0,7,
483,96,1500000,0,user_39,6,7,
498,99,1400000,0,user_49,6,7,
489,95,1300000,0,user_41,6,6,
193,96,1200000,0,user_40,2,6,
378,97,1100001,0,user_13,5,6,203
313,98,1100001,0,user_14,4,6,56
440,99,1100001,0,user_1,6,6,203
11,2,43000000,0,user_9,0,19,
337,3,43000000,0,user_40,4,19,
568,9,27000000,0,user_44,7,19,
268,8,27000000,0,user_38,3,19,
402,7,27000000,0,user_36,5,19,
133,14,6300000,0,user_41,1,19,
341,13,6300000,0,user_45,4,19,
410,15,6300000,33300,user_39,5,19,
269,32,6100000,33300,user_39,3,19,
497,52,5000000,0,user_47,6,19,
491,53,5000000,16400,user_42,6,19,
137,55,5000000,0,user_46,1,19,
67,54,5000000,0,user_47,0,19,
345,62,5000000,0,user_47,4,19,
408,56,5000000,0,user_39,5,19,
346,63,4500000,16400,user_48,4,19,
572,93,4200000,1100000,user_47,7,18,
125,92,3600000,0,user_38,1,15,
198,91,3600000,0,user_42,2,15,
192,95,3500000,0,user_40,2,15,
199,97,3200000,0,user_43,2,15,
415,98,2600000,0,user_46,5,15,
416,99,2600000,71800,user_49,5,15,
15,84,2600000,0,user_11,0,14,
68,85,2600000,0,user_48,0,14,
481,86,2500000,0,user_38,6,14,
201,87,2500000,0,user_44,2,14,
494,89,2400000,0,user_46,6,14,
120,93,2300000,0,user_37,1,14,
51,94,2300000,0,user_39,0,14,
46,95,2300000,0,user_36,0,14,
273,91,2300000,0,user_42,3,14,
267,90,2300000,0,user_38,3,14,
406,97,2000000,21800,user_38,5,14,
482,98,2000000,0,user_38,6,14,
122,99,2000000,33100,user_37,1,14,
10,83,2000000,0,user_8,0,13,
190,86,1900000,0,user_37,2,13,
230,95,1700001,0,user_5,3,11,57
84,99,1700001,0,user_4,1,11,57
89,89,1700001,0,user_7,1,13,57
101,95,1700001,0,user_14,1,10,57
93,96,1700001,0,user_9,1,10,57
95,97,1700001,0,user_9,1,10,57
241,90,1700001,0,user_10,3,13,57
249,91,1700001,0,user_18,3,13,57
256,96,1700001,0,user_28,3,11,57
257,97,1700001,0,user_28,3,11,57
245,92,1700001,0,user_14,3,13,57
247,93,1700001,0,user_15,3,13,57
239,94,1700001,0,user_9,3,13,57
