block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
70,builder_17,proposer_7,269006528.31994224,1578299996,966500
71,builder_17,proposer_0,291940442.74593496,1623099997,790330
72,builder_17,proposer_9,317955219.0475611,1677299997,832330
73,builder_17,proposer_11,352776886.9506204,1714499992,832330
74,builder_17,proposer_13,384597892.86679137,1715799992,617330
75,builder_17,proposer_8,427093472.01670706,1715799992,832330
76,builder_17,proposer_2,478573597.2889439,1724799992,659330
77,builder_17,proposer_3,527530545.78808355,1792699992,640730
78,builder_17,proposer_9,573104682.6107188,1792699992,640730
79,builder_17,proposer_10,631987568.8839972,1809099992,640730
80,builder_17,proposer_2,104996174.84451024,206968004,991040
81,builder_17,proposer_5,113839083.38324183,358681998,1069170
82,builder_17,proposer_15,124089450.59623764,879960000,848540
83,builder_17,proposer_6,136244983.684753,1265900011,798140
84,builder_17,proposer_14,152581176.01766074,1366499999,826040
85,builder_17,proposer_10,169271045.4146912,1381999997,818840
86,builder_17,proposer_17,184561593.68457413,1411499997,684340
87,builder_17,proposer_13,203373121.64466372,1454999998,601500
88,builder_17,proposer_15,219933729.14995155,1492399993,1046600
89,builder_17,proposer_19,243035119.0773056,1539099993,996900
90,builder_17,proposer_7,269006528.31994224,1578299996,966500
91,builder_17,proposer_0,291940442.74593496,1623099997,790330
92,builder_17,proposer_9,317955219.0475611,1677299997,832330
93,builder_17,proposer_11,352776886.9506204,1714499992,832330
94,builder_17,proposer_13,384597892.86679137,1715799992,617330
95,builder_17,proposer_8,427093472.01670706,1715799992,832330
96,builder_17,proposer_2,478573597.2889439,1724799992,659330
97,builder_17,proposer_3,527530545.78808355,1792699992,640730
98,builder_17,proposer_9,573104682.6107188,1792699992,640730
99,builder_17,proposer_10,631987568.8839972,1809099992,640730
100,builder_17,proposer_2,104996174.84451024,206968004,991040
101,builder_17,proposer_5,113839083.38324183,358681998,1069170
102,builder_17,proposer_15,124089450.59623764,879960000,848540
103,builder_17,proposer_6,136244983.684753,1265900011,798140
104,builder_17,proposer_14,152581176.01766074,1366499999,826040
105,builder_17,proposer_10,169271045.4146912,1381999997,818840
106,builder_17,proposer_17,184561593.68457413,1411499997,684340
107,builder_17,proposer_13,203373121.64466372,1454999998,601500
108,builder_17,proposer_15,219933729.14995155,1492399993,1046600
109,builder_17,proposer_19,243035119.0773056,1539099993,996900
110,builder_17,proposer_7,269006528.31994224,1578299996,966500
111,builder_17,proposer_0,291940442.74593496,1623099997,790330
112,builder_17,proposer_9,317955219.0475611,1677299997,832330
113,builder_17,proposer_11,352776886.9506204,1714499992,832330
114,builder_17,proposer_13,384597892.86679137,1715799992,617330
115,builder_17,proposer_8,427093472.01670706,1715799992,832330
116,builder_17,proposer_2,478573597.2889439,1724799992,659330
117,builder_17,proposer_3,527530545.78808355,1792699992,640730
118,builder_17,proposer_9,573104682.6107188,1792699992,640730
119,builder_17,proposer_10,631987568.8839972,1809099992,640730
120,builder_17,proposer_2,104996174.84451024,206968004,991040
121,builder_17,proposer_5,113839083.38324183,358681998,1069170
122,builder_17,proposer_15,124089450.59623764,879960000,848540
123,builder_17,proposer_6,136244983.684753,1265900011,798140
124,builder_17,proposer_14,152581176.01766074,1366499999,826040
125,builder_17,proposer_10,169271045.4146912,1381999997,818840
126,builder_17,proposer_17,184561593.68457413,1411499997,684340
127,builder_17,proposer_13,203373121.64466372,1454999998,601500
128,builder_17,proposer_15,219933729.14995155,1492399993,1046600
129,builder_17,proposer_19,243035119.0773056,1539099993,996900
130,builder_17,proposer_7,269006528.31994224,1578299996,966500
131,builder_17,proposer_0,291940442.74593496,1623099997,790330
132,builder_17,proposer_9,317955219.0475611,1677299997,832330
133,builder_17,proposer_11,352776886.9506204,1714499992,832330
134,builder_17,proposer_13,384597892.86679137,1715799992,617330
135,builder_17,proposer_8,427093472.01670706,1715799992,832330
136,builder_17,proposer_2,478573597.2889439,1724799992,659330
137,builder_17,proposer_3,527530545.78808355,1792699992,640730
138,builder_17,proposer_9,573104682.6107188,1792699992,640730
139,builder_17,proposer_10,631987568.8839972,1809099992,640730
140,builder_17,proposer_2,104996174.84451024,206968004,991040
141,builder_17,proposer_5,113839083.38324183,358681998,1069170
142,builder_17,proposer_15,124089450.59623764,879960000,848540
143,builder_17,proposer_6,136244983.684753,1265900011,798140
144,builder_17,proposer_14,152581176.01766074,1366499999,826040
145,builder_17,proposer_10,169271045.4146912,1381999997,818840
146,builder_17,proposer_17,184561593.68457413,1411499997,684340
147,builder_17,proposer_13,203373121.64466372,1454999998,601500
148,builder_17,proposer_15,219933729.14995155,1492399993,1046600
149,builder_17,proposer_19,243035119.0773056,1539099993,996900
150,builder_17,proposer_7,269006528.31994224,1578299996,966500
151,builder_17,proposer_0,291940442.74593496,1623099997,790330
152,builder_17,proposer_9,317955219.0475611,1677299997,832330
153,builder_17,proposer_11,352776886.9506204,1714499992,832330
154,builder_17,proposer_13,384597892.86679137,1715799992,617330
155,builder_17,proposer_8,427093472.01670706,1715799992,832330
156,builder_17,proposer_2,478573597.2889439,1724799992,659330
157,builder_17,proposer_3,527530545.78808355,1792699992,640730
158,builder_17,proposer_9,573104682.6107188,1792699992,640730
159,builder_17,proposer_10,631987568.8839972,1809099992,640730
160,builder_17,proposer_2,104996174.84451024,206968004,991040
161,builder_17,proposer_5,113839083.38324183,358681998,1069170
162,builder_17,proposer_15,124089450.59623764,879960000,848540
163,builder_17,proposer_6,136244983.684753,1265900011,798140
164,builder_17,proposer_14,152581176.01766074,1366499999,826040
165,builder_17,proposer_10,169271045.4146912,1381999997,818840
166,builder_17,proposer_17,184561593.68457413,1411499997,684340
167,builder_17,proposer_13,203373121.64466372,1454999998,601500
168,builder_17,proposer_15,219933729.14995155,1492399993,1046600
169,builder_17,proposer_19,243035119.0773056,1539099993,996900
170,builder_17,proposer_7,269006528.31994224,1578299996,966500
171,builder_17,proposer_0,291940442.74593496,1623099997,790330
172,builder_17,proposer_9,317955219.0475611,1677299997,832330
173,builder_17,proposer_11,352776886.9506204,1714499992,832330
174,builder_17,proposer_13,384597892.86679137,1715799992,617330
175,builder_17,proposer_8,427093472.01670706,1715799992,832330
176,builder_17,proposer_2,478573597.2889439,1724799992,659330
177,builder_17,proposer_3,527530545.78808355,1792699992,640730
178,builder_17,proposer_9,573104682.6107188,1792699992,640730
179,builder_17,proposer_10,631987568.8839972,1809099992,640730
180,builder_17,proposer_2,104996174.84451024,206968004,991040
181,builder_17,proposer_5,113839083.38324183,358681998,1069170
182,builder_17,proposer_15,124089450.59623764,879960000,848540
183,builder_17,proposer_6,136244983.684753,1265900011,798140
184,builder_17,proposer_14,152581176.01766074,1366499999,826040
185,builder_17,proposer_10,169271045.4146912,1381999997,818840
186,builder_17,proposer_17,184561593.68457413,1411499997,684340
187,builder_17,proposer_13,203373121.64466372,1454999998,601500
188,builder_17,proposer_15,219933729.14995155,1492399993,1046600
189,builder_17,proposer_19,243035119.0773056,1539099993,996900
190,builder_17,proposer_7,269006528.31994224,1578299996,966500
191,builder_17,proposer_0,291940442.74593496,1623099997,790330
192,builder_17,proposer_9,317955219.0475611,1677299997,832330
193,builder_17,proposer_11,352776886.9506204,1714499992,832330
194,builder_17,proposer_13,384597892.86679137,1715799992,617330
195,builder_17,proposer_8,427093472.01670706,1715799992,832330
196,builder_17,proposer_2,478573597.2889439,1724799992,659330
197,builder_17,proposer_3,527530545.78808355,1792699992,640730
198,builder_17,proposer_9,573104682.6107188,1792699992,640730
199,builder_17,proposer_10,631987568.8839972,1809099992,640730
200,builder_17,proposer_2,104996174.84451024,206968004,991040
201,builder_17,proposer_5,113839083.38324183,358681998,1069170
202,builder_17,proposer_15,124089450.59623764,879960000,848540
203,builder_17,proposer_6,136244983.684753,1265900011,798140
204,builder_17,proposer_14,152581176.01766074,1366499999,826040
205,builder_17,proposer_10,169271045.4146912,1381999997,818840
206,builder_17,proposer_17,184561593.68457413,1411499997,684340
207,builder_17,proposer_13,203373121.64466372,1454999998,601500
208,builder_17,proposer_15,219933729.14995155,1492399993,1046600
209,builder_17,proposer_19,243035119.0773056,1539099993,996900
210,builder_17,proposer_7,269006528.31994224,1578299996,966500
211,builder_17,proposer_0,291940442.74593496,1623099997,790330
212,builder_17,proposer_9,317955219.0475611,1677299997,832330
213,builder_17,proposer_11,352776886.9506204,1714499992,832330
214,builder_17,proposer_13,384597892.86679137,1715799992,617330
215,builder_17,proposer_8,427093472.01670706,1715799992,832330
216,builder_17,proposer_2,478573597.2889439,1724799992,659330
217,builder_17,proposer_3,527530545.78808355,1792699992,640730
218,builder_17,proposer_9,573104682.6107188,1792699992,640730
219,builder_17,proposer_10,631987568.8839972,1809099992,640730
220,builder_17,proposer_2,104996174.84451024,206968004,991040
221,builder_17,proposer_5,113839083.38324183,358681998,1069170
222,builder_17,proposer_15,124089450.59623764,879960000,848540
223,builder_17,proposer_6,136244983.684753,1265900011,798140
224,builder_17,proposer_14,152581176.01766074,1366499999,826040
225,builder_17,proposer_10,169271045.4146912,1381999997,818840
226,builder_17,proposer_17,184561593.68457413,1411499997,684340
227,builder_17,proposer_13,203373121.64466372,1454999998,601500
228,builder_17,proposer_15,219933729.14995155,1492399993,1046600
229,builder_17,proposer_19,243035119.0773056,1539099993,996900
230,builder_17,proposer_7,269006528.31994224,1578299996,966500
231,builder_17,proposer_0,291940442.74593496,1623099997,790330
232,builder_17,proposer_9,317955219.0475611,1677299997,832330
233,builder_17,proposer_11,352776886.9506204,1714499992,832330
234,builder_17,proposer_13,384597892.86679137,1715799992,617330
235,builder_17,proposer_8,427093472.01670706,1715799992,832330
236,builder_17,proposer_2,478573597.2889439,1724799992,659330
237,builder_17,proposer_3,527530545.78808355,1792699992,640730
238,builder_17,proposer_9,573104682.6107188,1792699992,640730
239,builder_17,proposer_10,631987568.8839972,1809099992,640730
240,builder_17,proposer_2,104996174.84451024,206968004,991040
241,builder_17,proposer_5,113839083.38324183,358681998,1069170
242,builder_17,proposer_15,124089450.59623764,879960000,848540
243,builder_17,proposer_6,136244983.684753,1265900011,798140
244,builder_17,proposer_14,152581176.01766074,1366499999,826040
245,builder_17,proposer_10,169271045.4146912,1381999997,818840
246,builder_17,proposer_17,184561593.68457413,1411499997,684340
247,builder_17,proposer_13,203373121.64466372,1454999998,601500
248,builder_17,proposer_15,219933729.14995155,1492399993,1046600
249,builder_17,proposer_19,243035119.0773056,1539099993,996900
250,builder_17,proposer_7,269006528.31994224,1578299996,966500
251,builder_17,proposer_0,291940442.74593496,1623099997,790330
252,builder_17,proposer_9,317955219.0475611,1677299997,832330
253,builder_17,proposer_11,352776886.9506204,1714499992,832330
254,builder_17,proposer_13,384597892.86679137,1715799992,617330
255,builder_17,proposer_8,427093472.01670706,1715799992,832330
256,builder_17,proposer_2,478573597.2889439,1724799992,659330
257,builder_17,proposer_3,527530545.78808355,1792699992,640730
258,builder_17,proposer_9,573104682.6107188,1792699992,640730
259,builder_17,proposer_10,631987568.8839972,1809099992,640730
260,builder_9,proposer_12,27242705.505865976,43886999,1124920
261,builder_17,proposer_10,30445881.21514099,129162003,1353220
262,builder_9,proposer_19,33311064.62954656,167246006,2431620
263,builder_9,proposer_9,36864810.633386694,320929996,2269330
264,builder_17,proposer_6,41070721.57037539,326530000,978330
265,builder_17,proposer_6,45515754.79736873,376280009,1549600
266,builder_17,proposer_11,50780468.92293382,426470000,1697880
267,builder_17,proposer_0,56172849.91958196,514200000,36314980
268,builder_17,proposer_13,60573379.785733804,578900019,40634980
269,builder_17,proposer_8,67740698.29576617,724200007,39981470
270,builder_17,proposer_9,73651327.81059352,774099999,22281470
271,builder_17,proposer_14,80897635.38396028,816599994,4577070
272,builder_17,proposer_5,89371983.54694512,831799996,4569230
273,builder_17,proposer_13,100092407.91390611,909300019,4751830
274,builder_17,proposer_8,109727849.82391222,909300041,4751830
275,builder_17,proposer_2,120522503.56772333,988500063,431830
276,builder_17,proposer_1,132563767.21114145,1005800060,531830
277,builder_17,proposer_13,147753238.86003205,1007300057,604930
278,builder_17,proposer_3,165310506.2051901,1007800056,604930
279,builder_17,proposer_17,180636450.49293545,1086600053,604930
280,builder_9,proposer_12,27242705.505865976,43886999,1124920
281,builder_17,proposer_10,30445881.21514099,129162003,1353220
282,builder_9,proposer_19,33311064.62954656,167246006,2431620
283,builder_9,proposer_9,36864810.633386694,320929996,2269330
284,builder_17,proposer_6,41070721.57037539,326530000,978330
285,builder_17,proposer_6,45515754.79736873,376280009,1549600
286,builder_17,proposer_11,50780468.92293382,426470000,1697880
287,builder_17,proposer_0,56172849.91958196,514200000,36314980
288,builder_17,proposer_13,60573379.785733804,578900019,40634980
289,builder_17,proposer_8,67740698.29576617,724200007,39981470
290,builder_17,proposer_9,73651327.81059352,774099999,22281470
291,builder_17,proposer_14,80897635.38396028,816599994,4577070
292,builder_17,proposer_5,89371983.54694512,831799996,4569230
293,builder_17,proposer_13,100092407.91390611,909300019,4751830
294,builder_17,proposer_8,109727849.82391222,909300041,4751830
295,builder_17,proposer_2,120522503.56772333,988500063,431830
296,builder_17,proposer_1,132563767.21114145,1005800060,531830
297,builder_17,proposer_13,147753238.86003205,1007300057,604930
298,builder_17,proposer_3,165310506.2051901,1007800056,604930
299,builder_17,proposer_17,180636450.49293545,1086600053,604930
300,builder_9,proposer_12,27242705.505865976,43886999,1124920
301,builder_17,proposer_10,30445881.21514099,129162003,1353220
302,builder_9,proposer_19,33311064.62954656,167246006,2431620
303,builder_9,proposer_9,36864810.633386694,320929996,2269330
304,builder_17,proposer_6,41070721.57037539,326530000,978330
305,builder_17,proposer_6,45515754.79736873,376280009,1549600
306,builder_17,proposer_11,50780468.92293382,426470000,1697880
307,builder_17,proposer_0,56172849.91958196,514200000,36314980
308,builder_17,proposer_13,60573379.785733804,578900019,40634980
309,builder_17,proposer_8,67740698.29576617,724200007,39981470
310,builder_17,proposer_9,73651327.81059352,774099999,22281470
311,builder_17,proposer_14,80897635.38396028,816599994,4577070
312,builder_17,proposer_5,89371983.54694512,831799996,4569230
313,builder_17,proposer_13,100092407.91390611,909300019,4751830
314,builder_17,proposer_8,109727849.82391222,909300041,4751830
315,builder_17,proposer_2,120522503.56772333,988500063,431830
316,builder_17,proposer_1,132563767.21114145,1005800060,531830
317,builder_17,proposer_13,147753238.86003205,1007300057,604930
318,builder_17,proposer_3,165310506.2051901,1007800056,604930
319,builder_17,proposer_17,180636450.49293545,1086600053,604930
320,builder_9,proposer_12,27242705.505865976,43886999,1124920
321,builder_17,proposer_10,30445881.21514099,129162003,1353220
322,builder_9,proposer_19,33311064.62954656,167246006,2431620
323,builder_9,proposer_9,36864810.633386694,320929996,2269330
324,builder_17,proposer_6,41070721.57037539,326530000,978330
325,builder_17,proposer_6,45515754.79736873,376280009,1549600
326,builder_17,proposer_11,50780468.92293382,426470000,1697880
327,builder_17,proposer_0,56172849.91958196,514200000,36314980
328,builder_17,proposer_13,60573379.785733804,578900019,40634980
329,builder_17,proposer_8,67740698.29576617,724200007,39981470
330,builder_17,proposer_9,73651327.81059352,774099999,22281470
331,builder_17,proposer_14,80897635.38396028,816599994,4577070
332,builder_17,proposer_5,89371983.54694512,831799996,4569230
333,builder_17,proposer_13,100092407.91390611,909300019,4751830
334,builder_17,proposer_8,109727849.82391222,909300041,4751830
335,builder_17,proposer_2,120522503.56772333,988500063,431830
336,builder_17,proposer_1,132563767.21114145,1005800060,531830
337,builder_17,proposer_13,147753238.86003205,1007300057,604930
338,builder_17,proposer_3,165310506.2051901,1007800056,604930
339,builder_17,proposer_17,180636450.49293545,1086600053,604930
340,builder_9,proposer_12,27242705.505865976,43886999,1124920
341,builder_17,proposer_10,30445881.21514099,129162003,1353220
342,builder_9,proposer_19,33311064.62954656,167246006,2431620
343,builder_9,proposer_9,36864810.633386694,320929996,2269330
344,builder_17,proposer_6,41070721.57037539,326530000,978330
345,builder_17,proposer_6,45515754.79736873,376280009,1549600
346,builder_17,proposer_11,50780468.92293382,426470000,1697880
347,builder_17,proposer_0,56172849.91958196,514200000,36314980
348,builder_17,proposer_13,60573379.785733804,578900019,40634980
349,builder_17,proposer_8,67740698.29576617,724200007,39981470
350,builder_17,proposer_9,73651327.81059352,774099999,22281470
351,builder_17,proposer_14,80897635.38396028,816599994,4577070
352,builder_17,proposer_5,89371983.54694512,831799996,4569230
353,builder_17,proposer_13,100092407.91390611,909300019,4751830
354,builder_17,proposer_8,109727849.82391222,909300041,4751830
355,builder_17,proposer_2,120522503.56772333,988500063,431830
356,builder_17,proposer_1,132563767.21114145,1005800060,531830
357,builder_17,proposer_13,147753238.86003205,1007300057,604930
358,builder_17,proposer_3,165310506.2051901,1007800056,604930
359,builder_17,proposer_17,180636450.49293545,1086600053,604930
360,builder_9,proposer_12,27242705.505865976,43886999,1124920
361,builder_17,proposer_10,30445881.21514099,129162003,1353220
362,builder_9,proposer_19,33311064.62954656,167246006,2431620
363,builder_9,proposer_9,36864810.633386694,320929996,2269330
364,builder_17,proposer_6,41070721.57037539,326530000,978330
365,builder_17,proposer_6,45515754.79736873,376280009,1549600
366,builder_17,proposer_11,50780468.92293382,426470000,1697880
367,builder_17,proposer_0,56172849.91958196,514200000,36314980
368,builder_17,proposer_13,60573379.785733804,578900019,40634980
369,builder_17,proposer_8,67740698.29576617,724200007,39981470
370,builder_17,proposer_9,73651327.81059352,774099999,22281470
371,builder_17,proposer_14,80897635.38396028,816599994,4577070
372,builder_17,proposer_5,89371983.54694512,831799996,4569230
373,builder_17,proposer_13,100092407.91390611,909300019,4751830
374,builder_17,proposer_8,109727849.82391222,909300041,4751830
375,builder_17,proposer_2,120522503.56772333,988500063,431830
376,builder_17,proposer_1,132563767.21114145,1005800060,531830
377,builder_17,proposer_13,147753238.86003205,1007300057,604930
378,builder_17,proposer_3,165310506.2051901,1007800056,604930
379,builder_17,proposer_17,180636450.49293545,1086600053,604930
380,builder_9,proposer_12,27242705.505865976,43886999,1124920
381,builder_17,proposer_10,30445881.21514099,129162003,1353220
382,builder_9,proposer_19,33311064.62954656,167246006,2431620
383,builder_9,proposer_9,36864810.633386694,320929996,2269330
384,builder_17,proposer_6,41070721.57037539,326530000,978330
385,builder_17,proposer_6,45515754.79736873,376280009,1549600
386,builder_17,proposer_11,50780468.92293382,426470000,1697880
387,builder_17,proposer_0,56172849.91958196,514200000,36314980
388,builder_17,proposer_13,60573379.785733804,578900019,40634980
389,builder_17,proposer_8,67740698.29576617,724200007,39981470
390,builder_17,proposer_9,73651327.81059352,774099999,22281470
391,builder_17,proposer_14,80897635.38396028,816599994,4577070
392,builder_17,proposer_5,89371983.54694512,831799996,4569230
393,builder_17,proposer_13,100092407.91390611,909300019,4751830
394,builder_17,proposer_8,109727849.82391222,909300041,4751830
395,builder_17,proposer_2,120522503.56772333,988500063,431830
396,builder_17,proposer_1,132563767.21114145,1005800060,531830
397,builder_17,proposer_13,147753238.86003205,1007300057,604930
398,builder_17,proposer_3,165310506.2051901,1007800056,604930
399,builder_17,proposer_17,180636450.49293545,1086600053,604930
400,builder_9,proposer_12,27242705.505865976,43886999,1124920
401,builder_17,proposer_10,30445881.21514099,129162003,1353220
402,builder_9,proposer_19,33311064.62954656,167246006,2431620
403,builder_9,proposer_9,36864810.633386694,320929996,2269330
404,builder_17,proposer_6,41070721.57037539,326530000,978330
405,builder_17,proposer_6,45515754.79736873,376280009,1549600
406,builder_17,proposer_11,50780468.92293382,426470000,1697880
407,builder_17,proposer_0,56172849.91958196,514200000,36314980
408,builder_17,proposer_13,60573379.785733804,578900019,40634980
409,builder_17,proposer_8,67740698.29576617,724200007,39981470
410,builder_17,proposer_9,73651327.81059352,774099999,22281470
411,builder_17,proposer_14,80897635.38396028,816599994,4577070
412,builder_17,proposer_5,89371983.54694512,831799996,4569230
413,builder_17,proposer_13,100092407.91390611,909300019,4751830
414,builder_17,proposer_8,109727849.82391222,909300041,4751830
415,builder_17,proposer_2,120522503.56772333,988500063,431830
416,builder_17,proposer_1,132563767.21114145,1005800060,531830
417,builder_17,proposer_13,147753238.86003205,1007300057,604930
418,builder_17,proposer_3,165310506.2051901,1007800056,604930
419,builder_17,proposer_17,180636450.49293545,1086600053,604930
420,builder_9,proposer_12,27242705.505865976,43886999,1124920
421,builder_17,proposer_10,30445881.21514099,129162003,1353220
422,builder_9,proposer_19,33311064.62954656,167246006,2431620
423,builder_9,proposer_9,36864810.633386694,320929996,2269330
424,builder_17,proposer_6,41070721.57037539,326530000,978330
425,builder_17,proposer_6,45515754.79736873,376280009,1549600
426,builder_17,proposer_11,50780468.92293382,426470000,1697880
427,builder_17,proposer_0,56172849.91958196,514200000,36314980
428,builder_17,proposer_13,60573379.785733804,578900019,40634980
429,builder_17,proposer_8,67740698.29576617,724200007,39981470
430,builder_17,proposer_9,73651327.81059352,774099999,22281470
431,builder_17,proposer_14,80897635.38396028,816599994,4577070
432,builder_17,proposer_5,89371983.54694512,831799996,4569230
433,builder_17,proposer_13,100092407.91390611,909300019,4751830
434,builder_17,proposer_8,109727849.82391222,909300041,4751830
435,builder_17,proposer_2,120522503.56772333,988500063,431830
436,builder_17,proposer_1,132563767.21114145,1005800060,531830
437,builder_17,proposer_13,147753238.86003205,1007300057,604930
438,builder_17,proposer_3,165310506.2051901,1007800056,604930
439,builder_17,proposer_17,180636450.49293545,1086600053,604930
440,builder_9,proposer_12,27242705.505865976,43886999,1124920
441,builder_17,proposer_10,30445881.21514099,129162003,1353220
442,builder_9,proposer_19,33311064.62954656,167246006,2431620
443,builder_9,proposer_9,36864810.633386694,320929996,2269330
444,builder_17,proposer_6,41070721.57037539,326530000,978330
445,builder_17,proposer_6,45515754.79736873,376280009,1549600
446,builder_17,proposer_11,50780468.92293382,426470000,1697880
447,builder_17,proposer_0,56172849.91958196,514200000,36314980
448,builder_17,proposer_13,60573379.785733804,578900019,40634980
449,builder_17,proposer_8,67740698.29576617,724200007,39981470
450,builder_17,proposer_9,73651327.81059352,774099999,22281470
451,builder_17,proposer_14,80897635.38396028,816599994,4577070
452,builder_17,proposer_5,89371983.54694512,831799996,4569230
453,builder_17,proposer_13,100092407.91390611,909300019,4751830
454,builder_17,proposer_8,109727849.82391222,909300041,4751830
455,builder_17,proposer_2,120522503.56772333,988500063,431830
456,builder_17,proposer_1,132563767.21114145,1005800060,531830
457,builder_17,proposer_13,147753238.86003205,1007300057,604930
458,builder_17,proposer_3,165310506.2051901,1007800056,604930
459,builder_17,proposer_17,180636450.49293545,1086600053,604930
460,builder_9,proposer_12,27242705.505865976,43886999,1124920
461,builder_17,proposer_10,30445881.21514099,129162003,1353220
462,builder_9,proposer_19,33311064.62954656,167246006,2431620
463,builder_9,proposer_9,36864810.633386694,320929996,2269330
464,builder_17,proposer_6,41070721.57037539,326530000,978330
465,builder_17,proposer_6,45515754.79736873,376280009,1549600
466,builder_17,proposer_11,50780468.92293382,426470000,1697880
467,builder_17,proposer_0,56172849.91958196,514200000,36314980
468,builder_17,proposer_13,60573379.785733804,578900019,40634980
469,builder_17,proposer_8,67740698.29576617,724200007,39981470
470,builder_17,proposer_9,73651327.81059352,774099999,22281470
471,builder_17,proposer_14,80897635.38396028,816599994,4577070
472,builder_17,proposer_5,89371983.54694512,831799996,4569230
473,builder_17,proposer_13,100092407.91390611,909300019,4751830
474,builder_17,proposer_8,109727849.82391222,909300041,4751830
475,builder_17,proposer_2,120522503.56772333,988500063,431830
476,builder_17,proposer_1,132563767.21114145,1005800060,531830
477,builder_17,proposer_13,147753238.86003205,1007300057,604930
478,builder_17,proposer_3,165310506.2051901,1007800056,604930
479,builder_17,proposer_17,180636450.49293545,1086600053,604930
480,builder_9,proposer_12,27242705.505865976,43886999,1124920
481,builder_17,proposer_10,30445881.21514099,129162003,1353220
