id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
58,17,30000000,139000,user_41,0,19,
41,18,30000000,67500,user_31,0,19,
42,19,30000000,0,user_31,0,19,
40,30,27000000,0,user_31,0,19,
37,44,5200000,0,user_28,0,19,
43,45,5200000,0,user_34,0,19,
55,81,3500000,0,user_41,0,19,
66,82,3500000,164000,user_49,0,19,
15,96,2600000,0,user_11,0,18,
53,97,2000000,0,user_40,0,13,
10,96,2000000,0,user_8,0,13,
46,99,2000000,0,user_36,0,14,
63,96,1500000,7840,user_48,0,8,
47,95,1500000,0,user_36,0,8,
13,96,1100000,0,user_11,0,6,
65,96,1000000,0,user_49,0,5,
17,91,660001,0,user_14,0,4,5
6,89,660001,0,user_5,0,4,5
8,90,660001,0,user_5,0,4,5
21,93,660001,0,user_17,0,4,5
23,86,660001,0,user_18,0,4,5
24,87,660001,0,user_18,0,4,5
25,88,660001,0,user_18,0,4,5
31,96,660001,0,user_25,0,4,5
32,97,660001,0,user_25,0,4,5
19,92,660001,0,user_15,0,4,5
29,95,660001,0,user_22,0,4,5
5,99,660000,14200,user_4,0,4,
16,90,659999,0,user_14,0,3,5
7,86,659999,0,user_5,0,3,5
22,84,659999,0,user_18,0,3,5
26,85,659999,0,user_18,0,3,5
33,88,659999,0,user_26,0,3,5
34,89,659999,0,user_26,0,3,5
45,97,340000,0,user_36,0,2,
12,64,310000,0,user_11,0,1,
4,65,260000,0,user_4,0,1,
52,67,240000,0,user_40,0,1,
14,68,220000,0,user_11,0,1,
56,71,170000,0,user_41,0,1,
39,70,170000,0,user_31,0,1,
38,73,160000,0,user_30,0,1,
61,72,160000,0,user_45,0,1,
2,75,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
18,76,150001,0,user_15,0,1,1
1,78,150000,39400,user_1,0,1,
3,83,149999,0,user_3,0,1,1
20,84,149999,0,user_16,0,1,1
30,85,149999,0,user_23,0,1,1
28,86,149999,0,user_20,0,1,1
64,89,120000,0,user_48,0,1,
54,96,110000,510000,user_41,0,1,
44,97,110000,49100,user_35,0,1,
57,55,100000,0,user_41,0,0,
62,56,83000,0,user_47,0,0,
51,57,82000,0,user_40,0,0,
0,58,80000,0,user_1,0,0,
50,59,73000,0,user_40,0,0,
11,5,43000000,0,user_9,0,19,
120,6,43000000,0,user_36,1,19,
41,18,30000000,67500,user_31,0,19,
42,19,30000000,0,user_31,0,19,
58,17,30000000,139000,user_41,0,19,
134,15,30000000,17000,user_46,1,19,
84,22,29999999,0,user_1,1,19,58
98,23,29999999,0,user_11,1,19,41
109,24,29999999,0,user_23,1,19,41
112,26,29999999,0,user_26,1,19,41
40,30,27000000,0,user_31,0,19,
137,39,6100000,0,user_49,1,19,
43,45,5200000,0,user_34,0,19,
37,44,5200000,0,user_28,0,19,
138,57,5000000,12800,user_49,1,19,
88,76,3500001,0,user_4,1,19,66
55,81,3500000,0,user_41,0,19,
66,82,3500000,164000,user_49,0,19,
91,85,3499999,0,user_4,1,19,66
92,86,3499999,0,user_4,1,19,66
105,87,3499999,0,user_18,1,19,66
93,88,3499999,0,user_6,1,19,66
15,96,2600000,0,user_11,0,18,
115,98,2400000,0,user_30,1,16,
10,96,2000000,0,user_8,0,13,
46,99,2000000,0,user_36,0,14,
53,97,2000000,0,user_40,0,13,
125,98,2000000,0,user_39,1,14,
119,97,2000000,71800,user_36,1,14,
