id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
29,6,43000000,0,user_22,0,19,
61,5,43000000,0,user_42,0,19,
31,14,27000000,0,user_25,0,19,
45,84,6100000,0,user_32,0,19,
32,23,87000,4320000,user_25,0,3,
114,6,86999,0,builder_17,0,0,32
115,7,4200001,0,builder_17,0,0,49
49,99,4200000,33100,user_35,0,13,
33,98,4200000,0,user_25,0,13,
15,92,2600000,0,user_11,0,11,
35,99,2500000,0,user_25,0,11,
39,89,2300000,0,user_26,0,10,
10,97,2000000,0,user_8,0,10,
50,95,1400000,0,user_35,0,7,
60,97,1300000,0,user_41,0,7,
40,94,1100000,7840,user_26,0,6,
116,17,1099999,0,builder_17,0,0,40
13,95,1100000,0,user_11,0,6,
59,99,1000000,0,user_40,0,6,
65,92,870000,0,user_47,0,5,
36,91,870000,0,user_26,0,5,
117,22,660001,0,builder_17,0,0,5
5,90,660000,14200,user_4,0,4,
17,95,660001,0,user_14,0,5,5
6,79,660001,0,user_5,0,4,5
8,80,660001,0,user_5,0,4,5
21,97,660001,0,user_17,0,5,5
19,96,660001,0,user_15,0,5,5
23,98,660001,0,user_18,0,5,5
24,99,660001,0,user_18,0,5,5
25,87,660001,0,user_18,0,4,5
16,92,659999,0,user_14,0,4,5
7,91,659999,0,user_5,0,4,5
22,93,659999,0,user_18,0,4,5
26,94,659999,0,user_18,0,4,5
62,82,470000,0,user_42,0,2,
64,91,420000,0,user_46,0,2,
30,93,360000,0,user_24,0,2,
12,97,310000,0,user_11,0,2,
34,98,300000,0,user_25,0,2,
51,78,110000,164000,user_35,0,1,
118,42,109999,0,builder_17,0,0,51
4,79,260000,0,user_4,0,1,
14,84,220000,0,user_11,0,1,
57,85,220000,0,user_39,0,1,
1,86,150000,39400,user_1,0,1,
119,47,149999,0,builder_17,0,0,1
63,88,170000,0,user_45,0,1,
43,92,160000,0,user_28,0,1,
47,91,160000,0,user_34,0,1,
58,90,160000,0,user_40,0,1,
2,94,150001,0,user_2,0,1,1
9,96,150001,0,user_7,0,1,1
18,95,150001,0,user_15,0,1,1
3,97,149999,0,user_3,0,1,1
20,98,149999,0,user_16,0,1,1
28,99,149999,0,user_20,0,1,1
44,58,130000,0,user_31,0,0,
46,59,110000,0,user_33,0,0,
38,60,110000,0,user_26,0,0,
52,61,110000,0,user_35,0,0,
37,62,83000,0,user_26,0,0,
53,63,83000,0,user_36,0,0,
0,64,80000,0,user_1,0,0,
48,65,77000,0,user_34,0,0,
61,5,43000000,0,user_42,0,19,
29,6,43000000,0,user_22,0,19,
11,4,43000000,0,user_9,0,19,
174,3,43000000,0,user_47,1,19,
31,14,27000000,0,user_25,0,19,
146,13,27000000,0,user_21,1,19,
149,7,460000,7190000,user_23,1,3,
293,7,459999,0,builder_17,1,1,149
294,8,6100001,0,builder_17,1,1,154
154,85,6100000,381000,user_28,1,19,
41,23,6300000,0,user_27,0,19,
45,84,6100000,0,user_32,0,19,
165,94,5200000,0,user_39,1,14,
147,87,5000000,0,user_21,1,13,
32,23,87000,4320000,user_25,0,3,
295,15,86999,0,builder_17,1,1,32
296,16,4200001,0,builder_17,1,1,157
157,87,4200000,139000,user_31,1,12,
297,18,4200001,0,builder_17,1,1,49
49,99,4200000,33100,user_35,0,13,
131,94,4200001,0,user_9,1,13,49
136,93,4200001,0,user_14,1,13,49
33,98,4200000,0,user_25,0,13,
159,86,4200000,0,user_33,1,12,
138,88,4199999,0,user_16,1,12,49
15,92,2600000,0,user_11,0,11,
55,91,2600000,0,user_38,0,11,
35,99,2500000,0,user_25,0,11,
152,82,2400000,0,user_26,1,10,
39,89,2300000,0,user_26,0,10,
10,97,2000000,0,user_8,0,10,
153,96,1900000,0,user_26,1,9,
172,92,1700000,0,user_46,1,8,
50,95,1400000,0,user_35,0,7,
60,97,1300000,0,user_41,0,7,
54,88,1200000,0,user_37,0,6,
40,94,1100000,7840,user_26,0,6,
298,37,1099999,0,builder_17,1,1,40
13,95,1100000,0,user_11,0,6,
168,92,1100000,0,user_42,1,6,
161,93,1100000,0,user_35,1,6,
59,99,1000000,0,user_40,0,6,
65,92,870000,0,user_47,0,5,
36,91,870000,0,user_26,0,5,
5,90,660000,14200,user_4,0,4,
299,45,659999,0,builder_17,1,1,5
17,95,660001,0,user_14,0,5,5
19,96,660001,0,user_15,0,5,5
21,97,660001,0,user_17,0,5,5
