id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
35,67,360000,0,user_33,0,6,
74,81,340001,0,user_10,1,9,44
75,82,340001,0,user_10,1,9,44
77,83,340001,0,user_10,1,9,44
78,84,340001,0,user_10,1,9,44
44,85,340000,5630,user_40,0,9,
76,88,339999,0,user_10,1,9,44
36,72,310000,0,user_33,0,6,
18,56,300000,0,user_12,0,4,
53,32,300000,0,user_48,0,2,
11,59,260000,0,user_7,0,4,
54,49,260000,0,user_49,0,5,
38,61,220000,0,user_35,0,4,
89,54,170000,0,user_21,1,5,
47,57,160000,0,user_44,0,5,
15,95,150000,0,user_9,0,7,
8,70,150000,0,user_7,0,4,
28,63,130000,0,user_24,0,5,
68,54,120001,0,user_2,1,3,51
3,66,120000,0,user_4,0,5,
51,56,120000,35600,user_46,0,3,
153,70,119999,0,user_1,2,5,51
25,84,110000,0,user_20,0,4,
2,74,110000,0,user_3,0,5,
50,64,100000,0,user_46,0,3,
86,80,84001,0,user_17,1,5,7
79,89,84001,0,user_12,1,4,7
80,90,84001,0,user_12,1,4,7
87,87,84001,0,user_18,1,4,7
7,93,84000,19700,user_7,0,4,
49,86,79000,0,user_45,0,5,
14,87,73000,0,user_9,0,5,
82,88,70001,0,user_14,1,5,6
6,98,70000,3130,user_6,0,4,
198,0,43000000,0,user_44,2,9,
197,18,6100000,0,user_44,2,9,
48,6,5200000,0,user_44,0,5,
94,17,5000000,0,user_27,1,8,
34,21,3600000,0,user_32,0,8,
21,14,3500001,0,user_15,0,5,20
85,22,3499999,0,user_15,1,8,20
17,11,2600000,0,user_12,0,4,
190,24,2600000,0,user_42,2,8,
91,26,2100000,0,user_23,1,9,
106,19,2000000,0,user_43,1,5,
24,42,1600000,0,user_19,0,8,
161,42,1500001,0,user_13,2,7,46
168,39,1500001,0,user_20,2,6,46
272,23,1500001,0,user_1,3,5,46
324,30,1400000,121000,user_48,3,5,
326,31,1400000,0,user_48,3,5,
37,17,1300000,0,user_34,0,3,
69,34,1100001,0,user_3,1,5,29
158,62,1100001,0,user_11,2,8,29
29,37,1100000,17700000,user_24,0,5,
325,38,1100000,0,user_48,3,5,
169,48,1100000,0,user_21,2,9,
107,62,1100000,256000,user_44,1,7,
70,39,1099999,0,user_3,1,5,29
84,70,1099999,0,user_15,1,8,29
32,26,1000000,0,user_28,0,3,
39,27,1000000,0,user_36,0,3,
170,80,660000,0,user_23,2,8,
177,41,530000,3130,user_30,2,4,
83,87,460001,0,user_15,1,8,19
19,47,460000,296000,user_12,0,4,
88,32,459999,0,user_20,1,3,19
72,65,459999,0,user_7,1,6,19
35,67,360000,0,user_33,0,6,
179,79,350000,0,user_34,2,9,
74,81,340001,0,user_10,1,9,44
75,82,340001,0,user_10,1,9,44
77,83,340001,0,user_10,1,9,44
78,84,340001,0,user_10,1,9,44
44,85,340000,5630,user_40,0,9,
45,81,340000,0,user_42,0,7,
22,53,340000,0,user_17,0,4,
76,88,339999,0,user_10,1,9,44
36,72,310000,0,user_33,0,6,
18,56,300000,0,user_12,0,4,
54,49,260000,0,user_49,0,5,
191,51,240000,0,user_42,2,5,
96,63,190000,12800,user_28,1,4,
101,91,170000,0,user_32,1,7,
89,54,170000,0,user_21,1,5,
47,57,160000,0,user_44,0,5,
181,80,160000,0,user_35,2,6,
28,63,130000,0,user_24,0,5,
68,54,120001,0,user_2,1,3,51
66,65,120001,0,user_0,1,5,51
51,56,120000,35600,user_46,0,3,
108,57,120000,0,user_45,1,3,
102,67,120000,0,user_33,1,5,
171,76,120000,0,user_23,2,4,
157,72,119999,0,user_11,2,5,51
65,71,119999,0,user_0,1,5,51
281,69,119999,0,user_7,3,5,51
180,96,110000,0,user_35,2,6,
50,64,100000,0,user_46,0,3,
327,76,98000,0,user_48,3,5,
189,85,98000,0,user_41,2,4,
328,77,87000,0,user_48,3,5,
67,68,84001,0,user_1,1,3,7
79,89,84001,0,user_12,1,4,7
80,90,84001,0,user_12,1,4,7
159,81,84001,0,user_12,2,5,7
165,78,84001,0,user_18,2,5,7
23,73,84000,0,user_18,0,3,
112,74,84000,0,user_48,1,3,
164,84,83001,0,user_17,2,5,95
95,85,83000,21800,user_27,1,5,
82,88,70001,0,user_14,1,5,6
160,89,70001,0,user_12,2,5,6
198,0,43000000,0,user_44,2,9,
274,6,27000001,0,user_2,3,9,183
183,11,27000000,283000,user_36,2,9,
182,16,6300000,0,user_36,2,9,
197,18,6100000,0,user_44,2,9,
4,7,5000000,0,user_4,0,5,
203,18,4500000,0,user_49,2,8,
20,15,3500000,17000,user_14,0,5,
85,22,3499999,0,user_15,1,8,20
155,18,3499999,0,user_7,2,6,20
0,16,3200000,0,user_0,0,5,
17,11,2600000,0,user_12,0,4,
319,30,2300000,0,user_41,3,8,
192,34,2000000,0,user_43,2,8,
194,35,2000000,0,user_43,2,8,
205,36,2000000,0,user_49,2,8,
103,27,2000000,0,user_36,1,9,
110,38,1800000,0,user_46,1,8,
168,39,1500001,0,user_20,2,6,46
152,43,1500001,0,user_0,2,8,46
288,44,1500001,0,user_13,3,8,46
290,46,1500001,0,user_17,3,8,46
272,23,1500001,0,user_1,3,5,46
285,45,1500001,0,user_12,3,8,46
273,38,1500001,0,user_2,3,9,46
46,25,1500000,283000,user_43,0,5,
275,53,1499999,0,user_4,3,8,46
295,52,1499999,0,user_20,3,8,46
81,49,1499999,0,user_13,1,7,46
312,43,1300000,0,user_34,3,9,
9,30,1200000,0,user_7,0,4,
298,60,1200000,0,user_23,3,8,
169,48,1100000,0,user_21,2,9,
71,67,1100000,0,user_5,1,8,
84,70,1099999,0,user_15,1,8,29
162,71,1099999,0,user_15,2,8,29
294,55,1099999,0,user_18,3,9,29
284,72,1000001,0,user_12,3,8,178
178,75,1000000,75000,user_33,2,8,
201,77,870000,0,user_49,2,8,
170,80,660000,0,user_23,2,8,
177,41,530000,3130,user_30,2,4,
83,87,460001,0,user_15,1,8,19
287,88,460001,0,user_12,3,8,19
420,86,460001,0,user_7,4,8,19
196,92,460000,0,user_43,2,8,
10,46,460000,0,user_7,0,4,
19,47,460000,296000,user_12,0,4,
314,93,420000,0,user_35,3,8,
16,49,370000,0,user_10,0,4,
35,67,360000,0,user_33,0,6,
109,94,350000,0,user_46,1,8,
179,79,350000,0,user_34,2,9,
22,53,340000,0,user_17,0,4,
36,72,310000,0,user_33,0,6,
305,97,310000,0,user_30,3,8,
18,56,300000,0,user_12,0,4,
200,98,300000,0,user_46,2,8,
204,86,260000,0,user_49,2,7,
11,59,260000,0,user_7,0,4,
193,76,220000,0,user_43,2,6,
38,61,220000,0,user_35,0,4,
154,89,190001,0,user_5,2,7,96
96,63,190000,12800,user_28,1,4,
297,90,190000,0,user_23,3,7,
199,65,160000,0,user_45,2,4,
5,92,160000,0,user_5,0,7,
181,80,160000,0,user_35,2,6,
174,58,150000,0,user_28,2,5,
15,95,150000,0,user_9,0,7,
8,70,150000,0,user_7,0,4,
306,96,150000,0,user_30,3,7,
291,99,120001,0,user_17,3,7,51
292,87,120001,0,user_17,3,6,51
280,64,120001,0,user_6,3,5,51
173,75,120000,0,user_27,2,4,
171,76,120000,0,user_23,2,4,
102,67,120000,0,user_33,1,5,
3,66,120000,0,user_4,0,5,
293,93,119999,0,user_17,3,6,51
153,70,119999,0,user_1,2,5,51
195,94,110000,0,user_43,2,6,
180,96,110000,0,user_35,2,6,
2,74,110000,0,user_3,0,5,
25,84,110000,0,user_20,0,4,
189,85,98000,0,user_41,2,4,
202,86,85000,0,user_49,2,4,
87,87,84001,0,user_18,1,4,7
159,81,84001,0,user_12,2,5,7
79,89,84001,0,user_12,1,4,7
80,90,84001,0,user_12,1,4,7
86,80,84001,0,user_17,1,5,7
286,79,84001,0,user_12,3,5,7
7,93,84000,19700,user_7,0,4,
313,82,84000,17000,user_35,3,5,
49,86,79000,0,user_45,0,5,
14,87,73000,0,user_9,0,5,
160,89,70001,0,user_12,2,5,6
6,98,70000,3130,user_6,0,4,
431,3,30000000,545000,user_23,4,8,
533,5,29999999,0,user_7,5,9,431
415,7,27000001,0,user_2,4,9,183
416,8,27000001,0,user_2,4,9,183
417,9,27000001,0,user_2,4,9,183
414,14,26999999,0,user_2,4,9,183
48,6,5200000,0,user_44,0,5,
4,7,5000000,0,user_4,0,5,
94,17,5000000,0,user_27,1,8,
436,19,5000000,15300,user_30,4,9,
564,21,4500000,0,user_48,5,11,
105,19,4200000,0,user_40,1,8,
34,21,3600000,0,user_32,0,8,
309,20,3600000,0,user_31,3,8,
21,14,3500001,0,user_15,0,5,20
20,15,3500000,17000,user_14,0,5,
0,16,3200000,0,user_0,0,5,
444,23,3200000,0,user_41,4,9,
190,24,2600000,0,user_42,2,8,
106,19,2000000,0,user_43,1,5,
99,33,2000000,0,user_31,1,8,
445,43,1700000,0,user_42,4,10,
24,42,1600000,0,user_19,0,8,
272,23,1500001,0,user_1,3,5,46
285,45,1500001,0,user_12,3,8,46
46,25,1500000,283000,user_43,0,5,
81,49,1499999,0,user_13,1,7,46
295,52,1499999,0,user_20,3,8,46
427,55,1400001,0,user_20,4,8,324
426,53,1400001,0,user_18,4,10,324
324,30,1400000,121000,user_48,3,5,
326,31,1400000,0,user_48,3,5,
312,43,1300000,0,user_34,3,9,
298,60,1200000,0,user_23,3,8,
69,34,1100001,0,user_3,1,5,29
158,62,1100001,0,user_11,2,8,29
530,47,1100001,0,user_1,5,9,107
29,37,1100000,17700000,user_24,0,5,
325,38,1100000,0,user_48,3,5,
70,39,1099999,0,user_3,1,5,29
284,72,1000001,0,user_12,3,8,178
178,75,1000000,75000,user_33,2,8,
307,82,650000,0,user_31,3,8,
287,88,460001,0,user_12,3,8,19
314,93,420000,0,user_35,3,8,
179,79,350000,0,user_34,2,9,
429,86,340000,0,user_21,4,9,
305,97,310000,0,user_30,3,8,
200,98,300000,0,user_46,2,8,
54,49,260000,0,user_49,0,5,
322,93,260000,0,user_46,3,9,
191,51,240000,0,user_42,2,5,
563,63,220000,0,user_48,5,11,
297,90,190000,0,user_23,3,7,
89,54,170000,0,user_21,1,5,
101,91,170000,0,user_32,1,7,
100,79,170000,11200,user_31,1,6,
47,57,160000,0,user_44,0,5,
174,58,150000,0,user_28,2,5,
306,96,150000,0,user_30,3,7,
15,95,150000,0,user_9,0,7,
308,81,150000,161000,user_31,3,6,
423,84,149999,0,user_10,4,6,308
28,63,130000,0,user_24,0,5,
280,64,120001,0,user_6,3,5,51
66,65,120001,0,user_0,1,5,51
3,66,120000,0,user_4,0,5,
102,67,120000,0,user_33,1,5,
188,89,120000,0,user_40,2,6,
281,69,119999,0,user_7,3,5,51
153,70,119999,0,user_1,2,5,51
65,71,119999,0,user_0,1,5,51
157,72,119999,0,user_11,2,5,51
562,82,110000,0,user_48,5,11,
2,74,110000,0,user_3,0,5,
428,98,98000,0,user_21,4,6,
327,76,98000,0,user_48,3,5,
328,77,87000,0,user_48,3,5,
165,78,84001,0,user_18,2,5,7
286,79,84001,0,user_12,3,5,7
86,80,84001,0,user_17,1,5,7
159,81,84001,0,user_12,2,5,7
313,82,84000,17000,user_35,3,5,
271,83,83001,0,user_0,3,5,95
164,84,83001,0,user_17,2,5,95
95,85,83000,21800,user_27,1,5,
49,86,79000,0,user_45,0,5,
14,87,73000,0,user_9,0,5,
82,88,70001,0,user_14,1,5,6
160,89,70001,0,user_12,2,5,6
431,3,30000000,545000,user_23,4,8,
299,3,30000000,0,user_24,3,7,
531,16,29999999,0,user_2,5,10,431
536,17,29999999,0,user_10,5,10,431
274,6,27000001,0,user_2,3,9,183
539,10,27000001,0,user_12,5,8,183
183,11,27000000,283000,user_36,2,9,
332,14,27000000,0,user_49,3,7,
543,25,26999999,0,user_17,5,10,183
641,26,26999999,0,user_1,6,10,183
451,15,19000000,0,user_49,4,9,
182,16,6300000,0,user_36,2,9,
436,19,5000000,15300,user_30,4,9,
557,29,5000000,0,user_44,5,10,
105,19,4200000,0,user_40,1,8,
309,20,3600000,0,user_31,3,8,
163,21,3500001,0,user_16,2,9,20
98,22,3500000,0,user_29,1,9,
155,18,3499999,0,user_7,2,6,20
444,23,3200000,0,user_41,4,9,
329,27,2600000,12800,user_49,3,7,
104,21,2500000,34700,user_37,1,6,
443,33,2400000,0,user_40,4,10,
680,31,2300000,0,user_48,6,8,
319,30,2300000,0,user_41,3,8,
99,33,2000000,0,user_31,1,8,
103,27,2000000,0,user_36,1,9,
192,34,2000000,0,user_43,2,8,
194,35,2000000,0,user_43,2,8,
97,30,1900000,0,user_29,1,9,
110,38,1800000,0,user_46,1,8,
41,31,1700000,0,user_37,0,6,
681,41,1700000,0,user_48,6,8,
311,40,1700000,0,user_33,3,8,
285,45,1500001,0,user_12,3,8,46
273,38,1500001,0,user_2,3,9,46
152,43,1500001,0,user_0,2,8,46
288,44,1500001,0,user_13,3,8,46
290,46,1500001,0,user_17,3,8,46
168,39,1500001,0,user_20,2,6,46
418,40,1500001,0,user_3,4,7,46
310,41,1500000,5180,user_32,3,6,
166,42,1499999,0,user_19,2,6,46
167,43,1499999,0,user_19,2,6,46
537,44,1499999,0,user_11,5,6,46
427,55,1400001,0,user_20,4,8,324
298,60,1200000,0,user_23,3,8,
424,45,1100001,0,user_16,4,9,29
538,61,1100001,0,user_12,5,8,29
438,49,1100000,0,user_32,4,6,
107,62,1100000,256000,user_44,1,7,
331,60,1100000,56200,user_49,3,7,
294,55,1099999,0,user_18,3,9,29
289,50,1099999,0,user_16,3,9,29
540,51,1099999,0,user_14,5,9,107
647,69,1099999,0,user_7,6,8,29
284,72,1000001,0,user_12,3,8,178
178,75,1000000,75000,user_33,2,8,
175,57,1000000,0,user_29,2,9,
554,69,1000000,0,user_42,5,10,
307,82,650000,0,user_31,3,8,
287,88,460001,0,user_12,3,8,19
420,86,460001,0,user_7,4,8,19
196,92,460000,0,user_43,2,8,
553,95,460000,0,user_42,5,10,
72,65,459999,0,user_7,1,6,19
425,73,459999,0,user_16,4,9,19
35,67,360000,0,user_33,0,6,
109,94,350000,0,user_46,1,8,
429,86,340000,0,user_21,4,9,
45,81,340000,0,user_42,0,7,
305,97,310000,0,user_30,3,8,
36,72,310000,0,user_33,0,6,
449,90,310000,0,user_46,4,9,
200,98,300000,0,user_46,2,8,
552,99,300000,0,user_41,5,8,
193,76,220000,0,user_43,2,6,
33,96,220000,0,user_29,0,9,
297,90,190000,0,user_23,3,7,
100,79,170000,11200,user_31,1,6,
181,80,160000,0,user_35,2,6,
308,81,150000,161000,user_31,3,6,
306,96,150000,0,user_30,3,7,
330,94,150000,0,user_49,3,7,
423,84,149999,0,user_10,4,6,308
333,97,130000,0,user_49,3,7,
291,99,120001,0,user_17,3,7,51
292,87,120001,0,user_17,3,6,51
437,88,120000,0,user_32,4,6,
188,89,120000,0,user_40,2,6,
556,90,120000,17700000,user_44,5,6,
304,91,120000,0,user_29,3,6,
439,92,120000,0,user_33,4,6,
293,93,119999,0,user_17,3,6,51
195,94,110000,0,user_43,2,6,
92,95,110000,0,user_24,1,6,
180,96,110000,0,user_35,2,6,
176,97,100000,0,user_29,2,6,
428,98,98000,0,user_21,4,6,
440,99,85000,0,user_36,4,6,
651,5,30000001,0,user_11,6,10,431
652,6,30000001,0,user_11,6,10,431
774,4,30000001,0,user_1,7,10,431
299,3,30000000,0,user_24,3,7,
533,5,29999999,0,user_7,5,9,431
529,4,29999999,0,user_0,5,8,431
536,17,29999999,0,user_10,5,10,431
642,15,29999999,0,user_2,6,10,431
274,6,27000001,0,user_2,3,9,183
415,7,27000001,0,user_2,4,9,183
416,8,27000001,0,user_2,4,9,183
417,9,27000001,0,user_2,4,9,183
539,10,27000001,0,user_12,5,8,183
643,22,27000001,0,user_2,6,10,183
332,14,27000000,0,user_49,3,7,
183,11,27000000,283000,user_36,2,9,
414,14,26999999,0,user_2,4,9,183
451,15,19000000,0,user_49,4,9,
182,16,6300000,0,user_36,2,9,
94,17,5000000,0,user_27,1,8,
557,29,5000000,0,user_44,5,10,
203,18,4500000,0,user_49,2,8,
564,21,4500000,0,user_48,5,11,
34,21,3600000,0,user_32,0,8,
163,21,3500001,0,user_16,2,9,20
98,22,3500000,0,user_29,1,9,
85,22,3499999,0,user_15,1,8,20
329,27,2600000,12800,user_49,3,7,
447,26,2400000,285000,user_43,4,8,
443,33,2400000,0,user_40,4,10,
658,22,2399999,0,user_20,6,11,447
103,27,2000000,0,user_36,1,9,
205,36,2000000,0,user_49,2,8,
666,35,2000000,0,user_30,6,10,
97,30,1900000,0,user_29,1,9,
669,24,1900000,769000,user_34,6,11,
780,44,1899999,0,user_7,7,14,669
445,43,1700000,0,user_42,4,10,
311,40,1700000,0,user_33,3,8,
24,42,1600000,0,user_19,0,8,
418,40,1500001,0,user_3,4,7,46
273,38,1500001,0,user_2,3,9,46
161,42,1500001,0,user_13,2,7,46
288,44,1500001,0,user_13,3,8,46
290,46,1500001,0,user_17,3,8,46
654,45,1500001,0,user_18,6,10,46
825,60,1500000,0,user_48,7,14,
548,48,1500000,0,user_36,5,10,
560,49,1500000,0,user_46,5,10,
81,49,1499999,0,user_13,1,7,46
275,53,1499999,0,user_4,3,8,46
426,53,1400001,0,user_18,4,10,324
312,43,1300000,0,user_34,3,9,
555,58,1300000,0,user_43,5,8,
674,57,1300000,34700,user_41,6,8,
298,60,1200000,0,user_23,3,8,
424,45,1100001,0,user_16,4,9,29
530,47,1100001,0,user_1,5,9,107
538,61,1100001,0,user_12,5,8,29
158,62,1100001,0,user_11,2,8,29
331,60,1100000,56200,user_49,3,7,
321,64,1100000,0,user_45,3,8,
107,62,1100000,256000,user_44,1,7,
71,67,1100000,0,user_5,1,8,
670,61,1100000,283000,user_35,6,10,
289,50,1099999,0,user_16,3,9,29
540,51,1099999,0,user_14,5,9,107
294,55,1099999,0,user_18,3,9,29
84,70,1099999,0,user_15,1,8,29
162,71,1099999,0,user_15,2,8,29
541,66,1099999,0,user_15,5,10,29
175,57,1000000,0,user_29,2,9,
201,77,870000,0,user_49,2,8,
320,78,670000,0,user_45,3,8,
660,81,630000,0,user_23,6,10,
675,80,630000,0,user_42,6,10,
420,86,460001,0,user_7,4,8,19
83,87,460001,0,user_15,1,8,19
773,88,460001,0,user_1,7,10,19
425,73,459999,0,user_16,4,9,19
429,86,340000,0,user_21,4,9,
45,81,340000,0,user_42,0,7,
449,90,310000,0,user_46,4,9,
305,97,310000,0,user_30,3,8,
200,98,300000,0,user_46,2,8,
322,93,260000,0,user_46,3,9,
204,86,260000,0,user_49,2,7,
33,96,220000,0,user_29,0,9,
563,63,220000,0,user_48,5,11,
154,89,190001,0,user_5,2,7,96
297,90,190000,0,user_23,3,7,
101,91,170000,0,user_32,1,7,
5,92,160000,0,user_5,0,7,
549,93,160000,0,user_36,5,7,
330,94,150000,0,user_49,3,7,
15,95,150000,0,user_9,0,7,
306,96,150000,0,user_30,3,7,
333,97,130000,0,user_49,3,7,
422,98,120001,0,user_9,4,7,51
291,99,120001,0,user_17,3,7,51
788,7,30000001,0,user_13,7,10,431
793,8,30000001,0,user_17,7,10,431
774,4,30000001,0,user_1,7,10,431
431,3,30000000,545000,user_23,4,8,
529,4,29999999,0,user_0,5,8,431
649,13,29999999,0,user_9,6,10,431
650,14,29999999,0,user_9,6,10,431
531,16,29999999,0,user_2,5,10,431
536,17,29999999,0,user_10,5,10,431
642,15,29999999,0,user_2,6,10,431
539,10,27000001,0,user_12,5,8,183
643,22,27000001,0,user_2,6,10,183
656,24,26999999,0,user_19,6,10,183
641,26,26999999,0,user_1,6,10,183
543,25,26999999,0,user_17,5,10,183
785,12,26999999,0,user_10,7,9,183
436,19,5000000,15300,user_30,4,9,
94,17,5000000,0,user_27,1,8,
203,18,4500000,0,user_49,2,8,
105,19,4200000,0,user_40,1,8,
309,20,3600000,0,user_31,3,8,
34,21,3600000,0,user_32,0,8,
85,22,3499999,0,user_15,1,8,20
444,23,3200000,0,user_41,4,9,
190,24,2600000,0,user_42,2,8,
779,32,2400001,0,user_6,7,10,447
447,26,2400000,285000,user_43,4,8,
443,33,2400000,0,user_40,4,10,
658,22,2399999,0,user_20,6,11,447
795,25,2399999,0,user_20,7,9,447
319,30,2300000,0,user_41,3,8,
680,31,2300000,0,user_48,6,8,
666,35,2000000,0,user_30,6,10,
99,33,2000000,0,user_31,1,8,
192,34,2000000,0,user_43,2,8,
194,35,2000000,0,user_43,2,8,
205,36,2000000,0,user_49,2,8,
669,24,1900000,769000,user_34,6,11,
110,38,1800000,0,user_46,1,8,
546,41,1800000,0,user_24,5,10,
311,40,1700000,0,user_33,3,8,
681,41,1700000,0,user_48,6,8,
24,42,1600000,0,user_19,0,8,
152,43,1500001,0,user_0,2,8,46
288,44,1500001,0,user_13,3,8,46
285,45,1500001,0,user_12,3,8,46
290,46,1500001,0,user_17,3,8,46
787,46,1500001,0,user_12,7,10,46
644,47,1500001,0,user_3,6,10,46
548,48,1500000,0,user_36,5,10,
560,49,1500000,0,user_46,5,10,
797,39,1500000,0,user_23,7,9,
295,52,1499999,0,user_20,3,8,46
275,53,1499999,0,user_4,3,8,46
645,52,1499999,0,user_3,6,10,46
427,55,1400001,0,user_20,4,8,324
796,37,1400000,0,user_21,7,11,
674,57,1300000,34700,user_41,6,8,
555,58,1300000,0,user_43,5,8,
559,56,1200000,30200,user_45,5,10,
298,60,1200000,0,user_23,3,8,
538,61,1100001,0,user_12,5,8,29
158,62,1100001,0,user_11,2,8,29
775,58,1100001,0,user_2,7,10,29
321,64,1100000,0,user_45,3,8,
448,60,1100000,0,user_45,4,10,
670,61,1100000,283000,user_35,6,10,
71,67,1100000,0,user_5,1,8,
786,67,1099999,0,user_11,7,10,29
647,69,1099999,0,user_7,6,8,29
84,70,1099999,0,user_15,1,8,29
162,71,1099999,0,user_15,2,8,29
284,72,1000001,0,user_12,3,8,178
662,68,1000000,0,user_27,6,10,
554,69,1000000,0,user_42,5,10,
178,75,1000000,75000,user_33,2,8,
668,74,870000,0,user_32,6,10,
201,77,870000,0,user_49,2,8,
320,78,670000,0,user_45,3,8,
184,79,660000,0,user_37,2,10,
170,80,660000,0,user_23,2,8,
810,78,660000,0,user_35,7,10,
307,82,650000,0,user_31,3,8,
660,81,630000,0,user_23,6,10,
315,82,530000,0,user_37,3,10,
655,89,460001,0,user_19,6,10,19
420,86,460001,0,user_7,4,8,19
83,87,460001,0,user_15,1,8,19
287,88,460001,0,user_12,3,8,19
773,88,460001,0,user_1,7,10,19
946,93,460001,0,user_7,8,12,19
553,95,460000,0,user_42,5,10,
196,92,460000,0,user_43,2,8,
314,93,420000,0,user_35,3,8,
109,94,350000,0,user_46,1,8,
667,89,320000,0,user_31,6,9,
449,90,310000,0,user_46,4,9,
305,97,310000,0,user_30,3,8,
200,98,300000,0,user_46,2,8,
552,99,300000,0,user_41,5,8,
198,0,43000000,0,user_44,2,9,
941,7,30000001,0,user_4,8,14,431
777,4,30000001,0,user_3,7,14,431
938,5,30000001,0,user_2,8,14,431
531,16,29999999,0,user_2,5,10,431
533,5,29999999,0,user_7,5,9,431
274,6,27000001,0,user_2,3,9,183
415,7,27000001,0,user_2,4,9,183
416,8,27000001,0,user_2,4,9,183
417,9,27000001,0,user_2,4,9,183
653,19,27000001,0,user_15,6,14,183
183,11,27000000,283000,user_36,2,9,
785,12,26999999,0,user_10,7,9,183
641,26,26999999,0,user_1,6,10,183
414,14,26999999,0,user_2,4,9,183
451,15,19000000,0,user_49,4,9,
182,16,6300000,0,user_36,2,9,
1138,36,6100000,0,user_48,9,12,
197,18,6100000,0,user_44,2,9,
436,19,5000000,15300,user_30,4,9,
1139,39,4200000,0,user_48,9,12,
163,21,3500001,0,user_16,2,9,20
98,22,3500000,0,user_29,1,9,
444,23,3200000,0,user_41,4,9,
664,39,3200000,0,user_29,6,14,
795,25,2399999,0,user_20,7,9,447
91,26,2100000,0,user_23,1,9,
103,27,2000000,0,user_36,1,9,
821,45,2000000,381000,user_46,7,12,
949,48,1900001,0,user_11,8,12,669
97,30,1900000,0,user_29,1,9,
780,44,1899999,0,user_7,7,14,669
937,45,1899999,0,user_2,8,14,669
445,43,1700000,0,user_42,4,10,
661,53,1700000,0,user_24,6,14,
654,45,1500001,0,user_18,6,10,46
787,46,1500001,0,user_12,7,10,46
279,58,1500001,0,user_5,3,14,46
273,38,1500001,0,user_2,3,9,46
797,39,1500000,0,user_23,7,9,
419,62,1499999,0,user_5,4,14,46
426,53,1400001,0,user_18,4,10,324
796,37,1400000,0,user_21,7,11,
312,43,1300000,0,user_34,3,9,
794,65,1100001,0,user_19,7,12,29
424,45,1100001,0,user_16,4,9,29
542,68,1100001,0,user_16,5,14,107
530,47,1100001,0,user_1,5,9,107
169,48,1100000,0,user_21,2,9,
958,75,1099999,0,user_17,8,14,29
289,50,1099999,0,user_16,3,9,29
540,51,1099999,0,user_14,5,9,107
541,66,1099999,0,user_15,5,10,29
278,76,1099999,0,user_5,3,14,107
532,77,1099999,0,user_5,5,14,29
294,55,1099999,0,user_18,3,9,29
778,78,1099999,0,user_5,7,14,107
175,57,1000000,0,user_29,2,9,
672,80,970000,0,user_37,6,12,
822,79,970000,0,user_46,7,12,
939,88,870001,0,user_3,8,14,684
684,93,870000,510000,user_49,6,14,
789,94,869999,0,user_15,7,14,684
790,95,869999,0,user_15,7,14,684
810,78,660000,0,user_35,7,10,
675,80,630000,0,user_42,6,10,
791,89,460001,0,user_15,7,12,19
942,90,460001,0,user_4,8,12,19
943,91,460001,0,user_4,8,12,19
944,92,460001,0,user_4,8,12,19
776,99,460001,0,user_3,7,14,19
802,98,460000,8520,user_28,7,12,
985,97,460000,0,user_41,8,12,
425,73,459999,0,user_16,4,9,19
940,97,459999,0,user_4,8,10,19
792,96,459999,0,user_16,7,10,19
683,99,370000,0,user_49,6,10,
685,77,370000,0,user_49,6,9,
