block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_11,proposer_11,69145842.08179177,137284997,705730
1,builder_11,proposer_6,76547201.86806758,354417009,754830
2,builder_11,proposer_8,84333620.6313806,388444013,649110
3,builder_11,proposer_15,92179451.59202842,553544002,1201300
4,builder_11,proposer_17,102401400.56222717,721190007,18410100
5,builder_11,proposer_3,113941145.19007823,878750018,8591890
6,builder_10,proposer_12,125378616.6629079,906879995,26655390
7,builder_11,proposer_11,137264690.64466935,936419997,25637790
8,builder_11,proposer_1,149992325.37931037,946619996,25598390
9,builder_11,proposer_2,163694166.7930125,1032119999,25598390
10,builder_10,proposer_5,181124654.49905092,1054320004,25640390
11,builder_10,proposer_0,201450660.377336,1096219999,25640390
12,builder_10,proposer_7,223801264.5083886,1196520000,25378690
13,builder_11,proposer_0,245031419.35617924,1301020000,25404590
14,builder_10,proposer_16,270550110.3413599,1301819994,25404590
15,builder_10,proposer_11,297097216.95055485,1322640001,29724590
16,builder_10,proposer_19,333254970.86222976,1363739994,29710790
17,builder_10,proposer_6,369241965.4699235,1409539996,29652990
18,builder_11,proposer_3,411595629.70477176,1459939997,29677690
19,builder_11,proposer_11,444783495.6850593,1464839993,29677690
20,builder_11,proposer_11,69145842.08179177,137284997,705730
21,builder_11,proposer_6,76547201.86806758,354417009,754830
22,builder_11,proposer_8,84333620.6313806,388444013,649110
23,builder_11,proposer_15,92179451.59202842,553544002,1201300
24,builder_11,proposer_17,102401400.56222717,721190007,18410100
25,builder_11,proposer_3,113941145.19007823,878750018,8591890
26,builder_10,proposer_12,125378616.6629079,906879995,26655390
27,builder_11,proposer_11,137264690.64466935,936419997,25637790
28,builder_11,proposer_1,149992325.37931037,946619996,25598390
29,builder_11,proposer_2,163694166.7930125,1032119999,25598390
30,builder_10,proposer_5,181124654.49905092,1054320004,25640390
31,builder_10,proposer_0,201450660.377336,1096219999,25640390
32,builder_10,proposer_7,223801264.5083886,1196520000,25378690
33,builder_11,proposer_0,245031419.35617924,1301020000,25404590
34,builder_10,proposer_16,270550110.3413599,1301819994,25404590
35,builder_10,proposer_11,297097216.95055485,1322640001,29724590
36,builder_10,proposer_19,333254970.86222976,1363739994,29710790
37,builder_10,proposer_6,369241965.4699235,1409539996,29652990
38,builder_11,proposer_3,411595629.70477176,1459939997,29677690
39,builder_11,proposer_11,444783495.6850593,1464839993,29677690
40,builder_11,proposer_11,69145842.08179177,137284997,705730
41,builder_11,proposer_6,76547201.86806758,354417009,754830
42,builder_11,proposer_8,84333620.6313806,388444013,649110
43,builder_11,proposer_15,92179451.59202842,553544002,1201300
44,builder_11,proposer_17,102401400.56222717,721190007,18410100
45,builder_11,proposer_3,113941145.19007823,878750018,8591890
46,builder_10,proposer_12,125378616.6629079,906879995,26655390
47,builder_11,proposer_11,137264690.64466935,936419997,25637790
48,builder_11,proposer_1,149992325.37931037,946619996,25598390
49,builder_11,proposer_2,163694166.7930125,1032119999,25598390
50,builder_10,proposer_5,181124654.49905092,1054320004,25640390
51,builder_10,proposer_0,201450660.377336,1096219999,25640390
52,builder_10,proposer_7,223801264.5083886,1196520000,25378690
53,builder_11,proposer_0,245031419.35617924,1301020000,25404590
54,builder_10,proposer_16,270550110.3413599,1301819994,25404590
55,builder_10,proposer_11,297097216.95055485,1322640001,29724590
56,builder_10,proposer_19,333254970.86222976,1363739994,29710790
57,builder_10,proposer_6,369241965.4699235,1409539996,29652990
58,builder_11,proposer_3,411595629.70477176,1459939997,29677690
59,builder_11,proposer_11,444783495.6850593,1464839993,29677690
60,builder_11,proposer_11,69145842.08179177,137284997,705730
61,builder_11,proposer_6,76547201.86806758,354417009,754830
62,builder_11,proposer_8,84333620.6313806,388444013,649110
63,builder_11,proposer_15,92179451.59202842,553544002,1201300
64,builder_11,proposer_17,102401400.56222717,721190007,18410100
65,builder_11,proposer_3,113941145.19007823,878750018,8591890
66,builder_10,proposer_12,125378616.6629079,906879995,26655390
67,builder_11,proposer_11,137264690.64466935,936419997,25637790
68,builder_11,proposer_1,149992325.37931037,946619996,25598390
69,builder_11,proposer_2,163694166.7930125,1032119999,25598390
70,builder_10,proposer_5,181124654.49905092,1054320004,25640390
71,builder_10,proposer_0,201450660.377336,1096219999,25640390
72,builder_10,proposer_7,223801264.5083886,1196520000,25378690
73,builder_11,proposer_0,245031419.35617924,1301020000,25404590
74,builder_10,proposer_16,270550110.3413599,1301819994,25404590
