id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,15,43000000,0,user_9,0,19,
44,6,43000000,0,user_40,0,19,
30,33,19000000,0,user_21,0,19,
51,30,19000000,0,user_49,0,19,
31,53,6100000,0,user_22,0,19,
49,74,5000000,0,user_45,0,19,
37,90,4200000,67900,user_33,0,19,
15,94,2600000,0,user_11,0,14,
42,93,2500000,0,user_39,0,13,
26,94,2500000,0,user_18,0,13,
10,94,2000000,0,user_8,0,10,
35,93,1500000,0,user_30,0,7,
46,75,1200000,0,user_42,0,6,
13,79,1100000,0,user_11,0,6,
38,81,1100000,15700,user_35,0,6,
24,89,1000000,0,user_18,0,6,
17,87,660001,0,user_14,0,5,5
6,99,660001,0,user_5,0,6,5
8,89,660001,0,user_5,0,5,5
21,90,660001,0,user_17,0,5,5
19,91,660001,0,user_15,0,5,5
5,93,660000,14200,user_4,0,5,
22,94,660000,0,user_18,0,5,
16,95,659999,0,user_14,0,5,5
7,96,659999,0,user_5,0,5,5
29,89,530000,3130,user_21,0,3,
43,92,470000,0,user_39,0,3,
27,94,340000,0,user_20,0,2,
33,95,320000,0,user_26,0,2,
12,98,310000,0,user_11,0,2,
25,97,310000,0,user_18,0,2,
4,70,260000,0,user_4,0,1,
14,72,220000,0,user_11,0,1,
23,75,190000,0,user_18,0,1,
50,81,170000,4320000,user_46,0,1,
2,95,150001,0,user_2,0,1,1
9,97,150001,0,user_7,0,1,1
18,96,150001,0,user_15,0,1,1
1,98,150000,39400,user_1,0,1,
32,39,150000,0,user_24,0,0,
28,99,150000,0,user_20,0,1,
3,41,149999,0,user_3,0,0,1
20,42,149999,0,user_16,0,0,1
39,43,120000,13800,user_36,0,0,
36,44,87000,0,user_32,0,0,
0,45,80000,0,user_1,0,0,
45,46,73000,0,user_41,0,0,
44,6,43000000,0,user_40,0,19,
11,15,43000000,0,user_9,0,19,
91,13,43000000,0,user_23,1,19,
105,21,30000000,17000,user_33,1,19,
30,33,19000000,0,user_21,0,19,
51,30,19000000,0,user_49,0,19,
31,53,6100000,0,user_22,0,19,
108,48,6100000,0,user_36,1,19,
49,74,5000000,0,user_45,0,19,
109,68,5000000,12800,user_36,1,19,
58,82,4200001,0,user_1,1,19,37
75,81,4200001,0,user_13,1,19,37
78,83,4200001,0,user_17,1,19,37
66,84,4200001,0,user_6,1,19,37
37,90,4200000,67900,user_33,0,19,
74,91,4199999,0,user_12,1,19,37
82,92,4199999,0,user_17,1,19,37
113,97,3500000,0,user_40,1,18,
15,94,2600000,0,user_11,0,14,
26,94,2500000,0,user_18,0,13,
42,93,2500000,0,user_39,0,13,
112,95,2500000,0,user_39,1,13,
10,94,2000000,0,user_8,0,10,
120,99,2000000,0,user_47,1,11,
96,95,2000000,0,user_26,1,10,
79,98,1700001,0,user_17,1,9,41
41,94,1700000,34700,user_37,0,8,
89,92,1700000,0,user_23,1,8,
102,93,1700000,0,user_30,1,8,
80,96,1699999,0,user_17,1,8,41
63,95,1699999,0,user_6,1,8,41
35,93,1500000,0,user_30,0,7,
88,99,1400000,0,user_23,1,7,
46,75,1200000,0,user_42,0,6,
13,79,1100000,0,user_11,0,6,
38,81,1100000,15700,user_35,0,6,
24,89,1000000,0,user_18,0,6,
84,90,1000000,0,user_18,1,6,
107,91,1000000,0,user_35,1,6,
100,97,670000,0,user_29,1,6,
17,87,660001,0,user_14,0,5,5
19,91,660001,0,user_15,0,5,5
21,90,660001,0,user_17,0,5,5
6,99,660001,0,user_5,0,6,5
8,89,660001,0,user_5,0,5,5
5,93,660000,14200,user_4,0,5,
22,94,660000,0,user_18,0,5,
16,95,659999,0,user_14,0,5,5
7,96,659999,0,user_5,0,5,5
104,97,650000,0,user_33,1,5,
40,94,630000,0,user_37,0,4,
93,96,600000,0,user_24,1,4,
87,97,600000,0,user_23,1,4,
69,99,530001,0,user_8,1,4,29
70,87,530001,0,user_8,1,3,29
29,89,530000,3130,user_21,0,3,
43,92,470000,0,user_39,0,3,
94,91,470000,0,user_24,1,3,
34,95,460000,5640,user_27,0,3,
83,82,420000,0,user_18,1,2,
106,90,370000,121000,user_34,1,2,
101,89,370000,0,user_30,1,2,
119,88,370000,0,user_46,1,2,
48,92,350000,0,user_44,0,2,
27,94,340000,0,user_20,0,2,
33,95,320000,0,user_26,0,2,
12,98,310000,0,user_11,0,2,
25,97,310000,0,user_18,0,2,
103,96,310000,0,user_31,1,2,
92,69,300000,0,user_24,1,1,
4,70,260000,0,user_4,0,1,
90,71,240000,71800,user_23,1,1,
14,72,220000,0,user_11,0,1,
121,73,220000,0,user_48,1,1,
114,74,220000,0,user_42,1,1,
23,75,190000,0,user_18,0,1,
59,76,170001,0,user_1,1,1,50
73,77,170001,0,user_11,1,1,47
77,78,170001,0,user_16,1,1,47
67,79,170001,0,user_7,1,1,50
68,80,170001,0,user_7,1,1,47
50,81,170000,4320000,user_46,0,1,
47,82,170000,155000,user_44,0,1,
118,83,170000,0,user_46,1,1,
57,84,169999,0,user_0,1,1,47
71,85,169999,0,user_9,1,1,50
72,86,169999,0,user_10,1,1,47
62,87,169999,0,user_4,1,1,50
81,88,169999,0,user_17,1,1,50
60,89,169999,0,user_3,1,1,47
61,90,169999,0,user_3,1,1,47
64,91,169999,0,user_6,1,1,50
76,92,169999,0,user_15,1,1,50
95,93,160000,0,user_25,1,1,
99,94,160000,0,user_29,1,1,
2,95,150001,0,user_2,0,1,1
18,96,150001,0,user_15,0,1,1
9,97,150001,0,user_7,0,1,1
1,98,150000,39400,user_1,0,1,
28,99,150000,0,user_20,0,1,
11,15,43000000,0,user_9,0,19,
91,13,43000000,0,user_23,1,19,
44,6,43000000,0,user_40,0,19,
185,7,43000000,0,user_30,2,19,
105,21,30000000,17000,user_33,1,19,
197,20,30000000,0,user_42,2,19,
