block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
136,builder_19,proposer_2,245458645.43216234,627300004,641400
137,builder_19,proposer_4,267575212.69719437,628100025,641400
138,builder_19,proposer_3,289395680.7093891,644300055,641400
139,builder_19,proposer_4,322112421.8033886,683100056,641400
140,builder_19,proposer_14,51959121.38376263,104380006,432600
141,builder_19,proposer_16,56966438.43105522,163870013,705100
142,builder_19,proposer_9,63285967.8049341,228300013,848900
143,builder_19,proposer_12,69335244.77297316,298450016,659900
144,builder_19,proposer_10,77712092.3748046,323490007,5196700
145,builder_19,proposer_11,85723160.10416192,345769995,5227000
146,builder_19,proposer_11,95559027.42835602,360099998,887300
147,builder_19,proposer_19,105654464.42259066,376899999,887300
148,builder_19,proposer_6,114288785.96389972,401600002,845300
149,builder_19,proposer_0,126557766.83204605,421700012,1101300
150,builder_19,proposer_16,141345865.9254275,436900012,886300
151,builder_19,proposer_15,158077346.43826082,481900008,886300
152,builder_19,proposer_4,172019892.00722983,491000004,886300
153,builder_19,proposer_6,189530984.8303142,517800002,940300
154,builder_19,proposer_5,207348204.93609288,524500002,940300
155,builder_19,proposer_14,225320491.52492416,592600001,709300
156,builder_19,proposer_2,245458645.43216234,627300004,641400
157,builder_19,proposer_4,267575212.69719437,628100025,641400
158,builder_19,proposer_3,289395680.7093891,644300055,641400
159,builder_19,proposer_4,322112421.8033886,683100056,641400
160,builder_19,proposer_14,51959121.38376263,104380006,432600
161,builder_19,proposer_16,56966438.43105522,163870013,705100
162,builder_19,proposer_9,63285967.8049341,228300013,848900
163,builder_19,proposer_12,69335244.77297316,298450016,659900
164,builder_19,proposer_10,77712092.3748046,323490007,5196700
165,builder_19,proposer_11,85723160.10416192,345769995,5227000
166,builder_19,proposer_11,95559027.42835602,360099998,887300
167,builder_19,proposer_19,105654464.42259066,376899999,887300
168,builder_19,proposer_6,114288785.96389972,401600002,845300
169,builder_19,proposer_0,126557766.83204605,421700012,1101300
170,builder_19,proposer_16,141345865.9254275,436900012,886300
171,builder_19,proposer_15,158077346.43826082,481900008,886300
172,builder_19,proposer_4,172019892.00722983,491000004,886300
173,builder_19,proposer_6,189530984.8303142,517800002,940300
174,builder_19,proposer_5,207348204.93609288,524500002,940300
175,builder_19,proposer_14,225320491.52492416,592600001,709300
176,builder_19,proposer_2,245458645.43216234,627300004,641400
177,builder_19,proposer_4,267575212.69719437,628100025,641400
178,builder_19,proposer_3,289395680.7093891,644300055,641400
179,builder_19,proposer_4,322112421.8033886,683100056,641400
180,builder_19,proposer_14,51959121.38376263,104380006,432600
181,builder_19,proposer_16,56966438.43105522,163870013,705100
182,builder_19,proposer_9,63285967.8049341,228300013,848900
183,builder_19,proposer_12,69335244.77297316,298450016,659900
184,builder_19,proposer_10,77712092.3748046,323490007,5196700
185,builder_19,proposer_11,85723160.10416192,345769995,5227000
186,builder_19,proposer_11,95559027.42835602,360099998,887300
187,builder_19,proposer_19,105654464.42259066,376899999,887300
188,builder_19,proposer_6,114288785.96389972,401600002,845300
189,builder_19,proposer_0,126557766.83204605,421700012,1101300
190,builder_19,proposer_16,141345865.9254275,436900012,886300
191,builder_19,proposer_15,158077346.43826082,481900008,886300
192,builder_19,proposer_4,172019892.00722983,491000004,886300
193,builder_19,proposer_6,189530984.8303142,517800002,940300
194,builder_19,proposer_5,207348204.93609288,524500002,940300
195,builder_19,proposer_14,225320491.52492416,592600001,709300
196,builder_19,proposer_2,245458645.43216234,627300004,641400
197,builder_19,proposer_4,267575212.69719437,628100025,641400
198,builder_19,proposer_3,289395680.7093891,644300055,641400
199,builder_19,proposer_4,322112421.8033886,683100056,641400
200,builder_19,proposer_14,51959121.38376263,104380006,432600
201,builder_19,proposer_16,56966438.43105522,163870013,705100
202,builder_19,proposer_9,63285967.8049341,228300013,848900
203,builder_19,proposer_12,69335244.77297316,298450016,659900
204,builder_19,proposer_10,77712092.3748046,323490007,5196700
205,builder_19,proposer_11,85723160.10416192,345769995,5227000
206,builder_19,proposer_11,95559027.42835602,360099998,887300
207,builder_19,proposer_19,105654464.42259066,376899999,887300
208,builder_19,proposer_6,114288785.96389972,401600002,845300
209,builder_19,proposer_0,126557766.83204605,421700012,1101300
210,builder_19,proposer_16,141345865.9254275,436900012,886300
211,builder_19,proposer_15,158077346.43826082,481900008,886300
212,builder_19,proposer_4,172019892.00722983,491000004,886300
213,builder_19,proposer_6,189530984.8303142,517800002,940300
214,builder_19,proposer_5,207348204.93609288,524500002,940300
215,builder_19,proposer_14,225320491.52492416,592600001,709300
216,builder_19,proposer_2,245458645.43216234,627300004,641400
217,builder_19,proposer_4,267575212.69719437,628100025,641400
218,builder_19,proposer_3,289395680.7093891,644300055,641400
219,builder_19,proposer_4,322112421.8033886,683100056,641400
220,builder_19,proposer_14,51959121.38376263,104380006,432600
221,builder_19,proposer_16,56966438.43105522,163870013,705100
222,builder_19,proposer_9,63285967.8049341,228300013,848900
223,builder_19,proposer_12,69335244.77297316,298450016,659900
224,builder_19,proposer_10,77712092.3748046,323490007,5196700
225,builder_19,proposer_11,85723160.10416192,345769995,5227000
226,builder_19,proposer_11,95559027.42835602,360099998,887300
227,builder_19,proposer_19,105654464.42259066,376899999,887300
228,builder_19,proposer_6,114288785.96389972,401600002,845300
229,builder_19,proposer_0,126557766.83204605,421700012,1101300
230,builder_19,proposer_16,141345865.9254275,436900012,886300
231,builder_19,proposer_15,158077346.43826082,481900008,886300
232,builder_19,proposer_4,172019892.00722983,491000004,886300
233,builder_19,proposer_6,189530984.8303142,517800002,940300
234,builder_19,proposer_5,207348204.93609288,524500002,940300
235,builder_19,proposer_14,225320491.52492416,592600001,709300
236,builder_19,proposer_2,245458645.43216234,627300004,641400
237,builder_19,proposer_4,267575212.69719437,628100025,641400
238,builder_19,proposer_3,289395680.7093891,644300055,641400
239,builder_19,proposer_4,322112421.8033886,683100056,641400
240,builder_19,proposer_14,51959121.38376263,104380006,432600
241,builder_19,proposer_16,56966438.43105522,163870013,705100
242,builder_19,proposer_9,63285967.8049341,228300013,848900
243,builder_19,proposer_12,69335244.77297316,298450016,659900
244,builder_19,proposer_10,77712092.3748046,323490007,5196700
245,builder_19,proposer_11,85723160.10416192,345769995,5227000
246,builder_19,proposer_11,95559027.42835602,360099998,887300
247,builder_19,proposer_19,105654464.42259066,376899999,887300
248,builder_19,proposer_6,114288785.96389972,401600002,845300
249,builder_19,proposer_0,126557766.83204605,421700012,1101300
250,builder_19,proposer_16,141345865.9254275,436900012,886300
251,builder_19,proposer_15,158077346.43826082,481900008,886300
252,builder_19,proposer_4,172019892.00722983,491000004,886300
253,builder_19,proposer_6,189530984.8303142,517800002,940300
254,builder_19,proposer_5,207348204.93609288,524500002,940300
255,builder_19,proposer_14,225320491.52492416,592600001,709300
256,builder_19,proposer_2,245458645.43216234,627300004,641400
257,builder_19,proposer_4,267575212.69719437,628100025,641400
258,builder_19,proposer_3,289395680.7093891,644300055,641400
259,builder_19,proposer_4,322112421.8033886,683100056,641400
260,builder_4,proposer_17,57250118.665345065,112551002,212800
261,builder_4,proposer_17,61966015.11142428,421903998,115000
262,builder_4,proposer_10,67957362.95664042,963585996,929900
263,builder_4,proposer_16,75104987.65422867,1030505994,1414400
264,builder_1,proposer_12,82344589.29369341,1604729993,2278100
265,builder_1,proposer_19,90252026.66379802,2026419993,1857200
266,builder_19,proposer_11,100455778.99925567,2124499994,968300
267,builder_19,proposer_7,110208564.67063601,2175799992,968300
268,builder_19,proposer_18,118852765.22937207,2341899999,968300
269,builder_18,proposer_3,130746012.50170077,2389300001,968300
270,builder_19,proposer_15,145093799.58611447,2473400007,968300
271,builder_18,proposer_15,160785508.11222303,2557200009,973930
272,builder_18,proposer_8,179557581.4475412,2662000007,690930
273,builder_4,proposer_10,195836249.91003996,2778519997,18673930
274,builder_19,proposer_17,218752361.76108763,2769500002,690930
275,builder_19,proposer_2,241030995.45701087,2853299997,690930
276,builder_19,proposer_4,264849921.29291448,2968000006,685300
277,builder_19,proposer_5,294123442.43448704,3042999996,557300
278,builder_19,proposer_14,325822506.9564645,3052000014,557300
279,builder_19,proposer_6,361788873.82494456,3065000021,557300
280,builder_4,proposer_17,57250118.665345065,112551002,212800
281,builder_4,proposer_17,61966015.11142428,421903998,115000
282,builder_4,proposer_10,67957362.95664042,963585996,929900
283,builder_4,proposer_16,75104987.65422867,1030505994,1414400
284,builder_1,proposer_12,82344589.29369341,1604729993,2278100
285,builder_1,proposer_19,90252026.66379802,2026419993,1857200
286,builder_19,proposer_11,100455778.99925567,2124499994,968300
287,builder_19,proposer_7,110208564.67063601,2175799992,968300
288,builder_19,proposer_18,118852765.22937207,2341899999,968300
289,builder_18,proposer_3,130746012.50170077,2389300001,968300
290,builder_19,proposer_15,145093799.58611447,2473400007,968300
291,builder_18,proposer_15,160785508.11222303,2557200009,973930
292,builder_18,proposer_8,179557581.4475412,2662000007,690930
293,builder_4,proposer_10,195836249.91003996,2778519997,18673930
294,builder_19,proposer_17,218752361.76108763,2769500002,690930
295,builder_19,proposer_2,241030995.45701087,2853299997,690930
296,builder_19,proposer_4,264849921.29291448,2968000006,685300
297,builder_19,proposer_5,294123442.43448704,3042999996,557300
298,builder_19,proposer_14,325822506.9564645,3052000014,557300
299,builder_19,proposer_6,361788873.82494456,3065000021,557300
300,builder_4,proposer_17,57250118.665345065,112551002,212800
301,builder_4,proposer_17,61966015.11142428,421903998,115000
302,builder_4,proposer_10,67957362.95664042,963585996,929900
303,builder_4,proposer_16,75104987.65422867,1030505994,1414400
304,builder_1,proposer_12,82344589.29369341,1604729993,2278100
305,builder_1,proposer_19,90252026.66379802,2026419993,1857200
306,builder_19,proposer_11,100455778.99925567,2124499994,968300
307,builder_19,proposer_7,110208564.67063601,2175799992,968300
308,builder_19,proposer_18,118852765.22937207,2341899999,968300
309,builder_18,proposer_3,130746012.50170077,2389300001,968300
310,builder_19,proposer_15,145093799.58611447,2473400007,968300
311,builder_18,proposer_15,160785508.11222303,2557200009,973930
312,builder_18,proposer_8,179557581.4475412,2662000007,690930
313,builder_4,proposer_10,195836249.91003996,2778519997,18673930
314,builder_19,proposer_17,218752361.76108763,2769500002,690930
315,builder_19,proposer_2,241030995.45701087,2853299997,690930
316,builder_19,proposer_4,264849921.29291448,2968000006,685300
317,builder_19,proposer_5,294123442.43448704,3042999996,557300
318,builder_19,proposer_14,325822506.9564645,3052000014,557300
319,builder_19,proposer_6,361788873.82494456,3065000021,557300
320,builder_4,proposer_17,57250118.665345065,112551002,212800
321,builder_4,proposer_17,61966015.11142428,421903998,115000
322,builder_4,proposer_10,67957362.95664042,963585996,929900
323,builder_4,proposer_16,75104987.65422867,1030505994,1414400
324,builder_1,proposer_12,82344589.29369341,1604729993,2278100
325,builder_1,proposer_19,90252026.66379802,2026419993,1857200
326,builder_19,proposer_11,100455778.99925567,2124499994,968300
327,builder_19,proposer_7,110208564.67063601,2175799992,968300
328,builder_19,proposer_18,118852765.22937207,2341899999,968300
329,builder_18,proposer_3,130746012.50170077,2389300001,968300
330,builder_19,proposer_15,145093799.58611447,2473400007,968300
331,builder_18,proposer_15,160785508.11222303,2557200009,973930
332,builder_18,proposer_8,179557581.4475412,2662000007,690930
333,builder_4,proposer_10,195836249.91003996,2778519997,18673930
334,builder_19,proposer_17,218752361.76108763,2769500002,690930
335,builder_19,proposer_2,241030995.45701087,2853299997,690930
336,builder_19,proposer_4,264849921.29291448,2968000006,685300
337,builder_19,proposer_5,294123442.43448704,3042999996,557300
338,builder_19,proposer_14,325822506.9564645,3052000014,557300
339,builder_19,proposer_6,361788873.82494456,3065000021,557300
340,builder_4,proposer_17,57250118.665345065,112551002,212800
341,builder_4,proposer_17,61966015.11142428,421903998,115000
342,builder_4,proposer_10,67957362.95664042,963585996,929900
343,builder_4,proposer_16,75104987.65422867,1030505994,1414400
344,builder_1,proposer_12,82344589.29369341,1604729993,2278100
345,builder_1,proposer_19,90252026.66379802,2026419993,1857200
346,builder_19,proposer_11,100455778.99925567,2124499994,968300
347,builder_19,proposer_7,110208564.67063601,2175799992,968300
348,builder_19,proposer_18,118852765.22937207,2341899999,968300
349,builder_18,proposer_3,130746012.50170077,2389300001,968300
350,builder_19,proposer_15,145093799.58611447,2473400007,968300
351,builder_18,proposer_15,160785508.11222303,2557200009,973930
352,builder_18,proposer_8,179557581.4475412,2662000007,690930
353,builder_4,proposer_10,195836249.91003996,2778519997,18673930
354,builder_19,proposer_17,218752361.76108763,2769500002,690930
355,builder_19,proposer_2,241030995.45701087,2853299997,690930
356,builder_19,proposer_4,264849921.29291448,2968000006,685300
357,builder_19,proposer_5,294123442.43448704,3042999996,557300
358,builder_19,proposer_14,325822506.9564645,3052000014,557300
359,builder_19,proposer_6,361788873.82494456,3065000021,557300
360,builder_4,proposer_17,57250118.665345065,112551002,212800
361,builder_4,proposer_17,61966015.11142428,421903998,115000
362,builder_4,proposer_10,67957362.95664042,963585996,929900
363,builder_4,proposer_16,75104987.65422867,1030505994,1414400
364,builder_1,proposer_12,82344589.29369341,1604729993,2278100
365,builder_1,proposer_19,90252026.66379802,2026419993,1857200
366,builder_19,proposer_11,100455778.99925567,2124499994,968300
367,builder_19,proposer_7,110208564.67063601,2175799992,968300
368,builder_19,proposer_18,118852765.22937207,2341899999,968300
369,builder_18,proposer_3,130746012.50170077,2389300001,968300
370,builder_19,proposer_15,145093799.58611447,2473400007,968300
371,builder_18,proposer_15,160785508.11222303,2557200009,973930
372,builder_18,proposer_8,179557581.4475412,2662000007,690930
373,builder_4,proposer_10,195836249.91003996,2778519997,18673930
374,builder_19,proposer_17,218752361.76108763,2769500002,690930
375,builder_19,proposer_2,241030995.45701087,2853299997,690930
376,builder_19,proposer_4,264849921.29291448,2968000006,685300
377,builder_19,proposer_5,294123442.43448704,3042999996,557300
378,builder_19,proposer_14,325822506.9564645,3052000014,557300
379,builder_19,proposer_6,361788873.82494456,3065000021,557300
380,builder_4,proposer_17,57250118.665345065,112551002,212800
381,builder_4,proposer_17,61966015.11142428,421903998,115000
382,builder_4,proposer_10,67957362.95664042,963585996,929900
383,builder_4,proposer_16,75104987.65422867,1030505994,1414400
384,builder_1,proposer_12,82344589.29369341,1604729993,2278100
385,builder_1,proposer_19,90252026.66379802,2026419993,1857200
386,builder_19,proposer_11,100455778.99925567,2124499994,968300
387,builder_19,proposer_7,110208564.67063601,2175799992,968300
388,builder_19,proposer_18,118852765.22937207,2341899999,968300
389,builder_18,proposer_3,130746012.50170077,2389300001,968300
390,builder_19,proposer_15,145093799.58611447,2473400007,968300
391,builder_18,proposer_15,160785508.11222303,2557200009,973930
392,builder_18,proposer_8,179557581.4475412,2662000007,690930
393,builder_4,proposer_10,195836249.91003996,2778519997,18673930
394,builder_19,proposer_17,218752361.76108763,2769500002,690930
395,builder_19,proposer_2,241030995.45701087,2853299997,690930
396,builder_19,proposer_4,264849921.29291448,2968000006,685300
397,builder_19,proposer_5,294123442.43448704,3042999996,557300
398,builder_19,proposer_14,325822506.9564645,3052000014,557300
399,builder_19,proposer_6,361788873.82494456,3065000021,557300
400,builder_4,proposer_17,57250118.665345065,112551002,212800
401,builder_4,proposer_17,61966015.11142428,421903998,115000
402,builder_4,proposer_10,67957362.95664042,963585996,929900
403,builder_4,proposer_16,75104987.65422867,1030505994,1414400
404,builder_1,proposer_12,82344589.29369341,1604729993,2278100
405,builder_1,proposer_19,90252026.66379802,2026419993,1857200
406,builder_19,proposer_11,100455778.99925567,2124499994,968300
407,builder_19,proposer_7,110208564.67063601,2175799992,968300
408,builder_19,proposer_18,118852765.22937207,2341899999,968300
409,builder_18,proposer_3,130746012.50170077,2389300001,968300
410,builder_19,proposer_15,145093799.58611447,2473400007,968300
411,builder_18,proposer_15,160785508.11222303,2557200009,973930
412,builder_18,proposer_8,179557581.4475412,2662000007,690930
413,builder_4,proposer_10,195836249.91003996,2778519997,18673930
414,builder_19,proposer_17,218752361.76108763,2769500002,690930
415,builder_19,proposer_2,241030995.45701087,2853299997,690930
416,builder_19,proposer_4,264849921.29291448,2968000006,685300
417,builder_19,proposer_5,294123442.43448704,3042999996,557300
418,builder_19,proposer_14,325822506.9564645,3052000014,557300
419,builder_19,proposer_6,361788873.82494456,3065000021,557300
420,builder_4,proposer_17,57250118.665345065,112551002,212800
421,builder_4,proposer_17,61966015.11142428,421903998,115000
422,builder_4,proposer_10,67957362.95664042,963585996,929900
423,builder_4,proposer_16,75104987.65422867,1030505994,1414400
424,builder_1,proposer_12,82344589.29369341,1604729993,2278100
425,builder_1,proposer_19,90252026.66379802,2026419993,1857200
426,builder_19,proposer_11,100455778.99925567,2124499994,968300
427,builder_19,proposer_7,110208564.67063601,2175799992,968300
428,builder_19,proposer_18,118852765.22937207,2341899999,968300
429,builder_18,proposer_3,130746012.50170077,2389300001,968300
430,builder_19,proposer_15,145093799.58611447,2473400007,968300
431,builder_18,proposer_15,160785508.11222303,2557200009,973930
432,builder_18,proposer_8,179557581.4475412,2662000007,690930
433,builder_4,proposer_10,195836249.91003996,2778519997,18673930
434,builder_19,proposer_17,218752361.76108763,2769500002,690930
435,builder_19,proposer_2,241030995.45701087,2853299997,690930
436,builder_19,proposer_4,264849921.29291448,2968000006,685300
437,builder_19,proposer_5,294123442.43448704,3042999996,557300
438,builder_19,proposer_14,325822506.9564645,3052000014,557300
439,builder_19,proposer_6,361788873.82494456,3065000021,557300
440,builder_4,proposer_17,57250118.665345065,112551002,212800
441,builder_4,proposer_17,61966015.11142428,421903998,115000
442,builder_4,proposer_10,67957362.95664042,963585996,929900
443,builder_4,proposer_16,75104987.65422867,1030505994,1414400
444,builder_1,proposer_12,82344589.29369341,1604729993,2278100
445,builder_1,proposer_19,90252026.66379802,2026419993,1857200
446,builder_19,proposer_11,100455778.99925567,2124499994,968300
447,builder_19,proposer_7,110208564.67063601,2175799992,968300
448,builder_19,proposer_18,118852765.22937207,2341899999,968300
449,builder_18,proposer_3,130746012.50170077,2389300001,968300
450,builder_19,proposer_15,145093799.58611447,2473400007,968300
451,builder_18,proposer_15,160785508.11222303,2557200009,973930
452,builder_18,proposer_8,179557581.4475412,2662000007,690930
453,builder_4,proposer_10,195836249.91003996,2778519997,18673930
454,builder_19,proposer_17,218752361.76108763,2769500002,690930
455,builder_19,proposer_2,241030995.45701087,2853299997,690930
456,builder_19,proposer_4,264849921.29291448,2968000006,685300
457,builder_19,proposer_5,294123442.43448704,3042999996,557300
458,builder_19,proposer_14,325822506.9564645,3052000014,557300
459,builder_19,proposer_6,361788873.82494456,3065000021,557300
460,builder_4,proposer_17,57250118.665345065,112551002,212800
461,builder_4,proposer_17,61966015.11142428,421903998,115000
462,builder_4,proposer_10,67957362.95664042,963585996,929900
463,builder_4,proposer_16,75104987.65422867,1030505994,1414400
464,builder_1,proposer_12,82344589.29369341,1604729993,2278100
465,builder_1,proposer_19,90252026.66379802,2026419993,1857200
466,builder_19,proposer_11,100455778.99925567,2124499994,968300
467,builder_19,proposer_7,110208564.67063601,2175799992,968300
468,builder_19,proposer_18,118852765.22937207,2341899999,968300
469,builder_18,proposer_3,130746012.50170077,2389300001,968300
470,builder_19,proposer_15,145093799.58611447,2473400007,968300
471,builder_18,proposer_15,160785508.11222303,2557200009,973930
472,builder_18,proposer_8,179557581.4475412,2662000007,690930
473,builder_4,proposer_10,195836249.91003996,2778519997,18673930
474,builder_19,proposer_17,218752361.76108763,2769500002,690930
475,builder_19,proposer_2,241030995.45701087,2853299997,690930
476,builder_19,proposer_4,264849921.29291448,2968000006,685300
477,builder_19,proposer_5,294123442.43448704,3042999996,557300
478,builder_19,proposer_14,325822506.9564645,3052000014,557300
479,builder_19,proposer_6,361788873.82494456,3065000021,557300
480,builder_4,proposer_17,57250118.665345065,112551002,212800
481,builder_4,proposer_17,61966015.11142428,421903998,115000
482,builder_4,proposer_10,67957362.95664042,963585996,929900
483,builder_4,proposer_16,75104987.65422867,1030505994,1414400
484,builder_1,proposer_12,82344589.29369341,1604729993,2278100
485,builder_1,proposer_19,90252026.66379802,2026419993,1857200
486,builder_19,proposer_11,100455778.99925567,2124499994,968300
