block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
210,builder_19,proposer_17,109113238.90609887,262550013,627900
211,builder_19,proposer_15,118247544.77482258,266460006,627900
212,builder_19,proposer_7,131496842.39811571,277079997,7817900
213,builder_19,proposer_1,142971497.4114605,296299993,7817900
214,builder_19,proposer_3,159631684.52743438,305099993,7817900
215,builder_19,proposer_11,173687638.0423807,307499994,7864400
216,builder_19,proposer_16,191186955.24704668,312599999,7864400
217,builder_19,proposer_9,213753264.0294099,325600007,12184400
218,builder_19,proposer_2,233007377.92960712,339500006,11601600
219,builder_19,proposer_5,257943207.20820248,402399996,11610120
220,builder_19,proposer_12,41676199.09999129,81923007,174600
221,builder_18,proposer_10,45287034.10818929,117200010,768600
222,builder_19,proposer_4,50156998.206432015,140020020,729200
223,builder_19,proposer_7,55702777.20634079,146280072,594000
224,builder_19,proposer_11,60965548.023015454,152280067,594000
225,builder_19,proposer_15,68167216.7078174,160800063,608200
226,builder_19,proposer_13,74373357.58698972,167900056,608200
227,builder_19,proposer_16,82303667.55704321,174150047,608200
228,builder_19,proposer_11,91568349.3922036,180770038,608200
229,builder_19,proposer_10,99833431.62382679,245070025,608200
230,builder_19,proposer_17,109113238.90609887,262550013,627900
231,builder_19,proposer_15,118247544.77482258,266460006,627900
232,builder_19,proposer_7,131496842.39811571,277079997,7817900
233,builder_19,proposer_1,142971497.4114605,296299993,7817900
234,builder_19,proposer_3,159631684.52743438,305099993,7817900
235,builder_19,proposer_11,173687638.0423807,307499994,7864400
236,builder_19,proposer_16,191186955.24704668,312599999,7864400
237,builder_19,proposer_9,213753264.0294099,325600007,12184400
238,builder_19,proposer_2,233007377.92960712,339500006,11601600
239,builder_19,proposer_5,257943207.20820248,402399996,11610120
240,builder_19,proposer_12,41676199.09999129,81923007,174600
241,builder_18,proposer_10,45287034.10818929,117200010,768600
242,builder_19,proposer_4,50156998.206432015,140020020,729200
243,builder_19,proposer_7,55702777.20634079,146280072,594000
244,builder_19,proposer_11,60965548.023015454,152280067,594000
245,builder_19,proposer_15,68167216.7078174,160800063,608200
246,builder_19,proposer_13,74373357.58698972,167900056,608200
247,builder_19,proposer_16,82303667.55704321,174150047,608200
248,builder_19,proposer_11,91568349.3922036,180770038,608200
249,builder_19,proposer_10,99833431.62382679,245070025,608200
250,builder_19,proposer_17,109113238.90609887,262550013,627900
251,builder_19,proposer_15,118247544.77482258,266460006,627900
252,builder_19,proposer_7,131496842.39811571,277079997,7817900
253,builder_19,proposer_1,142971497.4114605,296299993,7817900
254,builder_19,proposer_3,159631684.52743438,305099993,7817900
255,builder_19,proposer_11,173687638.0423807,307499994,7864400
256,builder_19,proposer_16,191186955.24704668,312599999,7864400
257,builder_19,proposer_9,213753264.0294099,325600007,12184400
258,builder_19,proposer_2,233007377.92960712,339500006,11601600
259,builder_19,proposer_5,257943207.20820248,402399996,11610120
260,builder_15,proposer_10,149057496.9669637,299274001,5404400
261,builder_15,proposer_13,167157633.07395443,333636999,5659030
262,builder_15,proposer_3,184287508.34526005,360914000,5702730
263,builder_15,proposer_15,206587697.64453977,413250009,5469220
264,builder_19,proposer_18,225152394.0345597,515440029,234620
265,builder_15,proposer_12,246319398.6414543,535810022,269720
266,builder_15,proposer_6,268289932.7428759,541910020,269720
267,builder_15,proposer_6,300167878.18170947,561910017,269720
268,builder_15,proposer_14,335165288.52382463,570310013,269720
269,builder_15,proposer_10,368566199.77766615,571140013,267590
270,builder_15,proposer_4,400268506.9975843,583400013,240330
271,builder_15,proposer_6,440993497.209708,588300013,273430
272,builder_15,proposer_2,486601084.66403884,595000013,300140
273,builder_15,proposer_13,540864457.4469955,608700013,300140
274,builder_5,proposer_4,535351193.29883355,655820018,4486040
275,builder_9,proposer_9,564907189.5704004,653460017,11676040
276,builder_5,proposer_10,570035635.4880977,653460015,11676040
277,builder_9,proposer_0,579015979.3457754,661960011,12433240
278,builder_5,proposer_5,602094425.0536811,661960017,12433240
279,builder_7,proposer_10,600670943.5640626,671960013,13098240
280,builder_15,proposer_10,149057496.9669637,299274001,5404400
281,builder_15,proposer_13,167157633.07395443,333636999,5659030
282,builder_15,proposer_3,184287508.34526005,360914000,5702730
283,builder_15,proposer_15,206587697.64453977,413250009,5469220
284,builder_19,proposer_18,225152394.0345597,515440029,234620
285,builder_15,proposer_12,246319398.6414543,535810022,269720
286,builder_15,proposer_6,268289932.7428759,541910020,269720
287,builder_15,proposer_6,300167878.18170947,561910017,269720
288,builder_15,proposer_14,335165288.52382463,570310013,269720
289,builder_15,proposer_10,368566199.77766615,571140013,267590
290,builder_15,proposer_4,400268506.9975843,583400013,240330
291,builder_15,proposer_6,440993497.209708,588300013,273430
292,builder_15,proposer_2,486601084.66403884,595000013,300140
293,builder_15,proposer_13,540864457.4469955,608700013,300140
294,builder_5,proposer_4,535351193.29883355,655820018,4486040
295,builder_9,proposer_9,564907189.5704004,653460017,11676040
296,builder_5,proposer_10,570035635.4880977,653460015,11676040
297,builder_9,proposer_0,579015979.3457754,661960011,12433240
298,builder_5,proposer_5,602094425.0536811,661960017,12433240
299,builder_7,proposer_10,600670943.5640626,671960013,13098240
300,builder_15,proposer_10,149057496.9669637,299274001,5404400
301,builder_15,proposer_13,167157633.07395443,333636999,5659030
302,builder_15,proposer_3,184287508.34526005,360914000,5702730
303,builder_15,proposer_15,206587697.64453977,413250009,5469220
304,builder_19,proposer_18,225152394.0345597,515440029,234620
305,builder_15,proposer_12,246319398.6414543,535810022,269720
306,builder_15,proposer_6,268289932.7428759,541910020,269720
307,builder_15,proposer_6,300167878.18170947,561910017,269720
308,builder_15,proposer_14,335165288.52382463,570310013,269720
309,builder_15,proposer_10,368566199.77766615,571140013,267590
310,builder_15,proposer_4,400268506.9975843,583400013,240330
311,builder_15,proposer_6,440993497.209708,588300013,273430
312,builder_15,proposer_2,486601084.66403884,595000013,300140
313,builder_15,proposer_13,540864457.4469955,608700013,300140
314,builder_5,proposer_4,535351193.29883355,655820018,4486040
315,builder_9,proposer_9,564907189.5704004,653460017,11676040
316,builder_5,proposer_10,570035635.4880977,653460015,11676040
317,builder_9,proposer_0,579015979.3457754,661960011,12433240
318,builder_5,proposer_5,602094425.0536811,661960017,12433240
319,builder_7,proposer_10,600670943.5640626,671960013,13098240
320,builder_15,proposer_10,149057496.9669637,299274001,5404400
321,builder_15,proposer_13,167157633.07395443,333636999,5659030
322,builder_15,proposer_3,184287508.34526005,360914000,5702730
323,builder_15,proposer_15,206587697.64453977,413250009,5469220
324,builder_19,proposer_18,225152394.0345597,515440029,234620
325,builder_15,proposer_12,246319398.6414543,535810022,269720
326,builder_15,proposer_6,268289932.7428759,541910020,269720
327,builder_15,proposer_6,300167878.18170947,561910017,269720
328,builder_15,proposer_14,335165288.52382463,570310013,269720
329,builder_15,proposer_10,368566199.77766615,571140013,267590
330,builder_15,proposer_4,400268506.9975843,583400013,240330
331,builder_15,proposer_6,440993497.209708,588300013,273430
332,builder_15,proposer_2,486601084.66403884,595000013,300140
333,builder_15,proposer_13,540864457.4469955,608700013,300140
334,builder_5,proposer_4,535351193.29883355,655820018,4486040
335,builder_9,proposer_9,564907189.5704004,653460017,11676040
336,builder_5,proposer_10,570035635.4880977,653460015,11676040
337,builder_9,proposer_0,579015979.3457754,661960011,12433240
338,builder_5,proposer_5,602094425.0536811,661960017,12433240
339,builder_7,proposer_10,600670943.5640626,671960013,13098240
340,builder_15,proposer_10,149057496.9669637,299274001,5404400
341,builder_15,proposer_13,167157633.07395443,333636999,5659030
342,builder_15,proposer_3,184287508.34526005,360914000,5702730
343,builder_15,proposer_15,206587697.64453977,413250009,5469220
344,builder_19,proposer_18,225152394.0345597,515440029,234620
345,builder_15,proposer_12,246319398.6414543,535810022,269720
346,builder_15,proposer_6,268289932.7428759,541910020,269720
347,builder_15,proposer_6,300167878.18170947,561910017,269720
348,builder_15,proposer_14,335165288.52382463,570310013,269720
349,builder_15,proposer_10,368566199.77766615,571140013,267590
350,builder_15,proposer_4,400268506.9975843,583400013,240330
351,builder_15,proposer_6,440993497.209708,588300013,273430
352,builder_15,proposer_2,486601084.66403884,595000013,300140
353,builder_15,proposer_13,540864457.4469955,608700013,300140
354,builder_5,proposer_4,535351193.29883355,655820018,4486040
355,builder_9,proposer_9,564907189.5704004,653460017,11676040
356,builder_5,proposer_10,570035635.4880977,653460015,11676040
357,builder_9,proposer_0,579015979.3457754,661960011,12433240
358,builder_5,proposer_5,602094425.0536811,661960017,12433240
359,builder_7,proposer_10,600670943.5640626,671960013,13098240
360,builder_15,proposer_10,149057496.9669637,299274001,5404400
361,builder_15,proposer_13,167157633.07395443,333636999,5659030
362,builder_15,proposer_3,184287508.34526005,360914000,5702730
363,builder_15,proposer_15,206587697.64453977,413250009,5469220
364,builder_19,proposer_18,225152394.0345597,515440029,234620
365,builder_15,proposer_12,246319398.6414543,535810022,269720
366,builder_15,proposer_6,268289932.7428759,541910020,269720
367,builder_15,proposer_6,300167878.18170947,561910017,269720
368,builder_15,proposer_14,335165288.52382463,570310013,269720
369,builder_15,proposer_10,368566199.77766615,571140013,267590
370,builder_15,proposer_4,400268506.9975843,583400013,240330
371,builder_15,proposer_6,440993497.209708,588300013,273430
372,builder_15,proposer_2,486601084.66403884,595000013,300140
373,builder_15,proposer_13,540864457.4469955,608700013,300140
374,builder_5,proposer_4,535351193.29883355,655820018,4486040
375,builder_9,proposer_9,564907189.5704004,653460017,11676040
376,builder_5,proposer_10,570035635.4880977,653460015,11676040
377,builder_9,proposer_0,579015979.3457754,661960011,12433240
378,builder_5,proposer_5,602094425.0536811,661960017,12433240
379,builder_7,proposer_10,600670943.5640626,671960013,13098240
380,builder_15,proposer_10,149057496.9669637,299274001,5404400
381,builder_15,proposer_13,167157633.07395443,333636999,5659030
382,builder_15,proposer_3,184287508.34526005,360914000,5702730
383,builder_15,proposer_15,206587697.64453977,413250009,5469220
384,builder_19,proposer_18,225152394.0345597,515440029,234620
385,builder_15,proposer_12,246319398.6414543,535810022,269720
386,builder_15,proposer_6,268289932.7428759,541910020,269720
387,builder_15,proposer_6,300167878.18170947,561910017,269720
388,builder_15,proposer_14,335165288.52382463,570310013,269720
389,builder_15,proposer_10,368566199.77766615,571140013,267590
390,builder_15,proposer_4,400268506.9975843,583400013,240330
391,builder_15,proposer_6,440993497.209708,588300013,273430
392,builder_15,proposer_2,486601084.66403884,595000013,300140
393,builder_15,proposer_13,540864457.4469955,608700013,300140
394,builder_5,proposer_4,535351193.29883355,655820018,4486040
395,builder_9,proposer_9,564907189.5704004,653460017,11676040
396,builder_5,proposer_10,570035635.4880977,653460015,11676040
397,builder_9,proposer_0,579015979.3457754,661960011,12433240
398,builder_5,proposer_5,602094425.0536811,661960017,12433240
399,builder_7,proposer_10,600670943.5640626,671960013,13098240
400,builder_15,proposer_10,149057496.9669637,299274001,5404400
401,builder_15,proposer_13,167157633.07395443,333636999,5659030
402,builder_15,proposer_3,184287508.34526005,360914000,5702730
403,builder_15,proposer_15,206587697.64453977,413250009,5469220
404,builder_19,proposer_18,225152394.0345597,515440029,234620
405,builder_15,proposer_12,246319398.6414543,535810022,269720
406,builder_15,proposer_6,268289932.7428759,541910020,269720
407,builder_15,proposer_6,300167878.18170947,561910017,269720
408,builder_15,proposer_14,335165288.52382463,570310013,269720
409,builder_15,proposer_10,368566199.77766615,571140013,267590
410,builder_15,proposer_4,400268506.9975843,583400013,240330
411,builder_15,proposer_6,440993497.209708,588300013,273430
412,builder_15,proposer_2,486601084.66403884,595000013,300140
413,builder_15,proposer_13,540864457.4469955,608700013,300140
414,builder_5,proposer_4,535351193.29883355,655820018,4486040
415,builder_9,proposer_9,564907189.5704004,653460017,11676040
416,builder_5,proposer_10,570035635.4880977,653460015,11676040
417,builder_9,proposer_0,579015979.3457754,661960011,12433240
418,builder_5,proposer_5,602094425.0536811,661960017,12433240
419,builder_7,proposer_10,600670943.5640626,671960013,13098240
420,builder_15,proposer_10,149057496.9669637,299274001,5404400
421,builder_15,proposer_13,167157633.07395443,333636999,5659030
422,builder_15,proposer_3,184287508.34526005,360914000,5702730
423,builder_15,proposer_15,206587697.64453977,413250009,5469220
424,builder_19,proposer_18,225152394.0345597,515440029,234620
425,builder_15,proposer_12,246319398.6414543,535810022,269720
426,builder_15,proposer_6,268289932.7428759,541910020,269720
427,builder_15,proposer_6,300167878.18170947,561910017,269720
428,builder_15,proposer_14,335165288.52382463,570310013,269720
429,builder_15,proposer_10,368566199.77766615,571140013,267590
430,builder_15,proposer_4,400268506.9975843,583400013,240330
431,builder_15,proposer_6,440993497.209708,588300013,273430
432,builder_15,proposer_2,486601084.66403884,595000013,300140
433,builder_15,proposer_13,540864457.4469955,608700013,300140
434,builder_5,proposer_4,535351193.29883355,655820018,4486040
435,builder_9,proposer_9,564907189.5704004,653460017,11676040
436,builder_5,proposer_10,570035635.4880977,653460015,11676040
437,builder_9,proposer_0,579015979.3457754,661960011,12433240
438,builder_5,proposer_5,602094425.0536811,661960017,12433240
439,builder_7,proposer_10,600670943.5640626,671960013,13098240
440,builder_15,proposer_10,149057496.9669637,299274001,5404400
441,builder_15,proposer_13,167157633.07395443,333636999,5659030
442,builder_15,proposer_3,184287508.34526005,360914000,5702730
443,builder_15,proposer_15,206587697.64453977,413250009,5469220
444,builder_19,proposer_18,225152394.0345597,515440029,234620
445,builder_15,proposer_12,246319398.6414543,535810022,269720
446,builder_15,proposer_6,268289932.7428759,541910020,269720
447,builder_15,proposer_6,300167878.18170947,561910017,269720
448,builder_15,proposer_14,335165288.52382463,570310013,269720
449,builder_15,proposer_10,368566199.77766615,571140013,267590
450,builder_15,proposer_4,400268506.9975843,583400013,240330
451,builder_15,proposer_6,440993497.209708,588300013,273430
452,builder_15,proposer_2,486601084.66403884,595000013,300140
453,builder_15,proposer_13,540864457.4469955,608700013,300140
454,builder_5,proposer_4,535351193.29883355,655820018,4486040
455,builder_9,proposer_9,564907189.5704004,653460017,11676040
456,builder_5,proposer_10,570035635.4880977,653460015,11676040
457,builder_9,proposer_0,579015979.3457754,661960011,12433240
458,builder_5,proposer_5,602094425.0536811,661960017,12433240
459,builder_7,proposer_10,600670943.5640626,671960013,13098240
460,builder_15,proposer_10,149057496.9669637,299274001,5404400
461,builder_15,proposer_13,167157633.07395443,333636999,5659030
462,builder_15,proposer_3,184287508.34526005,360914000,5702730
463,builder_15,proposer_15,206587697.64453977,413250009,5469220
464,builder_19,proposer_18,225152394.0345597,515440029,234620
465,builder_15,proposer_12,246319398.6414543,535810022,269720
466,builder_15,proposer_6,268289932.7428759,541910020,269720
467,builder_15,proposer_6,300167878.18170947,561910017,269720
468,builder_15,proposer_14,335165288.52382463,570310013,269720
469,builder_15,proposer_10,368566199.77766615,571140013,267590
470,builder_15,proposer_4,400268506.9975843,583400013,240330
471,builder_15,proposer_6,440993497.209708,588300013,273430
472,builder_15,proposer_2,486601084.66403884,595000013,300140
473,builder_15,proposer_13,540864457.4469955,608700013,300140
474,builder_5,proposer_4,535351193.29883355,655820018,4486040
475,builder_9,proposer_9,564907189.5704004,653460017,11676040
476,builder_5,proposer_10,570035635.4880977,653460015,11676040
477,builder_9,proposer_0,579015979.3457754,661960011,12433240
478,builder_5,proposer_5,602094425.0536811,661960017,12433240
479,builder_7,proposer_10,600670943.5640626,671960013,13098240
480,builder_15,proposer_10,149057496.9669637,299274001,5404400
481,builder_15,proposer_13,167157633.07395443,333636999,5659030
482,builder_15,proposer_3,184287508.34526005,360914000,5702730
483,builder_15,proposer_15,206587697.64453977,413250009,5469220
484,builder_19,proposer_18,225152394.0345597,515440029,234620
485,builder_15,proposer_12,246319398.6414543,535810022,269720
486,builder_15,proposer_6,268289932.7428759,541910020,269720
487,builder_15,proposer_6,300167878.18170947,561910017,269720
488,builder_15,proposer_14,335165288.52382463,570310013,269720
489,builder_15,proposer_10,368566199.77766615,571140013,267590
