block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
62,builder_17,proposer_1,96269950.35341527,319310007,6468300
63,builder_17,proposer_0,107978467.12673518,375490006,6704720
64,builder_17,proposer_19,120296658.13016964,430160005,5828900
65,builder_17,proposer_12,131932172.58224107,571700004,5873700
66,builder_19,proposer_10,143736009.2417309,616500004,791900
67,builder_17,proposer_11,156316784.98661667,773200000,715800
68,builder_17,proposer_19,172986412.63577178,806900000,912000
69,builder_19,proposer_12,189723317.71242696,930500000,1089000
70,builder_17,proposer_19,211118677.69010323,973100000,1089000
71,builder_17,proposer_6,231418071.05515364,1028900000,858000
72,builder_17,proposer_0,256753497.20898747,1061500000,719000
73,builder_17,proposer_18,280307332.70420223,1149700000,731300
74,builder_17,proposer_14,310854763.7055847,1246700000,761170
75,builder_17,proposer_12,346220102.8443385,1253100000,741970
76,builder_17,proposer_1,388371386.10654193,1389700000,861770
77,builder_17,proposer_1,422246435.5917257,1432600000,1117770
78,builder_17,proposer_2,468354964.7451291,1430100000,1192670
79,builder_17,proposer_3,516388464.9382778,1502800000,1112770
80,builder_17,proposer_9,79712964.8734963,157980002,6468300
81,builder_17,proposer_11,88517986.12131143,247661007,7371900
82,builder_17,proposer_1,96269950.35341527,319310007,6468300
83,builder_17,proposer_0,107978467.12673518,375490006,6704720
84,builder_17,proposer_19,120296658.13016964,430160005,5828900
85,builder_17,proposer_12,131932172.58224107,571700004,5873700
86,builder_19,proposer_10,143736009.2417309,616500004,791900
87,builder_17,proposer_11,156316784.98661667,773200000,715800
88,builder_17,proposer_19,172986412.63577178,806900000,912000
89,builder_19,proposer_12,189723317.71242696,930500000,1089000
90,builder_17,proposer_19,211118677.69010323,973100000,1089000
91,builder_17,proposer_6,231418071.05515364,1028900000,858000
92,builder_17,proposer_0,256753497.20898747,1061500000,719000
93,builder_17,proposer_18,280307332.70420223,1149700000,731300
94,builder_17,proposer_14,310854763.7055847,1246700000,761170
95,builder_17,proposer_12,346220102.8443385,1253100000,741970
96,builder_17,proposer_1,388371386.10654193,1389700000,861770
97,builder_17,proposer_1,422246435.5917257,1432600000,1117770
98,builder_17,proposer_2,468354964.7451291,1430100000,1192670
99,builder_17,proposer_3,516388464.9382778,1502800000,1112770
100,builder_17,proposer_9,79712964.8734963,157980002,6468300
101,builder_17,proposer_11,88517986.12131143,247661007,7371900
102,builder_17,proposer_1,96269950.35341527,319310007,6468300
103,builder_17,proposer_0,107978467.12673518,375490006,6704720
104,builder_17,proposer_19,120296658.13016964,430160005,5828900
105,builder_17,proposer_12,131932172.58224107,571700004,5873700
106,builder_19,proposer_10,143736009.2417309,616500004,791900
107,builder_17,proposer_11,156316784.98661667,773200000,715800
108,builder_17,proposer_19,172986412.63577178,806900000,912000
109,builder_19,proposer_12,189723317.71242696,930500000,1089000
110,builder_17,proposer_19,211118677.69010323,973100000,1089000
111,builder_17,proposer_6,231418071.05515364,1028900000,858000
112,builder_17,proposer_0,256753497.20898747,1061500000,719000
113,builder_17,proposer_18,280307332.70420223,1149700000,731300
114,builder_17,proposer_14,310854763.7055847,1246700000,761170
115,builder_17,proposer_12,346220102.8443385,1253100000,741970
116,builder_17,proposer_1,388371386.10654193,1389700000,861770
117,builder_17,proposer_1,422246435.5917257,1432600000,1117770
118,builder_17,proposer_2,468354964.7451291,1430100000,1192670
119,builder_17,proposer_3,516388464.9382778,1502800000,1112770
120,builder_17,proposer_9,79712964.8734963,157980002,6468300
121,builder_17,proposer_11,88517986.12131143,247661007,7371900
122,builder_17,proposer_1,96269950.35341527,319310007,6468300
123,builder_17,proposer_0,107978467.12673518,375490006,6704720
124,builder_17,proposer_19,120296658.13016964,430160005,5828900
125,builder_17,proposer_12,131932172.58224107,571700004,5873700
126,builder_19,proposer_10,143736009.2417309,616500004,791900
127,builder_17,proposer_11,156316784.98661667,773200000,715800
128,builder_17,proposer_19,172986412.63577178,806900000,912000
129,builder_19,proposer_12,189723317.71242696,930500000,1089000
130,builder_17,proposer_19,211118677.69010323,973100000,1089000
131,builder_17,proposer_6,231418071.05515364,1028900000,858000
132,builder_17,proposer_0,256753497.20898747,1061500000,719000
133,builder_17,proposer_18,280307332.70420223,1149700000,731300
134,builder_17,proposer_14,310854763.7055847,1246700000,761170
135,builder_17,proposer_12,346220102.8443385,1253100000,741970
136,builder_17,proposer_1,388371386.10654193,1389700000,861770
137,builder_17,proposer_1,422246435.5917257,1432600000,1117770
138,builder_17,proposer_2,468354964.7451291,1430100000,1192670
139,builder_17,proposer_3,516388464.9382778,1502800000,1112770
140,builder_17,proposer_9,79712964.8734963,157980002,6468300
141,builder_17,proposer_11,88517986.12131143,247661007,7371900
142,builder_17,proposer_1,96269950.35341527,319310007,6468300
143,builder_17,proposer_0,107978467.12673518,375490006,6704720
144,builder_17,proposer_19,120296658.13016964,430160005,5828900
145,builder_17,proposer_12,131932172.58224107,571700004,5873700
146,builder_19,proposer_10,143736009.2417309,616500004,791900
147,builder_17,proposer_11,156316784.98661667,773200000,715800
148,builder_17,proposer_19,172986412.63577178,806900000,912000
149,builder_19,proposer_12,189723317.71242696,930500000,1089000
150,builder_17,proposer_19,211118677.69010323,973100000,1089000
151,builder_17,proposer_6,231418071.05515364,1028900000,858000
152,builder_17,proposer_0,256753497.20898747,1061500000,719000
153,builder_17,proposer_18,280307332.70420223,1149700000,731300
154,builder_17,proposer_14,310854763.7055847,1246700000,761170
155,builder_17,proposer_12,346220102.8443385,1253100000,741970
156,builder_17,proposer_1,388371386.10654193,1389700000,861770
157,builder_17,proposer_1,422246435.5917257,1432600000,1117770
158,builder_17,proposer_2,468354964.7451291,1430100000,1192670
159,builder_17,proposer_3,516388464.9382778,1502800000,1112770
160,builder_17,proposer_9,79712964.8734963,157980002,6468300
161,builder_17,proposer_11,88517986.12131143,247661007,7371900
162,builder_17,proposer_1,96269950.35341527,319310007,6468300
163,builder_17,proposer_0,107978467.12673518,375490006,6704720
164,builder_17,proposer_19,120296658.13016964,430160005,5828900
165,builder_17,proposer_12,131932172.58224107,571700004,5873700
166,builder_19,proposer_10,143736009.2417309,616500004,791900
167,builder_17,proposer_11,156316784.98661667,773200000,715800
168,builder_17,proposer_19,172986412.63577178,806900000,912000
169,builder_19,proposer_12,189723317.71242696,930500000,1089000
170,builder_17,proposer_19,211118677.69010323,973100000,1089000
171,builder_17,proposer_6,231418071.05515364,1028900000,858000
172,builder_17,proposer_0,256753497.20898747,1061500000,719000
173,builder_17,proposer_18,280307332.70420223,1149700000,731300
174,builder_17,proposer_14,310854763.7055847,1246700000,761170
175,builder_17,proposer_12,346220102.8443385,1253100000,741970
176,builder_17,proposer_1,388371386.10654193,1389700000,861770
177,builder_17,proposer_1,422246435.5917257,1432600000,1117770
178,builder_17,proposer_2,468354964.7451291,1430100000,1192670
179,builder_17,proposer_3,516388464.9382778,1502800000,1112770
180,builder_17,proposer_9,79712964.8734963,157980002,6468300
181,builder_17,proposer_11,88517986.12131143,247661007,7371900
182,builder_17,proposer_1,96269950.35341527,319310007,6468300
183,builder_17,proposer_0,107978467.12673518,375490006,6704720
184,builder_17,proposer_19,120296658.13016964,430160005,5828900
185,builder_17,proposer_12,131932172.58224107,571700004,5873700
186,builder_19,proposer_10,143736009.2417309,616500004,791900
187,builder_17,proposer_11,156316784.98661667,773200000,715800
188,builder_17,proposer_19,172986412.63577178,806900000,912000
189,builder_19,proposer_12,189723317.71242696,930500000,1089000
190,builder_17,proposer_19,211118677.69010323,973100000,1089000
191,builder_17,proposer_6,231418071.05515364,1028900000,858000
192,builder_17,proposer_0,256753497.20898747,1061500000,719000
193,builder_17,proposer_18,280307332.70420223,1149700000,731300
194,builder_17,proposer_14,310854763.7055847,1246700000,761170
195,builder_17,proposer_12,346220102.8443385,1253100000,741970
196,builder_17,proposer_1,388371386.10654193,1389700000,861770
197,builder_17,proposer_1,422246435.5917257,1432600000,1117770
198,builder_17,proposer_2,468354964.7451291,1430100000,1192670
199,builder_17,proposer_3,516388464.9382778,1502800000,1112770
200,builder_17,proposer_9,79712964.8734963,157980002,6468300
201,builder_17,proposer_11,88517986.12131143,247661007,7371900
202,builder_17,proposer_1,96269950.35341527,319310007,6468300
203,builder_17,proposer_0,107978467.12673518,375490006,6704720
204,builder_17,proposer_19,120296658.13016964,430160005,5828900
205,builder_17,proposer_12,131932172.58224107,571700004,5873700
206,builder_19,proposer_10,143736009.2417309,616500004,791900
207,builder_17,proposer_11,156316784.98661667,773200000,715800
208,builder_17,proposer_19,172986412.63577178,806900000,912000
209,builder_19,proposer_12,189723317.71242696,930500000,1089000
210,builder_17,proposer_19,211118677.69010323,973100000,1089000
211,builder_17,proposer_6,231418071.05515364,1028900000,858000
212,builder_17,proposer_0,256753497.20898747,1061500000,719000
213,builder_17,proposer_18,280307332.70420223,1149700000,731300
214,builder_17,proposer_14,310854763.7055847,1246700000,761170
215,builder_17,proposer_12,346220102.8443385,1253100000,741970
216,builder_17,proposer_1,388371386.10654193,1389700000,861770
217,builder_17,proposer_1,422246435.5917257,1432600000,1117770
218,builder_17,proposer_2,468354964.7451291,1430100000,1192670
219,builder_17,proposer_3,516388464.9382778,1502800000,1112770
220,builder_17,proposer_9,79712964.8734963,157980002,6468300
221,builder_17,proposer_11,88517986.12131143,247661007,7371900
222,builder_17,proposer_1,96269950.35341527,319310007,6468300
223,builder_17,proposer_0,107978467.12673518,375490006,6704720
224,builder_17,proposer_19,120296658.13016964,430160005,5828900
225,builder_17,proposer_12,131932172.58224107,571700004,5873700
226,builder_19,proposer_10,143736009.2417309,616500004,791900
227,builder_17,proposer_11,156316784.98661667,773200000,715800
228,builder_17,proposer_19,172986412.63577178,806900000,912000
229,builder_19,proposer_12,189723317.71242696,930500000,1089000
230,builder_17,proposer_19,211118677.69010323,973100000,1089000
231,builder_17,proposer_6,231418071.05515364,1028900000,858000
232,builder_17,proposer_0,256753497.20898747,1061500000,719000
233,builder_17,proposer_18,280307332.70420223,1149700000,731300
234,builder_17,proposer_14,310854763.7055847,1246700000,761170
235,builder_17,proposer_12,346220102.8443385,1253100000,741970
236,builder_17,proposer_1,388371386.10654193,1389700000,861770
237,builder_17,proposer_1,422246435.5917257,1432600000,1117770
238,builder_17,proposer_2,468354964.7451291,1430100000,1192670
239,builder_17,proposer_3,516388464.9382778,1502800000,1112770
240,builder_17,proposer_9,79712964.8734963,157980002,6468300
241,builder_17,proposer_11,88517986.12131143,247661007,7371900
242,builder_17,proposer_1,96269950.35341527,319310007,6468300
243,builder_17,proposer_0,107978467.12673518,375490006,6704720
244,builder_17,proposer_19,120296658.13016964,430160005,5828900
245,builder_17,proposer_12,131932172.58224107,571700004,5873700
246,builder_19,proposer_10,143736009.2417309,616500004,791900
247,builder_17,proposer_11,156316784.98661667,773200000,715800
248,builder_17,proposer_19,172986412.63577178,806900000,912000
249,builder_19,proposer_12,189723317.71242696,930500000,1089000
250,builder_17,proposer_19,211118677.69010323,973100000,1089000
251,builder_17,proposer_6,231418071.05515364,1028900000,858000
252,builder_17,proposer_0,256753497.20898747,1061500000,719000
253,builder_17,proposer_18,280307332.70420223,1149700000,731300
254,builder_17,proposer_14,310854763.7055847,1246700000,761170
255,builder_17,proposer_12,346220102.8443385,1253100000,741970
256,builder_17,proposer_1,388371386.10654193,1389700000,861770
257,builder_17,proposer_1,422246435.5917257,1432600000,1117770
258,builder_17,proposer_2,468354964.7451291,1430100000,1192670
259,builder_17,proposer_3,516388464.9382778,1502800000,1112770
260,builder_9,proposer_16,63714855.58676398,127344996,198490
261,builder_9,proposer_17,68706913.80711877,208079001,1596620
262,builder_9,proposer_1,75254497.01771937,488769991,1546820
263,builder_9,proposer_13,83220762.728192,564139993,1716920
264,builder_9,proposer_14,92654146.49000588,632400007,1834120
265,builder_9,proposer_1,100112020.94965334,719399998,1854720
266,builder_9,proposer_1,110341865.90701696,771999997,19112720
267,builder_9,proposer_12,121724510.79350574,816100000,19277320
268,builder_9,proposer_1,134532298.93945146,826099997,19458320
269,builder_9,proposer_18,146078310.40888798,855100006,19458320
270,builder_9,proposer_14,162798309.41053185,909099992,19031620
271,builder_9,proposer_10,179655755.98532382,954499990,18521620
272,builder_9,proposer_12,200381584.71049333,1015699999,18448120
273,builder_9,proposer_12,219742103.23816535,1019100000,26429520
274,builder_9,proposer_7,244108201.06202057,1092699994,25703520
275,builder_9,proposer_18,272859238.543456,1139099995,26226790
276,builder_9,proposer_7,305640449.1233083,1165599997,26226790
277,builder_9,proposer_14,334683104.2045033,1198499994,26242090
278,builder_9,proposer_10,364316391.8304195,1257920001,43686090
279,builder_9,proposer_5,395755681.5039727,1315820005,43982990
280,builder_9,proposer_16,63714855.58676398,127344996,198490
281,builder_9,proposer_17,68706913.80711877,208079001,1596620
282,builder_9,proposer_1,75254497.01771937,488769991,1546820
283,builder_9,proposer_13,83220762.728192,564139993,1716920
284,builder_9,proposer_14,92654146.49000588,632400007,1834120
285,builder_9,proposer_1,100112020.94965334,719399998,1854720
286,builder_9,proposer_1,110341865.90701696,771999997,19112720
287,builder_9,proposer_12,121724510.79350574,816100000,19277320
288,builder_9,proposer_1,134532298.93945146,826099997,19458320
289,builder_9,proposer_18,146078310.40888798,855100006,19458320
290,builder_9,proposer_14,162798309.41053185,909099992,19031620
291,builder_9,proposer_10,179655755.98532382,954499990,18521620
292,builder_9,proposer_12,200381584.71049333,1015699999,18448120
293,builder_9,proposer_12,219742103.23816535,1019100000,26429520
294,builder_9,proposer_7,244108201.06202057,1092699994,25703520
295,builder_9,proposer_18,272859238.543456,1139099995,26226790
296,builder_9,proposer_7,305640449.1233083,1165599997,26226790
297,builder_9,proposer_14,334683104.2045033,1198499994,26242090
298,builder_9,proposer_10,364316391.8304195,1257920001,43686090
299,builder_9,proposer_5,395755681.5039727,1315820005,43982990
300,builder_9,proposer_16,63714855.58676398,127344996,198490
301,builder_9,proposer_17,68706913.80711877,208079001,1596620
302,builder_9,proposer_1,75254497.01771937,488769991,1546820
303,builder_9,proposer_13,83220762.728192,564139993,1716920
304,builder_9,proposer_14,92654146.49000588,632400007,1834120
305,builder_9,proposer_1,100112020.94965334,719399998,1854720
306,builder_9,proposer_1,110341865.90701696,771999997,19112720
307,builder_9,proposer_12,121724510.79350574,816100000,19277320
308,builder_9,proposer_1,134532298.93945146,826099997,19458320
309,builder_9,proposer_18,146078310.40888798,855100006,19458320
310,builder_9,proposer_14,162798309.41053185,909099992,19031620
311,builder_9,proposer_10,179655755.98532382,954499990,18521620
312,builder_9,proposer_12,200381584.71049333,1015699999,18448120
313,builder_9,proposer_12,219742103.23816535,1019100000,26429520
314,builder_9,proposer_7,244108201.06202057,1092699994,25703520
315,builder_9,proposer_18,272859238.543456,1139099995,26226790
316,builder_9,proposer_7,305640449.1233083,1165599997,26226790
317,builder_9,proposer_14,334683104.2045033,1198499994,26242090
318,builder_9,proposer_10,364316391.8304195,1257920001,43686090
319,builder_9,proposer_5,395755681.5039727,1315820005,43982990
320,builder_9,proposer_16,63714855.58676398,127344996,198490
321,builder_9,proposer_17,68706913.80711877,208079001,1596620
322,builder_9,proposer_1,75254497.01771937,488769991,1546820
323,builder_9,proposer_13,83220762.728192,564139993,1716920
324,builder_9,proposer_14,92654146.49000588,632400007,1834120
325,builder_9,proposer_1,100112020.94965334,719399998,1854720
326,builder_9,proposer_1,110341865.90701696,771999997,19112720
327,builder_9,proposer_12,121724510.79350574,816100000,19277320
328,builder_9,proposer_1,134532298.93945146,826099997,19458320
329,builder_9,proposer_18,146078310.40888798,855100006,19458320
330,builder_9,proposer_14,162798309.41053185,909099992,19031620
331,builder_9,proposer_10,179655755.98532382,954499990,18521620
332,builder_9,proposer_12,200381584.71049333,1015699999,18448120
333,builder_9,proposer_12,219742103.23816535,1019100000,26429520
334,builder_9,proposer_7,244108201.06202057,1092699994,25703520
335,builder_9,proposer_18,272859238.543456,1139099995,26226790
336,builder_9,proposer_7,305640449.1233083,1165599997,26226790
337,builder_9,proposer_14,334683104.2045033,1198499994,26242090
338,builder_9,proposer_10,364316391.8304195,1257920001,43686090
339,builder_9,proposer_5,395755681.5039727,1315820005,43982990
340,builder_9,proposer_16,63714855.58676398,127344996,198490
341,builder_9,proposer_17,68706913.80711877,208079001,1596620
342,builder_9,proposer_1,75254497.01771937,488769991,1546820
343,builder_9,proposer_13,83220762.728192,564139993,1716920
344,builder_9,proposer_14,92654146.49000588,632400007,1834120
345,builder_9,proposer_1,100112020.94965334,719399998,1854720
346,builder_9,proposer_1,110341865.90701696,771999997,19112720
347,builder_9,proposer_12,121724510.79350574,816100000,19277320
348,builder_9,proposer_1,134532298.93945146,826099997,19458320
349,builder_9,proposer_18,146078310.40888798,855100006,19458320
350,builder_9,proposer_14,162798309.41053185,909099992,19031620
351,builder_9,proposer_10,179655755.98532382,954499990,18521620
352,builder_9,proposer_12,200381584.71049333,1015699999,18448120
353,builder_9,proposer_12,219742103.23816535,1019100000,26429520
354,builder_9,proposer_7,244108201.06202057,1092699994,25703520
355,builder_9,proposer_18,272859238.543456,1139099995,26226790
356,builder_9,proposer_7,305640449.1233083,1165599997,26226790
357,builder_9,proposer_14,334683104.2045033,1198499994,26242090
358,builder_9,proposer_10,364316391.8304195,1257920001,43686090
359,builder_9,proposer_5,395755681.5039727,1315820005,43982990
360,builder_9,proposer_16,63714855.58676398,127344996,198490
361,builder_9,proposer_17,68706913.80711877,208079001,1596620
362,builder_9,proposer_1,75254497.01771937,488769991,1546820
363,builder_9,proposer_13,83220762.728192,564139993,1716920
364,builder_9,proposer_14,92654146.49000588,632400007,1834120
365,builder_9,proposer_1,100112020.94965334,719399998,1854720
366,builder_9,proposer_1,110341865.90701696,771999997,19112720
367,builder_9,proposer_12,121724510.79350574,816100000,19277320
368,builder_9,proposer_1,134532298.93945146,826099997,19458320
369,builder_9,proposer_18,146078310.40888798,855100006,19458320
370,builder_9,proposer_14,162798309.41053185,909099992,19031620
371,builder_9,proposer_10,179655755.98532382,954499990,18521620
372,builder_9,proposer_12,200381584.71049333,1015699999,18448120
373,builder_9,proposer_12,219742103.23816535,1019100000,26429520
374,builder_9,proposer_7,244108201.06202057,1092699994,25703520
375,builder_9,proposer_18,272859238.543456,1139099995,26226790
376,builder_9,proposer_7,305640449.1233083,1165599997,26226790
377,builder_9,proposer_14,334683104.2045033,1198499994,26242090
378,builder_9,proposer_10,364316391.8304195,1257920001,43686090
379,builder_9,proposer_5,395755681.5039727,1315820005,43982990
380,builder_9,proposer_16,63714855.58676398,127344996,198490
381,builder_9,proposer_17,68706913.80711877,208079001,1596620
382,builder_9,proposer_1,75254497.01771937,488769991,1546820
383,builder_9,proposer_13,83220762.728192,564139993,1716920
384,builder_9,proposer_14,92654146.49000588,632400007,1834120
385,builder_9,proposer_1,100112020.94965334,719399998,1854720
386,builder_9,proposer_1,110341865.90701696,771999997,19112720
387,builder_9,proposer_12,121724510.79350574,816100000,19277320
388,builder_9,proposer_1,134532298.93945146,826099997,19458320
389,builder_9,proposer_18,146078310.40888798,855100006,19458320
390,builder_9,proposer_14,162798309.41053185,909099992,19031620
391,builder_9,proposer_10,179655755.98532382,954499990,18521620
392,builder_9,proposer_12,200381584.71049333,1015699999,18448120
393,builder_9,proposer_12,219742103.23816535,1019100000,26429520
394,builder_9,proposer_7,244108201.06202057,1092699994,25703520
395,builder_9,proposer_18,272859238.543456,1139099995,26226790
396,builder_9,proposer_7,305640449.1233083,1165599997,26226790
397,builder_9,proposer_14,334683104.2045033,1198499994,26242090
398,builder_9,proposer_10,364316391.8304195,1257920001,43686090
399,builder_9,proposer_5,395755681.5039727,1315820005,43982990
400,builder_9,proposer_16,63714855.58676398,127344996,198490
401,builder_9,proposer_17,68706913.80711877,208079001,1596620
402,builder_9,proposer_1,75254497.01771937,488769991,1546820
403,builder_9,proposer_13,83220762.728192,564139993,1716920
404,builder_9,proposer_14,92654146.49000588,632400007,1834120
405,builder_9,proposer_1,100112020.94965334,719399998,1854720
406,builder_9,proposer_1,110341865.90701696,771999997,19112720
407,builder_9,proposer_12,121724510.79350574,816100000,19277320
408,builder_9,proposer_1,134532298.93945146,826099997,19458320
409,builder_9,proposer_18,146078310.40888798,855100006,19458320
410,builder_9,proposer_14,162798309.41053185,909099992,19031620
411,builder_9,proposer_10,179655755.98532382,954499990,18521620
412,builder_9,proposer_12,200381584.71049333,1015699999,18448120
413,builder_9,proposer_12,219742103.23816535,1019100000,26429520
414,builder_9,proposer_7,244108201.06202057,1092699994,25703520
415,builder_9,proposer_18,272859238.543456,1139099995,26226790
416,builder_9,proposer_7,305640449.1233083,1165599997,26226790
417,builder_9,proposer_14,334683104.2045033,1198499994,26242090
418,builder_9,proposer_10,364316391.8304195,1257920001,43686090
419,builder_9,proposer_5,395755681.5039727,1315820005,43982990
420,builder_9,proposer_16,63714855.58676398,127344996,198490
421,builder_9,proposer_17,68706913.80711877,208079001,1596620
422,builder_9,proposer_1,75254497.01771937,488769991,1546820
423,builder_9,proposer_13,83220762.728192,564139993,1716920
424,builder_9,proposer_14,92654146.49000588,632400007,1834120
425,builder_9,proposer_1,100112020.94965334,719399998,1854720
426,builder_9,proposer_1,110341865.90701696,771999997,19112720
427,builder_9,proposer_12,121724510.79350574,816100000,19277320
428,builder_9,proposer_1,134532298.93945146,826099997,19458320
429,builder_9,proposer_18,146078310.40888798,855100006,19458320
430,builder_9,proposer_14,162798309.41053185,909099992,19031620
431,builder_9,proposer_10,179655755.98532382,954499990,18521620
432,builder_9,proposer_12,200381584.71049333,1015699999,18448120
433,builder_9,proposer_12,219742103.23816535,1019100000,26429520
434,builder_9,proposer_7,244108201.06202057,1092699994,25703520
435,builder_9,proposer_18,272859238.543456,1139099995,26226790
436,builder_9,proposer_7,305640449.1233083,1165599997,26226790
437,builder_9,proposer_14,334683104.2045033,1198499994,26242090
438,builder_9,proposer_10,364316391.8304195,1257920001,43686090
439,builder_9,proposer_5,395755681.5039727,1315820005,43982990
440,builder_9,proposer_16,63714855.58676398,127344996,198490
441,builder_9,proposer_17,68706913.80711877,208079001,1596620
442,builder_9,proposer_1,75254497.01771937,488769991,1546820
443,builder_9,proposer_13,83220762.728192,564139993,1716920
444,builder_9,proposer_14,92654146.49000588,632400007,1834120
445,builder_9,proposer_1,100112020.94965334,719399998,1854720
446,builder_9,proposer_1,110341865.90701696,771999997,19112720
447,builder_9,proposer_12,121724510.79350574,816100000,19277320
448,builder_9,proposer_1,134532298.93945146,826099997,19458320
449,builder_9,proposer_18,146078310.40888798,855100006,19458320
450,builder_9,proposer_14,162798309.41053185,909099992,19031620
451,builder_9,proposer_10,179655755.98532382,954499990,18521620
452,builder_9,proposer_12,200381584.71049333,1015699999,18448120
453,builder_9,proposer_12,219742103.23816535,1019100000,26429520
454,builder_9,proposer_7,244108201.06202057,1092699994,25703520
455,builder_9,proposer_18,272859238.543456,1139099995,26226790
456,builder_9,proposer_7,305640449.1233083,1165599997,26226790
457,builder_9,proposer_14,334683104.2045033,1198499994,26242090
458,builder_9,proposer_10,364316391.8304195,1257920001,43686090
459,builder_9,proposer_5,395755681.5039727,1315820005,43982990
460,builder_9,proposer_16,63714855.58676398,127344996,198490
461,builder_9,proposer_17,68706913.80711877,208079001,1596620
462,builder_9,proposer_1,75254497.01771937,488769991,1546820
463,builder_9,proposer_13,83220762.728192,564139993,1716920
464,builder_9,proposer_14,92654146.49000588,632400007,1834120
465,builder_9,proposer_1,100112020.94965334,719399998,1854720
466,builder_9,proposer_1,110341865.90701696,771999997,19112720
467,builder_9,proposer_12,121724510.79350574,816100000,19277320
468,builder_9,proposer_1,134532298.93945146,826099997,19458320
469,builder_9,proposer_18,146078310.40888798,855100006,19458320
470,builder_9,proposer_14,162798309.41053185,909099992,19031620
471,builder_9,proposer_10,179655755.98532382,954499990,18521620
472,builder_9,proposer_12,200381584.71049333,1015699999,18448120
473,builder_9,proposer_12,219742103.23816535,1019100000,26429520
474,builder_9,proposer_7,244108201.06202057,1092699994,25703520
475,builder_9,proposer_18,272859238.543456,1139099995,26226790
476,builder_9,proposer_7,305640449.1233083,1165599997,26226790
477,builder_9,proposer_14,334683104.2045033,1198499994,26242090
