block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
105,builder_18,proposer_14,68794430.52331537,338060058,520000
106,builder_18,proposer_16,75913150.70542303,396960039,552400
107,builder_18,proposer_6,83961628.39016278,469580029,560920
108,builder_18,proposer_13,94110026.38370594,543500005,1666560
109,builder_18,proposer_18,103657590.0398465,580800002,1666560
110,builder_18,proposer_18,114706819.60482161,606700002,1932960
111,builder_18,proposer_4,128052028.33621868,630800011,1924440
112,builder_18,proposer_5,139377947.3524643,653000010,897540
113,builder_18,proposer_1,155735798.95751315,667500007,883740
114,builder_18,proposer_16,173508940.69614553,682000006,883740
115,builder_18,proposer_3,193868148.76427856,685500007,883740
116,builder_18,proposer_14,213528264.24795765,707300011,883740
117,builder_18,proposer_1,235353291.81507096,753300000,739100
118,builder_18,proposer_9,261160585.7997689,812500016,428700
119,builder_18,proposer_9,290703737.44506735,836400041,428700
120,builder_18,proposer_16,40785100.61887142,80603005,174600
121,builder_18,proposer_0,44885655.412456416,124330008,768600
122,builder_18,proposer_16,50168585.89537663,180680007,135200
123,builder_18,proposer_7,55030176.98754755,181220034,135200
124,builder_18,proposer_11,61434658.397570245,190200060,655200
125,builder_18,proposer_14,68794430.52331537,338060058,520000
126,builder_18,proposer_16,75913150.70542303,396960039,552400
127,builder_18,proposer_6,83961628.39016278,469580029,560920
128,builder_18,proposer_13,94110026.38370594,543500005,1666560
129,builder_18,proposer_18,103657590.0398465,580800002,1666560
130,builder_18,proposer_18,114706819.60482161,606700002,1932960
131,builder_18,proposer_4,128052028.33621868,630800011,1924440
132,builder_18,proposer_5,139377947.3524643,653000010,897540
133,builder_18,proposer_1,155735798.95751315,667500007,883740
134,builder_18,proposer_16,173508940.69614553,682000006,883740
135,builder_18,proposer_3,193868148.76427856,685500007,883740
136,builder_18,proposer_14,213528264.24795765,707300011,883740
137,builder_18,proposer_1,235353291.81507096,753300000,739100
138,builder_18,proposer_9,261160585.7997689,812500016,428700
139,builder_18,proposer_9,290703737.44506735,836400041,428700
140,builder_18,proposer_16,40785100.61887142,80603005,174600
141,builder_18,proposer_0,44885655.412456416,124330008,768600
142,builder_18,proposer_16,50168585.89537663,180680007,135200
143,builder_18,proposer_7,55030176.98754755,181220034,135200
144,builder_18,proposer_11,61434658.397570245,190200060,655200
145,builder_18,proposer_14,68794430.52331537,338060058,520000
146,builder_18,proposer_16,75913150.70542303,396960039,552400
147,builder_18,proposer_6,83961628.39016278,469580029,560920
148,builder_18,proposer_13,94110026.38370594,543500005,1666560
149,builder_18,proposer_18,103657590.0398465,580800002,1666560
150,builder_18,proposer_18,114706819.60482161,606700002,1932960
151,builder_18,proposer_4,128052028.33621868,630800011,1924440
152,builder_18,proposer_5,139377947.3524643,653000010,897540
153,builder_18,proposer_1,155735798.95751315,667500007,883740
154,builder_18,proposer_16,173508940.69614553,682000006,883740
155,builder_18,proposer_3,193868148.76427856,685500007,883740
156,builder_18,proposer_14,213528264.24795765,707300011,883740
157,builder_18,proposer_1,235353291.81507096,753300000,739100
158,builder_18,proposer_9,261160585.7997689,812500016,428700
159,builder_18,proposer_9,290703737.44506735,836400041,428700
160,builder_18,proposer_16,40785100.61887142,80603005,174600
161,builder_18,proposer_0,44885655.412456416,124330008,768600
162,builder_18,proposer_16,50168585.89537663,180680007,135200
163,builder_18,proposer_7,55030176.98754755,181220034,135200
164,builder_18,proposer_11,61434658.397570245,190200060,655200
165,builder_18,proposer_14,68794430.52331537,338060058,520000
166,builder_18,proposer_16,75913150.70542303,396960039,552400
167,builder_18,proposer_6,83961628.39016278,469580029,560920
168,builder_18,proposer_13,94110026.38370594,543500005,1666560
169,builder_18,proposer_18,103657590.0398465,580800002,1666560
170,builder_18,proposer_18,114706819.60482161,606700002,1932960
171,builder_18,proposer_4,128052028.33621868,630800011,1924440
172,builder_18,proposer_5,139377947.3524643,653000010,897540
173,builder_18,proposer_1,155735798.95751315,667500007,883740
174,builder_18,proposer_16,173508940.69614553,682000006,883740
175,builder_18,proposer_3,193868148.76427856,685500007,883740
176,builder_18,proposer_14,213528264.24795765,707300011,883740
177,builder_18,proposer_1,235353291.81507096,753300000,739100
178,builder_18,proposer_9,261160585.7997689,812500016,428700
179,builder_18,proposer_9,290703737.44506735,836400041,428700
180,builder_18,proposer_16,40785100.61887142,80603005,174600
181,builder_18,proposer_0,44885655.412456416,124330008,768600
182,builder_18,proposer_16,50168585.89537663,180680007,135200
183,builder_18,proposer_7,55030176.98754755,181220034,135200
184,builder_18,proposer_11,61434658.397570245,190200060,655200
185,builder_18,proposer_14,68794430.52331537,338060058,520000
186,builder_18,proposer_16,75913150.70542303,396960039,552400
187,builder_18,proposer_6,83961628.39016278,469580029,560920
188,builder_18,proposer_13,94110026.38370594,543500005,1666560
189,builder_18,proposer_18,103657590.0398465,580800002,1666560
190,builder_18,proposer_18,114706819.60482161,606700002,1932960
191,builder_18,proposer_4,128052028.33621868,630800011,1924440
192,builder_18,proposer_5,139377947.3524643,653000010,897540
193,builder_18,proposer_1,155735798.95751315,667500007,883740
194,builder_18,proposer_16,173508940.69614553,682000006,883740
195,builder_18,proposer_3,193868148.76427856,685500007,883740
196,builder_18,proposer_14,213528264.24795765,707300011,883740
197,builder_18,proposer_1,235353291.81507096,753300000,739100
198,builder_18,proposer_9,261160585.7997689,812500016,428700
199,builder_18,proposer_9,290703737.44506735,836400041,428700
200,builder_18,proposer_16,40785100.61887142,80603005,174600
201,builder_18,proposer_0,44885655.412456416,124330008,768600
202,builder_18,proposer_16,50168585.89537663,180680007,135200
203,builder_18,proposer_7,55030176.98754755,181220034,135200
204,builder_18,proposer_11,61434658.397570245,190200060,655200
205,builder_18,proposer_14,68794430.52331537,338060058,520000
206,builder_18,proposer_16,75913150.70542303,396960039,552400
207,builder_18,proposer_6,83961628.39016278,469580029,560920
208,builder_18,proposer_13,94110026.38370594,543500005,1666560
209,builder_18,proposer_18,103657590.0398465,580800002,1666560
210,builder_18,proposer_18,114706819.60482161,606700002,1932960
211,builder_18,proposer_4,128052028.33621868,630800011,1924440
212,builder_18,proposer_5,139377947.3524643,653000010,897540
213,builder_18,proposer_1,155735798.95751315,667500007,883740
214,builder_18,proposer_16,173508940.69614553,682000006,883740
215,builder_18,proposer_3,193868148.76427856,685500007,883740
216,builder_18,proposer_14,213528264.24795765,707300011,883740
217,builder_18,proposer_1,235353291.81507096,753300000,739100
218,builder_18,proposer_9,261160585.7997689,812500016,428700
219,builder_18,proposer_9,290703737.44506735,836400041,428700
220,builder_18,proposer_16,40785100.61887142,80603005,174600
221,builder_18,proposer_0,44885655.412456416,124330008,768600
222,builder_18,proposer_16,50168585.89537663,180680007,135200
223,builder_18,proposer_7,55030176.98754755,181220034,135200
224,builder_18,proposer_11,61434658.397570245,190200060,655200
225,builder_18,proposer_14,68794430.52331537,338060058,520000
226,builder_18,proposer_16,75913150.70542303,396960039,552400
227,builder_18,proposer_6,83961628.39016278,469580029,560920
228,builder_18,proposer_13,94110026.38370594,543500005,1666560
229,builder_18,proposer_18,103657590.0398465,580800002,1666560
230,builder_18,proposer_18,114706819.60482161,606700002,1932960
231,builder_18,proposer_4,128052028.33621868,630800011,1924440
232,builder_18,proposer_5,139377947.3524643,653000010,897540
233,builder_18,proposer_1,155735798.95751315,667500007,883740
234,builder_18,proposer_16,173508940.69614553,682000006,883740
235,builder_18,proposer_3,193868148.76427856,685500007,883740
236,builder_18,proposer_14,213528264.24795765,707300011,883740
237,builder_18,proposer_1,235353291.81507096,753300000,739100
238,builder_18,proposer_9,261160585.7997689,812500016,428700
239,builder_18,proposer_9,290703737.44506735,836400041,428700
240,builder_18,proposer_16,40785100.61887142,80603005,174600
241,builder_18,proposer_0,44885655.412456416,124330008,768600
242,builder_18,proposer_16,50168585.89537663,180680007,135200
243,builder_18,proposer_7,55030176.98754755,181220034,135200
244,builder_18,proposer_11,61434658.397570245,190200060,655200
245,builder_18,proposer_14,68794430.52331537,338060058,520000
246,builder_18,proposer_16,75913150.70542303,396960039,552400
247,builder_18,proposer_6,83961628.39016278,469580029,560920
248,builder_18,proposer_13,94110026.38370594,543500005,1666560
249,builder_18,proposer_18,103657590.0398465,580800002,1666560
250,builder_18,proposer_18,114706819.60482161,606700002,1932960
251,builder_18,proposer_4,128052028.33621868,630800011,1924440
252,builder_18,proposer_5,139377947.3524643,653000010,897540
253,builder_18,proposer_1,155735798.95751315,667500007,883740
254,builder_18,proposer_16,173508940.69614553,682000006,883740
255,builder_18,proposer_3,193868148.76427856,685500007,883740
256,builder_18,proposer_14,213528264.24795765,707300011,883740
257,builder_18,proposer_1,235353291.81507096,753300000,739100
258,builder_18,proposer_9,261160585.7997689,812500016,428700
259,builder_18,proposer_9,290703737.44506735,836400041,428700
260,builder_9,proposer_13,23492461.532575037,43298005,1137800
261,builder_9,proposer_7,25988010.893631704,142491003,2269500
262,builder_9,proposer_8,29134793.23180904,254170017,2243600
263,builder_9,proposer_12,32628418.65153911,327780000,1874600
264,builder_9,proposer_3,36408431.60551653,357300007,722500
265,builder_9,proposer_15,39549368.07027341,456800025,742200
266,builder_9,proposer_1,44075871.13726904,481800024,742200
267,builder_9,proposer_7,48472791.63487552,494400015,742200
268,builder_9,proposer_2,52472751.81482465,587800014,870400
269,builder_9,proposer_15,57599248.620583095,629300009,870400
270,builder_9,proposer_0,63937706.3827016,650100006,789600
271,builder_9,proposer_4,68939084.47878267,667700006,797440
272,builder_9,proposer_1,77000019.32286122,670600007,797440
273,builder_9,proposer_18,86164549.65148227,676200005,797440
274,builder_9,proposer_17,94308925.00979048,731300012,797440
275,builder_9,proposer_11,104462307.2520972,733900016,797440
276,builder_9,proposer_4,116953615.77095614,746900026,797440
277,builder_9,proposer_0,129115999.85008933,759100024,797440
278,builder_9,proposer_1,141035394.5403605,779800021,797440
279,builder_9,proposer_14,154545025.596544,842100018,797440
280,builder_9,proposer_13,23492461.532575037,43298005,1137800
281,builder_9,proposer_7,25988010.893631704,142491003,2269500
282,builder_9,proposer_8,29134793.23180904,254170017,2243600
283,builder_9,proposer_12,32628418.65153911,327780000,1874600
284,builder_9,proposer_3,36408431.60551653,357300007,722500
285,builder_9,proposer_15,39549368.07027341,456800025,742200
286,builder_9,proposer_1,44075871.13726904,481800024,742200
287,builder_9,proposer_7,48472791.63487552,494400015,742200
288,builder_9,proposer_2,52472751.81482465,587800014,870400
289,builder_9,proposer_15,57599248.620583095,629300009,870400
290,builder_9,proposer_0,63937706.3827016,650100006,789600
291,builder_9,proposer_4,68939084.47878267,667700006,797440
292,builder_9,proposer_1,77000019.32286122,670600007,797440
293,builder_9,proposer_18,86164549.65148227,676200005,797440
294,builder_9,proposer_17,94308925.00979048,731300012,797440
295,builder_9,proposer_11,104462307.2520972,733900016,797440
296,builder_9,proposer_4,116953615.77095614,746900026,797440
297,builder_9,proposer_0,129115999.85008933,759100024,797440
298,builder_9,proposer_1,141035394.5403605,779800021,797440
299,builder_9,proposer_14,154545025.596544,842100018,797440
300,builder_9,proposer_13,23492461.532575037,43298005,1137800
301,builder_9,proposer_7,25988010.893631704,142491003,2269500
302,builder_9,proposer_8,29134793.23180904,254170017,2243600
303,builder_9,proposer_12,32628418.65153911,327780000,1874600
304,builder_9,proposer_3,36408431.60551653,357300007,722500
305,builder_9,proposer_15,39549368.07027341,456800025,742200
306,builder_9,proposer_1,44075871.13726904,481800024,742200
307,builder_9,proposer_7,48472791.63487552,494400015,742200
308,builder_9,proposer_2,52472751.81482465,587800014,870400
309,builder_9,proposer_15,57599248.620583095,629300009,870400
310,builder_9,proposer_0,63937706.3827016,650100006,789600
311,builder_9,proposer_4,68939084.47878267,667700006,797440
312,builder_9,proposer_1,77000019.32286122,670600007,797440
313,builder_9,proposer_18,86164549.65148227,676200005,797440
314,builder_9,proposer_17,94308925.00979048,731300012,797440
315,builder_9,proposer_11,104462307.2520972,733900016,797440
316,builder_9,proposer_4,116953615.77095614,746900026,797440
317,builder_9,proposer_0,129115999.85008933,759100024,797440
318,builder_9,proposer_1,141035394.5403605,779800021,797440
319,builder_9,proposer_14,154545025.596544,842100018,797440
320,builder_9,proposer_13,23492461.532575037,43298005,1137800
321,builder_9,proposer_7,25988010.893631704,142491003,2269500
322,builder_9,proposer_8,29134793.23180904,254170017,2243600
323,builder_9,proposer_12,32628418.65153911,327780000,1874600
324,builder_9,proposer_3,36408431.60551653,357300007,722500
325,builder_9,proposer_15,39549368.07027341,456800025,742200
326,builder_9,proposer_1,44075871.13726904,481800024,742200
327,builder_9,proposer_7,48472791.63487552,494400015,742200
328,builder_9,proposer_2,52472751.81482465,587800014,870400
329,builder_9,proposer_15,57599248.620583095,629300009,870400
330,builder_9,proposer_0,63937706.3827016,650100006,789600
331,builder_9,proposer_4,68939084.47878267,667700006,797440
332,builder_9,proposer_1,77000019.32286122,670600007,797440
333,builder_9,proposer_18,86164549.65148227,676200005,797440
334,builder_9,proposer_17,94308925.00979048,731300012,797440
335,builder_9,proposer_11,104462307.2520972,733900016,797440
336,builder_9,proposer_4,116953615.77095614,746900026,797440
337,builder_9,proposer_0,129115999.85008933,759100024,797440
338,builder_9,proposer_1,141035394.5403605,779800021,797440
339,builder_9,proposer_14,154545025.596544,842100018,797440
340,builder_9,proposer_13,23492461.532575037,43298005,1137800
341,builder_9,proposer_7,25988010.893631704,142491003,2269500
342,builder_9,proposer_8,29134793.23180904,254170017,2243600
343,builder_9,proposer_12,32628418.65153911,327780000,1874600
344,builder_9,proposer_3,36408431.60551653,357300007,722500
345,builder_9,proposer_15,39549368.07027341,456800025,742200
346,builder_9,proposer_1,44075871.13726904,481800024,742200
347,builder_9,proposer_7,48472791.63487552,494400015,742200
348,builder_9,proposer_2,52472751.81482465,587800014,870400
349,builder_9,proposer_15,57599248.620583095,629300009,870400
350,builder_9,proposer_0,63937706.3827016,650100006,789600
351,builder_9,proposer_4,68939084.47878267,667700006,797440
352,builder_9,proposer_1,77000019.32286122,670600007,797440
353,builder_9,proposer_18,86164549.65148227,676200005,797440
354,builder_9,proposer_17,94308925.00979048,731300012,797440
355,builder_9,proposer_11,104462307.2520972,733900016,797440
356,builder_9,proposer_4,116953615.77095614,746900026,797440
357,builder_9,proposer_0,129115999.85008933,759100024,797440
358,builder_9,proposer_1,141035394.5403605,779800021,797440
359,builder_9,proposer_14,154545025.596544,842100018,797440
360,builder_9,proposer_13,23492461.532575037,43298005,1137800
361,builder_9,proposer_7,25988010.893631704,142491003,2269500
362,builder_9,proposer_8,29134793.23180904,254170017,2243600
363,builder_9,proposer_12,32628418.65153911,327780000,1874600
364,builder_9,proposer_3,36408431.60551653,357300007,722500
365,builder_9,proposer_15,39549368.07027341,456800025,742200
366,builder_9,proposer_1,44075871.13726904,481800024,742200
367,builder_9,proposer_7,48472791.63487552,494400015,742200
368,builder_9,proposer_2,52472751.81482465,587800014,870400
369,builder_9,proposer_15,57599248.620583095,629300009,870400
370,builder_9,proposer_0,63937706.3827016,650100006,789600
371,builder_9,proposer_4,68939084.47878267,667700006,797440
372,builder_9,proposer_1,77000019.32286122,670600007,797440
373,builder_9,proposer_18,86164549.65148227,676200005,797440
374,builder_9,proposer_17,94308925.00979048,731300012,797440
375,builder_9,proposer_11,104462307.2520972,733900016,797440
376,builder_9,proposer_4,116953615.77095614,746900026,797440
377,builder_9,proposer_0,129115999.85008933,759100024,797440
378,builder_9,proposer_1,141035394.5403605,779800021,797440
379,builder_9,proposer_14,154545025.596544,842100018,797440
380,builder_9,proposer_13,23492461.532575037,43298005,1137800
381,builder_9,proposer_7,25988010.893631704,142491003,2269500
382,builder_9,proposer_8,29134793.23180904,254170017,2243600
383,builder_9,proposer_12,32628418.65153911,327780000,1874600
384,builder_9,proposer_3,36408431.60551653,357300007,722500
385,builder_9,proposer_15,39549368.07027341,456800025,742200
386,builder_9,proposer_1,44075871.13726904,481800024,742200
387,builder_9,proposer_7,48472791.63487552,494400015,742200
388,builder_9,proposer_2,52472751.81482465,587800014,870400
389,builder_9,proposer_15,57599248.620583095,629300009,870400
390,builder_9,proposer_0,63937706.3827016,650100006,789600
391,builder_9,proposer_4,68939084.47878267,667700006,797440
392,builder_9,proposer_1,77000019.32286122,670600007,797440
393,builder_9,proposer_18,86164549.65148227,676200005,797440
394,builder_9,proposer_17,94308925.00979048,731300012,797440
395,builder_9,proposer_11,104462307.2520972,733900016,797440
396,builder_9,proposer_4,116953615.77095614,746900026,797440
397,builder_9,proposer_0,129115999.85008933,759100024,797440
398,builder_9,proposer_1,141035394.5403605,779800021,797440
399,builder_9,proposer_14,154545025.596544,842100018,797440
400,builder_9,proposer_13,23492461.532575037,43298005,1137800
401,builder_9,proposer_7,25988010.893631704,142491003,2269500
402,builder_9,proposer_8,29134793.23180904,254170017,2243600
403,builder_9,proposer_12,32628418.65153911,327780000,1874600
404,builder_9,proposer_3,36408431.60551653,357300007,722500
405,builder_9,proposer_15,39549368.07027341,456800025,742200
406,builder_9,proposer_1,44075871.13726904,481800024,742200
407,builder_9,proposer_7,48472791.63487552,494400015,742200
408,builder_9,proposer_2,52472751.81482465,587800014,870400
409,builder_9,proposer_15,57599248.620583095,629300009,870400
410,builder_9,proposer_0,63937706.3827016,650100006,789600
411,builder_9,proposer_4,68939084.47878267,667700006,797440
412,builder_9,proposer_1,77000019.32286122,670600007,797440
413,builder_9,proposer_18,86164549.65148227,676200005,797440
414,builder_9,proposer_17,94308925.00979048,731300012,797440
415,builder_9,proposer_11,104462307.2520972,733900016,797440
416,builder_9,proposer_4,116953615.77095614,746900026,797440
417,builder_9,proposer_0,129115999.85008933,759100024,797440
418,builder_9,proposer_1,141035394.5403605,779800021,797440
419,builder_9,proposer_14,154545025.596544,842100018,797440
420,builder_9,proposer_13,23492461.532575037,43298005,1137800
421,builder_9,proposer_7,25988010.893631704,142491003,2269500
422,builder_9,proposer_8,29134793.23180904,254170017,2243600
423,builder_9,proposer_12,32628418.65153911,327780000,1874600
424,builder_9,proposer_3,36408431.60551653,357300007,722500
425,builder_9,proposer_15,39549368.07027341,456800025,742200
426,builder_9,proposer_1,44075871.13726904,481800024,742200
427,builder_9,proposer_7,48472791.63487552,494400015,742200
428,builder_9,proposer_2,52472751.81482465,587800014,870400
429,builder_9,proposer_15,57599248.620583095,629300009,870400
430,builder_9,proposer_0,63937706.3827016,650100006,789600
431,builder_9,proposer_4,68939084.47878267,667700006,797440
432,builder_9,proposer_1,77000019.32286122,670600007,797440
433,builder_9,proposer_18,86164549.65148227,676200005,797440
434,builder_9,proposer_17,94308925.00979048,731300012,797440
435,builder_9,proposer_11,104462307.2520972,733900016,797440
436,builder_9,proposer_4,116953615.77095614,746900026,797440
437,builder_9,proposer_0,129115999.85008933,759100024,797440
438,builder_9,proposer_1,141035394.5403605,779800021,797440
439,builder_9,proposer_14,154545025.596544,842100018,797440
440,builder_9,proposer_13,23492461.532575037,43298005,1137800
441,builder_9,proposer_7,25988010.893631704,142491003,2269500
442,builder_9,proposer_8,29134793.23180904,254170017,2243600
443,builder_9,proposer_12,32628418.65153911,327780000,1874600
444,builder_9,proposer_3,36408431.60551653,357300007,722500
445,builder_9,proposer_15,39549368.07027341,456800025,742200
446,builder_9,proposer_1,44075871.13726904,481800024,742200
447,builder_9,proposer_7,48472791.63487552,494400015,742200
448,builder_9,proposer_2,52472751.81482465,587800014,870400
449,builder_9,proposer_15,57599248.620583095,629300009,870400
450,builder_9,proposer_0,63937706.3827016,650100006,789600
451,builder_9,proposer_4,68939084.47878267,667700006,797440
452,builder_9,proposer_1,77000019.32286122,670600007,797440
453,builder_9,proposer_18,86164549.65148227,676200005,797440
454,builder_9,proposer_17,94308925.00979048,731300012,797440
455,builder_9,proposer_11,104462307.2520972,733900016,797440
456,builder_9,proposer_4,116953615.77095614,746900026,797440
457,builder_9,proposer_0,129115999.85008933,759100024,797440
458,builder_9,proposer_1,141035394.5403605,779800021,797440
459,builder_9,proposer_14,154545025.596544,842100018,797440
460,builder_9,proposer_13,23492461.532575037,43298005,1137800
461,builder_9,proposer_7,25988010.893631704,142491003,2269500
462,builder_9,proposer_8,29134793.23180904,254170017,2243600
463,builder_9,proposer_12,32628418.65153911,327780000,1874600
464,builder_9,proposer_3,36408431.60551653,357300007,722500
465,builder_9,proposer_15,39549368.07027341,456800025,742200
466,builder_9,proposer_1,44075871.13726904,481800024,742200
467,builder_9,proposer_7,48472791.63487552,494400015,742200
468,builder_9,proposer_2,52472751.81482465,587800014,870400
469,builder_9,proposer_15,57599248.620583095,629300009,870400
470,builder_9,proposer_0,63937706.3827016,650100006,789600
471,builder_9,proposer_4,68939084.47878267,667700006,797440
472,builder_9,proposer_1,77000019.32286122,670600007,797440
473,builder_9,proposer_18,86164549.65148227,676200005,797440
474,builder_9,proposer_17,94308925.00979048,731300012,797440
475,builder_9,proposer_11,104462307.2520972,733900016,797440
476,builder_9,proposer_4,116953615.77095614,746900026,797440
477,builder_9,proposer_0,129115999.85008933,759100024,797440
478,builder_9,proposer_1,141035394.5403605,779800021,797440
479,builder_9,proposer_14,154545025.596544,842100018,797440
480,builder_9,proposer_13,23492461.532575037,43298005,1137800
481,builder_9,proposer_7,25988010.893631704,142491003,2269500
482,builder_9,proposer_8,29134793.23180904,254170017,2243600
483,builder_9,proposer_12,32628418.65153911,327780000,1874600
484,builder_9,proposer_3,36408431.60551653,357300007,722500
485,builder_9,proposer_15,39549368.07027341,456800025,742200
486,builder_9,proposer_1,44075871.13726904,481800024,742200
487,builder_9,proposer_7,48472791.63487552,494400015,742200
488,builder_9,proposer_2,52472751.81482465,587800014,870400
489,builder_9,proposer_15,57599248.620583095,629300009,870400
490,builder_9,proposer_0,63937706.3827016,650100006,789600
491,builder_9,proposer_4,68939084.47878267,667700006,797440
492,builder_9,proposer_1,77000019.32286122,670600007,797440
493,builder_9,proposer_18,86164549.65148227,676200005,797440
