block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
77,builder_17,proposer_6,367652838.537428,750699991,2367190
78,builder_17,proposer_13,397262004.35138476,754299991,2334290
79,builder_17,proposer_15,428948281.50084764,817299991,2131590
80,builder_17,proposer_16,73777529.95701276,147596006,602340
81,builder_17,proposer_17,82660087.75899349,213447002,876840
82,builder_17,proposer_0,91313440.57174668,237670007,460440
83,builder_17,proposer_11,101660470.87515943,283840012,4829540
84,builder_17,proposer_9,113155965.89732698,386730012,5093040
85,builder_17,proposer_18,125542231.17878984,432599996,5239040
86,builder_17,proposer_8,136825094.84467608,453299994,2060040
87,builder_17,proposer_2,151354264.4814767,510899990,1840940
88,builder_17,proposer_2,167172213.89183572,548099989,2405940
89,builder_17,proposer_2,181956872.66253465,630899994,2438840
90,builder_17,proposer_13,197613996.0816396,635899999,2438840
91,builder_17,proposer_10,220629231.09527007,641700005,2480840
92,builder_17,proposer_1,239146667.47440052,688100007,2483970
93,builder_17,proposer_1,259361094.1329267,695500007,2205770
94,builder_17,proposer_15,280814987.03358346,699000007,2230470
95,builder_17,proposer_9,303584372.95620745,710999998,2230470
96,builder_17,proposer_6,334662312.96703804,717499994,2342270
97,builder_17,proposer_6,367652838.537428,750699991,2367190
98,builder_17,proposer_13,397262004.35138476,754299991,2334290
99,builder_17,proposer_15,428948281.50084764,817299991,2131590
100,builder_17,proposer_16,73777529.95701276,147596006,602340
101,builder_17,proposer_17,82660087.75899349,213447002,876840
102,builder_17,proposer_0,91313440.57174668,237670007,460440
103,builder_17,proposer_11,101660470.87515943,283840012,4829540
104,builder_17,proposer_9,113155965.89732698,386730012,5093040
105,builder_17,proposer_18,125542231.17878984,432599996,5239040
106,builder_17,proposer_8,136825094.84467608,453299994,2060040
107,builder_17,proposer_2,151354264.4814767,510899990,1840940
108,builder_17,proposer_2,167172213.89183572,548099989,2405940
109,builder_17,proposer_2,181956872.66253465,630899994,2438840
110,builder_17,proposer_13,197613996.0816396,635899999,2438840
111,builder_17,proposer_10,220629231.09527007,641700005,2480840
112,builder_17,proposer_1,239146667.47440052,688100007,2483970
113,builder_17,proposer_1,259361094.1329267,695500007,2205770
114,builder_17,proposer_15,280814987.03358346,699000007,2230470
115,builder_17,proposer_9,303584372.95620745,710999998,2230470
116,builder_17,proposer_6,334662312.96703804,717499994,2342270
117,builder_17,proposer_6,367652838.537428,750699991,2367190
118,builder_17,proposer_13,397262004.35138476,754299991,2334290
119,builder_17,proposer_15,428948281.50084764,817299991,2131590
120,builder_17,proposer_16,73777529.95701276,147596006,602340
121,builder_17,proposer_17,82660087.75899349,213447002,876840
122,builder_17,proposer_0,91313440.57174668,237670007,460440
123,builder_17,proposer_11,101660470.87515943,283840012,4829540
124,builder_17,proposer_9,113155965.89732698,386730012,5093040
125,builder_17,proposer_18,125542231.17878984,432599996,5239040
126,builder_17,proposer_8,136825094.84467608,453299994,2060040
127,builder_17,proposer_2,151354264.4814767,510899990,1840940
128,builder_17,proposer_2,167172213.89183572,548099989,2405940
129,builder_17,proposer_2,181956872.66253465,630899994,2438840
130,builder_17,proposer_13,197613996.0816396,635899999,2438840
131,builder_17,proposer_10,220629231.09527007,641700005,2480840
132,builder_17,proposer_1,239146667.47440052,688100007,2483970
133,builder_17,proposer_1,259361094.1329267,695500007,2205770
134,builder_17,proposer_15,280814987.03358346,699000007,2230470
135,builder_17,proposer_9,303584372.95620745,710999998,2230470
136,builder_17,proposer_6,334662312.96703804,717499994,2342270
137,builder_17,proposer_6,367652838.537428,750699991,2367190
138,builder_17,proposer_13,397262004.35138476,754299991,2334290
139,builder_17,proposer_15,428948281.50084764,817299991,2131590
140,builder_17,proposer_16,73777529.95701276,147596006,602340
141,builder_17,proposer_17,82660087.75899349,213447002,876840
142,builder_17,proposer_0,91313440.57174668,237670007,460440
143,builder_17,proposer_11,101660470.87515943,283840012,4829540
144,builder_17,proposer_9,113155965.89732698,386730012,5093040
145,builder_17,proposer_18,125542231.17878984,432599996,5239040
146,builder_17,proposer_8,136825094.84467608,453299994,2060040
147,builder_17,proposer_2,151354264.4814767,510899990,1840940
148,builder_17,proposer_2,167172213.89183572,548099989,2405940
149,builder_17,proposer_2,181956872.66253465,630899994,2438840
150,builder_17,proposer_13,197613996.0816396,635899999,2438840
151,builder_17,proposer_10,220629231.09527007,641700005,2480840
152,builder_17,proposer_1,239146667.47440052,688100007,2483970
153,builder_17,proposer_1,259361094.1329267,695500007,2205770
154,builder_17,proposer_15,280814987.03358346,699000007,2230470
155,builder_17,proposer_9,303584372.95620745,710999998,2230470
156,builder_17,proposer_6,334662312.96703804,717499994,2342270
157,builder_17,proposer_6,367652838.537428,750699991,2367190
158,builder_17,proposer_13,397262004.35138476,754299991,2334290
159,builder_17,proposer_15,428948281.50084764,817299991,2131590
160,builder_17,proposer_16,73777529.95701276,147596006,602340
161,builder_17,proposer_17,82660087.75899349,213447002,876840
162,builder_17,proposer_0,91313440.57174668,237670007,460440
163,builder_17,proposer_11,101660470.87515943,283840012,4829540
164,builder_17,proposer_9,113155965.89732698,386730012,5093040
165,builder_17,proposer_18,125542231.17878984,432599996,5239040
166,builder_17,proposer_8,136825094.84467608,453299994,2060040
167,builder_17,proposer_2,151354264.4814767,510899990,1840940
168,builder_17,proposer_2,167172213.89183572,548099989,2405940
169,builder_17,proposer_2,181956872.66253465,630899994,2438840
170,builder_17,proposer_13,197613996.0816396,635899999,2438840
171,builder_17,proposer_10,220629231.09527007,641700005,2480840
172,builder_17,proposer_1,239146667.47440052,688100007,2483970
173,builder_17,proposer_1,259361094.1329267,695500007,2205770
174,builder_17,proposer_15,280814987.03358346,699000007,2230470
175,builder_17,proposer_9,303584372.95620745,710999998,2230470
176,builder_17,proposer_6,334662312.96703804,717499994,2342270
177,builder_17,proposer_6,367652838.537428,750699991,2367190
178,builder_17,proposer_13,397262004.35138476,754299991,2334290
179,builder_17,proposer_15,428948281.50084764,817299991,2131590
180,builder_17,proposer_16,73777529.95701276,147596006,602340
181,builder_17,proposer_17,82660087.75899349,213447002,876840
182,builder_17,proposer_0,91313440.57174668,237670007,460440
183,builder_17,proposer_11,101660470.87515943,283840012,4829540
184,builder_17,proposer_9,113155965.89732698,386730012,5093040
185,builder_17,proposer_18,125542231.17878984,432599996,5239040
186,builder_17,proposer_8,136825094.84467608,453299994,2060040
187,builder_17,proposer_2,151354264.4814767,510899990,1840940
188,builder_17,proposer_2,167172213.89183572,548099989,2405940
189,builder_17,proposer_2,181956872.66253465,630899994,2438840
190,builder_17,proposer_13,197613996.0816396,635899999,2438840
191,builder_17,proposer_10,220629231.09527007,641700005,2480840
192,builder_17,proposer_1,239146667.47440052,688100007,2483970
193,builder_17,proposer_1,259361094.1329267,695500007,2205770
194,builder_17,proposer_15,280814987.03358346,699000007,2230470
195,builder_17,proposer_9,303584372.95620745,710999998,2230470
196,builder_17,proposer_6,334662312.96703804,717499994,2342270
197,builder_17,proposer_6,367652838.537428,750699991,2367190
198,builder_17,proposer_13,397262004.35138476,754299991,2334290
199,builder_17,proposer_15,428948281.50084764,817299991,2131590
200,builder_17,proposer_16,73777529.95701276,147596006,602340
201,builder_17,proposer_17,82660087.75899349,213447002,876840
202,builder_17,proposer_0,91313440.57174668,237670007,460440
203,builder_17,proposer_11,101660470.87515943,283840012,4829540
204,builder_17,proposer_9,113155965.89732698,386730012,5093040
205,builder_17,proposer_18,125542231.17878984,432599996,5239040
206,builder_17,proposer_8,136825094.84467608,453299994,2060040
207,builder_17,proposer_2,151354264.4814767,510899990,1840940
208,builder_17,proposer_2,167172213.89183572,548099989,2405940
209,builder_17,proposer_2,181956872.66253465,630899994,2438840
210,builder_17,proposer_13,197613996.0816396,635899999,2438840
211,builder_17,proposer_10,220629231.09527007,641700005,2480840
212,builder_17,proposer_1,239146667.47440052,688100007,2483970
213,builder_17,proposer_1,259361094.1329267,695500007,2205770
214,builder_17,proposer_15,280814987.03358346,699000007,2230470
215,builder_17,proposer_9,303584372.95620745,710999998,2230470
216,builder_17,proposer_6,334662312.96703804,717499994,2342270
217,builder_17,proposer_6,367652838.537428,750699991,2367190
218,builder_17,proposer_13,397262004.35138476,754299991,2334290
219,builder_17,proposer_15,428948281.50084764,817299991,2131590
220,builder_17,proposer_16,73777529.95701276,147596006,602340
221,builder_17,proposer_17,82660087.75899349,213447002,876840
222,builder_17,proposer_0,91313440.57174668,237670007,460440
223,builder_17,proposer_11,101660470.87515943,283840012,4829540
224,builder_17,proposer_9,113155965.89732698,386730012,5093040
225,builder_17,proposer_18,125542231.17878984,432599996,5239040
226,builder_17,proposer_8,136825094.84467608,453299994,2060040
227,builder_17,proposer_2,151354264.4814767,510899990,1840940
228,builder_17,proposer_2,167172213.89183572,548099989,2405940
229,builder_17,proposer_2,181956872.66253465,630899994,2438840
230,builder_17,proposer_13,197613996.0816396,635899999,2438840
231,builder_17,proposer_10,220629231.09527007,641700005,2480840
232,builder_17,proposer_1,239146667.47440052,688100007,2483970
233,builder_17,proposer_1,259361094.1329267,695500007,2205770
234,builder_17,proposer_15,280814987.03358346,699000007,2230470
235,builder_17,proposer_9,303584372.95620745,710999998,2230470
236,builder_17,proposer_6,334662312.96703804,717499994,2342270
237,builder_17,proposer_6,367652838.537428,750699991,2367190
238,builder_17,proposer_13,397262004.35138476,754299991,2334290
239,builder_17,proposer_15,428948281.50084764,817299991,2131590
240,builder_17,proposer_16,73777529.95701276,147596006,602340
241,builder_17,proposer_17,82660087.75899349,213447002,876840
242,builder_17,proposer_0,91313440.57174668,237670007,460440
243,builder_17,proposer_11,101660470.87515943,283840012,4829540
244,builder_17,proposer_9,113155965.89732698,386730012,5093040
245,builder_17,proposer_18,125542231.17878984,432599996,5239040
246,builder_17,proposer_8,136825094.84467608,453299994,2060040
247,builder_17,proposer_2,151354264.4814767,510899990,1840940
248,builder_17,proposer_2,167172213.89183572,548099989,2405940
249,builder_17,proposer_2,181956872.66253465,630899994,2438840
250,builder_17,proposer_13,197613996.0816396,635899999,2438840
251,builder_17,proposer_10,220629231.09527007,641700005,2480840
252,builder_17,proposer_1,239146667.47440052,688100007,2483970
253,builder_17,proposer_1,259361094.1329267,695500007,2205770
254,builder_17,proposer_15,280814987.03358346,699000007,2230470
255,builder_17,proposer_9,303584372.95620745,710999998,2230470
256,builder_17,proposer_6,334662312.96703804,717499994,2342270
257,builder_17,proposer_6,367652838.537428,750699991,2367190
258,builder_17,proposer_13,397262004.35138476,754299991,2334290
259,builder_17,proposer_15,428948281.50084764,817299991,2131590
260,builder_12,proposer_17,128409541.52017456,189663006,7450490
261,builder_12,proposer_14,139059380.53844795,439395998,7767790
262,builder_12,proposer_15,153169117.47919592,617685993,8355310
263,builder_12,proposer_5,167458763.02649447,806220000,26895650
264,builder_12,proposer_9,187590494.8596721,878260014,26386310
265,builder_12,proposer_12,203350864.94427723,929259996,31509190
266,builder_12,proposer_9,219805940.22090745,994259996,34852990
267,builder_12,proposer_6,242686480.15262368,1102360007,34737930
268,builder_12,proposer_18,267145571.392641,1106660030,34766030
269,builder_12,proposer_5,296735856.4202387,1107360045,34766030
270,builder_12,proposer_15,329230569.51111436,1179860040,35378530
271,builder_12,proposer_10,363189674.3522142,1181060038,35378530
272,builder_12,proposer_15,395358795.2973613,1182860033,35378530
273,builder_12,proposer_5,437646963.75430673,1198960029,35378530
274,builder_12,proposer_16,485355894.4404947,1299460021,35389230
275,builder_12,proposer_2,538451219.646537,1303860018,35457330
276,builder_12,proposer_4,603037804.4467573,1305360022,35474330
277,builder_12,proposer_0,650683977.3733282,1310160017,35759330
278,builder_12,proposer_6,719222856.3846947,1330960000,35774430
279,builder_12,proposer_2,793426008.388697,1334560006,35774430
280,builder_12,proposer_17,128409541.52017456,189663006,7450490
281,builder_12,proposer_14,139059380.53844795,439395998,7767790
282,builder_12,proposer_15,153169117.47919592,617685993,8355310
283,builder_12,proposer_5,167458763.02649447,806220000,26895650
284,builder_12,proposer_9,187590494.8596721,878260014,26386310
285,builder_12,proposer_12,203350864.94427723,929259996,31509190
286,builder_12,proposer_9,219805940.22090745,994259996,34852990
287,builder_12,proposer_6,242686480.15262368,1102360007,34737930
288,builder_12,proposer_18,267145571.392641,1106660030,34766030
289,builder_12,proposer_5,296735856.4202387,1107360045,34766030
290,builder_12,proposer_15,329230569.51111436,1179860040,35378530
291,builder_12,proposer_10,363189674.3522142,1181060038,35378530
292,builder_12,proposer_15,395358795.2973613,1182860033,35378530
293,builder_12,proposer_5,437646963.75430673,1198960029,35378530
294,builder_12,proposer_16,485355894.4404947,1299460021,35389230
295,builder_12,proposer_2,538451219.646537,1303860018,35457330
296,builder_12,proposer_4,603037804.4467573,1305360022,35474330
297,builder_12,proposer_0,650683977.3733282,1310160017,35759330
298,builder_12,proposer_6,719222856.3846947,1330960000,35774430
299,builder_12,proposer_2,793426008.388697,1334560006,35774430
300,builder_12,proposer_17,128409541.52017456,189663006,7450490
301,builder_12,proposer_14,139059380.53844795,439395998,7767790
302,builder_12,proposer_15,153169117.47919592,617685993,8355310
303,builder_12,proposer_5,167458763.02649447,806220000,26895650
304,builder_12,proposer_9,187590494.8596721,878260014,26386310
305,builder_12,proposer_12,203350864.94427723,929259996,31509190
306,builder_12,proposer_9,219805940.22090745,994259996,34852990
307,builder_12,proposer_6,242686480.15262368,1102360007,34737930
308,builder_12,proposer_18,267145571.392641,1106660030,34766030
309,builder_12,proposer_5,296735856.4202387,1107360045,34766030
310,builder_12,proposer_15,329230569.51111436,1179860040,35378530
311,builder_12,proposer_10,363189674.3522142,1181060038,35378530
312,builder_12,proposer_15,395358795.2973613,1182860033,35378530
313,builder_12,proposer_5,437646963.75430673,1198960029,35378530
314,builder_12,proposer_16,485355894.4404947,1299460021,35389230
315,builder_12,proposer_2,538451219.646537,1303860018,35457330
316,builder_12,proposer_4,603037804.4467573,1305360022,35474330
317,builder_12,proposer_0,650683977.3733282,1310160017,35759330
318,builder_12,proposer_6,719222856.3846947,1330960000,35774430
319,builder_12,proposer_2,793426008.388697,1334560006,35774430
320,builder_12,proposer_17,128409541.52017456,189663006,7450490
321,builder_12,proposer_14,139059380.53844795,439395998,7767790
322,builder_12,proposer_15,153169117.47919592,617685993,8355310
323,builder_12,proposer_5,167458763.02649447,806220000,26895650
324,builder_12,proposer_9,187590494.8596721,878260014,26386310
325,builder_12,proposer_12,203350864.94427723,929259996,31509190
326,builder_12,proposer_9,219805940.22090745,994259996,34852990
327,builder_12,proposer_6,242686480.15262368,1102360007,34737930
328,builder_12,proposer_18,267145571.392641,1106660030,34766030
329,builder_12,proposer_5,296735856.4202387,1107360045,34766030
330,builder_12,proposer_15,329230569.51111436,1179860040,35378530
331,builder_12,proposer_10,363189674.3522142,1181060038,35378530
332,builder_12,proposer_15,395358795.2973613,1182860033,35378530
333,builder_12,proposer_5,437646963.75430673,1198960029,35378530
334,builder_12,proposer_16,485355894.4404947,1299460021,35389230
335,builder_12,proposer_2,538451219.646537,1303860018,35457330
336,builder_12,proposer_4,603037804.4467573,1305360022,35474330
337,builder_12,proposer_0,650683977.3733282,1310160017,35759330
338,builder_12,proposer_6,719222856.3846947,1330960000,35774430
339,builder_12,proposer_2,793426008.388697,1334560006,35774430
340,builder_12,proposer_17,128409541.52017456,189663006,7450490
341,builder_12,proposer_14,139059380.53844795,439395998,7767790
342,builder_12,proposer_15,153169117.47919592,617685993,8355310
343,builder_12,proposer_5,167458763.02649447,806220000,26895650
344,builder_12,proposer_9,187590494.8596721,878260014,26386310
345,builder_12,proposer_12,203350864.94427723,929259996,31509190
346,builder_12,proposer_9,219805940.22090745,994259996,34852990
347,builder_12,proposer_6,242686480.15262368,1102360007,34737930
348,builder_12,proposer_18,267145571.392641,1106660030,34766030
349,builder_12,proposer_5,296735856.4202387,1107360045,34766030
350,builder_12,proposer_15,329230569.51111436,1179860040,35378530
351,builder_12,proposer_10,363189674.3522142,1181060038,35378530
352,builder_12,proposer_15,395358795.2973613,1182860033,35378530
353,builder_12,proposer_5,437646963.75430673,1198960029,35378530
354,builder_12,proposer_16,485355894.4404947,1299460021,35389230
355,builder_12,proposer_2,538451219.646537,1303860018,35457330
356,builder_12,proposer_4,603037804.4467573,1305360022,35474330
357,builder_12,proposer_0,650683977.3733282,1310160017,35759330
358,builder_12,proposer_6,719222856.3846947,1330960000,35774430
359,builder_12,proposer_2,793426008.388697,1334560006,35774430
360,builder_12,proposer_17,128409541.52017456,189663006,7450490
361,builder_12,proposer_14,139059380.53844795,439395998,7767790
362,builder_12,proposer_15,153169117.47919592,617685993,8355310
363,builder_12,proposer_5,167458763.02649447,806220000,26895650
364,builder_12,proposer_9,187590494.8596721,878260014,26386310
365,builder_12,proposer_12,203350864.94427723,929259996,31509190
366,builder_12,proposer_9,219805940.22090745,994259996,34852990
367,builder_12,proposer_6,242686480.15262368,1102360007,34737930
368,builder_12,proposer_18,267145571.392641,1106660030,34766030
369,builder_12,proposer_5,296735856.4202387,1107360045,34766030
370,builder_12,proposer_15,329230569.51111436,1179860040,35378530
371,builder_12,proposer_10,363189674.3522142,1181060038,35378530
372,builder_12,proposer_15,395358795.2973613,1182860033,35378530
373,builder_12,proposer_5,437646963.75430673,1198960029,35378530
374,builder_12,proposer_16,485355894.4404947,1299460021,35389230
375,builder_12,proposer_2,538451219.646537,1303860018,35457330
376,builder_12,proposer_4,603037804.4467573,1305360022,35474330
377,builder_12,proposer_0,650683977.3733282,1310160017,35759330
378,builder_12,proposer_6,719222856.3846947,1330960000,35774430
379,builder_12,proposer_2,793426008.388697,1334560006,35774430
380,builder_12,proposer_17,128409541.52017456,189663006,7450490
381,builder_12,proposer_14,139059380.53844795,439395998,7767790
382,builder_12,proposer_15,153169117.47919592,617685993,8355310
383,builder_12,proposer_5,167458763.02649447,806220000,26895650
384,builder_12,proposer_9,187590494.8596721,878260014,26386310
385,builder_12,proposer_12,203350864.94427723,929259996,31509190
386,builder_12,proposer_9,219805940.22090745,994259996,34852990
387,builder_12,proposer_6,242686480.15262368,1102360007,34737930
388,builder_12,proposer_18,267145571.392641,1106660030,34766030
389,builder_12,proposer_5,296735856.4202387,1107360045,34766030
390,builder_12,proposer_15,329230569.51111436,1179860040,35378530
391,builder_12,proposer_10,363189674.3522142,1181060038,35378530
392,builder_12,proposer_15,395358795.2973613,1182860033,35378530
393,builder_12,proposer_5,437646963.75430673,1198960029,35378530
394,builder_12,proposer_16,485355894.4404947,1299460021,35389230
395,builder_12,proposer_2,538451219.646537,1303860018,35457330
396,builder_12,proposer_4,603037804.4467573,1305360022,35474330
397,builder_12,proposer_0,650683977.3733282,1310160017,35759330
398,builder_12,proposer_6,719222856.3846947,1330960000,35774430
399,builder_12,proposer_2,793426008.388697,1334560006,35774430
400,builder_12,proposer_17,128409541.52017456,189663006,7450490
401,builder_12,proposer_14,139059380.53844795,439395998,7767790
402,builder_12,proposer_15,153169117.47919592,617685993,8355310
403,builder_12,proposer_5,167458763.02649447,806220000,26895650
404,builder_12,proposer_9,187590494.8596721,878260014,26386310
405,builder_12,proposer_12,203350864.94427723,929259996,31509190
406,builder_12,proposer_9,219805940.22090745,994259996,34852990
407,builder_12,proposer_6,242686480.15262368,1102360007,34737930
408,builder_12,proposer_18,267145571.392641,1106660030,34766030
409,builder_12,proposer_5,296735856.4202387,1107360045,34766030
410,builder_12,proposer_15,329230569.51111436,1179860040,35378530
411,builder_12,proposer_10,363189674.3522142,1181060038,35378530
412,builder_12,proposer_15,395358795.2973613,1182860033,35378530
413,builder_12,proposer_5,437646963.75430673,1198960029,35378530
414,builder_12,proposer_16,485355894.4404947,1299460021,35389230
415,builder_12,proposer_2,538451219.646537,1303860018,35457330
416,builder_12,proposer_4,603037804.4467573,1305360022,35474330
417,builder_12,proposer_0,650683977.3733282,1310160017,35759330
418,builder_12,proposer_6,719222856.3846947,1330960000,35774430
419,builder_12,proposer_2,793426008.388697,1334560006,35774430
420,builder_12,proposer_17,128409541.52017456,189663006,7450490
421,builder_12,proposer_14,139059380.53844795,439395998,7767790
422,builder_12,proposer_15,153169117.47919592,617685993,8355310
423,builder_12,proposer_5,167458763.02649447,806220000,26895650
424,builder_12,proposer_9,187590494.8596721,878260014,26386310
425,builder_12,proposer_12,203350864.94427723,929259996,31509190
426,builder_12,proposer_9,219805940.22090745,994259996,34852990
427,builder_12,proposer_6,242686480.15262368,1102360007,34737930
428,builder_12,proposer_18,267145571.392641,1106660030,34766030
429,builder_12,proposer_5,296735856.4202387,1107360045,34766030
430,builder_12,proposer_15,329230569.51111436,1179860040,35378530
431,builder_12,proposer_10,363189674.3522142,1181060038,35378530
432,builder_12,proposer_15,395358795.2973613,1182860033,35378530
433,builder_12,proposer_5,437646963.75430673,1198960029,35378530
434,builder_12,proposer_16,485355894.4404947,1299460021,35389230
435,builder_12,proposer_2,538451219.646537,1303860018,35457330
436,builder_12,proposer_4,603037804.4467573,1305360022,35474330
437,builder_12,proposer_0,650683977.3733282,1310160017,35759330
438,builder_12,proposer_6,719222856.3846947,1330960000,35774430
439,builder_12,proposer_2,793426008.388697,1334560006,35774430
440,builder_12,proposer_17,128409541.52017456,189663006,7450490
441,builder_12,proposer_14,139059380.53844795,439395998,7767790
442,builder_12,proposer_15,153169117.47919592,617685993,8355310
443,builder_12,proposer_5,167458763.02649447,806220000,26895650
444,builder_12,proposer_9,187590494.8596721,878260014,26386310
445,builder_12,proposer_12,203350864.94427723,929259996,31509190
446,builder_12,proposer_9,219805940.22090745,994259996,34852990
447,builder_12,proposer_6,242686480.15262368,1102360007,34737930
448,builder_12,proposer_18,267145571.392641,1106660030,34766030
449,builder_12,proposer_5,296735856.4202387,1107360045,34766030
450,builder_12,proposer_15,329230569.51111436,1179860040,35378530
451,builder_12,proposer_10,363189674.3522142,1181060038,35378530
452,builder_12,proposer_15,395358795.2973613,1182860033,35378530
453,builder_12,proposer_5,437646963.75430673,1198960029,35378530
454,builder_12,proposer_16,485355894.4404947,1299460021,35389230
455,builder_12,proposer_2,538451219.646537,1303860018,35457330
456,builder_12,proposer_4,603037804.4467573,1305360022,35474330
457,builder_12,proposer_0,650683977.3733282,1310160017,35759330
458,builder_12,proposer_6,719222856.3846947,1330960000,35774430
459,builder_12,proposer_2,793426008.388697,1334560006,35774430
460,builder_12,proposer_17,128409541.52017456,189663006,7450490
461,builder_12,proposer_14,139059380.53844795,439395998,7767790
462,builder_12,proposer_15,153169117.47919592,617685993,8355310
463,builder_12,proposer_5,167458763.02649447,806220000,26895650
464,builder_12,proposer_9,187590494.8596721,878260014,26386310
465,builder_12,proposer_12,203350864.94427723,929259996,31509190
466,builder_12,proposer_9,219805940.22090745,994259996,34852990
467,builder_12,proposer_6,242686480.15262368,1102360007,34737930
468,builder_12,proposer_18,267145571.392641,1106660030,34766030
469,builder_12,proposer_5,296735856.4202387,1107360045,34766030
470,builder_12,proposer_15,329230569.51111436,1179860040,35378530
471,builder_12,proposer_10,363189674.3522142,1181060038,35378530
472,builder_12,proposer_15,395358795.2973613,1182860033,35378530
473,builder_12,proposer_5,437646963.75430673,1198960029,35378530
474,builder_12,proposer_16,485355894.4404947,1299460021,35389230
475,builder_12,proposer_2,538451219.646537,1303860018,35457330
476,builder_12,proposer_4,603037804.4467573,1305360022,35474330
477,builder_12,proposer_0,650683977.3733282,1310160017,35759330
